 iks ibn en[eV] re[meV] im[meV]
   7   2   -0.1273476006E+01    0.1027430903E+04   -0.1918679343E+01
   7   3   -0.1273476005E+01    0.1027431601E+04   -0.1918704205E+01
   7   4   -0.8311554371E+00    0.1014878683E+04   -0.1908932192E+01
   7   5    0.5411038085E+01    0.8911811144E+03   -0.2007512189E+01
   7   6    0.7270376883E+01    0.1135695824E+04   -0.2219681487E+01
   7   7    0.7270376884E+01    0.1135692601E+04   -0.2220910961E+01
   7   8    0.1431066544E+02    0.2107430250E+03   -0.1737874484E+01
   8   1   -0.2077100909E+02    0.8172397935E+02   -0.1058985767E+00
   8   2   -0.3812462804E+01    0.8075142428E+03   -0.1252220548E+01
   8   3   -0.2272112350E+01    0.9795127419E+03   -0.1825626631E+01
   8   4   -0.1330201352E+01    0.1004894381E+04   -0.1871784159E+01
   8   5    0.5857863031E+01    0.8644996319E+03   -0.1907113429E+01
   8   6    0.8630059491E+01    0.1209612908E+04   -0.2326340720E+01
   8   7    0.8665696523E+01    0.1084750144E+04   -0.2220757782E+01
   8   8    0.1399683174E+02    0.3559362045E+03   -0.1758979496E+01
   9   1   -0.1955455898E+02    0.1084352961E+03   -0.1355012856E+00
   9   2   -0.7131321793E+01    0.6027121057E+03   -0.8220395450E+00
   9   3   -0.3038419413E+01    0.9571343751E+03   -0.1793144396E+01
   9   4   -0.2223457341E+01    0.9609070220E+03   -0.1778769951E+01
   9   5    0.6921822907E+01    0.8585069190E+03   -0.1931266886E+01
   9   6    0.9572132470E+01    0.1199636516E+04   -0.2370823505E+01
   9   7    0.9674069841E+01    0.8081952596E+03   -0.1962295083E+01
   9   8    0.1396643295E+02    0.5705696231E+03   -0.1727247801E+01
  10   1   -0.1782324776E+02    0.1451832435E+03   -0.1886050280E+00
  10   2   -0.1040194803E+02    0.4533285710E+03   -0.5775376705E+00
  10   3   -0.3422432427E+01    0.9550994216E+03   -0.1796412169E+01
  10   4   -0.3119237530E+01    0.9211994013E+03   -0.1673070377E+01
  10   5    0.7642301993E+01    0.7772716898E+03   -0.1908193212E+01
  10   6    0.9778857546E+01    0.1104707625E+04   -0.2299978882E+01
  10   7    0.1021086931E+02    0.5030318971E+03   -0.1672420043E+01
  10   8    0.1473306391E+02    0.9145078768E+03   -0.2060313367E+01
  11   1   -0.1582262317E+02    0.1608185260E+03   -0.3625906258E+00
  11   2   -0.1313708419E+02    0.3879786439E+03   -0.6159735607E+00
  11   3   -0.3775008186E+01    0.8904155087E+03   -0.1583611594E+01
  11   4   -0.3389650421E+01    0.9688397261E+03   -0.1834383434E+01
  11   5    0.8042507860E+01    0.7304814025E+03   -0.1891448244E+01
  11   6    0.9514875960E+01    0.1023280180E+04   -0.2228673976E+01
  11   7    0.1041037240E+02    0.3248630816E+03   -0.1514993236E+01
  11   8    0.1567565159E+02    0.1183908141E+04   -0.2485440419E+01
  12   1   -0.1646320687E+02    0.1648527165E+03   -0.2642687987E+00
  12   2   -0.1234471605E+02    0.3936935956E+03   -0.5312091873E+00
  12   3   -0.4082276131E+01    0.8695328349E+03   -0.1506724321E+01
  12   4   -0.2962324923E+01    0.9949694330E+03   -0.1888599508E+01
  12   5    0.8459969977E+01    0.7714183604E+03   -0.1972530144E+01
  12   6    0.9086924767E+01    0.1014502523E+04   -0.2234671856E+01
  12   7    0.1032541686E+02    0.3402608446E+03   -0.1538650975E+01
  12   8    0.1577510393E+02    0.1206194242E+04   -0.2540857076E+01
  13   1   -0.1845334233E+02    0.1322807767E+03   -0.1671918282E+00
  13   2   -0.9330696629E+01    0.4961489560E+03   -0.6382861987E+00
  13   3   -0.3986447794E+01    0.8616239787E+03   -0.1454746871E+01
  13   4   -0.2208136335E+01    0.1031156405E+04   -0.1956788358E+01
  13   5    0.8469111317E+01    0.1060592118E+04   -0.2281110392E+01
  13   6    0.8837165702E+01    0.8858901872E+03   -0.2145548758E+01
  13   7    0.9899564312E+01    0.5625318462E+03   -0.1774646101E+01
  13   8    0.1508625244E+02    0.9499828901E+03   -0.2246514205E+01
  14   1   -0.2002044179E+02    0.9813870464E+02   -0.1237191724E+00
  14   2   -0.5992467877E+01    0.6636706705E+03   -0.9412045774E+00
  14   3   -0.3469894793E+01    0.8724496950E+03   -0.1451652918E+01
  14   4   -0.1270344864E+01    0.1074791656E+04   -0.2043423823E+01
  14   5    0.7481042510E+01    0.1077222381E+04   -0.2263300453E+01
  14   6    0.8725884558E+01    0.1047363398E+04   -0.2325292462E+01
  14   7    0.8960567373E+01    0.8314404293E+03   -0.2079166592E+01
  14   8    0.1456771946E+02    0.6042757252E+03   -0.1986262182E+01
  15   1   -0.2105441461E+02    0.7552817269E+02   -0.9957789029E-01
  15   2   -0.2946500277E+01    0.8592370299E+03   -0.1475154123E+01
  15   3   -0.2407120914E+01    0.9304459151E+03   -0.1678375885E+01
  15   4   -0.4864884043E+00    0.1111280661E+04   -0.2132331377E+01
  15   5    0.6441189632E+01    0.1039579354E+04   -0.2201170846E+01
  15   6    0.7525208894E+01    0.1017560922E+04   -0.2218602016E+01
  15   7    0.7870223509E+01    0.1072975636E+04   -0.2294321165E+01
  15   8    0.1452227104E+02    0.3687302967E+03   -0.1846155371E+01
  16   1   -0.2030008899E+02    0.9229215795E+02   -0.1167378023E+00
  16   2   -0.3339237655E+01    0.9269907275E+03   -0.1717644812E+01
  16   3   -0.3339237655E+01    0.9269921800E+03   -0.1717667848E+01
  16   4   -0.2994006100E+01    0.8011876753E+03   -0.1410584468E+01
  16   5    0.4839468225E+01    0.6465328348E+03   -0.1702997869E+01
  16   6    0.1026586366E+02    0.1327214016E+04   -0.2460537342E+01
  16   7    0.1026586366E+02    0.1327214057E+04   -0.2462399133E+01
  16   8    0.1223439774E+02    0.1968515521E+03   -0.1427998414E+01
  17   1   -0.1927374038E+02    0.1155559098E+03   -0.1424855706E+00
  17   2   -0.5874676910E+01    0.6883038136E+03   -0.1075316484E+01
  17   3   -0.4152210356E+01    0.8995817920E+03   -0.1679062507E+01
  17   4   -0.3666537829E+01    0.8264725123E+03   -0.1440688275E+01
  17   5    0.5282156454E+01    0.6050175511E+03   -0.1598391908E+01
  17   6    0.1103038715E+02    0.2688014458E+03   -0.1315730030E+01
  17   7    0.1156661161E+02    0.1382543294E+04   -0.2548880136E+01
  17   8    0.1159618480E+02    0.1205205728E+04   -0.2329819144E+01
  18   1   -0.1772152110E+02    0.1508987913E+03   -0.1892042160E+00
  18   2   -0.8896313820E+01    0.5204204988E+03   -0.7361943960E+00
  18   3   -0.4754026471E+01    0.7599338140E+03   -0.1266064119E+01
  18   4   -0.4547359500E+01    0.8935799928E+03   -0.1666079212E+01
  18   5    0.6236567002E+01    0.5424163562E+03   -0.1576962459E+01
  18   6    0.1141884778E+02    0.5097052866E+03   -0.1363452749E+01
  18   7    0.1204232494E+02    0.1329793113E+04   -0.2519389523E+01
  18   8    0.1232766929E+02    0.9630765337E+03   -0.2051593755E+01
  19   1   -0.1576319017E+02    0.1863702115E+03   -0.2937696454E+00
  19   2   -0.1173711091E+02    0.4127477252E+03   -0.5943304263E+00
  19   3   -0.5784000626E+01    0.7072827678E+03   -0.1132700225E+01
  19   4   -0.4477998440E+01    0.9058824139E+03   -0.1703037145E+01
  19   5    0.6807344357E+01    0.4600065561E+03   -0.1525321828E+01
  19   6    0.1176911634E+02    0.1240784066E+04   -0.2426540351E+01
  19   7    0.1257200377E+02    0.7584867001E+03   -0.1787565536E+01
  19   8    0.1350590288E+02    0.9008978992E+03   -0.1729039991E+01
  20   1   -0.1515875198E+02    0.1847132547E+03   -0.3945699885E+00
  20   2   -0.1245123734E+02    0.4040815363E+03   -0.6554686470E+00
  20   3   -0.6480640558E+01    0.6739633933E+03   -0.1033823087E+01
  20   4   -0.3962916217E+01    0.9351082952E+03   -0.1756198466E+01
  20   5    0.7387556925E+01    0.4824970401E+03   -0.1570771534E+01
  20   6    0.1107125035E+02    0.1199480721E+04   -0.2391218523E+01
  20   7    0.1256408496E+02    0.6742983704E+03   -0.1699312248E+01
  20   8    0.1555467418E+02    0.1350484298E+04   -0.2490622372E+01
  21   1   -0.1711043109E+02    0.1634316648E+03   -0.2146012871E+00
  21   2   -0.9810387886E+01    0.4757256434E+03   -0.6483427967E+00
  21   3   -0.6722830599E+01    0.6613021823E+03   -0.9916561510E+00
  21   4   -0.3085935210E+01    0.9800211755E+03   -0.1838259371E+01
  21   5    0.8165000403E+01    0.5924085160E+03   -0.1734696624E+01
  21   6    0.1003355245E+02    0.1193263955E+04   -0.2392457065E+01
  21   7    0.1214449524E+02    0.8296422351E+03   -0.1961506030E+01
  21   8    0.1488526234E+02    0.9963906473E+03   -0.2269569498E+01
  22   1   -0.1881639015E+02    0.1252530156E+03   -0.1559630772E+00
  22   2   -0.7006616331E+01    0.6003125542E+03   -0.1080942491E+01
  22   3   -0.6175701271E+01    0.6987474449E+03   -0.1249139456E+01
  22   4   -0.2044284965E+01    0.1035237703E+04   -0.1948487446E+01
  22   5    0.8656012313E+01    0.1145128403E+04   -0.2330855230E+01
  22   6    0.8835463443E+01    0.7804913983E+03   -0.2024567385E+01
  22   7    0.1077189077E+02    0.9994998170E+03   -0.2277618026E+01
  22   8    0.1417327041E+02    0.6048857183E+03   -0.1981225696E+01
  23   1   -0.1844067232E+02    0.1356483612E+03   -0.1650090372E+00
  23   2   -0.5989670339E+01    0.5950000930E+03   -0.9709084770E+00
  23   3   -0.5051420346E+01    0.8652687663E+03   -0.1624516651E+01
  23   4   -0.5051420345E+01    0.8652691489E+03   -0.1624685573E+01
  23   5    0.4361494782E+01    0.4136238181E+03   -0.1449270456E+01
  23   6    0.8837622145E+01    0.9306115024E+02   -0.1146231919E+01
  23   7    0.1340245830E+02    0.1541853519E+04   -0.2790901469E+01
  23   8    0.1340245830E+02    0.1541853391E+04   -0.2787408717E+01
  24   1   -0.1707929713E+02    0.1691049338E+03   -0.2079795907E+00
  24   2   -0.8015315744E+01    0.5126364212E+03   -0.8889214729E+00
  24   3   -0.6163785377E+01    0.7538753203E+03   -0.1388739410E+01
  24   4   -0.5536000828E+01    0.8521640900E+03   -0.1605754303E+01
  24   5    0.4923909272E+01    0.3789673388E+03   -0.1377467954E+01
  24   6    0.8150463545E+01    0.1738145615E+03   -0.1123036754E+01
  24   7    0.1441459071E+02    0.1593261531E+04   -0.2863471337E+01
  24   8    0.1452043121E+02    0.1496839639E+04   -0.2706685899E+01
  25   1   -0.1526622745E+02    0.2119968816E+03   -0.2904690757E+00
  25   2   -0.1027936400E+02    0.4275923091E+03   -0.7590644079E+00
  25   3   -0.7726986406E+01    0.6279002197E+03   -0.1084530522E+01
  25   4   -0.5538260471E+01    0.8576764190E+03   -0.1616747445E+01
  25   5    0.5676903934E+01    0.2936193191E+03   -0.1334732697E+01
  25   6    0.9733980177E+01    0.5050925997E+03   -0.1131199706E+01
  25   7    0.1438900535E+02    0.1540236464E+04   -0.2822914619E+01
  25   8    0.1497759705E+02    0.1286631752E+04   -0.2430949726E+01
  26   1   -0.1378469192E+02    0.2182693230E+03   -0.5669458121E+00
  26   2   -0.1185537741E+02    0.4063978576E+03   -0.8599559294E+00
  26   3   -0.8896473908E+01    0.5610040714E+03   -0.8892296746E+00
  26   4   -0.5062366013E+01    0.8810509841E+03   -0.1655660797E+01
  26   5    0.6253467671E+01    0.3031666055E+03   -0.1354952276E+01
  26   6    0.1286875216E+02    0.8971015208E+03   -0.1538834003E+01
  26   7    0.1352800897E+02    0.1465303191E+04   -0.2750895835E+01
  26   8    0.1507959860E+02    0.1094242365E+04   -0.2209914460E+01
  27   1   -0.1533497792E+02    0.2041785690E+03   -0.3055858617E+00
  27   2   -0.1018787182E+02    0.4262819978E+03   -0.8828473144E+00
  27   3   -0.9143597805E+01    0.5661404256E+03   -0.1063497133E+01
  27   4   -0.4181216204E+01    0.9226546628E+03   -0.1727393093E+01
  27   5    0.7113836613E+01    0.4048760277E+03   -0.1477836631E+01
  27   6    0.1198822541E+02    0.1359482789E+04   -0.2622004855E+01
  27   7    0.1457695902E+02    0.1299863557E+04   -0.2659778135E+01
  27   8    0.1503867049E+02    0.9967973677E+03   -0.2323434694E+01
  28   1   -0.1591296507E+02    0.2009705556E+03   -0.2480259396E+00
  28   2   -0.9408744088E+01    0.4242915611E+03   -0.6199562929E+00
  28   3   -0.6136946566E+01    0.8318146633E+03   -0.1574357678E+01
  28   4   -0.6136946565E+01    0.8318146973E+03   -0.1574346527E+01
  28   5    0.4292896935E+01    0.2418232351E+03   -0.1282746008E+01
  28   6    0.6312023414E+01    0.8348053087E+02   -0.1131647591E+01
  28   7    0.1606619527E+02    0.1793263348E+04   -0.3187740082E+01
  28   8    0.1606619527E+02    0.1793260335E+04   -0.3209688654E+01
  29   1   -0.1427929225E+02    0.2465163975E+03   -0.3217096026E+00
  29   2   -0.1107363763E+02    0.3545384086E+03   -0.5267896188E+00
  29   3   -0.7290144363E+01    0.7340111267E+03   -0.1286120651E+01
  29   4   -0.6256254797E+01    0.8300745664E+03   -0.1572325036E+01
  29   5    0.4956788933E+01    0.1988258649E+03   -0.1238561299E+01
  29   6    0.6433135997E+01    0.2354914798E+03   -0.1078299538E+01
  29   7    0.1645413341E+02    0.1828072105E+04   -0.3257737700E+01
  29   8    0.1667337993E+02    0.1771648577E+04   -0.3196214530E+01
  30   1   -0.1269339166E+02    0.2660064345E+03   -0.7394179166E+00
  30   2   -0.1216371311E+02    0.3268580110E+03   -0.7769797635E+00
  30   3   -0.9118693970E+01    0.6189036931E+03   -0.1072964408E+01
  30   4   -0.5880217326E+01    0.8461537551E+03   -0.1597821268E+01
  30   5    0.5460491163E+01    0.2012432294E+03   -0.1249222648E+01
  30   6    0.9185631701E+01    0.5316682123E+03   -0.1070317380E+01
  30   7    0.1552301844E+02    0.1705713941E+04   -0.3077692418E+01
  30   8    0.1646599854E+02    0.1567951112E+04   -0.2900710788E+01
  31   1   -0.1283158523E+02    0.2945925998E+03   -0.3880811313E+00
  31   2   -0.1283158523E+02    0.2945926303E+03   -0.3880816711E+00
  31   3   -0.6506640729E+01    0.8212086099E+03   -0.1558745624E+01
  31   4   -0.6506640729E+01    0.8212081343E+03   -0.1558745965E+01
  31   5    0.4866954465E+01    0.1344237642E+03   -0.1183594897E+01
  31   6    0.4866954467E+01    0.1344242437E+03   -0.1183595435E+01
  31   7    0.1723206210E+02    0.1948898514E+04   -0.3479788791E+01
  31   8    0.1723206211E+02    0.1948897115E+04   -0.3479787219E+01
  32   1   -0.1992627762E+02    0.1004634602E+03   -0.1259458500E+00
  32   2   -0.5054210980E+01    0.7246072305E+03   -0.1256225306E+01
  32   3   -0.4352452023E+01    0.8225685011E+03   -0.1477689386E+01
  32   4   -0.1925814900E+01    0.9937612331E+03   -0.1788814770E+01
  32   5    0.6266844879E+01    0.8260566544E+03   -0.1798123151E+01
  32   6    0.9663639322E+01    0.1099712013E+04   -0.2280675948E+01
  32   7    0.1022229202E+02    0.1225876110E+04   -0.2342268637E+01
  32   8    0.1306099210E+02    0.3265482325E+03   -0.1555082180E+01
  33   1   -0.1854076831E+02    0.1316717665E+03   -0.1638136566E+00
  33   2   -0.7952355719E+01    0.5640399281E+03   -0.7932785759E+00
  33   3   -0.5202502397E+01    0.7677570542E+03   -0.1237901013E+01
  33   4   -0.2858719263E+01    0.9502919157E+03   -0.1698063167E+01
  33   5    0.7413690238E+01    0.8289531223E+03   -0.1798717490E+01
  33   6    0.9825830101E+01    0.9194133820E+03   -0.2048162511E+01
  33   7    0.1156322657E+02    0.1121673049E+04   -0.2214899755E+01
  33   8    0.1305443001E+02    0.5303137765E+03   -0.1600367952E+01
  34   1   -0.1668034321E+02    0.1701885140E+03   -0.2358202395E+00
  34   2   -0.1100535975E+02    0.4331469612E+03   -0.5774475879E+00
  34   3   -0.5422029044E+01    0.7544267022E+03   -0.1239139312E+01
  34   4   -0.3768172377E+01    0.9134103419E+03   -0.1649445114E+01
  34   5    0.8115876124E+01    0.7504053184E+03   -0.1803286332E+01
  34   6    0.9607134192E+01    0.7518687301E+03   -0.1900031123E+01
  34   7    0.1222008799E+02    0.9293461510E+03   -0.1951127243E+01
  34   8    0.1441573263E+02    0.9881839245E+03   -0.2032324974E+01
  35   1   -0.1506211910E+02    0.1654706509E+03   -0.5088959720E+00
  35   2   -0.1304345839E+02    0.4072323650E+03   -0.7839444445E+00
  35   3   -0.5411667911E+01    0.7472030991E+03   -0.1269935543E+01
  35   4   -0.4178469301E+01    0.9041027258E+03   -0.1680175471E+01
  35   5    0.8254363602E+01    0.7209778156E+03   -0.1919190262E+01
  35   6    0.9517468686E+01    0.6744266175E+03   -0.1972657261E+01
  35   7    0.1240697366E+02    0.8757392734E+03   -0.1861348496E+01
  35   8    0.1556090788E+02    0.1330452879E+04   -0.2574810289E+01
  36   1   -0.1807887827E+02    0.1436892479E+03   -0.1766380135E+00
  36   2   -0.7054643947E+01    0.5901779563E+03   -0.1074198431E+01
  36   3   -0.5988609706E+01    0.7598143782E+03   -0.1385912611E+01
  36   4   -0.4448095846E+01    0.8383454942E+03   -0.1458327463E+01
  36   5    0.5847918222E+01    0.5854450151E+03   -0.1491599608E+01
  36   6    0.9911108252E+01    0.2784717333E+03   -0.1281452187E+01
  36   7    0.1219481481E+02    0.1143828818E+04   -0.2249272026E+01
  36   8    0.1344125279E+02    0.1493553314E+04   -0.2725675718E+01
  37   1   -0.1638989425E+02    0.1834460380E+03   -0.2390037869E+00
  37   2   -0.9477874093E+01    0.4812976124E+03   -0.7577496014E+00
  37   3   -0.6829419016E+01    0.6671988986E+03   -0.1162069239E+01
  37   4   -0.5348665304E+01    0.8098998572E+03   -0.1454813747E+01
  37   5    0.6984230471E+01    0.5516200304E+03   -0.1432196015E+01
  37   6    0.1037598987E+02    0.5933484307E+03   -0.1610190366E+01
  37   7    0.1228022217E+02    0.9045460447E+03   -0.2123967346E+01
  37   8    0.1457939684E+02    0.1487079182E+04   -0.2721713855E+01
  38   1   -0.1448134819E+02    0.2089137036E+03   -0.4291434875E+00
  38   2   -0.1188181646E+02    0.4120307750E+03   -0.7235533973E+00
  38   3   -0.7466510975E+01    0.6130477316E+03   -0.1016585388E+01
  38   4   -0.5525877749E+01    0.8167809533E+03   -0.1477353905E+01
  38   5    0.7566319433E+01    0.5068544922E+03   -0.1408896124E+01
  38   6    0.1125394387E+02    0.8981406802E+03   -0.1902190423E+01
  38   7    0.1336579431E+02    0.9475734030E+03   -0.1970697945E+01
  38   8    0.1478165536E+02    0.1323643366E+04   -0.2616216558E+01
  39   1   -0.1510457164E+02    0.2060734789E+03   -0.3295456043E+00
  39   2   -0.1110618662E+02    0.4246265850E+03   -0.6484812923E+00
  39   3   -0.7967347998E+01    0.5954846341E+03   -0.9191027754E+00
  39   4   -0.4921971952E+01    0.8427387986E+03   -0.1485298209E+01
  39   5    0.8203099614E+01    0.5711591043E+03   -0.1538662889E+01
  39   6    0.1058700811E+02    0.9331263386E+03   -0.1907512535E+01
  39   7    0.1397185084E+02    0.9679558808E+03   -0.2272234148E+01
  39   8    0.1494254506E+02    0.1381798521E+04   -0.2788124366E+01
  40   1   -0.1701422210E+02    0.1674976217E+03   -0.2161568443E+00
  40   2   -0.8699682920E+01    0.5037928239E+03   -0.9720982823E+00
  40   3   -0.7717667159E+01    0.6302255168E+03   -0.1150315757E+01
  40   4   -0.3895973319E+01    0.8937434085E+03   -0.1575147922E+01
  40   5    0.9073298159E+01    0.9445375291E+03   -0.1862693745E+01
  40   6    0.9082314663E+01    0.7020169553E+03   -0.1717791137E+01
  40   7    0.1307470815E+02    0.5590918336E+03   -0.1725979888E+01
  40   8    0.1364704640E+02    0.1341273896E+04   -0.2576890215E+01
  41   1   -0.1558038705E+02    0.2081822350E+03   -0.2660160417E+00
  41   2   -0.9480889600E+01    0.4222363758E+03   -0.7375121077E+00
  41   3   -0.7000204190E+01    0.7321784160E+03   -0.1352505858E+01
  41   4   -0.6523296023E+01    0.7725302311E+03   -0.1443123032E+01
  41   5    0.5777633500E+01    0.4039699559E+03   -0.1296611602E+01
  41   6    0.7622792536E+01    0.2299802697E+03   -0.1162086548E+01
  41   7    0.1466579206E+02    0.1409678718E+04   -0.2501212737E+01
  41   8    0.1602038808E+02    0.1765938590E+04   -0.3198492794E+01
  42   1   -0.1372747729E+02    0.2525992268E+03   -0.3933643731E+00
  42   2   -0.1105459875E+02    0.3573297143E+03   -0.7224707657E+00
  42   3   -0.8646544489E+01    0.6247410896E+03   -0.1131002477E+01
  42   4   -0.6637213696E+01    0.7621753111E+03   -0.1340279319E+01
  42   5    0.6732781265E+01    0.3671441289E+03   -0.1187634302E+01
  42   6    0.9411901070E+01    0.5472538435E+03   -0.1162093672E+01
  42   7    0.1431868651E+02    0.1286648996E+04   -0.2315979918E+01
  42   8    0.1593928761E+02    0.1581948913E+04   -0.2919065126E+01
  43   1   -0.1336776007E+02    0.2427419873E+03   -0.5273001960E+00
  43   2   -0.1126960954E+02    0.3650563859E+03   -0.8294232197E+00
  43   3   -0.9672626905E+01    0.5754446028E+03   -0.1104306817E+01
  43   4   -0.5994154946E+01    0.7889500022E+03   -0.1373046927E+01
  43   5    0.7345199104E+01    0.4265896650E+03   -0.1278101089E+01
  43   6    0.1246070233E+02    0.1007887436E+04   -0.2259820653E+01
  43   7    0.1340468305E+02    0.1167894021E+04   -0.2551623684E+01
  43   8    0.1476258687E+02    0.1064912754E+04   -0.2200097770E+01
  44   1   -0.1258346658E+02    0.2982707081E+03   -0.4250379762E+00
  44   2   -0.1258346658E+02    0.2982705494E+03   -0.4250377395E+00
  44   3   -0.7246831577E+01    0.7362356533E+03   -0.1278276236E+01
  44   4   -0.7246831577E+01    0.7362353023E+03   -0.1278274845E+01
  44   5    0.6298904774E+01    0.2869842153E+03   -0.1072720977E+01
  44   6    0.6298904777E+01    0.2869878894E+03   -0.1072720736E+01
  44   7    0.1645938907E+02    0.1725165109E+04   -0.3100712089E+01
  44   8    0.1645938907E+02    0.1725171268E+04   -0.3100719225E+01
  45   1   -0.1463546498E+02    0.2266505091E+03   -0.3343608130E+00
  45   2   -0.1014121084E+02    0.4061058519E+03   -0.8739211790E+00
  45   3   -0.8590723019E+01    0.6108533454E+03   -0.1139234192E+01
  45   4   -0.6615799433E+01    0.7267121298E+03   -0.1255734571E+01
  45   5    0.9148035805E+01    0.7388292464E+03   -0.1566287114E+01
  45   6    0.9866024135E+01    0.6697558290E+03   -0.1896135797E+01
  45   7    0.1230115335E+02    0.7174899971E+03   -0.2112205413E+01
  45   8    0.1552218642E+02    0.1570024631E+04   -0.2920159698E+01
  46   1   -0.1315861452E+02    0.2454056408E+03   -0.5986961060E+00
  46   2   -0.1145496142E+02    0.3844268757E+03   -0.8994254113E+00
  46   3   -0.8885587035E+01    0.5773811697E+03   -0.1106892107E+01
  46   4   -0.7230895227E+01    0.7022885017E+03   -0.1253308672E+01
  46   5    0.9498458499E+01    0.7013042546E+03   -0.1889599926E+01
  46   6    0.1080949669E+02    0.7891413347E+03   -0.2095072369E+01
  46   7    0.1343449025E+02    0.9115625738E+03   -0.2274608423E+01
  46   8    0.1367741524E+02    0.1076515292E+04   -0.2334200372E+01
  47   1   -0.1205048298E+02    0.3006343823E+03   -0.5605887985E+00
  47   2   -0.1205048298E+02    0.3006342184E+03   -0.5605889186E+00
  47   3   -0.8441063854E+01    0.6447420923E+03   -0.1101530566E+01
  47   4   -0.8441063854E+01    0.6447415995E+03   -0.1101530149E+01
  47   5    0.9516119720E+01    0.6214912891E+03   -0.1317330018E+01
  47   6    0.9516119722E+01    0.6214934969E+03   -0.1317330566E+01
  47   7    0.1391856392E+02    0.1114505967E+04   -0.2070230749E+01
  47   8    0.1391856393E+02    0.1114506250E+04   -0.2070236891E+01
