 iks ibn en[eV] re[meV] im[meV]
   6   2   -0.9446056196E+01    0.5961358895E+03   -0.8505781234E+00
   6   3   -0.6104787352E+01    0.9053201881E+03   -0.1692909144E+01
   6   4   -0.5584381545E+01    0.8381552432E+03   -0.1464163273E+01
   6   5    0.4014677571E+01    0.6683772301E+03   -0.1677863901E+01
   6   6    0.8950232244E+01    0.1294419067E+04   -0.2441589837E+01
   6   7    0.9013363018E+01    0.1044625433E+04   -0.2128766952E+01
   6   8    0.9913689785E+01    0.3440971936E+03   -0.1370437605E+01
   7   1   -0.1796535039E+02    0.1769113438E+03   -0.3036196236E+00
   7   2   -0.1439645923E+02    0.3975235976E+03   -0.5753121919E+00
   7   3   -0.7198875116E+01    0.7574624433E+03   -0.1247772769E+01
   7   4   -0.6234655514E+01    0.9186199648E+03   -0.1728409995E+01
   7   5    0.5094220185E+01    0.5330525322E+03   -0.1610655528E+01
   7   6    0.8789678065E+01    0.1147524936E+04   -0.2318277884E+01
   7   7    0.9638532078E+01    0.6033726938E+03   -0.1641887433E+01
   7   8    0.1239489706E+02    0.1041377050E+04   -0.2039138390E+01
   8   1   -0.1910124190E+02    0.1632642836E+03   -0.2210445637E+00
   8   2   -0.1284831257E+02    0.4389979480E+03   -0.5761870228E+00
   8   3   -0.7919202632E+01    0.7184079174E+03   -0.1117615464E+01
   8   4   -0.5192806090E+01    0.9759479899E+03   -0.1836124323E+01
   8   5    0.6105176322E+01    0.6263405840E+03   -0.1771542761E+01
   8   6    0.7610105349E+01    0.1124785020E+04   -0.2313208519E+01
   8   7    0.9374708595E+01    0.6457823943E+03   -0.1733447901E+01
   8   8    0.1316340281E+02    0.1139916067E+04   -0.2407896256E+01
   9   1   -0.2186021808E+02    0.1040308102E+03   -0.1301744863E+00
   9   2   -0.7859778833E+01    0.6710670833E+03   -0.1171538710E+01
   9   3   -0.7091175407E+01    0.7612681360E+03   -0.1352319528E+01
   9   4   -0.3554811108E+01    0.1060239930E+04   -0.2007415024E+01
   9   5    0.5629584394E+01    0.1091102128E+04   -0.2256700016E+01
   9   6    0.6766963414E+01    0.9060087247E+03   -0.2188154045E+01
   9   7    0.7460774519E+01    0.9874558099E+03   -0.2233527022E+01
   9   8    0.1211081858E+02    0.5342619647E+03   -0.1933186150E+01
  10   1   -0.1980860114E+02    0.1534676812E+03   -0.1863816456E+00
  10   2   -0.9243341177E+01    0.5292565409E+03   -0.8333661289E+00
  10   3   -0.7629536960E+01    0.8443821749E+03   -0.1590142088E+01
  10   4   -0.7629536960E+01    0.8443810962E+03   -0.1590077539E+01
  10   5    0.2140351047E+01    0.3460820240E+03   -0.1373292324E+01
  10   6    0.5729286272E+01    0.8104221905E+02   -0.1118902510E+01
  10   7    0.1223965967E+02    0.1609357101E+04   -0.2893682480E+01
  10   8    0.1223965967E+02    0.1609356719E+04   -0.2894978329E+01
  11   1   -0.1713177157E+02    0.2203391871E+03   -0.2948666320E+00
  11   2   -0.1234481832E+02    0.3970757701E+03   -0.7434647217E+00
  11   3   -0.1005614402E+02    0.6514483675E+03   -0.1173332504E+01
  11   4   -0.7964708876E+01    0.8393480512E+03   -0.1584689004E+01
  11   5    0.3243615609E+01    0.2536289662E+03   -0.1284841026E+01
  11   6    0.6375426539E+01    0.4018554387E+03   -0.1060715106E+01
  11   7    0.1304179557E+02    0.1631617790E+04   -0.2952880438E+01
  11   8    0.1351767748E+02    0.1455757176E+04   -0.2678312030E+01
  12   1   -0.1622564806E+02    0.2256091774E+03   -0.4226026231E+00
  12   2   -0.1312779466E+02    0.3820655688E+03   -0.8343302467E+00
  12   3   -0.1185299842E+02    0.5547033825E+03   -0.1062296986E+01
  12   4   -0.6979107994E+01    0.8842000330E+03   -0.1658938184E+01
  12   5    0.4330705000E+01    0.3176657997E+03   -0.1364522366E+01
  12   6    0.1107785345E+02    0.1450572034E+04   -0.2754033798E+01
  12   7    0.1176383128E+02    0.1090848149E+04   -0.1902778294E+01
  12   8    0.1337371839E+02    0.1163720470E+04   -0.2367790655E+01
  13   1   -0.1497193627E+02    0.2921713988E+03   -0.3847582410E+00
  13   2   -0.1497193627E+02    0.2921713195E+03   -0.3847587859E+00
  13   3   -0.8646991776E+01    0.8144992510E+03   -0.1545857095E+01
  13   4   -0.8646991776E+01    0.8144987168E+03   -0.1545855945E+01
  13   5    0.2726603417E+01    0.1333252776E+03   -0.1173870250E+01
  13   6    0.2726603419E+01    0.1333256103E+03   -0.1173871597E+01
  13   7    0.1509171106E+02    0.1932995619E+04   -0.3451344515E+01
  13   8    0.1509171106E+02    0.1932993511E+04   -0.3451340618E+01
  14   1   -0.1883322809E+02    0.1748649924E+03   -0.2247866168E+00
  14   2   -0.1082864248E+02    0.4934585105E+03   -0.9628196531E+00
  14   3   -0.9671638292E+01    0.6489746329E+03   -0.1185597916E+01
  14   4   -0.7094947196E+01    0.8059759653E+03   -0.1379382748E+01
  14   5    0.5740592427E+01    0.7296731941E+03   -0.1573184666E+01
  14   6    0.7872818970E+01    0.6758404522E+03   -0.1893845448E+01
  14   7    0.9829387108E+01    0.6184230858E+03   -0.2017686547E+01
  14   8    0.1239439215E+02    0.1516763796E+04   -0.2805453586E+01
  15   1   -0.1605588344E+02    0.2118448906E+03   -0.5529135954E+00
  15   2   -0.1407672671E+02    0.4120504699E+03   -0.8428956842E+00
  15   3   -0.1010260594E+02    0.5851007600E+03   -0.1028501543E+01
  15   4   -0.8287613794E+01    0.7589609776E+03   -0.1363406814E+01
  15   5    0.6697530581E+01    0.6713680451E+03   -0.1854551349E+01
  15   6    0.8228092092E+01    0.7170908802E+03   -0.2005421371E+01
  15   7    0.1207666334E+02    0.1111859313E+04   -0.2467180341E+01
  15   8    0.1225430886E+02    0.1188432186E+04   -0.2380634514E+01
  16   1   -0.1436242809E+02    0.2986364133E+03   -0.4999880357E+00
  16   2   -0.1436242809E+02    0.2986364237E+03   -0.4999867852E+00
  16   3   -0.1024018728E+02    0.6599573663E+03   -0.1106278652E+01
  16   4   -0.1024018728E+02    0.6599575503E+03   -0.1106277178E+01
  16   5    0.6228085783E+01    0.4905867884E+03   -0.1130195327E+01
  16   6    0.6228085785E+01    0.4905888441E+03   -0.1130194800E+01
  16   7    0.1278500755E+02    0.1318730813E+04   -0.2360541286E+01
  16   8    0.1278500756E+02    0.1318723399E+04   -0.2360531545E+01
