 ikr ibn iq imode EPCE[meV]
   1   2   4   6    0.9076533028E+02
   1   2   5   1    0.3866541444E+03
   1   2   5   2    0.3425613999E+03
   1   2   5   3    0.9440714950E+02
   1   2   5   4    0.1319028505E+03
   1   2   5   5    0.2316859073E+03
   1   2   5   6    0.6445646796E+02
   1   2   6   1    0.4373867643E+03
   1   2   6   2    0.1335979160E+03
   1   2   6   3    0.9236607798E+02
   1   2   6   4    0.1167125745E+03
   1   2   6   5    0.2669651721E+03
   1   2   6   6    0.7387993059E+02
   1   2   7   1    0.7875885136E+03
   1   2   7   2    0.2500364598E+03
   1   2   7   3    0.1496559939E+03
   1   2   7   4    0.1147747836E+03
   1   2   7   5    0.1908147682E+03
   1   2   7   6    0.9076533028E+02
   1   2   8   1    0.4373867643E+03
   1   2   8   2    0.1335979168E+03
   1   2   8   3    0.9236607712E+02
   1   2   8   4    0.1167125745E+03
   1   2   8   5    0.2669651721E+03
   1   2   8   6    0.7387993070E+02
   1   2   9   1    0.2452386621E+03
   1   2   9   2    0.4839768823E+03
   1   2   9   3    0.9440714950E+02
   1   2   9   4    0.2413121262E+03
   1   2   9   5    0.1222766316E+03
   1   2   9   6    0.6445646796E+02
   1   2  10   1    0.4868977543E+03
   1   2  10   2    0.3200429044E+03
   1   2  10   3    0.2569127236E+03
   1   2  10   4    0.7656887072E+02
   1   2  10   5    0.1610821501E+03
   1   2  10   6    0.1558157987E+03
   1   2  11   1    0.4364866953E+03
   1   2  11   2    0.2165338605E+03
   1   2  11   3    0.1429212001E+03
   1   2  11   4    0.2060810167E+03
   1   2  11   5    0.1195167226E+03
   1   2  11   6    0.9757942916E+02
   1   2  12   1    0.3084610437E+03
   1   2  12   2    0.1798071682E+03
   1   2  12   3    0.1390280938E+03
   1   2  12   4    0.1560158389E+03
   1   2  12   5    0.1882735427E+03
   1   2  12   6    0.1098616339E+03
   1   2  13   1    0.1553882665E+03
   1   2  13   2    0.2173538701E+03
   1   2  13   3    0.3213770497E+03
   1   2  13   4    0.7435333640E+02
   1   2  13   5    0.1114968576E+03
   1   2  13   6    0.2194201352E+03
   1   2  14   1    0.4546585224E+03
   1   2  14   2    0.2546537293E+03
   1   2  14   3    0.3023050758E+03
   1   2  14   4    0.1130844454E+03
   1   2  14   5    0.9581416302E+02
   1   2  14   6    0.1833459479E+03
   1   2  15   1    0.1471413458E+03
   1   2  15   2    0.1460909511E+03
   1   2  15   3    0.3033821365E+03
   1   2  15   4    0.1129698568E+03
   1   2  15   5    0.8980979291E+02
   1   2  15   6    0.2242139334E+03
   1   2  16   1    0.1737267767E+03
   1   2  16   2    0.1287855719E+03
   1   2  16   3    0.3027628586E+03
   1   2  16   4    0.9703003994E+02
   1   2  16   5    0.1060365851E+03
   1   2  16   6    0.2226843451E+03
   1   2  17   1    0.2536795333E+03
   1   2  17   2    0.2154663644E+03
   1   2  17   3    0.1403041586E+03
   1   2  17   4    0.1888611677E+03
   1   2  17   5    0.1548368762E+03
   1   2  17   6    0.1130134787E+03
   1   2  18   1    0.1903448488E+03
   1   2  18   2    0.2944061013E+03
   1   2  18   3    0.9812061524E+02
   1   2  18   4    0.2648314002E+03
   1   2  18   5    0.1161796595E+03
   1   2  18   6    0.8809344489E+02
   1   2  19   1    0.4868866255E+03
   1   2  19   2    0.3200540333E+03
   1   2  19   3    0.2569127236E+03
   1   2  19   4    0.7604314693E+02
   1   2  19   5    0.1616078739E+03
   1   2  19   6    0.1558157987E+03
   1   2  20   1    0.3084610437E+03
   1   2  20   2    0.1798071715E+03
   1   2  20   3    0.1390280906E+03
   1   2  20   4    0.1560158388E+03
   1   2  20   5    0.1882735427E+03
   1   2  20   6    0.1098616341E+03
   1   2  21   1    0.2103634931E+03
   1   2  21   2    0.4426570626E+03
   1   2  21   3    0.1429212001E+03
   1   2  21   4    0.8516118351E+02
   1   2  21   5    0.2404365558E+03
   1   2  21   6    0.9757942916E+02
   1   2  22   1    0.1737267767E+03
   1   2  22   2    0.1287855689E+03
   1   2  22   3    0.3027628606E+03
   1   2  22   4    0.9703004037E+02
   1   2  22   5    0.1060365851E+03
   1   2  22   6    0.2226843455E+03
   1   2  23   1    0.1903448488E+03
   1   2  23   2    0.2944061016E+03
   1   2  23   3    0.9812061390E+02
   1   2  23   4    0.2648314005E+03
   1   2  23   5    0.1161796595E+03
   1   2  23   6    0.8809344544E+02
   1   2  24   1    0.2536795333E+03
   1   2  24   2    0.2154663607E+03
   1   2  24   3    0.1403041614E+03
   1   2  24   4    0.1888611681E+03
   1   2  24   5    0.1548368762E+03
   1   2  24   6    0.1130134790E+03
   1   2  25   1    0.1486194239E+03
   1   2  25   2    0.2241227127E+03
   1   2  25   3    0.3213770497E+03
   1   2  25   4    0.9562724259E+02
   1   2  25   5    0.9022295146E+02
   1   2  25   6    0.2194201352E+03
   1   2  26   1    0.1471413458E+03
   1   2  26   2    0.1460909551E+03
   1   2  26   3    0.3033821324E+03
   1   2  26   4    0.1129698566E+03
   1   2  26   5    0.8980979291E+02
   1   2  26   6    0.2242139337E+03
   1   2  27   1    0.4546586485E+03
   1   2  27   2    0.2546536031E+03
   1   2  27   3    0.3023050758E+03
   1   2  27   4    0.1124528260E+03
   1   2  27   5    0.9644578246E+02
   1   2  27   6    0.1833459479E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1133776097E+03
   1   3   1   5    0.8682377312E+02
   1   3   1   6    0.1562184957E+03
   1   3   2   1    0.2572510814E+03
   1   3   2   2    0.3531082382E+03
   1   3   2   3    0.3483076490E+03
   1   3   2   4    0.7710062110E+02
   1   3   2   5    0.1026554909E+03
   1   3   2   6    0.2112461919E+03
   1   3   3   1    0.2582807490E+03
   1   3   3   2    0.3520785707E+03
   1   3   3   3    0.3483076490E+03
   1   3   3   4    0.7709401259E+02
   1   3   3   5    0.1026620994E+03
   1   3   3   6    0.2112461919E+03
   1   3   4   1    0.2875137480E+03
   1   3   4   2    0.6910811416E+03
   1   3   4   3    0.1770964289E+03
   1   3   4   4    0.1868769118E+03
   1   3   4   5    0.1013277684E+03
   1   3   4   6    0.1074077653E+03
   1   3   5   1    0.2788400482E+03
   1   3   5   2    0.3298926253E+03
   1   3   5   3    0.1711147375E+03
   1   3   5   4    0.1831169008E+03
   1   3   5   5    0.1203987857E+03
   1   3   5   6    0.1168285628E+03
   1   3   6   1    0.1687897515E+03
   1   3   6   2    0.2488031103E+03
   1   3   6   3    0.1676533917E+03
   1   3   6   4    0.2176730225E+03
   1   3   6   5    0.1030232022E+03
   1   3   6   6    0.1344969334E+03
   1   3   7   1    0.2826694095E+03
   1   3   7   2    0.6959254801E+03
   1   3   7   3    0.1770964289E+03
   1   3   7   4    0.1869616065E+03
   1   3   7   5    0.1012430737E+03
   1   3   7   6    0.1074077653E+03
   1   3   8   1    0.1687897515E+03
   1   3   8   2    0.2488031273E+03
   1   3   8   3    0.1676533756E+03
   1   3   8   4    0.2176730215E+03
   1   3   8   5    0.1030232022E+03
   1   3   8   6    0.1344969339E+03
   1   3   9   1    0.3823323719E+03
   1   3   9   2    0.2264003016E+03
   1   3   9   3    0.1711147375E+03
   1   3   9   4    0.1128837763E+03
   1   3   9   5    0.1906319102E+03
   1   3   9   6    0.1168285628E+03
   1   3  10   1    0.3882476974E+03
   1   3  10   2    0.6681974517E+03
   1   3  10   3    0.1408999313E+03
   1   3  10   4    0.2303372568E+03
   1   3  10   5    0.8079499981E+02
   1   3  10   6    0.8545483860E+02
   1   3  11   1    0.1699424064E+03
   1   3  11   2    0.3122052763E+03
   1   3  11   3    0.2517125664E+03
   1   3  11   4    0.1363913893E+03
   1   3  11   5    0.1040086931E+03
   1   3  11   6    0.1718567191E+03
   1   3  12   1    0.1467471557E+03
   1   3  12   2    0.2004977176E+03
   1   3  12   3    0.2406985694E+03
   1   3  12   4    0.1677640823E+03
   1   3  12   5    0.8956919337E+02
   1   3  12   6    0.1832193432E+03
   1   3  13   1    0.2409246679E+03
   1   3  13   2    0.4231576169E+03
   1   3  13   3    0.1358731304E+03
   1   3  13   4    0.1244341551E+03
   1   3  13   5    0.2066789909E+03
   1   3  13   6    0.9276736059E+02
   1   3  14   1    0.4760440271E+03
   1   3  14   2    0.5038584188E+03
   1   3  14   3    0.1764884802E+03
   1   3  14   4    0.1128115880E+03
   1   3  14   5    0.1757781789E+03
   1   3  14   6    0.1070390486E+03
   1   3  15   1    0.1931579739E+03
   1   3  15   2    0.2603364860E+03
   1   3  15   3    0.1353710679E+03
   1   3  15   4    0.2306641484E+03
   1   3  15   5    0.1178966900E+03
   1   3  15   6    0.1123454450E+03
   1   3  16   1    0.3785048863E+03
   1   3  16   2    0.1396877227E+03
   1   3  16   3    0.1310536436E+03
   1   3  16   4    0.1195357720E+03
   1   3  16   5    0.2310257886E+03
   1   3  16   6    0.1016815419E+03
   1   3  17   1    0.2683006926E+03
   1   3  17   2    0.1213742837E+03
   1   3  17   3    0.2378671332E+03
   1   3  17   4    0.9488427538E+02
   1   3  17   5    0.1637611067E+03
   1   3  17   6    0.1762257812E+03
   1   3  18   1    0.3552264273E+03
   1   3  18   2    0.1274449987E+03
   1   3  18   3    0.1633105671E+03
   1   3  18   4    0.1058912561E+03
   1   3  18   5    0.2168174532E+03
   1   3  18   6    0.1237703314E+03
   1   3  19   1    0.3882126702E+03
   1   3  19   2    0.6682324789E+03
   1   3  19   3    0.1408999313E+03
   1   3  19   4    0.2286825810E+03
   1   3  19   5    0.8244967566E+02
   1   3  19   6    0.8545483860E+02
   1   3  20   1    0.1467471557E+03
   1   3  20   2    0.2004977009E+03
   1   3  20   3    0.2406985850E+03
   1   3  20   4    0.1677640833E+03
   1   3  20   5    0.8956919337E+02
   1   3  20   6    0.1832193429E+03
   1   3  21   1    0.3086852563E+03
   1   3  21   2    0.1734624263E+03
   1   3  21   3    0.2517125664E+03
   1   3  21   4    0.1351613456E+03
   1   3  21   5    0.1052387369E+03
   1   3  21   6    0.1718567191E+03
   1   3  22   1    0.3785048863E+03
   1   3  22   2    0.1396877311E+03
   1   3  22   3    0.1310536358E+03
   1   3  22   4    0.1195357714E+03
   1   3  22   5    0.2310257886E+03
   1   3  22   6    0.1016815420E+03
   1   3  23   1    0.3552264273E+03
   1   3  23   2    0.1274449905E+03
   1   3  23   3    0.1633105749E+03
   1   3  23   4    0.1058912565E+03
   1   3  23   5    0.2168174532E+03
   1   3  23   6    0.1237703311E+03
   1   3  24   1    0.2683006926E+03
   1   3  24   2    0.1213742751E+03
   1   3  24   3    0.2378671415E+03
   1   3  24   4    0.9488427582E+02
   1   3  24   5    0.1637611067E+03
   1   3  24   6    0.1762257808E+03
   1   3  25   1    0.2375966644E+03
   1   3  25   2    0.4264856204E+03
   1   3  25   3    0.1358731304E+03
   1   3  25   4    0.2038050860E+03
   1   3  25   5    0.1273080599E+03
   1   3  25   6    0.9276736059E+02
   1   3  26   1    0.1931579739E+03
   1   3  26   2    0.2603364863E+03
   1   3  26   3    0.1353710674E+03
   1   3  26   4    0.2306641485E+03
   1   3  26   5    0.1178966900E+03
   1   3  26   6    0.1123454451E+03
   1   3  27   1    0.4760429645E+03
   1   3  27   2    0.5038594815E+03
   1   3  27   3    0.1764884802E+03
   1   3  27   4    0.1181311832E+03
   1   3  27   5    0.1704585837E+03
   1   3  27   6    0.1070390486E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.6924383302E+02
   1   4   1   5    0.2068853394E+03
   1   4   1   6    0.8029102636E+02
   1   4   2   1    0.3820741611E+03
   1   4   2   2    0.6550791219E+03
   1   4   2   3    0.1498702571E+03
   1   4   2   4    0.8746546186E+02
   1   4   2   5    0.2179851729E+03
   1   4   2   6    0.9089527943E+02
   1   4   3   1    0.3804931831E+03
   1   4   3   2    0.6566600999E+03
   1   4   3   3    0.1498702571E+03
   1   4   3   4    0.8747560873E+02
   1   4   3   5    0.2179750261E+03
   1   4   3   6    0.9089527943E+02
   1   4   4   1    0.2860870991E+03
   1   4   4   2    0.4166708208E+03
   1   4   4   3    0.3053474646E+03
   1   4   4   4    0.9870239434E+02
   1   4   4   5    0.1082659065E+03
   1   4   4   6    0.1851911357E+03
   1   4   5   1    0.2119785970E+03
   1   4   5   2    0.2050351280E+03
   1   4   5   3    0.2931844587E+03
   1   4   5   4    0.1224940283E+03
   1   4   5   5    0.8543009428E+02
   1   4   5   6    0.2001716477E+03
   1   4   6   1    0.1491766594E+03
   1   4   6   2    0.1666780311E+03
   1   4   6   3    0.2779634497E+03
   1   4   6   4    0.1338266399E+03
   1   4   6   5    0.9105207522E+02
   1   4   6   6    0.2074973206E+03
   1   4   7   1    0.2892112411E+03
   1   4   7   2    0.4135466788E+03
   1   4   7   3    0.3053474646E+03
   1   4   7   4    0.9864777429E+02
   1   4   7   5    0.1083205266E+03
   1   4   7   6    0.1851911357E+03
   1   4   8   1    0.1491766594E+03
   1   4   8   2    0.1666780137E+03
   1   4   8   3    0.2779634667E+03
   1   4   8   4    0.1338266408E+03
   1   4   8   5    0.9105207522E+02
   1   4   8   6    0.2074973198E+03
   1   4   9   1    0.2499104762E+03
   1   4   9   2    0.1671032488E+03
   1   4   9   3    0.2931844587E+03
   1   4   9   4    0.8331811234E+02
   1   4   9   5    0.1246060103E+03
   1   4   9   6    0.2001716477E+03
   1   4  10   1    0.4843549881E+03
   1   4  10   2    0.3712634940E+03
   1   4  10   3    0.2342749080E+03
   1   4  10   4    0.9348045528E+02
   1   4  10   5    0.1585066066E+03
   1   4  10   6    0.1420861193E+03
   1   4  11   1    0.2710552947E+03
   1   4  11   2    0.3487476138E+03
   1   4  11   3    0.1640667188E+03
   1   4  11   4    0.9504226134E+02
   1   4  11   5    0.2139930730E+03
   1   4  11   6    0.1120165291E+03
   1   4  12   1    0.3001599834E+03
   1   4  12   2    0.1687689587E+03
   1   4  12   3    0.1582506329E+03
   1   4  12   4    0.1444279072E+03
   1   4  12   5    0.1832068736E+03
   1   4  12   6    0.1227888933E+03
   1   4  13   1    0.4811735735E+03
   1   4  13   2    0.2369740104E+03
   1   4  13   3    0.1014497587E+03
   1   4  13   4    0.2387306562E+03
   1   4  13   5    0.1193395879E+03
   1   4  13   6    0.6926480839E+02
   1   4  14   1    0.4287898353E+03
   1   4  14   2    0.6009855405E+03
   1   4  14   3    0.1533006168E+03
   1   4  14   4    0.1744849241E+03
   1   4  14   5    0.1287928531E+03
   1   4  14   6    0.9297576902E+02
   1   4  15   1    0.4150633081E+03
   1   4  15   2    0.1426504479E+03
   1   4  15   3    0.9922372927E+02
   1   4  15   4    0.1245775819E+03
   1   4  15   5    0.2533397363E+03
   1   4  15   6    0.7931048999E+02
   1   4  16   1    0.2031406574E+03
   1   4  16   2    0.2805982811E+03
   1   4  16   3    0.1041602056E+03
   1   4  16   4    0.2516399638E+03
   1   4  16   5    0.1239897615E+03
   1   4  16   6    0.9150342372E+02
   1   4  17   1    0.2333858009E+03
   1   4  17   2    0.2122345997E+03
   1   4  17   3    0.1598060545E+03
   1   4  17   4    0.1844636781E+03
   1   4  17   5    0.1424503108E+03
   1   4  17   6    0.1266307347E+03
   1   4  18   1    0.2098018351E+03
   1   4  18   2    0.1272149808E+03
   1   4  18   3    0.2765512729E+03
   1   4  18   4    0.9747762738E+02
   1   4  18   5    0.1280555051E+03
   1   4  18   6    0.2040092610E+03
   1   4  19   1    0.4844011480E+03
   1   4  19   2    0.3712173342E+03
   1   4  19   3    0.2342749080E+03
   1   4  19   4    0.9566103528E+02
   1   4  19   5    0.1563260266E+03
   1   4  19   6    0.1420861193E+03
   1   4  20   1    0.3001599834E+03
   1   4  20   2    0.1687689715E+03
   1   4  20   3    0.1582506203E+03
   1   4  20   4    0.1444279066E+03
   1   4  20   5    0.1832068736E+03
   1   4  20   6    0.1227888939E+03
   1   4  21   1    0.3584382741E+03
   1   4  21   2    0.2613646344E+03
   1   4  21   3    0.1640667188E+03
   1   4  21   4    0.2171962445E+03
   1   4  21   5    0.9183908986E+02
   1   4  21   6    0.1120165291E+03
   1   4  22   1    0.2031406574E+03
   1   4  22   2    0.2805982755E+03
   1   4  22   3    0.1041602114E+03
   1   4  22   4    0.2516399640E+03
   1   4  22   5    0.1239897615E+03
   1   4  22   6    0.9150342330E+02
   1   4  23   1    0.2098018351E+03
   1   4  23   2    0.1272149881E+03
   1   4  23   3    0.2765512660E+03
   1   4  23   4    0.9747762693E+02
   1   4  23   5    0.1280555051E+03
   1   4  23   6    0.2040092611E+03
   1   4  24   1    0.2333858009E+03
   1   4  24   2    0.2122346116E+03
   1   4  24   3    0.1598060433E+03
   1   4  24   4    0.1844636774E+03
   1   4  24   5    0.1424503108E+03
   1   4  24   6    0.1266307350E+03
   1   4  25   1    0.4912716823E+03
   1   4  25   2    0.2268759015E+03
   1   4  25   3    0.1014497587E+03
   1   4  25   4    0.1380870136E+03
   1   4  25   5    0.2199832305E+03
   1   4  25   6    0.6926480839E+02
   1   4  26   1    0.4150633081E+03
   1   4  26   2    0.1426504433E+03
   1   4  26   3    0.9922373373E+02
   1   4  26   4    0.1245775821E+03
   1   4  26   5    0.2533397363E+03
   1   4  26   6    0.7931048983E+02
   1   4  27   1    0.4287907718E+03
   1   4  27   2    0.6009846040E+03
   1   4  27   3    0.1533006168E+03
   1   4  27   4    0.1697969162E+03
   1   4  27   5    0.1334808610E+03
   1   4  27   6    0.9297576902E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.1003574242E+03
   1   5   1   5    0.7098021996E+02
   1   5   1   6    0.1503066566E+03
   1   5   2   1    0.4923959448E+03
   1   5   2   2    0.3744976225E+03
   1   5   2   3    0.1673590885E+03
   1   5   2   4    0.1590472228E+03
   1   5   2   5    0.9626044948E+02
   1   5   2   6    0.1015021353E+03
   1   5   3   1    0.4777041497E+03
   1   5   3   2    0.3891894176E+03
   1   5   3   3    0.1673590885E+03
   1   5   3   4    0.1591415161E+03
   1   5   3   5    0.9616615612E+02
   1   5   3   6    0.1015021353E+03
   1   5   4   1    0.5359004154E+03
   1   5   4   2    0.4695171553E+03
   1   5   4   3    0.1029523185E+03
   1   5   4   4    0.1631391903E+03
   1   5   4   5    0.1329650021E+03
   1   5   4   6    0.6243987261E+02
   1   5   5   1    0.3597425858E+03
   1   5   5   2    0.1698904152E+03
   1   5   5   3    0.1669663113E+03
   1   5   5   4    0.1470103180E+03
   1   5   5   5    0.1170660671E+03
   1   5   5   6    0.1139962254E+03
   1   5   6   1    0.3265239719E+03
   1   5   6   2    0.1013792546E+03
   1   5   6   3    0.1585291461E+03
   1   5   6   4    0.8216109116E+02
   1   5   6   5    0.1992985053E+03
   1   5   6   6    0.1187388962E+03
   1   5   7   1    0.5776466400E+03
   1   5   7   2    0.4277709307E+03
   1   5   7   3    0.1029523185E+03
   1   5   7   4    0.1624093320E+03
   1   5   7   5    0.1336948604E+03
   1   5   7   6    0.6243987261E+02
   1   5   8   1    0.3265239719E+03
   1   5   8   2    0.1013792548E+03
   1   5   8   3    0.1585291462E+03
   1   5   8   4    0.8216109104E+02
   1   5   8   5    0.1992985053E+03
   1   5   8   6    0.1187388960E+03
   1   5   9   1    0.2712706183E+03
   1   5   9   2    0.2583623826E+03
   1   5   9   3    0.1669663113E+03
   1   5   9   4    0.1288201527E+03
   1   5   9   5    0.1352562324E+03
   1   5   9   6    0.1139962254E+03
   1   5  10   1    0.2383044862E+03
   1   5  10   2    0.5224843650E+03
   1   5  10   3    0.2166925027E+03
   1   5  10   4    0.1128943094E+03
   1   5  10   5    0.1111646040E+03
   1   5  10   6    0.1314225115E+03
   1   5  11   1    0.2421423254E+03
   1   5  11   2    0.2703308064E+03
   1   5  11   3    0.1778921579E+03
   1   5  11   4    0.1241520760E+03
   1   5  11   5    0.1313683540E+03
   1   5  11   6    0.1214558456E+03
   1   5  12   1    0.2171970144E+03
   1   5  12   2    0.1640506078E+03
   1   5  12   3    0.1709082203E+03
   1   5  12   4    0.1391529840E+03
   1   5  12   5    0.1325692569E+03
   1   5  12   6    0.1314618957E+03
   1   5  13   1    0.2552688957E+03
   1   5  13   2    0.2863574327E+03
   1   5  13   3    0.1593300493E+03
   1   5  13   4    0.1260372364E+03
   1   5  13   5    0.1440190527E+03
   1   5  13   6    0.1087825686E+03
   1   5  14   1    0.4050870055E+03
   1   5  14   2    0.2333972630E+03
   1   5  14   3    0.2735580489E+03
   1   5  14   4    0.1181421199E+03
   1   5  14   5    0.6989703335E+02
   1   5  14   6    0.1659110739E+03
   1   5  15   1    0.1787785413E+03
   1   5  15   2    0.2034880105E+03
