 ikr ibn iq imode EPCE[meV]
   1   2   3   3   -0.1468336021E+03
   1   2   3   4   -0.1030537698E+03
   1   2   3   5    0.3770669460E+02
   1   2   3   6   -0.1828925126E+02
   1   2   4   1   -0.6639267460E+03
   1   2   4   2   -0.2817174428E+03
   1   2   4   3   -0.1993545937E+03
   1   2   4   4   -0.1000860137E+02
   1   2   4   5   -0.6191232972E+02
   1   2   4   6   -0.5732914748E+02
   1   2   5   1   -0.2819648829E+03
   1   2   5   2   -0.3299975447E+03
   1   2   5   3   -0.1699033127E+03
   1   2   5   4   -0.1624129743E+03
   1   2   5   5   -0.8672212994E+02
   1   2   5   6   -0.9203260576E+02
   1   2   6   1   -0.3410536329E+03
   1   2   6   2   -0.1465534558E+03
   1   2   6   3   -0.1709012421E+03
   1   2   6   4   -0.9967385941E+02
   1   2   6   5   -0.1778086910E+03
   1   2   6   6   -0.8470264565E+02
   1   2   7   1   -0.6610819857E+03
   1   2   7   2   -0.2845619968E+03
   1   2   7   3   -0.1993545967E+03
   1   2   7   4   -0.2636256888E+02
   1   2   7   5   -0.4555846340E+02
   1   2   7   6   -0.5732915264E+02
   1   2   8   1   -0.3410536355E+03
   1   2   8   2   -0.1465537216E+03
   1   2   8   3   -0.1709009618E+03
   1   2   8   4   -0.9967392083E+02
   1   2   8   5   -0.1778086731E+03
   1   2   8   6   -0.8470260110E+02
   1   2   9   1   -0.3233378613E+03
   1   2   9   2   -0.2886245199E+03
   1   2   9   3   -0.1699033232E+03
   1   2   9   4   -0.1196921995E+03
   1   2   9   5   -0.1294428906E+03
   1   2   9   6   -0.9203259444E+02
   1   2  10   1   -0.4783996052E+03
   1   2  10   2   -0.5876381280E+03
   1   2  10   3   -0.1446429682E+03
   1   2  10   4   -0.6864721978E+02
   1   2  10   5    0.3574310347E+01
   1   2  10   6   -0.1666093760E+02
   1   2  11   1   -0.4574091618E+03
   1   2  11   2   -0.1578097177E+03
   1   2  11   3   -0.1679694887E+03
   1   2  11   4   -0.1178744684E+03
   1   2  11   5   -0.1326841079E+03
   1   2  11   6   -0.9058818600E+02
   1   2  12   1   -0.3964731465E+03
   1   2  12   2   -0.1211371554E+03
   1   2  12   3   -0.1636101806E+03
   1   2  12   4   -0.7243757536E+02
   1   2  12   5   -0.2038958695E+03
   1   2  12   6   -0.7260394634E+02
   1   2  13   1   -0.2092393973E+03
   1   2  13   2   -0.3630039188E+03
   1   2  13   3   -0.1934904872E+03
   1   2  13   4   -0.1441976408E+03
   1   2  13   5   -0.8757520024E+02
   1   2  13   6   -0.1096502589E+03
   1   2  14   1   -0.3079207275E+03
   1   2  14   2   -0.2525624000E+03
   1   2  14   3   -0.3743881822E+03
   1   2  14   4   -0.4130980587E+02
   1   2  14   5   -0.5252093246E+02
   1   2  14   6   -0.1874350461E+03
   1   2  15   1   -0.1512065398E+03
   1   2  15   2   -0.2240628003E+03
   1   2  15   3   -0.2089171127E+03
   1   2  15   4   -0.1800608705E+03
   1   2  15   5   -0.8640125688E+02
   1   2  15   6   -0.1348363411E+03
   1   2  16   1   -0.3262060856E+03
   1   2  16   2   -0.1403641864E+03
   1   2  16   3   -0.1905882996E+03
   1   2  16   4   -0.8940682523E+02
   1   2  16   5   -0.1680422058E+03
   1   2  16   6   -0.9975972808E+02
   1   2  17   1   -0.1177502031E+03
   1   2  17   2   -0.2544452548E+03
   1   2  17   3   -0.1928018766E+03
   1   2  17   4   -0.2168230348E+03
   1   2  17   5   -0.7386577727E+02
   1   2  17   6   -0.1284706167E+03
   1   2  18   1   -0.1703803753E+03
   1   2  18   2   -0.2281834136E+03
   1   2  18   3   -0.1887764450E+03
   1   2  18   4   -0.1880869010E+03
   1   2  18   5   -0.9818603632E+02
   1   2  18   6   -0.1189120386E+03
   1   2  19   1   -0.4752865534E+03
   1   2  19   2   -0.5907525987E+03
   1   2  19   3   -0.1446429684E+03
   1   2  19   4   -0.3812139514E+02
   1   2  19   5   -0.2695124172E+02
   1   2  19   6   -0.1666094429E+02
   1   2  20   1   -0.3964731493E+03
   1   2  20   2   -0.1211372134E+03
   1   2  20   3   -0.1636101220E+03
   1   2  20   4   -0.7243758860E+02
   1   2  20   5   -0.2038958691E+03
   1   2  20   6   -0.7260394186E+02
   1   2  21   1   -0.1578451513E+03
   1   2  21   2   -0.4573737175E+03
   1   2  21   3   -0.1679694842E+03
   1   2  21   4   -0.1433720720E+03
   1   2  21   5   -0.1071865195E+03
   1   2  21   6   -0.9058818808E+02
   1   2  22   1   -0.3262060726E+03
   1   2  22   2   -0.1403639375E+03
   1   2  22   3   -0.1905885273E+03
   1   2  22   4   -0.8940678513E+02
   1   2  22   5   -0.1680421954E+03
   1   2  22   6   -0.9975975381E+02
   1   2  23   1   -0.1703803781E+03
   1   2  23   2   -0.2281832220E+03
   1   2  23   3   -0.1887766249E+03
   1   2  23   4   -0.1880868609E+03
   1   2  23   5   -0.9818604589E+02
   1   2  23   6   -0.1189120632E+03
   1   2  24   1   -0.1177502017E+03
   1   2  24   2   -0.2544447433E+03
   1   2  24   3   -0.1928023971E+03
   1   2  24   4   -0.2168229333E+03
   1   2  24   5   -0.7386579029E+02
   1   2  24   6   -0.1284706795E+03
   1   2  25   1   -0.3325770706E+03
   1   2  25   2   -0.2396662140E+03
   1   2  25   3   -0.1934904668E+03
   1   2  25   4   -0.1162400477E+03
   1   2  25   5   -0.1155328020E+03
   1   2  25   6   -0.1096502595E+03
   1   2  26   1   -0.1512065535E+03
   1   2  26   2   -0.2240631403E+03
   1   2  26   3   -0.2089167960E+03
   1   2  26   4   -0.1800609440E+03
   1   2  26   5   -0.8640125275E+02
   1   2  26   6   -0.1348362941E+03
   1   2  27   1   -0.3080158505E+03
   1   2  27   2   -0.2524672136E+03
   1   2  27   3   -0.3743881825E+03
   1   2  27   4   -0.4260921668E+02
   1   2  27   5   -0.5122150083E+02
   1   2  27   6   -0.1874350354E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1331067650E+03
   1   3   1   5   -0.6209235414E+02
   1   3   1   6   -0.1376724882E+03
   1   3   2   1   -0.2535311126E+03
   1   3   2   2   -0.2872293323E+03
   1   3   2   3   -0.3833509363E+03
   1   3   2   4   -0.4228468576E+02
   1   3   2   5   -0.5266789702E+02
   1   3   2   6   -0.1940972201E+03
   1   3   3   1   -0.2550530109E+03
   1   3   3   2   -0.2857073532E+03
   1   3   3   3   -0.3833509316E+03
   1   3   3   4   -0.4780299390E+02
   1   3   3   5   -0.4714958974E+02
   1   3   3   6   -0.1940972246E+03
   1   3   4   1   -0.3894780058E+03
   1   3   4   2   -0.5725730640E+03
   1   3   4   3   -0.1918998235E+03
   1   3   4   4   -0.7471028282E+02
   1   3   4   5    0.3722190621E+01
   1   3   4   6   -0.5178785823E+02
   1   3   5   1   -0.2869467335E+03
   1   3   5   2   -0.3640418728E+03
   1   3   5   3   -0.1467276272E+03
   1   3   5   4   -0.1057170558E+03
   1   3   5   5   -0.1604774240E+03
   1   3   5   6   -0.7472226738E+02
   1   3   6   1   -0.1315804431E+03
   1   3   6   2   -0.2597997383E+03
   1   3   6   3   -0.1750241032E+03
   1   3   6   4   -0.2258314672E+03
   1   3   6   5   -0.8287530377E+02
   1   3   6   6   -0.1148186562E+03
   1   3   7   1   -0.3964481319E+03
   1   3   7   2   -0.5656035501E+03
   1   3   7   3   -0.1918998251E+03
   1   3   7   4   -0.3464100751E+02
   1   3   7   5   -0.3634696391E+02
   1   3   7   6   -0.5178785671E+02
   1   3   8   1   -0.1315804378E+03
   1   3   8   2   -0.2597993799E+03
   1   3   8   3   -0.1750244683E+03
   1   3   8   4   -0.2258314021E+03
   1   3   8   5   -0.8287530794E+02
   1   3   8   6   -0.1148187017E+03
   1   3   9   1   -0.2393302706E+03
   1   3   9   2   -0.4116583673E+03
   1   3   9   3   -0.1467276281E+03
   1   3   9   4   -0.1049365388E+03
   1   3   9   5   -0.1612579510E+03
   1   3   9   6   -0.7472227646E+02
   1   3  10   1   -0.5401151717E+03
   1   3  10   2   -0.5134264573E+03
   1   3  10   3   -0.1503230303E+03
   1   3  10   4    0.1539630517E+02
   1   3  10   5   -0.8117992240E+02
   1   3  10   6   -0.2088301532E+02
   1   3  11   1   -0.2214317948E+03
   1   3  11   2   -0.4127639676E+03
   1   3  11   3   -0.1567000628E+03
   1   3  11   4   -0.1606885622E+03
   1   3  11   5   -0.9816531277E+02
   1   3  11   6   -0.8217085268E+02
   1   3  12   1   -0.1654433489E+03
   1   3  12   2   -0.2379843427E+03
   1   3  12   3   -0.1791437981E+03
   1   3  12   4   -0.2006969003E+03
   1   3  12   5   -0.9747242250E+02
   1   3  12   6   -0.1131390404E+03
   1   3  13   1   -0.1870493044E+03
   1   3  13   2   -0.3271909001E+03
   1   3  13   3   -0.2279355574E+03
   1   3  13   4   -0.1300216014E+03
   1   3  13   5   -0.7639656038E+02
   1   3  13   6   -0.1353779014E+03
   1   3  14   1   -0.3325862767E+03
   1   3  14   2   -0.7444517335E+03
   1   3  14   3   -0.1396455545E+03
   1   3  14   4   -0.3638409199E+02
   1   3  14   5   -0.2806312229E+02
   1   3  14   6   -0.1294623858E+02
   1   3  15   1   -0.1246128530E+03
   1   3  15   2   -0.2173733853E+03
   1   3  15   3   -0.2381812135E+03
   1   3  15   4   -0.1676117711E+03
   1   3  15   5   -0.6984769188E+02
   1   3  15   6   -0.1578091257E+03
   1   3  16   1   -0.3031172263E+03
   1   3  16   2   -0.1319980426E+03
   1   3  16   3   -0.2194856906E+03
   1   3  16   4   -0.7514203450E+02
   1   3  16   5   -0.1531237181E+03
   1   3  16   6   -0.1220300510E+03
   1   3  17   1   -0.3650346183E+03
   1   3  17   2   -0.1425235636E+03
   1   3  17   3   -0.1582397739E+03
   1   3  17   4   -0.9730364783E+02
   1   3  17   5   -0.1905859382E+03
   1   3  17   6   -0.7313336575E+02
   1   3  18   1   -0.4132814900E+03
   1   3  18   2   -0.1250674427E+03
   1   3  18   3   -0.1455203183E+03
   1   3  18   4   -0.7990330975E+02
   1   3  18   5   -0.2142947362E+03
   1   3  18   6   -0.5835504206E+02
   1   3  19   1   -0.5427876452E+03
   1   3  19   2   -0.5107528033E+03
   1   3  19   3   -0.1503230291E+03
   1   3  19   4   -0.1080926117E+02
   1   3  19   5   -0.5497462162E+02
   1   3  19   6   -0.2088301628E+02
   1   3  20   1   -0.1654433533E+03
   1   3  20   2   -0.2379843340E+03
   1   3  20   3   -0.1791438196E+03
   1   3  20   4   -0.2006969184E+03
   1   3  20   5   -0.9747242641E+02
   1   3  20   6   -0.1131390429E+03
   1   3  21   1   -0.4346397945E+03
   1   3  21   2   -0.1995559380E+03
   1   3  21   3   -0.1567000536E+03
   1   3  21   4   -0.1550461507E+03
   1   3  21   5   -0.1038077245E+03
   1   3  21   6   -0.8217086115E+02
   1   3  22   1   -0.3031172371E+03
   1   3  22   2   -0.1319979232E+03
   1   3  22   3   -0.2194858358E+03
   1   3  22   4   -0.7514200436E+02
   1   3  22   5   -0.1531237422E+03
   1   3  22   6   -0.1220300796E+03
   1   3  23   1   -0.4132814564E+03
   1   3  23   2   -0.1250673081E+03
   1   3  23   3   -0.1455204372E+03
   1   3  23   4   -0.7990327663E+02
   1   3  23   5   -0.2142947363E+03
   1   3  23   6   -0.5835507060E+02
   1   3  24   1   -0.3650346147E+03
   1   3  24   2   -0.1425237977E+03
   1   3  24   3   -0.1582395414E+03
   1   3  24   4   -0.9730369053E+02
   1   3  24   5   -0.1905859362E+03
   1   3  24   6   -0.7313333410E+02
   1   3  25   1   -0.2902642807E+03
   1   3  25   2   -0.2239759172E+03
   1   3  25   3   -0.2279355680E+03
   1   3  25   4   -0.1002429904E+03
   1   3  25   5   -0.1061751656E+03
   1   3  25   6   -0.1353778910E+03
   1   3  26   1   -0.1246128352E+03
   1   3  26   2   -0.2173730069E+03
   1   3  26   3   -0.2381815620E+03
   1   3  26   4   -0.1676116850E+03
   1   3  26   5   -0.6984769666E+02
   1   3  26   6   -0.1578091762E+03
   1   3  27   1   -0.3343989484E+03
   1   3  27   2   -0.7426384492E+03
   1   3  27   3   -0.1396455528E+03
   1   3  27   4   -0.6114436262E+02
   1   3  27   5   -0.3302989781E+01
   1   3  27   6   -0.1294623279E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.5916897219E+02
   1   4   1   5   -0.1980667974E+03
   1   4   1   6   -0.7563585884E+02
   1   4   2   1   -0.7545977678E+03
   1   4   2   2   -0.3684609368E+03
   1   4   2   3   -0.1187299753E+03
   1   4   2   4   -0.1158034384E+03
   1   4   2   5    0.5397426403E+02
   1   4   2   6    0.2600680492E+01
   1   4   3   1   -0.7116857565E+03
   1   4   3   2   -0.4113741611E+03
   1   4   3   3   -0.1187299768E+03
   1   4   3   4    0.3979287731E+02
   1   4   3   5   -0.1016218202E+03
   1   4   3   6    0.2600685546E+01
   1   4   4   1   -0.3091142203E+03
   1   4   4   2   -0.5082299876E+03
   1   4   4   3   -0.2576600919E+03
   1   4   4   4   -0.2634532162E+02
   1   4   4   5   -0.5287424899E+02
   1   4   4   6   -0.1006687899E+03
   1   4   5   1   -0.3308006825E+03
   1   4   5   2   -0.2056728657E+03
   1   4   5   3   -0.2147323326E+03
   1   4   5   4   -0.9760325278E+02
   1   4   5   5   -0.1185336893E+03
   1   4   5   6   -0.1255161664E+03
   1   4   6   1   -0.2789009089E+03
   1   4   6   2   -0.1510198715E+03
   1   4   6   3   -0.2118722976E+03
   1   4   6   4   -0.9773919797E+02
   1   4   6   5   -0.1434159172E+03
   1   4   6   6   -0.1201213610E+03
   1   4   7   1   -0.3049888514E+03
   1   4   7   2   -0.5123549416E+03
   1   4   7   3   -0.2576600875E+03
   1   4   7   4   -0.5006062833E+02
   1   4   7   5   -0.2915898890E+02
   1   4   7   6   -0.1006687810E+03
   1   4   8   1   -0.2789009143E+03
   1   4   8   2   -0.1510199632E+03
   1   4   8   3   -0.2118722163E+03
   1   4   8   4   -0.9773920563E+02
   1   4   8   5   -0.1434159300E+03
   1   4   8   6   -0.1201213593E+03
   1   4   9   1   -0.3370441680E+03
   1   4   9   2   -0.1994293947E+03
   1   4   9   3   -0.2147323231E+03
   1   4   9   4   -0.1411045282E+03
   1   4   9   5   -0.7503241805E+02
   1   4   9   6   -0.1255161662E+03
   1   4  10   1   -0.3440035043E+03
   1   4  10   2   -0.2614565862E+03
   1   4  10   3   -0.3539485119E+03
   1   4  10   4   -0.5781395029E+02
   1   4  10   5   -0.3345812818E+02
   1   4  10   6   -0.1722418322E+03
   1   4  11   1   -0.2208713663E+03
   1   4  11   2   -0.3291385723E+03
   1   4  11   3   -0.2066937213E+03
   1   4  11   4   -0.8717022324E+02
   1   4  11   5   -0.1348838488E+03
   1   4  11   6   -0.1195120001E+03
   1   4  12   1   -0.1896184919E+03
   1   4  12   2   -0.1982515682E+03
   1   4  12   3   -0.2150436651E+03
   1   4  12   4   -0.1501100495E+03
   1   4  12   5   -0.1027316199E+03
   1   4  12   6   -0.1338996731E+03
   1   4  13   1   -0.5034235660E+03
   1   4  13   2   -0.2095174986E+03
   1   4  13   3   -0.1099372272E+03
   1   4  13   4   -0.9151402911E+02
   1   4  13   5   -0.2017614919E+03
   1   4  13   6   -0.4724287720E+02
   1   4  14   1   -0.7220113973E+03
   1   4  14   2   -0.3655069316E+03
   1   4  14   3   -0.1348807734E+03
   1   4  14   4   -0.3336977522E+02
   1   4  14   5   -0.3048085088E+02
   1   4  14   6   -0.9404509390E+01
   1   4  15   1   -0.4757155978E+03
   1   4  15   2   -0.1159368785E+03
   1   4  15   3   -0.1106993212E+03
   1   4  15   4   -0.7557188544E+02
   1   4  15   5   -0.2478509643E+03
   1   4  15   6   -0.2699720035E+02
   1   4  16   1   -0.1222116773E+03
   1   4  16   2   -0.2850108368E+03
   1   4  16   3   -0.1477236516E+03
   1   4  16   4   -0.2586956663E+03
   1   4  16   5   -0.8293398866E+02
   1   4  16   6   -0.9785288084E+02
   1   4  17   1   -0.2687501673E+03
   1   4  17   2   -0.1604042454E+03
   1   4  17   3   -0.2067559943E+03
   1   4  17   4   -0.1091178407E+03
   1   4  17   5   -0.1396481983E+03
   1   4  17   6   -0.1180386837E+03
   1   4  18   1   -0.1678731221E+03
   1   4  18   2   -0.2041222086E+03
   1   4  18   3   -0.2235008803E+03
   1   4  18   4   -0.1552543119E+03
   1   4  18   5   -0.9161914355E+02
   1   4  18   6   -0.1423755853E+03
   1   4  19   1   -0.3444440808E+03
   1   4  19   2   -0.2610157710E+03
   1   4  19   3   -0.3539485110E+03
   1   4  19   4   -0.6213421076E+02
   1   4  19   5   -0.2913788663E+02
   1   4  19   6   -0.1722418276E+03
   1   4  20   1   -0.1896184874E+03
   1   4  20   2   -0.1982515157E+03
   1   4  20   3   -0.2150437028E+03
   1   4  20   4   -0.1501100206E+03
   1   4  20   5   -0.1027316164E+03
   1   4  20   6   -0.1338996800E+03
   1   4  21   1   -0.3072273715E+03
   1   4  21   2   -0.2427826162E+03
   1   4  21   3   -0.2066937356E+03
   1   4  21   4   -0.6731503495E+02
   1   4  21   5   -0.1547390226E+03
   1   4  21   6   -0.1195119892E+03
   1   4  22   1   -0.1222116795E+03
   1   4  22   2   -0.2850112041E+03
   1   4  22   3   -0.1477232781E+03
   1   4  22   4   -0.2586957414E+03
   1   4  22   5   -0.8293397974E+02
   1   4  22   6   -0.9785283413E+02
   1   4  23   1   -0.1678731531E+03
   1   4  23   2   -0.2041225327E+03
   1   4  23   3   -0.2235005856E+03
   1   4  23   4   -0.1552543881E+03
   1   4  23   5   -0.9161913636E+02
   1   4  23   6   -0.1423755349E+03
   1   4  24   1   -0.2687501697E+03
   1   4  24   2   -0.1604045232E+03
   1   4  24   3   -0.2067557067E+03
   1   4  24   4   -0.1091178979E+03
   1   4  24   5   -0.1396481915E+03
   1   4  24   6   -0.1180386561E+03
   1   4  25   1   -0.2768709086E+03
   1   4  25   2   -0.4360701922E+03
   1   4  25   3   -0.1099372376E+03
   1   4  25   4   -0.1492502268E+03
   1   4  25   5   -0.1440252906E+03
   1   4  25   6   -0.4724288710E+02
   1   4  26   1   -0.4757155986E+03
   1   4  26   2   -0.1159369177E+03
   1   4  26   3   -0.1106992863E+03
   1   4  26   4   -0.7557189185E+02
   1   4  26   5   -0.2478509640E+03
   1   4  26   6   -0.2699719412E+02
   1   4  27   1   -0.7201036017E+03
   1   4  27   2   -0.3674153929E+03
   1   4  27   3   -0.1348807737E+03
   1   4  27   4   -0.7310116293E+01
   1   4  27   5   -0.5654044101E+02
   1   4  27   6   -0.9404522254E+01
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.9658834038E+02
   1   5   1   5   -0.1113754328E+03
   1   5   1   6   -0.1273076282E+03
   1   5   2   1   -0.3253875214E+03
   1   5   2   2   -0.2900491172E+03
   1   5   2   3   -0.3067977924E+03
   1   5   2   4   -0.1556994363E+03
   1   5   2   5   -0.1797154363E+03
   1   5   2   6   -0.1937257767E+03
   1   5   3   1   -0.3144401682E+03
   1   5   3   2   -0.3009967894E+03
   1   5   3   3   -0.3067977942E+03
   1   5   3   4   -0.1804302092E+03
   1   5   3   5   -0.1549845939E+03
   1   5   3   6   -0.1937257680E+03
   1   5   4   1   -0.3008993014E+03
   1   5   4   2   -0.7271810966E+03
   1   5   4   3   -0.1058277522E+03
   1   5   4   4   -0.3905380296E+03
   1   5   4   5   -0.2564932774E+03
   1   5   4   6   -0.6885145578E+02
   1   5   5   1   -0.2186700064E+03
   1   5   5   2   -0.2628393776E+03
   1   5   5   3   -0.1906510630E+03
   1   5   5   4   -0.1746778869E+03
   1   5   5   5   -0.8379751142E+01
   1   5   5   6   -0.1820130333E+03
   1   5   6   1   -0.1850534892E+03
   1   5   6   2   -0.1753410660E+03
   1   5   6   3   -0.2205730800E+03
   1   5   6   4   -0.1268575216E+03
   1   5   6   5   -0.3699127666E+03
   1   5   6   6   -0.2654966224E+03
   1   5   7   1   -0.2869885305E+03
   1   5   7   2   -0.7410905554E+03
   1   5   7   3   -0.1058277534E+03
   1   5   7   4   -0.3407157077E+03
   1   5   7   5   -0.3063158361E+03
   1   5   7   6   -0.6885145864E+02
   1   5   8   1   -0.1850535098E+03
   1   5   8   2   -0.1753410467E+03
   1   5   8   3   -0.2205731425E+03
   1   5   8   4   -0.1268574997E+03
   1   5   8   5   -0.3699127900E+03
   1   5   8   6   -0.2654966314E+03
   1   5   9   1   -0.2086692565E+03
   1   5   9   2   -0.2728400903E+03
   1   5   9   3   -0.1906510488E+03
