 iks ibn en[eV] re[meV] im[meV]
   6   6    0.9794820835E+01   -0.2377105462E+04    0.4868831460E+03
   6   7    0.1060431060E+02   -0.1501177851E+04    0.9450551505E+03
   6   8    0.1400602120E+02   -0.2458626348E+04    0.5075189272E+03
   7   1   -0.2250945802E+02   -0.1923142902E+03    0.5964913153E+02
   7   2   -0.1082529865E+02   -0.8503582927E+03    0.5930392520E+02
   7   3   -0.9657548685E+01   -0.9079668634E+03    0.1450278475E+03
   7   4   -0.5443276795E+01   -0.1250425554E+04    0.8185877883E+02
   7   5    0.7408899305E+01   -0.1889940793E+04    0.8712775996E+03
   7   6    0.7223872465E+01   -0.1712291818E+04    0.3701140390E+03
   7   7    0.9157005985E+01   -0.1584373417E+04    0.2647754513E+03
   7   8    0.1221136657E+02   -0.1079983243E+04    0.8298697095E+02
   8   1   -0.1955865813E+02   -0.3695926906E+03    0.4733871854E+02
   8   2   -0.1333496736E+02   -0.6085560933E+03    0.3262916842E+02
   8   3   -0.9559614524E+01   -0.1097002943E+04    0.7958334120E+02
   8   4   -0.9559614389E+01   -0.1097003065E+04    0.7958324265E+02
   8   5    0.2473657835E+01   -0.6454204580E+03    0.3097575990E+02
   8   6    0.4523183605E+01   -0.5710755746E+03    0.1539650928E+03
   8   7    0.1463927850E+02   -0.2436613198E+04    0.1792184090E+03
   8   8    0.1463927890E+02   -0.2436614096E+04    0.1792188084E+03
   9   1   -0.1669002113E+02   -0.3918345746E+03    0.6047977103E+02
   9   2   -0.1604953262E+02   -0.3165703882E+03    0.1749400629E+03
   9   3   -0.1247483880E+02   -0.8463697942E+03    0.5337986834E+02
   9   4   -0.9303887698E+01   -0.1112313443E+04    0.4536932799E+02
   9   5    0.3688544225E+01   -0.6311305241E+03    0.6795287796E+02
   9   6    0.7569316555E+01   -0.9238130247E+03    0.5876921752E+03
   9   7    0.1410926891E+02   -0.2571711518E+04    0.1043892799E+04
   9   8    0.1477623926E+02   -0.2184912326E+04    0.3665639051E+03
  10   1   -0.1846836025E+02   -0.2006347654E+03    0.1027439439E+03
  10   2   -0.1411571678E+02   -0.4720944004E+03    0.9983938067E+02
  10   3   -0.1204836881E+02   -0.7923393445E+03    0.6105413655E+02
  10   4   -0.1003844238E+02   -0.9366374510E+03    0.1320989407E+03
  10   5    0.7619285705E+01   -0.1206443217E+04    0.6144384821E+03
  10   6    0.8475124615E+01   -0.1218204810E+04    0.1689865395E+03
  10   7    0.1044343134E+02   -0.1608882168E+04    0.4864173837E+03
  10   8    0.1394745182E+02   -0.2782639782E+04    0.3428614081E+03
