 iks ibn en[eV] re[meV] im[meV]
   5   2   -0.1087858041E+02   -0.7813213252E+03    0.2787543993E+03
   5   3   -0.6793728308E+01   -0.1086789014E+04    0.3156237097E+03
   5   4   -0.6496307845E+01   -0.1175384841E+04    0.2599736924E+03
   5   5    0.4022406427E+01   -0.1076837438E+04    0.5254027809E+03
   5   6    0.9158616866E+01   -0.8743363580E+03    0.4175095031E+03
   5   7    0.9686273032E+01   -0.2051543182E+04    0.1648282038E+04
   5   8    0.9772295524E+01   -0.1045457065E+04    0.1356143526E+04
   6   1   -0.1718135799E+02   -0.3278542507E+03    0.2376361838E+03
   6   2   -0.1426395021E+02   -0.6288697805E+03    0.2481640632E+03
   6   3   -0.8460342557E+01   -0.9848026763E+03    0.4013945700E+03
   6   4   -0.5936759119E+01   -0.1241430694E+04    0.2676378284E+03
   6   5    0.5175786891E+01   -0.1096665169E+04    0.7976889271E+03
   6   6    0.8755638162E+01   -0.1867391330E+04    0.7307231302E+03
   6   7    0.9933668219E+01   -0.4237173662E+03    0.7801990156E+03
   6   8    0.1311963049E+02   -0.1629716572E+04    0.7185945502E+03
   7   1   -0.2064573938E+02   -0.2543797503E+03    0.1319861000E+03
   7   2   -0.9065809752E+01   -0.9251315966E+03    0.1341615169E+03
   7   3   -0.8093168581E+01   -0.9822723998E+03    0.2025537367E+03
   7   4   -0.4084043232E+01   -0.1350724762E+04    0.2211864919E+03
   7   5    0.6392145026E+01   -0.1859863550E+04    0.8400031212E+03
   7   6    0.6496376195E+01   -0.1150608651E+04    0.5778202486E+03
   7   7    0.8400939587E+01   -0.1619792907E+04    0.3304158174E+03
   7   8    0.1156288427E+02   -0.1048521392E+04    0.1733578622E+03
   8   1   -0.1782996126E+02   -0.3619898210E+03    0.6814735066E+02
   8   2   -0.1151719330E+02   -0.6345245375E+03    0.6762383290E+02
   8   3   -0.8036819112E+01   -0.1098826069E+04    0.1541014391E+03
   8   4   -0.8036819112E+01   -0.1098826171E+04    0.1541012635E+03
   8   5    0.2104639277E+01   -0.6221260516E+03    0.8868963522E+02
   8   6    0.4152912353E+01   -0.2388549981E+03    0.2227063293E+03
   8   7    0.1355709864E+02   -0.2235493919E+04    0.3588359769E+03
   8   8    0.1355709864E+02   -0.2235494086E+04    0.3588358497E+03
   9   1   -0.1479349816E+02   -0.4529645187E+03    0.1320995365E+03
   9   2   -0.1418305757E+02   -0.3666395007E+03    0.2477198963E+03
   9   3   -0.1086220261E+02   -0.8901217101E+03    0.2165667380E+03
   9   4   -0.7788174827E+01   -0.1122297722E+04    0.9281170040E+02
   9   5    0.3290093007E+01   -0.6231735180E+03    0.1736712658E+03
   9   6    0.6923663224E+01   -0.6274561459E+03    0.6185187020E+03
   9   7    0.1303275763E+02   -0.2385285677E+04    0.9453248116E+03
   9   8    0.1387333346E+02   -0.1991555188E+04    0.3037966147E+03
  10   1   -0.1662349137E+02   -0.3107078656E+03    0.2561752451E+03
  10   2   -0.1224782013E+02   -0.5941585402E+03    0.2426443212E+03
  10   3   -0.1040742977E+02   -0.8511966683E+03    0.1466957107E+03
  10   4   -0.8472100729E+01   -0.1106736874E+04    0.3737121616E+03
  10   5    0.6873573385E+01   -0.1125580693E+04    0.7386803955E+03
  10   6    0.7787497619E+01   -0.1182087265E+04    0.4824968272E+03
  10   7    0.9658583485E+01   -0.1580580463E+04    0.1449345112E+04
  10   8    0.1297175255E+02   -0.2562227810E+04    0.8843484818E+03
