 iks ibn en[eV] re[meV] im[meV]
   4   4   -0.6781484663E+01   -0.1071344036E+04    0.2222489829E+03
   4   5    0.3184518045E+01   -0.1197482248E+04    0.1433482900E+03
   4   6    0.8925248395E+01   -0.2005473554E+04    0.3203143681E+03
   4   7    0.8925248535E+01   -0.2005472908E+04    0.3203144176E+03
   4   8    0.1029745312E+02   -0.8781268462E+03    0.3129860310E+03
   5   1   -0.2138128809E+02   -0.2893125916E+03    0.2821909127E+03
   5   2   -0.1264665282E+02   -0.7807109104E+03    0.2174915157E+03
   5   3   -0.8388879771E+01   -0.1033067613E+04    0.3053588039E+03
   5   4   -0.7950809055E+01   -0.1177938846E+04    0.2448034836E+03
   5   5    0.4605656445E+01   -0.9651460322E+03    0.5510466122E+03
   5   6    0.9805859385E+01   -0.8585121673E+03    0.9244390830E+03
   5   7    0.1072502899E+02   -0.9813027969E+03    0.1083114704E+04
   5   8    0.1059224180E+02   -0.1428051595E+04    0.1429189681E+04
   6   1   -0.1909291494E+02   -0.3123866177E+03    0.2373785456E+03
   6   2   -0.1600204204E+02   -0.5292193528E+03    0.2691934671E+03
   6   3   -0.1011222564E+02   -0.1066503906E+04    0.3315365247E+03
   6   4   -0.7382360419E+01   -0.1222728049E+04    0.2657346843E+03
   6   5    0.5756478775E+01   -0.1060066646E+04    0.4831029885E+03
   6   6    0.9794820835E+01   -0.1952210486E+04    0.1260036324E+04
   6   7    0.1060431060E+02   -0.1018666043E+04    0.1365001983E+04
   6   8    0.1400602120E+02   -0.1913480265E+04    0.9083500827E+03
   7   1   -0.2250945802E+02   -0.2488941211E+03    0.1316854585E+03
   7   2   -0.1082529865E+02   -0.8841384101E+03    0.1290363202E+03
   7   3   -0.9657548685E+01   -0.9760262522E+03    0.1734301218E+03
   7   4   -0.5443276795E+01   -0.1321386432E+04    0.2186958350E+03
   7   5    0.7408899305E+01   -0.1752221640E+04    0.7037500642E+03
   7   6    0.7223872465E+01   -0.1587857765E+04    0.7779645360E+03
   7   7    0.9157005985E+01   -0.1558589726E+04    0.3326064815E+03
   7   8    0.1221136657E+02   -0.1029032145E+04    0.1738312998E+03
   8   1   -0.1955865813E+02   -0.3746687628E+03    0.7367219368E+02
   8   2   -0.1333496736E+02   -0.6138278171E+03    0.6493496317E+02
   8   3   -0.9559614524E+01   -0.1084515927E+04    0.1266778920E+03
   8   4   -0.9559614389E+01   -0.1084515990E+04    0.1266776976E+03
   8   5    0.2473657835E+01   -0.6166348479E+03    0.8595247834E+02
   8   6    0.4523183605E+01   -0.6132738012E+03    0.3267921940E+03
   8   7    0.1463927850E+02   -0.2425144393E+04    0.3472916120E+03
   8   8    0.1463927890E+02   -0.2425144098E+04    0.3472919905E+03
   9   1   -0.1669002113E+02   -0.4318425744E+03    0.1283539009E+03
   9   2   -0.1604953262E+02   -0.5437770860E+03    0.2924746748E+03
   9   3   -0.1247483880E+02   -0.8348519529E+03    0.1006159801E+03
   9   4   -0.9303887698E+01   -0.1112507088E+04    0.8868749693E+02
   9   5    0.3688544225E+01   -0.5860818980E+03    0.1597298154E+03
   9   6    0.7569316555E+01   -0.8672749526E+03    0.7031333077E+03
   9   7    0.1410926891E+02   -0.2015279832E+04    0.7374533632E+03
   9   8    0.1477623926E+02   -0.1983573802E+04    0.3671444240E+03
  10   1   -0.1846836025E+02   -0.3072493546E+03    0.2546767201E+03
  10   2   -0.1411571678E+02   -0.5753629651E+03    0.2421582847E+03
  10   3   -0.1204836881E+02   -0.8417752179E+03    0.1440568385E+03
  10   4   -0.1003844238E+02   -0.9770330623E+03    0.3074429997E+03
  10   5    0.7619285705E+01   -0.9067666919E+03    0.7666367154E+03
  10   6    0.8475124615E+01   -0.1098477033E+04    0.4181817439E+03
  10   7    0.1044343134E+02   -0.1573754464E+04    0.9424168526E+03
  10   8    0.1394745182E+02   -0.2615064272E+04    0.9756782066E+03
