 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1111347298E+02
   1   1  32   1    0.1844649977E+02
   1   1  32   2    0.1539699402E+02
   1   1  32   3    0.1326833449E+02
   1   1  32   4    0.1128970728E+02
   1   1  32   5    0.1108451356E+02
   1   1  32   6    0.1024062711E+02
   1   1  33   1    0.2282441808E+02
   1   1  33   2    0.2282442434E+02
   1   1  33   3    0.1256864791E+02
   1   1  33   4    0.1053029667E+02
   1   1  33   5    0.1053029385E+02
   1   1  33   6    0.9996409501E+01
   1   1  34   1    0.1844649728E+02
   1   1  34   2    0.1539699706E+02
   1   1  34   3    0.1326832952E+02
   1   1  34   4    0.1128970576E+02
   1   1  34   5    0.1108451829E+02
   1   1  34   6    0.1024062731E+02
   1   1  35   1    0.1592289970E+02
   1   1  35   2    0.1592289528E+02
   1   1  35   3    0.1211411156E+02
   1   1  35   4    0.1211410815E+02
   1   1  35   5    0.1061071241E+02
   1   1  35   6    0.1061071485E+02
   1   1  36   1    0.1844649728E+02
   1   1  36   2    0.1539699730E+02
   1   1  36   3    0.1326833252E+02
   1   1  36   4    0.1128970576E+02
   1   1  36   5    0.1108451625E+02
   1   1  36   6    0.1024062673E+02
   1   1  37   1    0.1844649192E+02
   1   1  37   2    0.1539699864E+02
   1   1  37   3    0.1326833121E+02
   1   1  37   4    0.1128970248E+02
   1   1  37   5    0.1108451772E+02
   1   1  37   6    0.1024063144E+02
   1   1  38   1    0.2011695989E+02
   1   1  38   2    0.1653421699E+02
   1   1  38   3    0.1495921730E+02
   1   1  38   4    0.1100380003E+02
   1   1  38   5    0.1037246507E+02
   1   1  38   6    0.1032071484E+02
   1   1  39   1    0.1844649674E+02
   1   1  39   2    0.1539699852E+02
   1   1  39   3    0.1326832588E+02
   1   1  39   4    0.1128970543E+02
   1   1  39   5    0.1108452041E+02
   1   1  39   6    0.1024062780E+02
   1   1  40   1    0.1373877452E+02
   1   1  40   2    0.1373872334E+02
   1   1  40   3    0.1283641315E+02
   1   1  40   4    0.1283604329E+02
   1   1  40   5    0.1111351842E+02
   1   1  40   6    0.1111347676E+02
   1   1  41   1    0.1592288971E+02
   1   1  41   2    0.1592289869E+02
   1   1  41   3    0.1211410690E+02
   1   1  41   4    0.1211410781E+02
   1   1  41   5    0.1061072036E+02
   1   1  41   6    0.1061071567E+02
   1   1  42   1    0.1844649449E+02
   1   1  42   2    0.1539699713E+02
   1   1  42   3    0.1326833359E+02
   1   1  42   4    0.1128970405E+02
   1   1  42   5    0.1108451436E+02
   1   1  42   6    0.1024063085E+02
   1   1  43   1    0.2282441997E+02
   1   1  43   2    0.2282442413E+02
   1   1  43   3    0.1256864699E+02
   1   1  43   4    0.1053029393E+02
   1   1  43   5    0.1053029737E+02
   1   1  43   6    0.9996408768E+01
   1   1  44   1    0.1844649449E+02
   1   1  44   2    0.1539699692E+02
   1   1  44   3    0.1326833097E+02
   1   1  44   4    0.1128970405E+02
   1   1  44   5    0.1108451615E+02
   1   1  44   6    0.1024063137E+02
   1   1  45   1    0.1844649192E+02
   1   1  45   2    0.1539699892E+02
   1   1  45   3    0.1326833463E+02
   1   1  45   4    0.1128970248E+02
   1   1  45   5    0.1108451539E+02
   1   1  45   6    0.1024063077E+02
   1   1  46   1    0.1373877362E+02
   1   1  46   2    0.1373872325E+02
   1   1  46   3    0.1283641413E+02
   1   1  46   4    0.1283605284E+02
   1   1  46   5    0.1111351088E+02
   1   1  46   6    0.1111347598E+02
   1   1  47   1    0.1844649674E+02
   1   1  47   2    0.1539699926E+02
   1   1  47   3    0.1326833491E+02
   1   1  47   4    0.1128970543E+02
   1   1  47   5    0.1108451424E+02
   1   1  47   6    0.1024062603E+02
   1   1  48   1    0.2011695989E+02
   1   1  48   2    0.1653421673E+02
   1   1  48   3    0.1495922175E+02
   1   1  48   4    0.1100380003E+02
   1   1  48   5    0.1037246524E+02
   1   1  48   6    0.1032071177E+02
   1   1  49   1    0.3064710607E+02
   1   1  49   2    0.3064712146E+02
   1   1  49   3    0.1929635215E+02
   1   1  49   4    0.1012190615E+02
   1   1  49   5    0.1012191105E+02
   1   1  49   6    0.9608955711E+01
   1   1  50   1    0.2011695717E+02
   1   1  50   2    0.1653421593E+02
   1   1  50   3    0.1495922117E+02
   1   1  50   4    0.1100379854E+02
   1   1  50   5    0.1037246714E+02
   1   1  50   6    0.1032071356E+02
   1   1  51   1    0.1844649728E+02
   1   1  51   2    0.1539699482E+02
   1   1  51   3    0.1326833078E+02
   1   1  51   4    0.1128970576E+02
   1   1  51   5    0.1108451866E+02
   1   1  51   6    0.1024062750E+02
   1   1  52   1    0.2404416310E+02
   1   1  52   2    0.2404416765E+02
   1   1  52   3    0.1743119076E+02
   1   1  52   4    0.1050793033E+02
   1   1  52   5    0.1050792731E+02
   1   1  52   6    0.9558426478E+01
   1   1  53   1    0.2011695133E+02
   1   1  53   2    0.1653422276E+02
   1   1  53   3    0.1495921969E+02
   1   1  53   4    0.1100379535E+02
   1   1  53   5    0.1037246587E+02
   1   1  53   6    0.1032071758E+02
   1   1  54   1    0.1844649977E+02
   1   1  54   2    0.1539699349E+02
   1   1  54   3    0.1326832807E+02
   1   1  54   4    0.1128970728E+02
   1   1  54   5    0.1108451794E+02
   1   1  54   6    0.1024062837E+02
   1   1  55   1    0.1373877514E+02
   1   1  55   2    0.1373873162E+02
   1   1  55   3    0.1283640856E+02
   1   1  55   4    0.1283603811E+02
   1   1  55   5    0.1111351615E+02
   1   1  55   6    0.1111348027E+02
   1   1  56   1    0.1844649674E+02
   1   1  56   2    0.1539699347E+02
   1   1  56   3    0.1326832872E+02
   1   1  56   4    0.1128970543E+02
   1   1  56   5    0.1108452122E+02
   1   1  56   6    0.1024062821E+02
   1   1  57   1    0.1844649192E+02
   1   1  57   2    0.1539699470E+02
   1   1  57   3    0.1326833342E+02
   1   1  57   4    0.1128970248E+02
   1   1  57   5    0.1108451835E+02
   1   1  57   6    0.1024063176E+02
   1   1  58   1    0.1373876543E+02
   1   1  58   2    0.1373873057E+02
   1   1  58   3    0.1283641915E+02
   1   1  58   4    0.1283604263E+02
   1   1  58   5    0.1111351263E+02
   1   1  58   6    0.1111347942E+02
   1   1  59   1    0.1844649977E+02
   1   1  59   2    0.1539699461E+02
   1   1  59   3    0.1326832745E+02
   1   1  59   4    0.1128970728E+02
   1   1  59   5    0.1108451776E+02
   1   1  59   6    0.1024062828E+02
   1   1  60   1    0.2011695659E+02
   1   1  60   2    0.1653421605E+02
   1   1  60   3    0.1495921949E+02
   1   1  60   4    0.1100379822E+02
   1   1  60   5    0.1037246736E+02
   1   1  60   6    0.1032071503E+02
   1   1  61   1    0.2404416088E+02
   1   1  61   2    0.2404415994E+02
   1   1  61   3    0.1743119796E+02
   1   1  61   4    0.1050792723E+02
   1   1  61   5    0.1050792608E+02
   1   1  61   6    0.9558430424E+01
   1   1  62   1    0.1844649449E+02
   1   1  62   2    0.1539699379E+02
   1   1  62   3    0.1326833547E+02
   1   1  62   4    0.1128970405E+02
   1   1  62   5    0.1108451491E+02
   1   1  62   6    0.1024063113E+02
   1   1  63   1    0.2011695412E+02
   1   1  63   2    0.1653422264E+02
   1   1  63   3    0.1495921984E+02
   1   1  63   4    0.1100379688E+02
   1   1  63   5    0.1037246450E+02
   1   1  63   6    0.1032071605E+02
   1   1  64   1    0.3064711183E+02
   1   1  64   2    0.3064711795E+02
   1   1  64   3    0.1929635073E+02
   1   1  64   4    0.1012190768E+02
   1   1  64   5    0.1012191026E+02
   1   1  64   6    0.9608955005E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2320509950E+03
   1   2   1   5    0.1476353068E+03
   1   2   1   6    0.1299952125E+03
   1   2   2   1    0.7889512307E+03
   1   2   2   2    0.4605711629E+03
   1   2   2   3    0.2349291326E+03
   1   2   2   4    0.3223738894E+03
   1   2   2   5    0.9030939144E+02
   1   2   2   6    0.1169870664E+03
   1   2   3   1    0.2036268185E+03
   1   2   3   2    0.7269543006E+03
   1   2   3   3    0.1530207124E+03
   1   2   3   4    0.3026104059E+03
   1   2   3   5    0.1267233266E+03
   1   2   3   6    0.1217042369E+03
   1   2   4   1    0.7889494724E+03
   1   2   4   2    0.4605729212E+03
   1   2   4   3    0.2349291326E+03
   1   2   4   4    0.3223738895E+03
   1   2   4   5    0.9030939135E+02
   1   2   4   6    0.1169870664E+03
   1   2   5   1    0.9797333016E+03
   1   2   5   2    0.3899589355E+03
   1   2   5   3    0.1592665458E+03
   1   2   5   4    0.1619927680E+03
   1   2   5   5    0.2903793456E+03
   1   2   5   6    0.7930955931E+02
   1   2   6   1    0.3846327269E+03
   1   2   6   2    0.5637193194E+03
   1   2   6   3    0.2353907901E+03
   1   2   6   4    0.1729951419E+03
   1   2   6   5    0.2414594937E+03
   1   2   6   6    0.1290769857E+03
   1   2   7   1    0.5694932816E+03
   1   2   7   2    0.1264010260E+03
   1   2   7   3    0.1673654009E+03
   1   2   7   4    0.3485437633E+03
   1   2   7   5    0.1069573198E+03
   1   2   7   6    0.1400318274E+03
   1   2   8   1    0.6210648983E+03
   1   2   8   2    0.2232645579E+03
   1   2   8   3    0.1327688480E+03
   1   2   8   4    0.3397170340E+03
   1   2   8   5    0.8889407473E+02
   1   2   8   6    0.1362127184E+03
   1   2   9   1    0.6547910363E+03
   1   2   9   2    0.3652865080E+03
   1   2   9   3    0.1037380082E+03
   1   2   9   4    0.2483193896E+03
   1   2   9   5    0.2223044932E+03
   1   2   9   6    0.8250749157E+02
   1   2  10   1    0.5694932816E+03
   1   2  10   2    0.1860014254E+03
   1   2  10   3    0.1338232092E+03
   1   2  10   4    0.3485437633E+03
   1   2  10   5    0.9729691346E+02
   1   2  10   6    0.1352043968E+03
   1   2  11   1    0.1863930971E+03
   1   2  11   2    0.4416392001E+03
   1   2  11   3    0.1797315866E+03
   1   2  11   4    0.2980741801E+03
   1   2  11   5    0.1432871070E+03
   1   2  11   6    0.1432870348E+03
   1   2  12   1    0.5694932816E+03
   1   2  12   2    0.1860014228E+03
   1   2  12   3    0.1338231768E+03
   1   2  12   4    0.3485437633E+03
   1   2  12   5    0.9729693566E+02
   1   2  12   6    0.1352044030E+03
   1   2  13   1    0.9797472708E+03
   1   2  13   2    0.3899449664E+03
   1   2  13   3    0.1592665458E+03
   1   2  13   4    0.1619927662E+03
   1   2  13   5    0.2903793474E+03
   1   2  13   6    0.7930955931E+02
   1   2  14   1    0.6210648983E+03
   1   2  14   2    0.2232645566E+03
   1   2  14   3    0.1327688703E+03
   1   2  14   4    0.3397170340E+03
   1   2  14   5    0.8889407564E+02
   1   2  14   6    0.1362127029E+03
   1   2  15   1    0.5694932816E+03
   1   2  15   2    0.1264010286E+03
   1   2  15   3    0.1673654334E+03
   1   2  15   4    0.3485437633E+03
   1   2  15   5    0.1069572976E+03
   1   2  15   6    0.1400318212E+03
   1   2  16   1    0.5598290281E+03
   1   2  16   2    0.3885230182E+03
   1   2  16   3    0.2353907901E+03
   1   2  16   4    0.2553851075E+03
   1   2  16   5    0.1590695281E+03
   1   2  16   6    0.1290769857E+03
   1   2  17   1    0.9186570918E+03
   1   2  17   2    0.2790390962E+03
   1   2  17   3    0.2675604873E+03
   1   2  17   4    0.3058129097E+03
   1   2  17   5    0.8975358422E+02
   1   2  17   6    0.1332364197E+03
   1   2  18   1    0.3680740092E+03
   1   2  18   2    0.3253707367E+03
   1   2  18   3    0.4201898364E+03
   1   2  18   4    0.1608579632E+03
   1   2  18   5    0.1421955185E+03
   1   2  18   6    0.2304118929E+03
   1   2  19   1    0.3940685203E+03
   1   2  19   2    0.2097285703E+03
   1   2  19   3    0.2162996844E+03
   1   2  19   4    0.2411795354E+03
   1   2  19   5    0.1048614903E+03
   1   2  19   6    0.2435537111E+03
   1   2  20   1    0.4297541927E+03
   1   2  20   2    0.3985222532E+03
   1   2  20   3    0.1272851116E+03
   1   2  20   4    0.2350717615E+03
   1   2  20   5    0.7759044208E+02
   1   2  20   6    0.2381452791E+03
   1   2  21   1    0.5248106768E+03
   1   2  21   2    0.3794812613E+03
   1   2  21   3    0.2673328568E+03
   1   2  21   4    0.1663928099E+03
   1   2  21   5    0.2288064066E+03
   1   2  21   6    0.1465924785E+03
   1   2  22   1    0.2775492332E+03
   1   2  22   2    0.2325924179E+03
   1   2  22   3    0.7004657266E+03
   1   2  22   4    0.8496760950E+02
   1   2  22   5    0.8351831068E+02
   1   2  22   6    0.3488091476E+03
   1   2  23   1    0.1794723176E+03
   1   2  23   2    0.2536129180E+03
   1   2  23   3    0.4167670956E+03
   1   2  23   4    0.9816977839E+02
   1   2  23   5    0.2975442791E+03
   1   2  23   6    0.1668284480E+03
   1   2  24   1    0.1645694024E+03
   1   2  24   2    0.5594295290E+03
   1   2  24   3    0.1776329434E+03
   1   2  24   4    0.1007204838E+03
   1   2  24   5    0.2689574345E+03
   1   2  24   6    0.1440203242E+03
   1   2  25   1    0.5291963521E+03
   1   2  25   2    0.2115518635E+03
   1   2  25   3    0.1423295751E+03
   1   2  25   4    0.3238810606E+03
   1   2  25   5    0.1012581525E+03
   1   2  25   6    0.1527276278E+03
   1   2  26   1    0.1504280608E+03
   1   2  26   2    0.3985601944E+03
   1   2  26   3    0.3221150613E+03
   1   2  26   4    0.8228282550E+02
   1   2  26   5    0.2215894763E+03
   1   2  26   6    0.2470318225E+03
   1   2  27   1    0.1580750458E+03
   1   2  27   2    0.2194601268E+03
   1   2  27   3    0.3757311704E+03
   1   2  27   4    0.9674577933E+02
   1   2  27   5    0.3447151094E+03
   1   2  27   6    0.1544623818E+03
   1   2  28   1    0.3194559452E+03
   1   2  28   2    0.3194558098E+03
   1   2  28   3    0.1850941836E+03
   1   2  28   4    0.1851086443E+03
   1   2  28   5    0.1697359836E+03
   1   2  28   6    0.1697518529E+03
   1   2  29   1    0.5771187987E+03
   1   2  29   2    0.2535589011E+03
   1   2  29   3    0.1394087858E+03
   1   2  29   4    0.3156789042E+03
   1   2  29   5    0.9254839126E+02
   1   2  29   6    0.1541775847E+03
   1   2  30   1    0.1379369052E+03
   1   2  30   2    0.5555612829E+03
   1   2  30   3    0.1839946468E+03
   1   2  30   4    0.8442074665E+02
   1   2  30   5    0.2062152259E+03
   1   2  30   6    0.2292188248E+03
   1   2  31   1    0.2149027267E+03
   1   2  31   2    0.2149025987E+03
   1   2  31   3    0.2413849834E+03
   1   2  31   4    0.2413808982E+03
   1   2  31   5    0.2055899096E+03
   1   2  31   6    0.2055913713E+03
   1   2  32   1    0.1580750458E+03
   1   2  32   2    0.5604651747E+03
   1   2  32   3    0.1838185599E+03
   1   2  32   4    0.9674577933E+02
   1   2  32   5    0.2894429985E+03
   1   2  32   6    0.1268421616E+03
   1   2  33   1    0.5032096411E+03
   1   2  33   2    0.3887739397E+03
   1   2  33   3    0.1742750927E+03
   1   2  33   4    0.1811890913E+03
   1   2  33   5    0.2303372466E+03
   1   2  33   6    0.1386087991E+03
   1   2  34   1    0.3940685203E+03
   1   2  34   2    0.1840244296E+03
   1   2  34   3    0.2307655840E+03
   1   2  34   4    0.2411795354E+03
   1   2  34   5    0.1090277763E+03
   1   2  34   6    0.2456356592E+03
   1   2  35   1    0.2202677852E+03
   1   2  35   2    0.2389558739E+03
   1   2  35   3    0.1746881525E+03
   1   2  35   4    0.1746883262E+03
   1   2  35   5    0.2557780386E+03
   1   2  35   6    0.2557778369E+03
   1   2  36   1    0.3940685203E+03
   1   2  36   2    0.1840244307E+03
   1   2  36   3    0.2307655949E+03
   1   2  36   4    0.2411795354E+03
   1   2  36   5    0.1090277690E+03
   1   2  36   6    0.2456356568E+03
   1   2  37   1    0.5291963521E+03
   1   2  37   2    0.1262473220E+03
   1   2  37   3    0.1903376448E+03
   1   2  37   4    0.3238810606E+03
   1   2  37   5    0.1150848595E+03
   1   2  37   6    0.1596370105E+03
   1   2  38   1    0.1723898515E+03
   1   2  38   2    0.2233255056E+03
   1   2  38   3    0.4457195864E+03
   1   2  38   4    0.9429573173E+02
   1   2  38   5    0.3201963603E+03
   1   2  38   6    0.1504870092E+03
   1   2  39   1    0.1379369052E+03
   1   2  39   2    0.1292516909E+03
   1   2  39   3    0.4239152946E+03
   1   2  39   4    0.8442074665E+02
   1   2  39   5    0.2753140660E+03
   1   2  39   6    0.2637484340E+03
   1   2  40   1    0.1930531685E+03
   1   2  40   2    0.1930558277E+03
   1   2  40   3    0.2531332282E+03
   1   2  40   4    0.2531544369E+03
   1   2  40   5    0.2130707403E+03
   1   2  40   6    0.2130922486E+03
   1   2  41   1    0.2609747907E+03
   1   2  41   2    0.3378793431E+03
   1   2  41   3    0.1149923192E+03
   1   2  41   4    0.3406147568E+03
   1   2  41   5    0.1627309026E+03
   1   2  41   6    0.1627307858E+03
   1   2  42   1    0.1645694024E+03
   1   2  42   2    0.1927203429E+03
   1   2  42   3    0.3840114860E+03
   1   2  42   4    0.1007204838E+03
   1   2  42   5    0.3283958091E+03
   1   2  42   6    0.1737224864E+03
   1   2  43   1    0.2080038919E+03
   1   2  43   2    0.1719238237E+03
   1   2  43   3    0.4562472235E+03
   1   2  43   4    0.9059149592E+02
   1   2  43   5    0.8469229274E+02
   1   2  43   6    0.3628738837E+03
   1   2  44   1    0.1645694024E+03
   1   2  44   2    0.1927203416E+03
   1   2  44   3    0.3840114644E+03
   1   2  44   4    0.1007204838E+03
   1   2  44   5    0.3283958240E+03
   1   2  44   6    0.1737224902E+03
   1   2  45   1    0.5291963521E+03
   1   2  45   2    0.1262473272E+03
   1   2  45   3    0.1903377097E+03
   1   2  45   4    0.3238810606E+03
   1   2  45   5    0.1150848152E+03
   1   2  45   6    0.1596369979E+03
   1   2  46   1    0.1930558572E+03
   1   2  46   2    0.1930531247E+03
   1   2  46   3    0.2531618879E+03
   1   2  46   4    0.2531259282E+03
   1   2  46   5    0.2130932484E+03
   1   2  46   6    0.2130696222E+03
   1   2  47   1    0.1379369052E+03
   1   2  47   2    0.1292516987E+03
   1   2  47   3    0.4239153919E+03
   1   2  47   4    0.8442074665E+02
   1   2  47   5    0.2753139995E+03
   1   2  47   6    0.2637484152E+03
   1   2  48   1    0.1723898515E+03
   1   2  48   2    0.2233255024E+03
   1   2  48   3    0.4457196392E+03
   1   2  48   4    0.9429573173E+02
   1   2  48   5    0.3201963621E+03
   1   2  48   6    0.1504869730E+03
   1   2  49   1    0.9186589028E+03
   1   2  49   2    0.2790372852E+03
   1   2  49   3    0.2675604873E+03
   1   2  49   4    0.3058103960E+03
   1   2  49   5    0.8975609795E+02
   1   2  49   6    0.1332364197E+03
   1   2  50   1    0.4297541927E+03
   1   2  50   2    0.3985222537E+03
   1   2  50   3    0.1272851038E+03
   1   2  50   4    0.2350717615E+03
   1   2  50   5    0.7759044194E+02
   1   2  50   6    0.2381452843E+03
   1   2  51   1    0.3940685203E+03
   1   2  51   2    0.2097285691E+03
   1   2  51   3    0.2162996735E+03
   1   2  51   4    0.2411795354E+03
   1   2  51   5    0.1048614977E+03
   1   2  51   6    0.2435537135E+03
   1   2  52   1    0.4451152600E+03
   1   2  52   2    0.2483294859E+03
   1   2  52   3    0.4201898364E+03
   1   2  52   4    0.1239338612E+03
   1   2  52   5    0.1791196205E+03
   1   2  52   6    0.2304118929E+03
   1   2  53   1    0.5771187987E+03
   1   2  53   2    0.2535589037E+03
   1   2  53   3    0.1394087409E+03
   1   2  53   4    0.3156789042E+03
   1   2  53   5    0.9254838955E+02
   1   2  53   6    0.1541776158E+03
   1   2  54   1    0.1580750458E+03
   1   2  54   2    0.5604651682E+03
   1   2  54   3    0.1838184842E+03
   1   2  54   4    0.9674577933E+02
   1   2  54   5    0.2894430502E+03
   1   2  54   6    0.1268421766E+03
   1   2  55   1    0.2149030119E+03
   1   2  55   2    0.2149023313E+03
   1   2  55   3    0.2413878186E+03
   1   2  55   4    0.2413778742E+03
   1   2  55   5    0.2055922971E+03
   1   2  55   6    0.2055891330E+03
   1   2  56   1    0.1379369052E+03
   1   2  56   2    0.5555612751E+03
   1   2  56   3    0.1839945494E+03
   1   2  56   4    0.8442074665E+02
   1   2  56   5    0.2062152924E+03
   1   2  56   6    0.2292188437E+03
   1   2  57   1    0.5291963521E+03
   1   2  57   2    0.2115518583E+03
   1   2  57   3    0.1423295102E+03
   1   2  57   4    0.3238810606E+03
   1   2  57   5    0.1012581968E+03
   1   2  57   6    0.1527276404E+03
   1   2  58   1    0.3194578187E+03
   1   2  58   2    0.3194539434E+03
   1   2  58   3    0.1851139730E+03
   1   2  58   4    0.1850887794E+03
   1   2  58   5    0.1697516672E+03
   1   2  58   6    0.1697362295E+03
   1   2  59   1    0.1580750458E+03
   1   2  59   2    0.2194601204E+03
