 ikr ibn iq imode EPCE[meV]
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.1324906492E+03
   1   4   8   4   -0.1586879236E+02
   1   4   8   5    0.2727602783E+02
   1   4   8   6   -0.1392246869E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.6282111441E+02
   1   5   1   5   -0.7170896560E+02
   1   5   1   6   -0.1523406810E+03
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.1292330921E+03
   1   5   2   4   -0.7575612459E+02
   1   5   2   5   -0.3236160318E+03
   1   5   2   6   -0.3359547049E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.1447833829E+03
   1   5   3   4   -0.8402869703E+02
   1   5   3   5   -0.2221866173E+03
   1   5   3   6   -0.4138785699E+03
   1   5   4   1   -0.8797592617E+03
   1   5   4   2   -0.6498085583E+03
   1   5   4   3    0.3526227773E+03
   1   5   4   4    0.3525661538E+03
   1   5   4   5   -0.8086838268E+02
   1   5   4   6   -0.8086674783E+02
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.3822829696E+03
   1   5   5   4   -0.2103756784E+03
   1   5   5   5   -0.1179802140E+03
   1   5   5   6   -0.1590851086E+03
   1   5   6   1   -0.4494548238E+03
   1   5   6   2   -0.5181715179E+03
   1   5   6   3   -0.4856536256E+02
   1   5   6   4    0.1438194063E+03
   1   5   6   5   -0.1373375568E+03
   1   5   6   6   -0.1373375207E+03
   1   5   7   1   -0.6078024369E+03
   1   5   7   2   -0.7013169318E+03
   1   5   7   3    0.2329469088E+03
   1   5   7   4    0.2329659326E+03
   1   5   7   5   -0.1030210997E+03
   1   5   7   6   -0.1030200783E+03
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.2580919046E+03
   1   5   8   4   -0.1443074902E+03
   1   5   8   5   -0.1681995010E+03
   1   5   8   6   -0.2965906642E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.8405904150E+02
   1   6   1   5   -0.1348217374E+03
   1   6   1   6   -0.6799001967E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.2174330823E+03
   1   6   2   4   -0.1226774743E+03
   1   6   2   5   -0.2543610394E+03
   1   6   2   6   -0.2718883113E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.2685014004E+03
   1   6   3   4   -0.1498452262E+03
   1   6   3   5   -0.2787719149E+03
   1   6   3   6   -0.1702835240E+03
   1   6   4   1   -0.3869158582E+03
   1   6   4   2   -0.4229912064E+03
   1   6   4   3   -0.3797220736E+02
   1   6   4   4   -0.3796347956E+02
   1   6   4   5   -0.1531867298E+03
   1   6   4   6   -0.1531871263E+03
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.1711571175E+03
   1   6   5   4   -0.9805921006E+02
   1   6   5   5   -0.2948971442E+03
   1   6   5   6   -0.3013020632E+03
   1   6   6   1   -0.7995097253E+03
   1   6   6   2   -0.7127423837E+03
   1   6   6   3    0.4646854358E+03
   1   6   6   4    0.2217087930E+03
   1   6   6   5   -0.8260846412E+02
   1   6   6   6   -0.8260687221E+02
   1   6   7   1   -0.7538276510E+03
   1   6   7   2   -0.7303272268E+03
   1   6   7   3    0.3279527052E+03
   1   6   7   4    0.3279445979E+03
   1   6   7   5   -0.8543193215E+02
   1   6   7   6   -0.8543042301E+02
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.2572998341E+03
   1   6   8   4   -0.1438861198E+03
   1   6   8   5   -0.2094811539E+03
   1   6   8   6   -0.2565063940E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.1399906212E+03
   1   7   1   5   -0.8034008019E+02
   1   7   1   6   -0.6654007233E+02
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.3391273793E+03
   1   7   2   4   -0.1874174046E+03
   1   7   2   5   -0.1860822385E+03
   1   7   2   6   -0.1562162929E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.2725087618E+03
   1   7   3   4   -0.1519770816E+03
   1   7   3   5   -0.2631007735E+03
   1   7   3   6   -0.1798971897E+03
   1   7   4   1   -0.6364817552E+03
   1   7   4   2   -0.8303570425E+03
   1   7   4   3    0.3185273492E+03
   1   7   4   4    0.3185752038E+03
   1   7   4   5   -0.8717198473E+02
   1   7   4   6   -0.8717052371E+02
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.1323534547E+03
   1   7   5   4   -0.7741611549E+02
   1   7   5   5   -0.3511819477E+03
   1   7   5   6   -0.3036721326E+03
   1   7   6   1   -0.6541923449E+03
   1   7   6   2   -0.6722429530E+03
   1   7   6   3    0.2170578388E+03
   1   7   6   4    0.2676497504E+03
   1   7   6   5   -0.1012810501E+03
   1   7   6   6   -0.1012799810E+03
   1   7   7   1   -0.5415268419E+03
   1   7   7   2   -0.4715126502E+03
   1   7   7   3    0.7227831581E+02
   1   7   7   4    0.7226735235E+02
   1   7   7   5   -0.1327740271E+03
   1   7   7   6   -0.1327738608E+03
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.1704017992E+03
   1   7   8   4   -0.9765739178E+02
   1   7   8   5   -0.3863786592E+03
   1   7   8   6   -0.2109622570E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1404550436E+02
   1   8   1   5   -0.1404550331E+02
   1   8   1   6   -0.1404550524E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3306447708E+03
   1   8   2   4   -0.7738219637E+02
   1   8   2   5   -0.1811478469E+02
   1   8   2   6   -0.1811478602E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3306448139E+03
   1   8   3   4   -0.7738220221E+02
   1   8   3   5   -0.1811478420E+02
   1   8   3   6   -0.1811478864E+02
   1   8   4   1   -0.2026504205E+03
   1   8   4   2   -0.2026504233E+03
   1   8   4   3   -0.2544705561E+03
   1   8   4   4   -0.2544705600E+03
   1   8   4   5   -0.9335590608E+02
   1   8   4   6   -0.9335593037E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3306448001E+03
   1   8   5   4   -0.7738219541E+02
   1   8   5   5   -0.1811478824E+02
   1   8   5   6   -0.1811478560E+02
   1   8   6   1   -0.2026504353E+03
   1   8   6   2   -0.2026504128E+03
   1   8   6   3   -0.2544705793E+03
   1   8   6   4   -0.2544705664E+03
   1   8   6   5   -0.9335590642E+02
   1   8   6   6   -0.9335591916E+02
   1   8   7   1   -0.2026504271E+03
   1   8   7   2   -0.2026504317E+03
   1   8   7   3   -0.2544705559E+03
   1   8   7   4   -0.2544705839E+03
   1   8   7   5   -0.9335590224E+02
   1   8   7   6   -0.9335591683E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3306448015E+03
   1   8   8   4   -0.7738219575E+02
   1   8   8   5   -0.1811477634E+02
   1   8   8   6   -0.1811478318E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1867140709E+02
   2   1   1   5   -0.1781476864E+02
   2   1   1   6   -0.1911729468E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4442266636E+02
   2   1   2   4   -0.9941966000E+01
   2   1   2   5   -0.2278208697E+02
   2   1   2   6   -0.2278208760E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9553524443E+02
   2   1   3   4   -0.4002307048E+02
   2   1   3   5   -0.3506545992E+02
   2   1   3   6   -0.3256143475E+02
   2   1   4   1   -0.7160064821E+02
   2   1   4   2   -0.9295367266E+02
   2   1   4   3   -0.6073319021E+02
   2   1   4   4   -0.6073655081E+02
   2   1   4   5   -0.4232204912E+02
   2   1   4   6   -0.4232155462E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9553524322E+02
   2   1   5   4   -0.4002307055E+02
   2   1   5   5   -0.3298723592E+02
   2   1   5   6   -0.3463965926E+02
   2   1   6   1   -0.7151560293E+02
   2   1   6   2   -0.9303871853E+02
   2   1   6   3   -0.4075997837E+02
   2   1   6   4   -0.8070975427E+02
   2   1   6   5   -0.4232205134E+02
   2   1   6   6   -0.4232155425E+02
   2   1   7   1   -0.9365749775E+02
   2   1   7   2   -0.7089683422E+02
   2   1   7   3   -0.6073613743E+02
   2   1   7   4   -0.6073359445E+02
   2   1   7   5   -0.4232204593E+02
   2   1   7   6   -0.4232155129E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9553524413E+02
   2   1   8   4   -0.4002307031E+02
   2   1   8   5   -0.3464800713E+02
   2   1   8   6   -0.3297888801E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.3668285527E+02
   2   2   1   5   -0.5934786170E+02
   2   2   1   6   -0.2488552328E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1538678152E+03
   2   2   2   4   -0.9335714120E+02
   2   2   2   5   -0.3442273124E+02
   2   2   2   6   -0.3442273073E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1339207183E+03
   2   2   3   4   -0.1065033902E+03
   2   2   3   5   -0.1944565645E+03
   2   2   3   6   -0.3315996049E+02
   2   2   4   1   -0.2188011713E+03
   2   2   4   2   -0.3001688235E+03
   2   2   4   3   -0.4945043871E+02
   2   2   4   4   -0.4945062850E+02
   2   2   4   5   -0.4136972610E+02
   2   2   4   6   -0.4136923831E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1339207081E+03
   2   2   5   4   -0.1065033840E+03
   2   2   5   5   -0.6058783211E+02
   2   2   5   6   -0.1670286954E+03
   2   2   6   1   -0.2184770965E+03
   2   2   6   2   -0.3004929298E+03
   2   2   6   3   -0.4829632447E+02
   2   2   6   4   -0.5060476079E+02
   2   2   6   5   -0.4136971768E+02
   2   2   6   6   -0.4136922515E+02
   2   2   7   1   -0.3028508024E+03
   2   2   7   2   -0.2161192325E+03
   2   2   7   3   -0.4945060538E+02
   2   2   7   4   -0.4945046046E+02
   2   2   7   5   -0.4136972426E+02
   2   2   7   6   -0.4136924655E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1339207229E+03
   2   2   8   4   -0.1065033844E+03
   2   2   8   5   -0.1675664195E+03
   2   2   8   6   -0.6005010811E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.1334066171E+03
   2   3   1   5   -0.8477078008E+02
   2   3   1   6   -0.4695270903E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1425843044E+03
   2   3   2   4   -0.1247111300E+03
   2   3   2   5   -0.2785633663E+03
   2   3   2   6   -0.2299481647E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.3110927488E+03
   2   3   3   4   -0.1721349646E+03
   2   3   3   5   -0.1088396363E+03
   2   3   3   6   -0.7082775513E+02
   2   3   4   1   -0.5230287567E+03
   2   3   4   2   -0.5455907825E+03
   2   3   4   3   -0.1537568248E+03
   2   3   4   4   -0.1537574264E+03
   2   3   4   5   -0.1800513789E+03
   2   3   4   6   -0.1800493528E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.1179333487E+03
   2   3   5   4   -0.2258879456E+02
   2   3   5   5   -0.1838819122E+03
   2   3   5   6   -0.8600920899E+02
   2   3   6   1   -0.1005759698E+04
   2   3   6   2   -0.6610102711E+03
   2   3   6   3   -0.2671496816E+03
   2   3   6   4   -0.1272034186E+03
   2   3   6   5   -0.8519203824E+02
   2   3   6   6   -0.8519080305E+02
   2   3   7   1   -0.5715444673E+03
   2   3   7   2   -0.6410004726E+03
   2   3   7   3   -0.1642028265E+03
   2   3   7   4   -0.1642063707E+03
   2   3   7   5   -0.1572265655E+03
   2   3   7   6   -0.1572247298E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.2646152281E+03
   2   3   8   4   -0.1361515531E+03
   2   3   8   5   -0.1185736315E+03
   2   3   8   6   -0.8280316330E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.4951991055E+02
   2   4   1   5   -0.5953279880E+02
   2   4   1   6   -0.1560774055E+03
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1425843010E+03
   2   4   2   4   -0.1247111503E+03
   2   4   2   5   -0.2299481508E+03
   2   4   2   6   -0.2785633738E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.1513348003E+03
   2   4   3   4   -0.4844858454E+02
   2   4   3   5   -0.6696842856E+02
   2   4   3   6   -0.1873210563E+03
   2   4   4   1   -0.9211646542E+03
   2   4   4   2   -0.6421721428E+03
   2   4   4   3   -0.1896718407E+03
   2   4   4   4   -0.1896649463E+03
   2   4   4   5   -0.1015952784E+03
   2   4   4   6   -0.1015939046E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.3444942065E+03
   2   4   5   4   -0.1979947531E+03
   2   4   5   5   -0.6026516676E+02
   2   4   5   6   -0.1038005871E+03
   2   4   6   1   -0.4394550153E+03
   2   4   6   2   -0.5257313418E+03
   2   4   6   3   -0.1136682531E+03
   2   4   6   4   -0.1788296829E+03
   2   4   6   5   -0.1964546233E+03
   2   4   6   6   -0.1964524626E+03
   2   4   7   1   -0.6077662825E+03
   2   4   7   2   -0.8116450330E+03
   2   4   7   3   -0.1792203162E+03
   2   4   7   4   -0.1792215243E+03
   2   4   7   5   -0.1244200932E+03
   2   4   7   6   -0.1244185261E+03
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1978123253E+03
   2   4   8   4   -0.8443199898E+02
   2   4   8   5   -0.7096166130E+02
   2   4   8   6   -0.1616184206E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.1864404799E+03
   2   5   1   5   -0.1285587331E+03
   2   5   1   6   -0.7240354304E+02
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9780183336E+02
   2   5   2   4   -0.7630654813E+02
   2   5   2   5   -0.4189350522E+02
   2   5   2   6    0.9396888782E+02
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.2059236452E+03
   2   5   3   4   -0.1317489179E+03
   2   5   3   5   -0.8070960044E+02
   2   5   3   6   -0.5161791836E+02
   2   5   4   1   -0.7779738178E+03
   2   5   4   2   -0.6879423573E+03
   2   5   4   3   -0.2869586037E+03
   2   5   4   4   -0.2869312343E+03
   2   5   4   5   -0.1391036962E+03
   2   5   4   6   -0.1391014959E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.1215021687E+03
   2   5   5   4   -0.8871040467E+02
   2   5   5   5   -0.1466461267E+02
   2   5   5   6   -0.7597247706E+02
   2   5   6   1   -0.1039172177E+04
   2   5   6   2   -0.7375115219E+03
   2   5   6   3   -0.6880249361E+03
   2   5   6   4   -0.1296134595E+03
   2   5   6   5   -0.7980507248E+02
   2   5   6   6   -0.7980379508E+02
   2   5   7   1   -0.6425393842E+03
   2   5   7   2   -0.5227668064E+03
   2   5   7   3   -0.1690527785E+03
   2   5   7   4   -0.1690555655E+03
   2   5   7   5   -0.1964641914E+03
   2   5   7   6   -0.1964610902E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.2875858823E+03
   2   5   8   4   -0.1733807520E+03
   2   5   8   5   -0.9075289899E+02
   2   5   8   6   -0.8190241718E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.8728379387E+02
   2   6   1   5   -0.4846459224E+02
   2   6   1   6   -0.2516544087E+03
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9780183529E+02
   2   6   2   4   -0.7630655939E+02
   2   6   2   5    0.9396889931E+02
   2   6   2   6   -0.4189353180E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.2040841460E+03
   2   6   3   4   -0.1308111362E+03
   2   6   3   5   -0.4716015300E+02
   2   6   3   6   -0.8425895152E+02
   2   6   4   1   -0.7836439797E+03
   2   6   4   2   -0.6890437304E+03
   2   6   4   3   -0.2896109432E+03
   2   6   4   4   -0.2895901252E+03
   2   6   4   5   -0.1378116080E+03
   2   6   4   6   -0.1378094290E+03
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.2885056704E+03
   2   6   5   4   -0.1738496716E+03
   2   6   5   5   -0.1198506717E+03
   2   6   5   6   -0.5325885935E+02
   2   6   6   1   -0.5231811933E+03
   2   6   6   2   -0.6387394138E+03
   2   6   6   3   -0.1741847344E+03
   2   6   6   4   -0.1612680940E+03
   2   6   6   5   -0.1971102544E+03
   2   6   6   6   -0.1971071483E+03
   2   6   7   1   -0.7283611989E+03
   2   6   7   2   -0.1044936724E+04
   2   6   7   3   -0.4074746331E+03
   2   6   7   4   -0.4075081185E+03
   2   6   7   5   -0.8045112849E+02
   2   6   7   6   -0.8044984337E+02
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.1224219428E+03
   2   6   8   4   -0.8917930705E+02
   2   6   8   5   -0.3845174373E+02
   2   6   8   6   -0.5263956874E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.8830984863E+02
   2   7   1   5    0.3414326185E+02
   2   7   1   6    0.1165040169E+03
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5080304898E+02
   2   7   2   4   -0.1141199614E+02
   2   7   2   5    0.4558048248E+02
   2   7   2   6    0.4558047707E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4421440009E+02
   2   7   3   4   -0.3896699877E+02
   2   7   3   5   -0.2316596597E+02
   2   7   3   6   -0.1073370406E+03
   2   7   4   1   -0.4438457189E+02
   2   7   4   2   -0.6489191691E+02
   2   7   4   3    0.2391264459E+03
   2   7   4   4    0.2390865727E+03
   2   7   4   5   -0.6426171874E+02
   2   7   4   6   -0.6426150324E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4421438835E+02
   2   7   5   4   -0.3896699783E+02
   2   7   5   5   -0.9302407541E+02
   2   7   5   6   -0.3747892985E+02
   2   7   6   1   -0.4430284808E+02
   2   7   6   2   -0.6497358582E+02
   2   7   6   3    0.4762053739E+03
   2   7   6   4    0.2007636338E+01
   2   7   6   5   -0.6426171736E+02
   2   7   6   6   -0.6426151461E+02
   2   7   7   1   -0.6556787085E+02
   2   7   7   2   -0.4370857015E+02
   2   7   7   3    0.2390914468E+03
   2   7   7   4    0.2391216035E+03
   2   7   7   5   -0.6426172340E+02
   2   7   7   6   -0.6426151645E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4421438988E+02
   2   7   8   4   -0.3896699785E+02
   2   7   8   5   -0.3719833258E+02
   2   7   8   6   -0.9330466928E+02
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.9303905361E+02
   2   8   1   5   -0.1405689796E+03
   2   8   1   6   -0.6829933495E+02
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8286303865E+02
   2   8   2   4   -0.3326699854E+03
   2   8   2   5   -0.7065687258E+02
   2   8   2   6   -0.7065687250E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1377278528E+03
   2   8   3   4   -0.5736081292E+02
   2   8   3   5   -0.3570146354E+03
   2   8   3   6   -0.8413187188E+02
   2   8   4   1   -0.4932691918E+03
