 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.1168187513E+03
   1   4   7   6    0.1168173794E+03
   1   4   8   1   -0.4709413612E+03
   1   4   8   2   -0.3979253867E+03
   1   4   8   3    0.1358637731E+03
   1   4   8   4    0.8194624991E+02
   1   4   8   5    0.7965128270E+02
   1   4   8   6    0.2485608245E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.4784780198E+02
   1   5   1   5    0.6445912342E+02
   1   5   1   6    0.1610196210E+03
   1   5   2   1   -0.4854672097E+03
   1   5   2   2   -0.3019920655E+03
   1   5   2   3    0.1173412272E+03
   1   5   2   4    0.7077437428E+02
   1   5   2   5    0.1434369570E+03
   1   5   2   6    0.1540236936E+03
   1   5   3   1   -0.1813197518E+03
   1   5   3   2   -0.5840213459E+03
   1   5   3   3    0.1316232126E+03
   1   5   3   4    0.7938855534E+02
   1   5   3   5    0.6988080059E+02
   1   5   3   6    0.2192247671E+03
   1   5   4   1    0.1006463028E+04
   1   5   4   2    0.7093456543E+03
   1   5   4   3    0.1941084011E+03
   1   5   4   4    0.1940970116E+03
   1   5   4   5    0.8561828026E+02
   1   5   4   6    0.8561687511E+02
   1   5   5   1   -0.2584242929E+03
   1   5   5   2   -0.1690940096E+03
   1   5   5   3    0.3497596400E+03
   1   5   5   4    0.2109575658E+03
   1   5   5   5    0.6392440833E+02
   1   5   5   6    0.9756949540E+02
   1   5   6   1    0.5043804879E+03
   1   5   6   2    0.5931817761E+03
   1   5   6   3    0.1001600230E+03
   1   5   6   4    0.1481658050E+03
   1   5   6   5    0.2094319823E+03
   1   5   6   6    0.2094291154E+03
   1   5   7   1    0.6762390629E+03
   1   5   7   2    0.7970512203E+03
   1   5   7   3    0.1666674326E+03
   1   5   7   4    0.1666676696E+03
   1   5   7   5    0.1341864527E+03
   1   5   7   6    0.1341844811E+03
   1   5   8   1   -0.3604006126E+03
   1   5   8   2   -0.2437684342E+03
   1   5   8   3    0.2356940328E+03
   1   5   8   4    0.1421588822E+03
   1   5   8   5    0.6985609675E+02
   1   5   8   6    0.1583671566E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.8969583317E+02
   1   6   1   5    0.1226266266E+03
   1   6   1   6    0.6100692742E+02
   1   6   2   1   -0.3005076061E+03
   1   6   2   2   -0.3615018234E+03
   1   6   2   3    0.1983522746E+03
   1   6   2   4    0.1196361966E+03
   1   6   2   5    0.1148918763E+03
   1   6   2   6    0.1351804281E+03
   1   6   3   1   -0.4195154858E+03
   1   6   3   2   -0.1698534594E+03
   1   6   3   3    0.2452571489E+03
   1   6   3   4    0.1479268767E+03
   1   6   3   5    0.1589908841E+03
   1   6   3   6    0.6364167023E+02
   1   6   4   1    0.4387160237E+03
   1   6   4   2    0.4853303079E+03
   1   6   4   3    0.1045327605E+03
   1   6   4   4    0.1045347138E+03
   1   6   4   5    0.2441857688E+03
   1   6   4   6    0.2441825048E+03
   1   6   5   1   -0.3809249522E+03
   1   6   5   2   -0.3469090421E+03
   1   6   5   3    0.1558485254E+03
   1   6   5   4    0.9400005544E+02
   1   6   5   5    0.1324857938E+03
   1   6   5   6    0.1424515651E+03
   1   6   6   1    0.9044638828E+03
   1   6   6   2    0.7923199446E+03
   1   6   6   3    0.2222665119E+03
   1   6   6   4    0.1616344865E+03
   1   6   6   5    0.8943277062E+02
   1   6   6   6    0.8943132306E+02
   1   6   7   1    0.8481073608E+03
   1   6   7   2    0.8177682625E+03
   1   6   7   3    0.1884521593E+03
   1   6   7   4    0.1884557913E+03
   1   6   7   5    0.9562263096E+02
   1   6   7   6    0.9562111095E+02
   1   6   8   1   -0.3298941287E+03
   1   6   8   2   -0.2754080864E+03
   1   6   8   3    0.2349688362E+03
   1   6   8   4    0.1417214797E+03
   1   6   8   5    0.8921112899E+02
   1   6   8   6    0.1394401757E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.1357822268E+03
   1   7   1   5    0.8624276270E+02
   1   7   1   6    0.5129963123E+02
   1   7   2   1   -0.1832094243E+03
   1   7   2   2   -0.3056889597E+03
   1   7   2   3    0.3101213404E+03
   1   7   2   4    0.1870497210E+03
   1   7   2   5    0.1077768616E+03
   1   7   2   6    0.7690320490E+02
   1   7   3   1   -0.3683544192E+03
   1   7   3   2   -0.2153039888E+03
   1   7   3   3    0.2489336011E+03
   1   7   3   4    0.1501443293E+03
   1   7   3   5    0.1372371537E+03
   1   7   3   6    0.8323826031E+02
   1   7   4   1    0.6981436721E+03
   1   7   4   2    0.9486471475E+03
   1   7   4   3    0.1862902725E+03
   1   7   4   4    0.1862997001E+03
   1   7   4   5    0.9943718259E+02
   1   7   4   6    0.9943561595E+02
   1   7   5   1   -0.3298388684E+03
   1   7   5   2   -0.4531781818E+03
   1   7   5   3    0.1202052187E+03
   1   7   5   4    0.7250179106E+02
   1   7   5   5    0.1696954804E+03
   1   7   5   6    0.1260871315E+03
   1   7   6   1    0.7344920752E+03
   1   7   6   2    0.7578341196E+03
   1   7   6   3    0.1625080509E+03
   1   7   6   4    0.1751339674E+03
   1   7   6   5    0.1303711892E+03
   1   7   6   6    0.1303692517E+03
   1   7   7   1    0.6189946650E+03
   1   7   7   2    0.5285193485E+03
   1   7   7   3    0.1298156894E+03
   1   7   7   4    0.1298118297E+03
   1   7   7   5    0.1994253221E+03
   1   7   7   6    0.1994225770E+03
   1   7   8   1   -0.2788891214E+03
   1   7   8   2   -0.4500065502E+03
   1   7   8   3    0.1551520735E+03
   1   7   8   4    0.9357999046E+02
   1   7   8   5    0.2070378232E+03
   1   7   8   6    0.6830058152E+02
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.5422791623E+01
   1   8   1   5    0.5422926178E+01
   1   8   1   6    0.5422762237E+01
   1   8   2   1   -0.1922800172E+02
   1   8   2   2   -0.1922898460E+02
   1   8   2   3    0.1241645717E+02
   1   8   2   4    0.7488987516E+01
   1   8   2   5    0.7263734319E+01
   1   8   2   6    0.7263290153E+01
   1   8   3   1   -0.1922898676E+02
   1   8   3   2   -0.1922889818E+02
   1   8   3   3    0.1241587692E+02
   1   8   3   4    0.7488637538E+01
   1   8   3   5    0.7263705115E+01
   1   8   3   6    0.7263658808E+01
   1   8   4   1    0.4252432520E+02
   1   8   4   2    0.4252417906E+02
   1   8   4   3    0.9621204891E+01
   1   8   4   4    0.9621202496E+01
   1   8   4   5    0.8516147100E+01
   1   8   4   6    0.8515646921E+01
   1   8   5   1   -0.1922909163E+02
   1   8   5   2   -0.1922856199E+02
   1   8   5   3    0.1241602628E+02
   1   8   5   4    0.7488727628E+01
   1   8   5   5    0.7263537830E+01
   1   8   5   6    0.7263738713E+01
   1   8   6   1    0.4252390207E+02
   1   8   6   2    0.4252404168E+02
   1   8   6   3    0.9621104797E+01
   1   8   6   4    0.9621175775E+01
   1   8   6   5    0.8516259084E+01
   1   8   6   6    0.8515759436E+01
   1   8   7   1    0.4252395167E+02
   1   8   7   2    0.4252299412E+02
   1   8   7   3    0.9621027558E+01
   1   8   7   4    0.9621027222E+01
   1   8   7   5    0.8516456832E+01
   1   8   7   6    0.8515961401E+01
   1   8   8   1   -0.1922797068E+02
   1   8   8   2   -0.1922900794E+02
   1   8   8   3    0.1241646214E+02
   1   8   8   4    0.7488990515E+01
   1   8   8   5    0.7263640700E+01
   1   8   8   6    0.7263380863E+01
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.1154625140E+02
   2   1   1   5    0.1663400211E+02
   2   1   1   6    0.8898034405E+01
   2   1   2   1   -0.2825513357E+02
   2   1   2   2   -0.2825509227E+02
   2   1   2   3    0.4840577958E+02
   2   1   2   4    0.2919595135E+02
   2   1   2   5    0.1067328459E+02
   2   1   2   6    0.1067330319E+02
   2   1   3   1   -0.6915671898E+02
   2   1   3   2   -0.2887330724E+02
   2   1   3   3    0.2159592232E+02
   2   1   3   4    0.1302558295E+02
   2   1   3   5    0.2586653873E+02
   2   1   3   6    0.1116404340E+02
   2   1   4   1    0.8508218639E+02
   2   1   4   2    0.1087543632E+03
   2   1   4   3    0.2192742551E+02
   2   1   4   4    0.2192851165E+02
   2   1   4   5    0.1940945992E+02
   2   1   4   6    0.1940919620E+02
   2   1   5   1   -0.6136688256E+02
   2   1   5   2   -0.3666314472E+02
   2   1   5   3    0.2159592163E+02
   2   1   5   4    0.1302558254E+02
   2   1   5   5    0.1366415010E+02
   2   1   5   6    0.2336643244E+02
   2   1   6   1    0.8498792995E+02
   2   1   6   2    0.1088486700E+03
   2   1   6   3    0.1547898363E+02
   2   1   6   4    0.2837696493E+02
   2   1   6   5    0.1940945043E+02
   2   1   6   6    0.1940918551E+02
   2   1   7   1    0.1095346346E+03
   2   1   7   2    0.8430199357E+02
   2   1   7   3    0.2192838723E+02
   2   1   7   4    0.2192756771E+02
   2   1   7   5    0.1940944509E+02
   2   1   7   6    0.1940917956E+02
   2   1   8   1   -0.3106555540E+02
   2   1   8   2   -0.6696450449E+02
   2   1   8   3    0.2159590058E+02
   2   1   8   4    0.1302556984E+02
   2   1   8   5    0.2341544905E+02
   2   1   8   6    0.1361514581E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.3305710023E+02
   2   2   1   5    0.4854564513E+02
   2   2   1   6    0.2499517762E+02
   2   2   2   1   -0.7859525308E+02
   2   2   2   2   -0.7859512584E+02
   2   2   2   3    0.1425687982E+03
   2   2   2   4    0.8599038653E+02
   2   2   2   5    0.2968909565E+02
   2   2   2   6    0.2968915266E+02
   2   2   3   1   -0.2031112178E+03
   2   2   3   2   -0.8047714822E+02
   2   2   3   3    0.6095202833E+02
   2   2   3   4    0.3676322269E+02
   2   2   3   5    0.7594164783E+02
   2   2   3   6    0.3118310452E+02
   2   2   4   1    0.2426020272E+03
   2   2   4   2    0.3146668019E+03
   2   2   4   3    0.6303998610E+02
   2   2   4   4    0.6304328767E+02
   2   2   4   5    0.5580102671E+02
   2   2   4   6    0.5580034818E+02
   2   2   5   1   -0.1793967579E+03
   2   2   5   2   -0.1041916186E+03
   2   2   5   3    0.6095202159E+02
   2   2   5   4    0.3676321862E+02
   2   2   5   5    0.3879413726E+02
   2   2   5   6    0.6833061904E+02
   2   2   6   1    0.2423150546E+03
   2   2   6   2    0.3149538983E+03
   2   2   6   3    0.4340910216E+02
   2   2   6   4    0.8267419963E+02
   2   2   6   5    0.5580100454E+02
   2   2   6   6    0.5580032076E+02
   2   2   7   1    0.3170421539E+03
   2   2   7   2    0.2402268808E+03
   2   2   7   3    0.6304290714E+02
   2   2   7   4    0.6304041317E+02
   2   2   7   5    0.5580098466E+02
   2   2   7   6    0.5580030785E+02
   2   2   8   1   -0.8715097401E+02
   2   2   8   2   -0.1964375048E+03
   2   2   8   3    0.6095195548E+02
   2   2   8   4    0.3676317875E+02
   2   2   8   5    0.6847984473E+02
   2   2   8   6    0.3864495023E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.1351240724E+03
   2   3   1   5    0.8195485764E+02
   2   3   1   6    0.5517155425E+02
   2   3   2   1   -0.2727321703E+03
   2   3   2   2   -0.5261167776E+03
   2   3   2   3    0.1075230003E+03
   2   3   2   4    0.6485250965E+02
   2   3   2   5    0.1737549363E+03
   2   3   2   6    0.1280081328E+03
   2   3   3   1   -0.2255080640E+03
   2   3   3   2   -0.2444218097E+03
   2   3   3   3    0.3199101831E+03
   2   3   3   4    0.1929538626E+03
   2   3   3   5    0.8705464643E+02
   2   3   3   6    0.9046011569E+02
   2   3   4   1    0.5835628310E+03
   2   3   4   2    0.6045285273E+03
   2   3   4   3    0.1344049962E+03
   2   3   4   4    0.1344032346E+03
   2   3   4   5    0.1896119415E+03
   2   3   4   6    0.1896098729E+03
   2   3   5   1   -0.2398476049E+03
   2   3   5   2   -0.5248335965E+03
   2   3   5   3    0.1295855440E+03
   2   3   5   4    0.7815953530E+02
   2   3   5   5    0.2001491944E+03
   2   3   5   6    0.8870709919E+02
   2   3   6   1    0.1037210041E+04
   2   3   6   2    0.7195586100E+03
   2   3   6   3    0.2845910641E+03
   2   3   6   4    0.1128816301E+03
   2   3   6   5    0.7572541833E+02
   2   3   6   6    0.7572435160E+02
   2   3   7   1    0.6305358897E+03
   2   3   7   2    0.6943891283E+03
   2   3   7   3    0.1498807389E+03
   2   3   7   4    0.1498864023E+03
   2   3   7   5    0.1622088620E+03
   2   3   7   6    0.1622070321E+03
   2   3   8   1   -0.3565151438E+03
   2   3   8   2   -0.1843376590E+03
   2   3   8   3    0.2741143558E+03
   2   3   8   4    0.1653321043E+03
   2   3   8   5    0.1017235417E+03
   2   3   8   6    0.1025821686E+03
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.5448579248E+02
   2   4   1   5    0.5691727801E+02
   2   4   1   6    0.1608474462E+03
   2   4   2   1   -0.5261170768E+03
   2   4   2   2   -0.2727321017E+03
   2   4   2   3    0.1075229254E+03
   2   4   2   4    0.6485246447E+02
   2   4   2   5    0.1280080146E+03
   2   4   2   6    0.1737551416E+03
   2   4   3   1   -0.1654505919E+03
   2   4   3   2   -0.5482615304E+03
   2   4   3   3    0.1624969933E+03
   2   4   3   4    0.9801007964E+02
   2   4   3   5    0.6319412244E+02
   2   4   3   6    0.2064087369E+03
   2   4   4   1    0.9577330168E+03
   2   4   4   2    0.7006978268E+03
   2   4   4   3    0.1876163119E+03
   2   4   4   4    0.1876072412E+03
   2   4   4   5    0.9541915342E+02
   2   4   4   6    0.9541791324E+02
   2   4   5   1   -0.2287944245E+03
   2   4   5   2   -0.1901670020E+03
   2   4   5   3    0.3528212245E+03
   2   4   5   4    0.2128041609E+03
   2   4   5   5    0.7178784000E+02
   2   4   5   6    0.8647372653E+02
   2   4   6   1    0.5050277701E+03
   2   4   6   2    0.5847285025E+03
   2   4   6   3    0.1017375447E+03
   2   4   6   4    0.1448221610E+03
   2   4   6   5    0.2093051334E+03
   2   4   6   6    0.2093028875E+03
   2   4   7   1    0.6669093030E+03
   2   4   7   2    0.8546891156E+03
   2   4   7   3    0.1721312019E+03
   2   4   7   4    0.1721337202E+03
   2   4   7   5    0.1228219838E+03
   2   4   7   6    0.1228205086E+03
   2   4   8   1   -0.4143074028E+03
   2   4   8   2   -0.2284830014E+03
   2   4   8   3    0.2082920387E+03
   2   4   8   4    0.1256313664E+03
   2   4   8   5    0.7296872641E+02
   2   4   8   6    0.1698436422E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.1111383973E+03
   2   5   1   5    0.8928971581E+02
   2   5   1   6    0.5373085636E+02
   2   5   2   1   -0.1583247668E+03
   2   5   2   2   -0.5711003699E+03
   2   5   2   3    0.1109281568E+03
   2   5   2   4    0.6690633015E+02
   2   5   2   5    0.2060201117E+03
   2   5   2   6    0.6951829708E+02
   2   5   3   1   -0.2153327242E+03
   2   5   3   2   -0.3407511178E+03
   2   5   3   3    0.2228568107E+03
   2   5   3   4    0.1344161103E+03
   2   5   3   5    0.8560124473E+02
   2   5   3   6    0.1244579502E+03
   2   5   4   1    0.7107906527E+03
   2   5   4   2    0.6151471414E+03
   2   5   4   3    0.1500020105E+03
   2   5   4   4    0.1499942735E+03
   2   5   4   5    0.1335948161E+03
   2   5   4   6    0.1335933917E+03
   2   5   5   1   -0.2852179231E+03
   2   5   5   2   -0.4410477646E+03
   2   5   5   3    0.1129682528E+03
   2   5   5   4    0.6813681426E+02
   2   5   5   5    0.1685172640E+03
   2   5   5   6    0.1058276713E+03
   2   5   6   1    0.9350774402E+03
   2   5   6   2    0.6430548920E+03
   2   5   6   3    0.2574527931E+03
   2   5   6   4    0.9960304873E+02
   2   5   6   5    0.8308900925E+02
   2   5   6   6    0.8308784065E+02
   2   5   7   1    0.5900526711E+03
   2   5   7   2    0.4919276416E+03
   2   5   7   3    0.1224009350E+03
   2   5   7   4    0.1223994430E+03
   2   5   7   5    0.1824510175E+03
   2   5   7   6    0.1824493637E+03
   2   5   8   1   -0.2061443357E+03
   2   5   8   2   -0.1853262908E+03
   2   5   8   3    0.3291496342E+03
   2   5   8   4    0.1985266386E+03
   2   5   8   5    0.8871312657E+02
   2   5   8   6    0.5916386325E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.6501935833E+02
   2   6   1   5    0.4483936612E+02
   2   6   1   6    0.1443007054E+03
   2   6   2   1   -0.5711019620E+03
   2   6   2   2   -0.1583248522E+03
   2   6   2   3    0.1109281277E+03
   2   6   2   4    0.6690631257E+02
   2   6   2   5    0.6951806438E+02
   2   6   2   6    0.2060209781E+03
   2   6   3   1   -0.1762272022E+03
   2   6   3   2   -0.3835659663E+03
   2   6   3   3    0.2204627060E+03
   2   6   3   4    0.1329721057E+03
   2   6   3   5    0.6443427788E+02
   2   6   3   6    0.1470261053E+03
   2   6   4   1    0.7156643295E+03
   2   6   4   2    0.6157704830E+03
   2   6   4   3    0.1506206110E+03
   2   6   4   4    0.1506193852E+03
   2   6   4   5    0.1324946686E+03
   2   6   4   6    0.1324932668E+03
   2   6   5   1   -0.1706892131E+03
   2   6   5   2   -0.2189278030E+03
   2   6   5   3    0.3303475878E+03
   2   6   5   4    0.1992491844E+03
   2   6   5   5    0.8231701878E+02
   2   6   5   6    0.6485977463E+02
   2   6   6   1    0.4921569519E+03
   2   6   6   2    0.5870779585E+03
   2   6   6   3    0.9643659615E+02
   2   6   6   4    0.1477426286E+03
   2   6   6   5    0.1830015407E+03
   2   6   6   6    0.1829999010E+03
   2   6   7   1    0.6344139005E+03
   2   6   7   2    0.9409740353E+03
   2   6   7   3    0.1782133295E+03
   2   6   7   4    0.1782215868E+03
   2   6   7   5    0.8363933646E+02
   2   6   7   6    0.8363817106E+02
   2   6   8   1   -0.5000693790E+03
   2   6   8   2   -0.2243432680E+03
   2   6   8   3    0.1141658384E+03
   2   6   8   4    0.6885913819E+02
   2   6   8   5    0.8157136775E+02
   2   6   8   6    0.1920735864E+03
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.6923583359E+01
   2   7   1   5    0.1380840236E+02
   2   7   1   6    0.3340037640E+01
   2   7   2   1   -0.7382285879E+01
   2   7   2   2   -0.7383786834E+01
   2   7   2   3    0.4558111711E+02
   2   7   2   4    0.2749225587E+02
   2   7   2   5    0.2789259804E+01
   2   7   2   6    0.2788584930E+01
   2   7   3   1   -0.6273079220E+02
   2   7   3   2   -0.8220192689E+01
   2   7   3   3    0.9301812743E+01
   2   7   3   4    0.5610389366E+01
   2   7   3   5    0.2334832521E+02
   2   7   3   6    0.3453220948E+01
   2   7   4   1    0.4690581307E+02
   2   7   4   2    0.7893810508E+02
   2   7   4   3    0.1423550170E+02
   2   7   4   4    0.1423695599E+02
   2   7   4   5    0.1260124374E+02
   2   7   4   6    0.1260024205E+02
   2   7   5   1   -0.5218994340E+02
   2   7   5   2   -0.1876068020E+02
   2   7   5   3    0.9302046029E+01
   2   7   5   4    0.5610530073E+01
   2   7   5   5    0.6836113726E+01
   2   7   5   6    0.1996529596E+02
   2   7   6   1    0.4677762854E+02
   2   7   6   2    0.7906555414E+02
   2   7   6   3    0.5509486207E+01
   2   7   6   4    0.2296280508E+02
   2   7   6   5    0.1260140645E+02
   2   7   6   6    0.1260037392E+02
   2   7   7   1    0.7999357614E+02
   2   7   7   2    0.4584799958E+02
   2   7   7   3    0.1423651011E+02
   2   7   7   4    0.1423541760E+02
   2   7   7   5    0.1260171501E+02
   2   7   7   6    0.1260070899E+02
   2   7   8   1   -0.1118522524E+02
   2   7   8   2   -0.5976438748E+02
   2   7   8   3    0.9302698766E+01
   2   7   8   4    0.5610923772E+01
   2   7   8   5    0.2003147269E+02
   2   7   8   6    0.6769555131E+01
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.8508188281E+02
   2   8   1   5    0.1383118397E+03
   2   8   1   6    0.5737539399E+02
   2   8   2   1   -0.1689583071E+03
   2   8   2   2   -0.1689621560E+03
