 iks ibn en[eV] re[meV] im[meV]
   7   2   -0.1082529865E+02   -0.8680170734E+03    0.1288057195E+03
   7   3   -0.9657548685E+01   -0.9571415387E+03    0.1729897483E+03
   7   4   -0.5443276795E+01   -0.1293933105E+04    0.2184897628E+03
   7   5    0.7408899305E+01   -0.1718975855E+04    0.7024055130E+03
   7   6    0.7223872465E+01   -0.1563146613E+04    0.7757487694E+03
   7   7    0.9157005985E+01   -0.1527632312E+04    0.3319403750E+03
   7   8    0.1221136657E+02   -0.1009035068E+04    0.1731594705E+03
   8   1   -0.1955865813E+02   -0.3689231216E+03    0.7353242660E+02
   8   2   -0.1333496736E+02   -0.6026170826E+03    0.6483151986E+02
   8   3   -0.9559614524E+01   -0.1062592114E+04    0.1258529657E+03
   8   4   -0.9559614389E+01   -0.1062592179E+04    0.1258527724E+03
   8   5    0.2473657835E+01   -0.6073010645E+03    0.8587424286E+02
   8   6    0.4523183605E+01   -0.6057108127E+03    0.3244270640E+03
   8   7    0.1463927850E+02   -0.2372606395E+04    0.3461090978E+03
   8   8    0.1463927890E+02   -0.2372606053E+04    0.3461094702E+03
   9   1   -0.1669002113E+02   -0.4246076548E+03    0.1280177161E+03
   9   2   -0.1604953262E+02   -0.5347877947E+03    0.2912501800E+03
   9   3   -0.1247483880E+02   -0.8182447214E+03    0.1001593197E+03
   9   4   -0.9303887698E+01   -0.1090726618E+04    0.8824681203E+02
   9   5    0.3688544225E+01   -0.5775446721E+03    0.1594561422E+03
   9   6    0.7569316555E+01   -0.8503258735E+03    0.7001537672E+03
   9   7    0.1410926891E+02   -0.1965987749E+04    0.7341672029E+03
   9   8    0.1477623926E+02   -0.1937538600E+04    0.3664411156E+03
  10   1   -0.1846836025E+02   -0.3014243908E+03    0.2537444971E+03
  10   2   -0.1411571678E+02   -0.5647192378E+03    0.2406970509E+03
  10   3   -0.1204836881E+02   -0.8252532743E+03    0.1433554390E+03
  10   4   -0.1003844238E+02   -0.9576563849E+03    0.3057758693E+03
  10   5    0.7619285705E+01   -0.8851770105E+03    0.7640091585E+03
  10   6    0.8475124615E+01   -0.1078173997E+04    0.4171953297E+03
  10   7    0.1044343134E+02   -0.1548608388E+04    0.9382479682E+03
  10   8    0.1394745182E+02   -0.2567223121E+04    0.9728069878E+03
