 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.7913460459E+02
   1   4   7   6    0.7913460780E+02
   1   4   8   1   -0.2487843502E+03
   1   4   8   2   -0.4710543433E+03
   1   4   8   3    0.2331911550E+03
   1   4   8   4    0.1398000807E+03
   1   4   8   5    0.7945931975E+02
   1   4   8   6    0.1924696010E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.1717760092E+03
   1   5   1   5    0.5073190520E+02
   1   5   1   6    0.5072602781E+02
   1   5   2   1   -0.4615912232E+03
   1   5   2   2   -0.1953136978E+03
   1   5   2   3    0.2026367778E+03
   1   5   2   4    0.1214824717E+03
   1   5   2   5    0.9186415573E+02
   1   5   2   6    0.1562906709E+03
   1   5   3   1   -0.1741140211E+03
   1   5   3   2   -0.5045446676E+03
   1   5   3   3    0.1885024997E+03
   1   5   3   4    0.1130088518E+03
   1   5   3   5    0.1802663786E+03
   1   5   3   6    0.7610623159E+02
   1   5   4   1    0.8925868980E+03
   1   5   4   2    0.8661026835E+03
   1   5   4   3    0.1911191921E+03
   1   5   4   4    0.2079354945E+03
   1   5   4   5    0.7614703487E+02
   1   5   4   6    0.7614702710E+02
   1   5   5   1   -0.4090233929E+03
   1   5   5   2   -0.1963554814E+03
   1   5   5   3    0.2361152758E+03
   1   5   5   4    0.1415531160E+03
   1   5   5   5    0.1604679757E+03
   1   5   5   6    0.6822218145E+02
   1   5   6   1    0.8570597253E+03
   1   5   6   2    0.8657858496E+03
   1   5   6   3    0.1872371625E+03
   1   5   6   4    0.2036843555E+03
   1   5   6   5    0.8334949130E+02
   1   5   6   6    0.8334948508E+02
   1   5   7   1    0.3977746220E+03
   1   5   7   2    0.3959814715E+03
   1   5   7   3    0.9239411935E+02
   1   5   7   4    0.8771275820E+02
   1   5   7   5    0.2700397926E+03
   1   5   7   6    0.2700397210E+03
   1   5   8   1   -0.4581295703E+03
   1   5   8   2   -0.1843383213E+03
   1   5   8   3    0.2120170833E+03
   1   5   8   4    0.1271060446E+03
   1   5   8   5    0.1683978072E+03
   1   5   8   6    0.7430323396E+02
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.5045569905E+02
   1   6   1   5    0.5780767019E+02
   1   6   1   6    0.1649695040E+03
   1   6   2   1   -0.2649259130E+03
   1   6   2   2   -0.4956571539E+03
   1   6   2   3    0.1352705481E+03
   1   6   2   4    0.8109584405E+02
   1   6   2   5    0.2050026525E+03
   1   6   2   6    0.8231801305E+02
   1   6   3   1   -0.2685027179E+03
   1   6   3   2   -0.2548906551E+03
   1   6   3   3    0.2893820160E+03
   1   6   3   4    0.1734869797E+03
   1   6   3   5    0.1079636566E+03
   1   6   3   6    0.8975535507E+02
   1   6   4   1    0.4651633066E+03
   1   6   4   2    0.4698273752E+03
   1   6   4   3    0.1075575473E+03
   1   6   4   4    0.1045961024E+03
   1   6   4   5    0.2416585922E+03
   1   6   4   6    0.2416584993E+03
   1   6   5   1   -0.3902585942E+03
   1   6   5   2   -0.2094656183E+03
   1   6   5   3    0.2397868690E+03
   1   6   5   4    0.1437542673E+03
   1   6   5   5    0.1383643733E+03
   1   6   5   6    0.8818965792E+02
   1   6   6   1    0.8088669569E+03
   1   6   6   2    0.7885197615E+03
   1   6   6   3    0.2004036716E+03
   1   6   6   4    0.1620506598E+03
   1   6   6   5    0.1085573829E+03
   1   6   6   6    0.1085573751E+03
   1   6   7   1    0.8911614298E+03
   1   6   7   2    0.8517356925E+03
   1   6   7   3    0.2491985766E+03
   1   6   7   4    0.1462727290E+03
   1   6   7   5    0.7931867918E+02
   1   6   7   6    0.7931866209E+02
   1   6   8   1   -0.2058957200E+03
   1   6   8   2   -0.4938038956E+03
   1   6   8   3    0.1748289197E+03
   1   6   8   4    0.1048114243E+03
   1   6   8   5    0.9263782696E+02
   1   6   8   6    0.1716832814E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.5100213071E+02
   1   7   1   5    0.1646931564E+03
   1   7   1   6    0.5753750200E+02
   1   7   2   1   -0.2422600007E+03
   1   7   2   2   -0.2778045151E+03
   1   7   2   3    0.2915447117E+03
   1   7   2   4    0.1747835342E+03
   1   7   2   5    0.6910162554E+02
   1   7   2   6    0.1273598647E+03
   1   7   3   1   -0.5261581464E+03
   1   7   3   2   -0.2093423402E+03
   1   7   3   3    0.1515674928E+03
   1   7   3   4    0.9086600101E+02
   1   7   3   5    0.7773901299E+02
   1   7   3   6    0.2001063645E+03
   1   7   4   1    0.7798901677E+03
   1   7   4   2    0.8017104556E+03
   1   7   4   3    0.1863636409E+03
   1   7   4   4    0.1725087535E+03
   1   7   4   5    0.1117293033E+03
   1   7   4   6    0.1117292732E+03
   1   7   5   1   -0.1694951836E+03
   1   7   5   2   -0.5629539075E+03
   1   7   5   3    0.1535501044E+03
   1   7   5   4    0.9205459351E+02
   1   7   5   5    0.6713653102E+02
   1   7   5   6    0.2095561400E+03
   1   7   6   1    0.4717150164E+03
   1   7   6   2    0.4833361106E+03
   1   7   6   3    0.9739972015E+02
   1   7   6   4    0.1193057361E+03
   1   7   6   5    0.2376275010E+03
   1   7   6   6    0.2376274764E+03
   1   7   7   1    0.8487014377E+03
   1   7   7   2    0.8899200189E+03
   1   7   7   3    0.1434470506E+03
   1   7   7   4    0.2510540869E+03
   1   7   7   5    0.8017768938E+02
   1   7   7   6    0.8017768311E+02
   1   7   8   1   -0.3047523162E+03
   1   7   8   2   -0.2906330633E+03
   1   7   8   3    0.2426057857E+03
   1   7   8   4    0.1454442318E+03
   1   7   8   5    0.1049333609E+03
   1   7   8   6    0.1199816167E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.5069724699E+01
   1   8   1   5    0.5069726660E+01
   1   8   1   6    0.5069728461E+01
   1   8   2   1   -0.1797522398E+02
   1   8   2   2   -0.1797524837E+02
   1   8   2   3    0.1167921380E+02
   1   8   2   4    0.7001788004E+01
   1   8   2   5    0.6790390291E+01
   1   8   2   6    0.6790392784E+01
   1   8   3   1   -0.1797522819E+02
   1   8   3   2   -0.1797523775E+02
   1   8   3   3    0.1167921796E+02
   1   8   3   4    0.7001790497E+01
   1   8   3   5    0.6790391450E+01
   1   8   3   6    0.6790389207E+01
   1   8   4   1    0.3966301146E+02
   1   8   4   2    0.3966300596E+02
   1   8   4   3    0.8999716849E+01
   1   8   4   4    0.8999718273E+01
   1   8   4   5    0.7969837230E+01
   1   8   4   6    0.7969843866E+01
   1   8   5   1   -0.1797522631E+02
   1   8   5   2   -0.1797523218E+02
   1   8   5   3    0.1167922281E+02
   1   8   5   4    0.7001793402E+01
   1   8   5   5    0.6790388480E+01
   1   8   5   6    0.6790389360E+01
   1   8   6   1    0.3966298620E+02
   1   8   6   2    0.3966299681E+02
   1   8   6   3    0.8999711258E+01
   1   8   6   4    0.8999716057E+01
   1   8   6   5    0.7969846882E+01
   1   8   6   6    0.7969848041E+01
   1   8   7   1    0.3966300598E+02
   1   8   7   2    0.3966301663E+02
   1   8   7   3    0.8999722894E+01
   1   8   7   4    0.8999713404E+01
   1   8   7   5    0.7969837960E+01
   1   8   7   6    0.7969841053E+01
   1   8   8   1   -0.1797523025E+02
   1   8   8   2   -0.1797524703E+02
   1   8   8   3    0.1167921060E+02
   1   8   8   4    0.7001786083E+01
   1   8   8   5    0.6790389632E+01
   1   8   8   6    0.6790395305E+01
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.1226196632E+02
   2   1   1   5    0.1583504438E+02
   2   1   1   6    0.8688889724E+01
   2   1   2   1   -0.2794189863E+02
   2   1   2   2   -0.2794189999E+02
   2   1   2   3    0.4843441014E+02
   2   1   2   4    0.2903684080E+02
   2   1   2   5    0.1055543503E+02
   2   1   2   6    0.1055543492E+02
   2   1   3   1   -0.5901021689E+02
   2   1   3   2   -0.3829800445E+02
   2   1   3   3    0.2151933433E+02
   2   1   3   4    0.1290102395E+02
   2   1   3   5    0.1835813853E+02
   2   1   3   6    0.1840137419E+02
   2   1   4   1    0.8967773080E+02
   2   1   4   2    0.1021852495E+03
   2   1   4   3    0.2573802683E+02
   2   1   4   4    0.1779655840E+02
   2   1   4   5    0.1927637909E+02
   2   1   4   6    0.1927636953E+02
   2   1   5   1   -0.2989642488E+02
   2   1   5   2   -0.6741179534E+02
   2   1   5   3    0.2151933506E+02
   2   1   5   4    0.1290102439E+02
   2   1   5   5    0.1247664747E+02
   2   1   5   6    0.2428286482E+02
   2   1   6   1    0.9286024947E+02
   2   1   6   2    0.9900273376E+02
   2   1   6   3    0.1597797914E+02
   2   1   6   4    0.2755660675E+02
   2   1   6   5    0.1927637803E+02
   2   1   6   6    0.1927636940E+02
   2   1   7   1    0.9350959147E+02
   2   1   7   2    0.9835339602E+02
   2   1   7   3    0.1544451216E+02
   2   1   7   4    0.2809007470E+02
   2   1   7   5    0.1927636930E+02
   2   1   7   6    0.1927637641E+02
   2   1   8   1   -0.6818857250E+02
   2   1   8   2   -0.2911964790E+02
   2   1   8   3    0.2151933495E+02
   2   1   8   4    0.1290102432E+02
   2   1   8   5    0.2462522149E+02
   2   1   8   6    0.1213429087E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.3549237630E+02
   2   2   1   5    0.4638617893E+02
   2   2   1   6    0.2459857560E+02
   2   2   2   1   -0.7848043600E+02
   2   2   2   2   -0.7848043493E+02
   2   2   2   3    0.1433095479E+03
   2   2   2   4    0.8591529279E+02
   2   2   2   5    0.2964705801E+02
   2   2   2   6    0.2964705971E+02
   2   2   3   1   -0.1732032736E+03
   2   2   3   2   -0.1100547086E+03
   2   2   3   3    0.6124935008E+02
   2   2   3   4    0.3671950629E+02
   2   2   3   5    0.5343637857E+02
   2   2   3   6    0.5356820186E+02
   2   2   4   1    0.2586077146E+03
   2   2   4   2    0.2967414921E+03
   2   2   4   3    0.7511184752E+02
   2   2   4   4    0.5089942015E+02
   2   2   4   5    0.5579564384E+02
   2   2   4   6    0.5579563500E+02
   2   2   5   1   -0.8443950571E+02
   2   2   5   2   -0.1988184831E+03
   2   2   5   3    0.6124934574E+02
   2   2   5   4    0.3671950369E+02
   2   2   5   5    0.3550456140E+02
   2   2   5   6    0.7150002156E+02
   2   2   6   1    0.2683107376E+03
   2   2   6   2    0.2870384312E+03
   2   2   6   3    0.4535483408E+02
   2   2   6   4    0.8065642502E+02
   2   2   6   5    0.5579564882E+02
   2   2   6   6    0.5579564521E+02
   2   2   7   1    0.2702905682E+03
   2   2   7   2    0.2850586271E+03
   2   2   7   3    0.4372837958E+02
   2   2   7   4    0.8228288553E+02
   2   2   7   5    0.5579564956E+02
   2   2   7   6    0.5579563383E+02
   2   2   8   1   -0.2011867590E+03
   2   2   8   2   -0.8207122236E+02
   2   2   8   3    0.6124935063E+02
   2   2   8   4    0.3671950662E+02
   2   2   8   5    0.7254381499E+02
   2   2   8   6    0.3446076512E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.9573547012E+02
   2   3   1   5    0.5704784004E+02
   2   3   1   6    0.1193649568E+03
   2   3   2   1   -0.4541731553E+03
   2   3   2   2   -0.3442996908E+03
   2   3   2   3    0.1081534430E+03
   2   3   2   4    0.6483890888E+02
   2   3   2   5    0.2046023136E+03
   2   3   2   6    0.9703173475E+02
   2   3   3   1   -0.2504467915E+03
   2   3   3   2   -0.2331528623E+03
   2   3   3   3    0.3127389335E+03
   2   3   3   4    0.1874896504E+03
   2   3   3   5    0.8119793602E+02
   2   3   3   6    0.1014884535E+03
   2   3   4   1    0.6044187996E+03
   2   3   4   2    0.6071366137E+03
   2   3   4   3    0.1383164439E+03
   2   3   4   4    0.1365910047E+03
   2   3   4   5    0.1843808939E+03
   2   3   4   6    0.1843808403E+03
   2   3   5   1   -0.5401525966E+03
   2   3   5   2   -0.1797564182E+03
   2   3   5   3    0.1591994525E+03
   2   3   5   4    0.9544142574E+02
   2   3   5   5    0.1945022794E+03
   2   3   5   6    0.7745320619E+02
   2   3   6   1    0.8676647781E+03
   2   3   6   2    0.7989180607E+03
   2   3   6   3    0.2538711200E+03
   2   3   6   4    0.1242841266E+03
   2   3   6   5    0.9294813404E+02
   2   3   6   6    0.9294813031E+02
   2   3   7   1    0.6997956962E+03
   2   3   7   2    0.6803697406E+03
   2   3   7   3    0.1819397417E+03
   2   3   7   4    0.1312260902E+03
   2   3   7   5    0.1505005661E+03
   2   3   7   6    0.1505005246E+03
   2   3   8   1   -0.1869828477E+03
   2   3   8   2   -0.3841810188E+03
   2   3   8   3    0.2558450224E+03
   2   3   8   4    0.1533812669E+03
   2   3   8   5    0.7116860331E+02
   2   3   8   6    0.1445963662E+03
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.8569670401E+02
   2   4   1   5    0.8868924782E+02
   2   4   1   6    0.9776232010E+02
   2   4   2   1   -0.3442997147E+03
   2   4   2   2   -0.4541731528E+03
   2   4   2   3    0.1081534407E+03
   2   4   2   4    0.6483890750E+02
   2   4   2   5    0.9703173653E+02
   2   4   2   6    0.2046023199E+03
   2   4   3   1   -0.2376530873E+03
   2   4   3   2   -0.4618622910E+03
   2   4   3   3    0.1724500113E+03
   2   4   3   4    0.1033852484E+03
   2   4   3   5    0.1424869584E+03
   2   4   3   6    0.1217645518E+03
   2   4   4   1    0.8774910631E+03
   2   4   4   2    0.7498227099E+03
   2   4   4   3    0.1440920140E+03
   2   4   4   4    0.2251529025E+03
   2   4   4   5    0.1008388251E+03
   2   4   4   6    0.1008388250E+03
   2   4   5   1   -0.2387945073E+03
   2   4   5   2   -0.2244115411E+03
   2   4   5   3    0.3259894721E+03
   2   4   5   4    0.1954334610E+03
   2   4   5   5    0.8793882220E+02
   2   4   5   6    0.8704360369E+02
   2   4   6   1    0.5824517003E+03
   2   4   6   2    0.5898345359E+03
   2   4   6   3    0.1260404276E+03
   2   4   6   4    0.1399566656E+03
   2   4   6   5    0.1922715841E+03
   2   4   6   6    0.1922715806E+03
   2   4   7   1    0.7438338115E+03
   2   4   7   2    0.7148699467E+03
   2   4   7   3    0.2033011149E+03
   2   4   7   4    0.1276854203E+03
   2   4   7   5    0.1347191636E+03
   2   4   7   6    0.1347191266E+03
   2   4   8   1   -0.2094250258E+03
   2   4   8   2   -0.4025261085E+03
   2   4   8   3    0.2293439427E+03
   2   4   8   4    0.1374936442E+03
   2   4   8   5    0.8990802842E+02
   2   4   8   6    0.1412648899E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.1081692954E+03
   2   5   1   5    0.9471454696E+02
   2   5   1   6    0.5116864073E+02
   2   5   2   1   -0.4634344383E+03
   2   5   2   2   -0.2656081694E+03
   2   5   2   3    0.1115774300E+03
   2   5   2   4    0.6689161824E+02
   2   5   2   5    0.5835254848E+02
   2   5   2   6    0.2170532768E+03
   2   5   3   1   -0.2875463239E+03
   2   5   3   2   -0.4704802473E+03
   2   5   3   3    0.9274540962E+02
   2   5   3   4    0.5560166185E+02
   2   5   3   5    0.1390320815E+03
   2   5   3   6    0.1473228328E+03
   2   5   4   1    0.8970309645E+03
   2   5   4   2    0.7242968484E+03
   2   5   4   3    0.1291058922E+03
   2   5   4   4    0.2387807827E+03
   2   5   4   5    0.7359423292E+02
   2   5   4   6    0.7359422403E+02
   2   5   5   1   -0.2450819570E+03
   2   5   5   2   -0.2364828150E+03
   2   5   5   3    0.2723735081E+03
   2   5   5   4    0.1632902346E+03
   2   5   5   5    0.8340883758E+02
   2   5   5   6    0.9850884742E+02
   2   5   6   1    0.6076776903E+03
   2   5   6   2    0.6048364190E+03
   2   5   6   3    0.1402407848E+03
   2   5   6   4    0.1348841963E+03
   2   5   6   5    0.1557408290E+03
   2   5   6   6    0.1557408239E+03
   2   5   7   1    0.5661488454E+03
   2   5   7   2    0.5751682081E+03
   2   5   7   3    0.1177120483E+03
   2   5   7   4    0.1412579962E+03
   2   5   7   5    0.1700471148E+03
   2   5   7   6    0.1700470620E+03
   2   5   8   1   -0.2264722426E+03
   2   5   8   2   -0.2069446477E+03
   2   5   8   3    0.3036570795E+03
   2   5   8   4    0.1820450017E+03
   2   5   8   5    0.9301840947E+02
   2   5   8   6    0.7071075412E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.6119920780E+02
   2   6   1   5    0.4508972119E+02
   2   6   1   6    0.1477638777E+03
   2   6   2   1   -0.2656090253E+03
   2   6   2   2   -0.4634363872E+03
   2   6   2   3    0.1115763530E+03
   2   6   2   4    0.6689097259E+02
   2   6   2   5    0.2170548193E+03
   2   6   2   6    0.5835206553E+02
   2   6   3   1   -0.1844345491E+03
   2   6   3   2   -0.1728738084E+03
   2   6   3   3    0.3531085304E+03
   2   6   3   4    0.2116915671E+03
   2   6   3   5    0.7181314987E+02
   2   6   3   6    0.6316497356E+02
   2   6   4   1    0.4797665466E+03
   2   6   4   2    0.5490147346E+03
   2   6   4   3    0.1387015963E+03
   2   6   4   4    0.9473356820E+02
   2   6   4   5    0.1926604674E+03
   2   6   4   6    0.1926603675E+03
   2   6   5   1   -0.4677928465E+03
   2   6   5   2   -0.1659837041E+03
   2   6   5   3    0.1734762776E+03
   2   6   5   4    0.1040005038E+03
   2   6   5   5    0.1761024748E+03
   2   6   5   6    0.6331529331E+02
   2   6   6   1    0.7427879538E+03
   2   6   6   2    0.6948047591E+03
   2   6   6   3    0.2083218398E+03
   2   6   6   4    0.1178745029E+03
   2   6   6   5    0.1105142819E+03
   2   6   6   6    0.1105142700E+03
   2   6   7   1    0.7789440304E+03
   2   6   7   2    0.7298460141E+03
   2   6   7   3    0.2352643231E+03
   2   6   7   4    0.1070870189E+03
   2   6   7   5    0.9620799003E+02
   2   6   7   6    0.9620792721E+02
   2   6   8   1   -0.1695669578E+03
   2   6   8   2   -0.5123566221E+03
   2   6   8   3    0.1421932600E+03
   2   6   8   4    0.8524606873E+02
   2   6   8   5    0.6597288002E+02
   2   6   8   6    0.1916330875E+03
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.7862960673E+01
   2   7   1   5    0.1271283476E+02
   2   7   1   6    0.3013089623E+01
   2   7   2   1   -0.6793812208E+01
   2   7   2   2   -0.6793833930E+01
   2   7   2   3    0.4551369198E+02
   2   7   2   4    0.2728584543E+02
   2   7   2   5    0.2566461096E+01
   2   7   2   6    0.2566458241E+01
   2   7   3   1   -0.4896403937E+02
   2   7   3   2   -0.2085056991E+02
   2   7   3   3    0.8980823783E+01
   2   7   3   4    0.5384080238E+01
   2   7   3   5    0.1315737353E+02
   2   7   3   6    0.1321605086E+02
   2   7   4   1    0.5302747661E+02
   2   7   4   2    0.7000426034E+02
   2   7   4   3    0.1934784686E+02
   2   7   4   4    0.8568615345E+01
   2   7   4   5    0.1236091388E+02
   2   7   4   6    0.1236096520E+02
   2   7   5   1   -0.9446772851E+01
   2   7   5   2   -0.6036782781E+02
   2   7   5   3    0.8980829386E+01
   2   7   5   4    0.5384083597E+01
   2   7   5   5    0.5174194692E+01
   2   7   5   6    0.2119922644E+02
   2   7   6   1    0.5734716014E+02
   2   7   6   2    0.6568460387E+02
   2   7   6   3    0.6100171836E+01
   2   7   6   4    0.2181629651E+02
   2   7   6   5    0.1236094157E+02
   2   7   6   6    0.1236092663E+02
   2   7   7   1    0.5822845754E+02
   2   7   7   2    0.6480330482E+02
   2   7   7   3    0.5376094185E+01
   2   7   7   4    0.2254037379E+02
   2   7   7   5    0.1236089950E+02
   2   7   7   6    0.1236096937E+02
   2   7   8   1   -0.6142218894E+02
   2   7   8   2   -0.8392434506E+01
   2   7   8   3    0.8980814582E+01
   2   7   8   4    0.5384074722E+01
   2   7   8   5    0.2166392595E+02
   2   7   8   6    0.4709503789E+01
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.9337687887E+02
   2   8   1   5    0.1307736979E+03
   2   8   1   6    0.5598007193E+02
   2   8   2   1   -0.1684925322E+03
   2   8   2   2   -0.1684925300E+03
