 ikr ibn iq imode EPCE[meV]
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.1454080794E+03
   1   4   8   4   -0.2382010510E+02
   1   4   8   5    0.1028382141E+00
   1   4   8   6   -0.1132725082E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.9492708672E+02
   1   5   1   5   -0.4764089106E+02
   1   5   1   6   -0.1853327113E+03
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.2516802526E+03
   1   5   2   4   -0.1404775484E+03
   1   5   2   5   -0.2322270907E+03
   1   5   2   6   -0.2456202047E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.2020905646E+03
   1   5   3   4   -0.1141710749E+03
   1   5   3   5   -0.2249417861E+03
   1   5   3   6   -0.3276394672E+03
   1   5   4   1   -0.4362571880E+03
   1   5   4   2   -0.4552801277E+03
   1   5   4   3   -0.1510582691E+01
   1   5   4   4    0.1306546591E+02
   1   5   4   5   -0.1454856686E+03
   1   5   4   6   -0.1454856602E+03
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.2143823708E+03
   1   5   5   4   -0.1206916640E+03
   1   5   5   5   -0.2131844949E+03
   1   5   5   6   -0.3208724399E+03
   1   5   6   1   -0.6698889160E+03
   1   5   6   2   -0.6715763709E+03
   1   5   6   3    0.2512546998E+03
   1   5   6   4    0.2512547397E+03
   1   5   6   5   -0.1001956641E+03
   1   5   6   6   -0.1001956672E+03
   1   5   7   1   -0.7104562811E+03
   1   5   7   2   -0.8663416761E+03
   1   5   7   3    0.2917275202E+03
   1   5   7   4    0.4675732578E+03
   1   5   7   5   -0.7650707317E+02
   1   5   7   6   -0.7650707042E+02
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.2514532061E+03
   1   5   8   4   -0.1403571094E+03
   1   5   8   5   -0.2092099638E+03
   1   5   8   6   -0.2689795039E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.1588099798E+03
   1   6   1   5   -0.8577545210E+02
   1   6   1   6   -0.8331526641E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.2853003906E+03
   1   6   2   4   -0.1583124548E+03
   1   6   2   5   -0.2246753287E+03
   1   6   2   6   -0.2025048969E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.3341509291E+03
   1   6   3   4   -0.1842268146E+03
   1   6   3   5   -0.1414258525E+03
   1   6   3   6   -0.2121344170E+03
   1   6   4   1   -0.9513501599E+03
   1   6   4   2   -0.4479047248E+03
   1   6   4   3    0.4756630182E+03
   1   6   4   4    0.8990533228E+02
   1   6   4   5   -0.9437856808E+02
   1   6   4   6   -0.9437857292E+02
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.1629463376E+03
   1   6   5   4   -0.9340573008E+02
   1   6   5   5   -0.3505311143E+03
   1   6   5   6   -0.2610423266E+03
   1   6   6   1   -0.5133252636E+03
   1   6   6   2   -0.5102097115E+03
   1   6   6   3    0.7779431345E+02
   1   6   6   4    0.7779433171E+02
   1   6   6   5   -0.1321987193E+03
   1   6   6   6   -0.1321987211E+03
   1   6   7   1   -0.7605901819E+03
   1   6   7   2   -0.6264208240E+03
   1   6   7   3    0.3517785837E+03
   1   6   7   4    0.2004295553E+03
   1   6   7   5   -0.9561104200E+02
   1   6   7   6   -0.9561104703E+02
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.1372088403E+03
   1   6   8   4   -0.7975242215E+02
   1   6   8   5   -0.3654832012E+03
   1   6   8   6   -0.2848778852E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.7416362046E+02
   1   7   1   5   -0.1944843723E+03
   1   7   1   6   -0.5925271418E+02
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.1527241986E+03
   1   7   2   4   -0.8798305958E+02
   1   7   2   5   -0.3091007359E+03
   1   7   2   6   -0.3178780506E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.1534633598E+03
   1   7   3   4   -0.8837517390E+02
   1   7   3   5   -0.3996355111E+03
   1   7   3   6   -0.2262291993E+03
   1   7   4   1   -0.5172931674E+03
   1   7   4   2   -0.1001715581E+04
   1   7   4   3    0.1625300991E+03
   1   7   4   4    0.5337117798E+03
   1   7   4   5   -0.8232411298E+02
   1   7   4   6   -0.8232411975E+02
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.3123761267E+03
   1   7   5   4   -0.1726756643E+03
   1   7   5   5   -0.2022875235E+03
   1   7   5   6   -0.1840883184E+03
   1   7   6   1   -0.7216861609E+03
   1   7   6   2   -0.7231143535E+03
   1   7   6   3    0.3076335166E+03
   1   7   6   4    0.3076335285E+03
   1   7   6   5   -0.8979392841E+02
   1   7   6   6   -0.8979392832E+02
   1   7   7   1   -0.4338538996E+03
   1   7   7   2   -0.4121378603E+03
   1   7   7   3   -0.6823567267E+01
   1   7   7   4   -0.3132025969E+02
   1   7   7   5   -0.1500703439E+03
   1   7   7   6   -0.1500703596E+03
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.3010428071E+03
   1   7   8   4   -0.1666635357E+03
   1   7   8   5   -0.1913099797E+03
   1   7   8   6   -0.2121457310E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1911137393E+02
   1   8   1   5   -0.1911137319E+02
   1   8   1   6   -0.1911137435E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3308858078E+03
   1   8   2   4   -0.7744382521E+02
   1   8   2   5   -0.1816442104E+02
   1   8   2   6   -0.1816443334E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3308856870E+03
   1   8   3   4   -0.7744381858E+02
   1   8   3   5   -0.1816443363E+02
   1   8   3   6   -0.1816443556E+02
   1   8   4   1   -0.2030971603E+03
   1   8   4   2   -0.2030971548E+03
   1   8   4   3   -0.2551085300E+03
   1   8   4   4   -0.2551085349E+03
   1   8   4   5   -0.9351456817E+02
   1   8   4   6   -0.9351455147E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3308857023E+03
   1   8   5   4   -0.7744381691E+02
   1   8   5   5   -0.1816443465E+02
   1   8   5   6   -0.1816443274E+02
   1   8   6   1   -0.2030971514E+03
   1   8   6   2   -0.2030971633E+03
   1   8   6   3   -0.2551085162E+03
   1   8   6   4   -0.2551084874E+03
   1   8   6   5   -0.9351456686E+02
   1   8   6   6   -0.9351457666E+02
   1   8   7   1   -0.2030971669E+03
   1   8   7   2   -0.2030971639E+03
   1   8   7   3   -0.2551085185E+03
   1   8   7   4   -0.2551085507E+03
   1   8   7   5   -0.9351455878E+02
   1   8   7   6   -0.9351456009E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3308856939E+03
   1   8   8   4   -0.7744381697E+02
   1   8   8   5   -0.1816443431E+02
   1   8   8   6   -0.1816443385E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.4060011927E+02
   2   1   1   5   -0.4060011932E+02
   2   1   1   6   -0.4060011934E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4468958532E+02
   2   1   2   4   -0.9990475934E+01
   2   1   2   5   -0.2287319584E+02
   2   1   2   6   -0.2287319583E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9599422417E+02
   2   1   3   4   -0.4008070515E+02
   2   1   3   5   -0.3292469729E+02
   2   1   3   6   -0.3493632599E+02
   2   1   4   1   -0.1093901651E+03
   2   1   4   2   -0.5550243922E+02
   2   1   4   3   -0.7462974484E+02
   2   1   4   4   -0.4732256049E+02
   2   1   4   5   -0.4239346397E+02
   2   1   4   6   -0.4239346199E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9599422517E+02
   2   1   5   4   -0.4008070518E+02
   2   1   5   5   -0.3350113666E+02
   2   1   5   6   -0.3435988653E+02
   2   1   6   1   -0.8014282650E+02
   2   1   6   2   -0.8474977786E+02
   2   1   6   3   -0.6097615292E+02
   2   1   6   4   -0.6097615500E+02
   2   1   6   5   -0.4239346484E+02
   2   1   6   6   -0.4239346301E+02
   2   1   7   1   -0.5170761407E+02
   2   1   7   2   -0.1131849898E+03
   2   1   7   3   -0.3804443382E+02
   2   1   7   4   -0.8390787305E+02
   2   1   7   5   -0.4239346218E+02
   2   1   7   6   -0.4239346232E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9599422491E+02
   2   1   8   4   -0.4008070523E+02
   2   1   8   5   -0.3507687838E+02
   2   1   8   6   -0.3278414540E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.5215943625E+02
   2   2   1   5   -0.5215943583E+02
   2   2   1   6   -0.5215943708E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1547255280E+03
   2   2   2   4   -0.9350470418E+02
   2   2   2   5   -0.3453702669E+02
   2   2   2   6   -0.3453702675E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1346612498E+03
   2   2   3   4   -0.1068203261E+03
   2   2   3   5   -0.4960639586E+02
   2   2   3   6   -0.1790291980E+03
   2   2   4   1   -0.3624433016E+03
   2   2   4   2   -0.1569848485E+03
   2   2   4   3   -0.5059622209E+02
   2   2   4   4   -0.4893326353E+02
   2   2   4   5   -0.4154948255E+02
   2   2   4   6   -0.4154948346E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1346612480E+03
   2   2   5   4   -0.1068203249E+03
   2   2   5   5   -0.8669297560E+02
   2   2   5   6   -0.1419426197E+03
   2   2   6   1   -0.2509315910E+03
   2   2   6   2   -0.2684965664E+03
   2   2   6   3   -0.4976474169E+02
   2   2   6   4   -0.4976474790E+02
   2   2   6   5   -0.4154948233E+02
   2   2   6   6   -0.4154947843E+02
   2   2   7   1   -0.1425162655E+03
   2   2   7   2   -0.3769118941E+03
   2   2   7   3   -0.4836824084E+02
   2   2   7   4   -0.5116124983E+02
   2   2   7   5   -0.4154947951E+02
   2   2   7   6   -0.4154947832E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1346612465E+03
   2   2   8   4   -0.1068203229E+03
   2   2   8   5   -0.1880719410E+03
   2   2   8   6   -0.4056364851E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.7890838491E+02
   2   3   1   5   -0.1076747158E+03
   2   3   1   6   -0.9432621393E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1433236593E+03
   2   3   2   4   -0.1248751436E+03
   2   3   2   5   -0.1759953353E+03
   2   3   2   6   -0.3338361601E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.2372128866E+03
   2   3   3   4   -0.1141617751E+03
   2   3   3   5   -0.1031932842E+03
   2   3   3   6   -0.1123344443E+03
   2   3   4   1   -0.5004905145E+03
   2   3   4   2   -0.8017955140E+03
   2   3   4   3   -0.1601375413E+03
   2   3   4   4   -0.1828761370E+03
   2   3   4   5   -0.1435251439E+03
   2   3   4   6   -0.1435251498E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.1318733193E+03
   2   3   5   4   -0.3294999752E+02
   2   3   5   5   -0.1400517479E+03
   2   3   5   6   -0.1245954457E+03
   2   3   6   1   -0.8475918189E+03
   2   3   6   2   -0.7791516443E+03
   2   3   6   3   -0.1951758579E+03
   2   3   6   4   -0.1951758685E+03
   2   3   6   5   -0.9193403773E+02
   2   3   6   6   -0.9193403867E+02
   2   3   7   1   -0.4360023699E+03
   2   3   7   2   -0.5853737951E+03
   2   3   7   3   -0.1228348396E+03
   2   3   7   4   -0.1791943897E+03
   2   3   7   5   -0.1881918767E+03
   2   3   7   6   -0.1881918723E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.3284141438E+03
   2   3   8   4   -0.1844735815E+03
   2   3   8   5   -0.1107175985E+03
   2   3   8   6   -0.6228331873E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.1083644911E+03
   2   4   1   5   -0.7959816243E+02
   2   4   1   6   -0.9294666231E+02
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1433236616E+03
   2   4   2   4   -0.1248751369E+03
   2   4   2   5   -0.3338361516E+03
   2   4   2   6   -0.1759953331E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.2277873370E+03
   2   4   3   4   -0.1068951267E+03
   2   4   3   5   -0.1475497038E+03
   2   4   3   6   -0.7237312958E+02
   2   4   4   1   -0.4926708200E+03
   2   4   4   2   -0.8386469290E+03
   2   4   4   3   -0.1593463746E+03
   2   4   4   4   -0.1879030085E+03
   2   4   4   5   -0.1389088898E+03
   2   4   4   6   -0.1389088931E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.3331269258E+03
   2   4   5   4   -0.1881069065E+03
   2   4   5   5   -0.9176854993E+02
   2   4   5   6   -0.7903481448E+02
   2   4   6   1   -0.4968786558E+03
   2   4   6   2   -0.5099816429E+03
   2   4   6   3   -0.1499556835E+03
   2   4   6   4   -0.1499556816E+03
   2   4   6   5   -0.1904999980E+03
   2   4   6   6   -0.1905000040E+03
   2   4   7   1   -0.1250022252E+04
   2   4   7   2   -0.3622053941E+03
   2   4   7   3   -0.2653728196E+03
   2   4   7   4   -0.1228610712E+03
   2   4   7   5   -0.9424216928E+02
   2   4   7   6   -0.9424216757E+02
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1365860896E+03
   2   4   8   4   -0.3658332600E+02
   2   4   8   5   -0.6937609990E+02
   2   4   8   6   -0.1930735526E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.9253398909E+02
   2   5   1   5   -0.1208478626E+03
   2   5   1   6   -0.8469990160E+02
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9845624928E+02
   2   5   2   4   -0.7649371049E+02
   2   5   2   5    0.4353599580E+02
   2   5   2   6    0.7831936189E+01
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.1765139306E+03
   2   5   3   4   -0.1164741581E+03
   2   5   3   5   -0.4379360323E+02
   2   5   3   6   -0.7407459688E+02
   2   5   4   1   -0.5810101341E+03
   2   5   4   2   -0.9993808711E+03
   2   5   4   3   -0.2020727469E+03
   2   5   4   4   -0.4651031344E+03
   2   5   4   5   -0.1180819705E+03
   2   5   4   6   -0.1180819708E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.1924268022E+03
   2   5   5   4   -0.1245623614E+03
   2   5   5   5   -0.4227214670E+02
   2   5   5   6   -0.8341460938E+02
   2   5   6   1   -0.7747438179E+03
   2   5   6   2   -0.7474505841E+03
   2   5   6   3   -0.3105272072E+03
   2   5   6   4   -0.3105272375E+03
   2   5   6   5   -0.1292302694E+03
   2   5   6   6   -0.1292302617E+03
   2   5   7   1   -0.6336902600E+03
   2   5   7   2   -0.6781747851E+03
   2   5   7   3   -0.3103608035E+03
   2   5   7   4   -0.1440058031E+03
   2   5   7   5   -0.1695223272E+03
   2   5   7   6   -0.1695223242E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.2499389726E+03
   2   5   8   4   -0.1537946614E+03
   2   5   8   5   -0.6313074673E+02
   2   5   8   6   -0.9081382117E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.1061872037E+03
   2   6   1   5   -0.7787331046E+02
   2   6   1   6   -0.1140212903E+03
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9845626348E+02
   2   6   2   4   -0.7649372375E+02
   2   6   2   5    0.7831929756E+01
   2   6   2   6    0.4353599683E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.2360725764E+03
   2   6   3   4   -0.1467466576E+03
   2   6   3   5   -0.9196155217E+02
   2   6   3   6   -0.5516995068E+02
   2   6   4   1   -0.6575968219E+03
   2   6   4   2   -0.7049786899E+03
   2   6   4   3   -0.1822694952E+03
   2   6   4   4   -0.3122855189E+03
   2   6   4   5   -0.1598077553E+03
   2   6   4   6   -0.1598077633E+03
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.2201596999E+03
   2   6   5   4   -0.1386584516E+03
   2   6   5   5   -0.9161736251E+02
   2   6   5   6   -0.4769556349E+02
   2   6   6   1   -0.7166477408E+03
   2   6   6   2   -0.7041229393E+03
   2   6   6   3   -0.2703376840E+03
   2   6   6   4   -0.2703377066E+03
   2   6   6   5   -0.1486594759E+03
   2   6   6   6   -0.1486594564E+03
   2   6   7   1   -0.1103468428E+04
   2   6   7   2   -0.5276353233E+03
   2   6   7   3   -0.6005749708E+03
   2   6   7   4   -0.1067921332E+03
   2   6   7   5   -0.1083673911E+03
   2   6   7   6   -0.1083673881E+03
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.1626475292E+03
   2   6   8   4   -0.1094261367E+03
   2   6   8   5   -0.6565891453E+02
   2   6   8   6   -0.4539623129E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.2748647116E+01
   2   7   1   5    0.2748632383E+01
   2   7   1   6    0.2748642041E+01
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5125492555E+02
   2   7   2   4   -0.1148452761E+02
   2   7   2   5    0.4565433090E+02
   2   7   2   6    0.4565434108E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4439206101E+02
   2   7   3   4   -0.3907211487E+02
   2   7   3   5   -0.9910245530E+02
   2   7   3   6   -0.3182647340E+02
   2   7   4   1   -0.8015113398E+02
   2   7   4   2   -0.2937488525E+02
   2   7   4   3    0.7823358017E+02
   2   7   4   4    0.4047358141E+03
   2   7   4   5   -0.6440500339E+02
   2   7   4   6   -0.6440501437E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4439206581E+02
   2   7   5   4   -0.3907211713E+02
   2   7   5   5   -0.7982425548E+02
   2   7   5   6   -0.5110463237E+02
   2   7   6   1   -0.5259229934E+02
   2   7   6   2   -0.5693316562E+02
   2   7   6   3    0.2414847072E+03
   2   7   6   4    0.2414847559E+03
   2   7   6   5   -0.6440501101E+02
   2   7   6   6   -0.6440501403E+02
   2   7   7   1   -0.2579930542E+02
   2   7   7   2   -0.8372712030E+02
   2   7   7   3    0.5156708163E+03
   2   7   7   4   -0.3270169144E+02
   2   7   7   5   -0.6440501476E+02
   2   7   7   6   -0.6440500908E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4439206257E+02
   2   7   8   4   -0.3907211635E+02
   2   7   8   5   -0.2712592150E+02
   2   7   8   6   -0.1038030191E+03
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.1096482745E+03
   2   8   1   5   -0.1096482699E+03
   2   8   1   6   -0.1096482691E+03
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8537158457E+02
   2   8   2   4   -0.3335849614E+03
   2   8   2   5   -0.7101100360E+02
   2   8   2   6   -0.7101100506E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1387993580E+03
   2   8   3   4   -0.5763298422E+02
   2   8   3   5   -0.1122007154E+03
   2   8   3   6   -0.3314079871E+03
   2   8   4   1   -0.1143135454E+04
