 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.1749915833E+03
   1   4   7   6    0.1749915835E+03
   1   4   8   1   -0.3814866082E+03
   1   4   8   2   -0.5390811986E+03
   1   4   8   3    0.1817980147E+03
   1   4   8   4    0.1092468585E+03
   1   4   8   5    0.1126786714E+03
   1   4   8   6    0.2363096091E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.8627463372E+02
   1   5   1   5    0.5455948269E+02
   1   5   1   6    0.1469151276E+03
   1   5   2   1   -0.2863658769E+03
   1   5   2   2   -0.3631602590E+03
   1   5   2   3    0.2391896183E+03
   1   5   2   4    0.1437348721E+03
   1   5   2   5    0.1184914944E+03
   1   5   2   6    0.1277445868E+03
   1   5   3   1   -0.3728381286E+03
   1   5   3   2   -0.3427275752E+03
   1   5   3   3    0.1962985572E+03
   1   5   3   4    0.1179605879E+03
   1   5   3   5    0.9297342825E+02
   1   5   3   6    0.1782983267E+03
   1   5   4   1    0.5397422053E+03
   1   5   4   2    0.5628339720E+03
   1   5   4   3    0.1235728108E+03
   1   5   4   4    0.1269872337E+03
   1   5   4   5    0.2308439792E+03
   1   5   4   6    0.2308439731E+03
   1   5   5   1   -0.4557040834E+03
   1   5   5   2   -0.2435301182E+03
   1   5   5   3    0.2069054627E+03
   1   5   5   4    0.1243345360E+03
   1   5   5   5    0.8849594061E+02
   1   5   5   6    0.1765845237E+03
   1   5   6   1    0.7876381041E+03
   1   5   6   2    0.7896864198E+03
   1   5   6   3    0.1792232236E+03
   1   5   6   4    0.1792232140E+03
   1   5   6   5    0.1355611231E+03
   1   5   6   6    0.1355611203E+03
   1   5   7   1    0.8179478729E+03
   1   5   7   2    0.1007671389E+04
   1   5   7   3    0.1867858623E+03
   1   5   7   4    0.2280854662E+03
   1   5   7   5    0.8572791823E+02
   1   5   7   6    0.8572791657E+02
   1   5   8   1   -0.2811468525E+03
   1   5   8   2   -0.3686804745E+03
   1   5   8   3    0.2389940021E+03
   1   5   8   4    0.1436173215E+03
   1   5   8   5    0.9523618728E+02
   1   5   8   6    0.1511140758E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.1291223637E+03
   1   6   1   5    0.8013814330E+02
   1   6   1   6    0.7848861971E+02
   1   6   2   1   -0.2892715176E+03
   1   6   2   2   -0.3154685687E+03
   1   6   2   3    0.2682767771E+03
   1   6   2   4    0.1612140548E+03
   1   6   2   5    0.1266037931E+03
   1   6   2   6    0.1026538468E+03
   1   6   3   1   -0.2751262589E+03
   1   6   3   2   -0.2645430949E+03
   1   6   3   3    0.3105386036E+03
   1   6   3   4    0.1866102166E+03
   1   6   3   5    0.7664113205E+02
   1   6   3   6    0.1279481208E+03
   1   6   4   1    0.1125487448E+04
   1   6   4   2    0.5127920813E+03
   1   6   4   3    0.2314468195E+03
   1   6   4   4    0.1408516214E+03
   1   6   4   5    0.1233271578E+03
   1   6   4   6    0.1233271569E+03
   1   6   5   1   -0.3299152736E+03
   1   6   5   2   -0.4378133481E+03
   1   6   5   3    0.1624197667E+03
   1   6   5   4    0.9760199695E+02
   1   6   5   5    0.1758160678E+03
   1   6   5   6    0.1152307074E+03
   1   6   6   1    0.6228321200E+03
   1   6   6   2    0.6190409037E+03
   1   6   6   3    0.1411076032E+03
   1   6   6   4    0.1411076001E+03
   1   6   6   5    0.2028866610E+03
   1   6   6   6    0.2028866634E+03
   1   6   7   1    0.8943233669E+03
   1   6   7   2    0.7310422074E+03
   1   6   7   3    0.2024536487E+03
   1   6   7   4    0.1669101005E+03
   1   6   7   5    0.1259190091E+03
   1   6   7   6    0.1259190139E+03
   1   6   8   1   -0.3966268267E+03
   1   6   8   2   -0.4053873740E+03
   1   6   8   3    0.1401521337E+03
   1   6   8   4    0.8422083346E+02
   1   6   8   5    0.1806601555E+03
   1   6   8   6    0.1233843209E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.7235307692E+02
   1   7   1   5    0.1530547787E+03
   1   7   1   6    0.6235822728E+02
   1   7   2   1   -0.4421562799E+03
   1   7   2   2   -0.3392266595E+03
   1   7   2   3    0.1535905791E+03
   1   7   2   4    0.9229632289E+02
   1   7   2   5    0.1407540939E+03
   1   7   2   6    0.1554690483E+03
   1   7   3   1   -0.3698565811E+03
   1   7   3   2   -0.4105423172E+03
   1   7   3   3    0.1542296894E+03
   1   7   3   4    0.9268037983E+02
   1   7   3   5    0.2162321982E+03
   1   7   3   6    0.7961789299E+02
   1   7   4   1    0.5875831253E+03
   1   7   4   2    0.1177112377E+04
   1   7   4   3    0.1569283250E+03
   1   7   4   4    0.2440981008E+03
   1   7   4   5    0.9798188574E+02
   1   7   4   6    0.9798188419E+02
   1   7   5   1   -0.2322175153E+03
   1   7   5   2   -0.3365017878E+03
   1   7   5   3    0.2917103351E+03
   1   7   5   4    0.1752958511E+03
   1   7   5   5    0.1215534327E+03
   1   7   5   6    0.9404868826E+02
   1   7   6   1    0.8423546850E+03
   1   7   6   2    0.8440921414E+03
   1   7   6   3    0.1916222222E+03
   1   7   6   4    0.1916222198E+03
   1   7   6   5    0.1136865374E+03
   1   7   6   6    0.1136865349E+03
   1   7   7   1    0.5405300471E+03
   1   7   7   2    0.5141112472E+03
   1   7   7   3    0.1227088930E+03
   1   7   7   4    0.1169579664E+03
   1   7   7   5    0.2404910452E+03
   1   7   7   6    0.2404910601E+03
   1   7   8   1   -0.3400527303E+03
   1   7   8   2   -0.2437583275E+03
   1   7   8   3    0.2819086149E+03
   1   7   8   4    0.1694057584E+03
   1   7   8   5    0.1099645151E+03
   1   7   8   6    0.1113589068E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.1350953524E+02
   1   8   1   5    0.1350953798E+02
   1   8   1   6    0.1350953794E+02
   1   8   2   1   -0.4778503533E+02
   1   8   2   2   -0.4778504034E+02
   1   8   2   3    0.3103519528E+02
   1   8   2   4    0.1864980535E+02
   1   8   2   5    0.1811536006E+02
   1   8   2   6    0.1811536202E+02
   1   8   3   1   -0.4778504013E+02
   1   8   3   2   -0.4778503425E+02
   1   8   3   3    0.3103519612E+02
   1   8   3   4    0.1864980586E+02
   1   8   3   5    0.1811536147E+02
   1   8   3   6    0.1811536012E+02
   1   8   4   1    0.1057648053E+03
   1   8   4   2    0.1057648100E+03
   1   8   4   3    0.2403501456E+02
   1   8   4   4    0.2403501536E+02
   1   8   4   5    0.2122719102E+02
   1   8   4   6    0.2122719070E+02
   1   8   5   1   -0.4778503463E+02
   1   8   5   2   -0.4778503839E+02
   1   8   5   3    0.3103519700E+02
   1   8   5   4    0.1864980639E+02
   1   8   5   5    0.1811536098E+02
   1   8   5   6    0.1811536010E+02
   1   8   6   1    0.1057648176E+03
   1   8   6   2    0.1057648188E+03
   1   8   6   3    0.2403501749E+02
   1   8   6   4    0.2403501722E+02
   1   8   6   5    0.2122718636E+02
   1   8   6   6    0.2122718689E+02
   1   8   7   1    0.1057648096E+03
   1   8   7   2    0.1057648054E+03
   1   8   7   3    0.2403501526E+02
   1   8   7   4    0.2403501458E+02
   1   8   7   5    0.2122719084E+02
   1   8   7   6    0.2122719101E+02
   1   8   8   1   -0.4778503771E+02
   1   8   8   2   -0.4778503636E+02
   1   8   8   3    0.3103519633E+02
   1   8   8   4    0.1864980598E+02
   1   8   8   5    0.1811536029E+02
   1   8   8   6    0.1811536119E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.2405905464E+02
   2   1   1   5    0.2405905524E+02
   2   1   1   6    0.2405905411E+02
   2   1   2   1   -0.4563072329E+02
   2   1   2   2   -0.4563072389E+02
   2   1   2   3    0.1065391462E+03
   2   1   2   4    0.6402196993E+02
   2   1   2   5    0.1729865790E+02
   2   1   2   6    0.1729865833E+02
   2   1   3   1   -0.1285174614E+03
   2   1   3   2   -0.6799562906E+02
   2   1   3   3    0.3818081497E+02
   2   1   3   4    0.2294378241E+02
   2   1   3   5    0.2231366785E+02
   2   1   3   6    0.5218466351E+02
   2   1   4   1    0.2641637545E+03
   2   1   4   2    0.1125481034E+03
   2   1   4   3    0.5401301781E+02
   2   1   4   4    0.3159461805E+02
   2   1   4   5    0.3780337626E+02
   2   1   4   6    0.3780337444E+02
   2   1   5   1   -0.1245694554E+03
   2   1   5   2   -0.7194363637E+02
   2   1   5   3    0.3818081408E+02
   2   1   5   4    0.2294378187E+02
   2   1   5   5    0.3087331186E+02
   2   1   5   6    0.4362502002E+02
   2   1   6   1    0.1818749851E+03
   2   1   6   2    0.1948368687E+03
   2   1   6   3    0.4280381852E+02
   2   1   6   4    0.4280381638E+02
   2   1   6   5    0.3780337661E+02
   2   1   6   6    0.3780337577E+02
   2   1   7   1    0.1018711825E+03
   2   1   7   2    0.2748406666E+03
   2   1   7   3    0.2397755039E+02
   2   1   7   4    0.6163008345E+02
   2   1   7   5    0.3780337615E+02
   2   1   7   6    0.3780337811E+02
   2   1   8   1   -0.1508813087E+03
   2   1   8   2   -0.4563178280E+02
   2   1   8   3    0.3818081427E+02
   2   1   8   4    0.2294378198E+02
   2   1   8   5    0.5427174573E+02
   2   1   8   6    0.2022658604E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.3667952392E+02
   2   2   1   5    0.3667952227E+02
   2   2   1   6    0.3667952546E+02
   2   2   2   1   -0.1178456084E+03
   2   2   2   2   -0.1178456064E+03
   2   2   2   3    0.9971386903E+02
   2   2   2   4    0.5992049451E+02
   2   2   2   5    0.4467540149E+02
   2   2   2   6    0.4467540045E+02
   2   2   3   1   -0.1428249439E+03
   2   2   3   2   -0.1245856563E+03
   2   2   3   3    0.7911291517E+02
   2   2   3   4    0.4754087917E+02
   2   2   3   5    0.4618675947E+02
   2   2   3   6    0.5518889675E+02
   2   2   4   1    0.3100062855E+03
   2   2   4   2    0.2643143321E+03
   2   2   4   3    0.6863516067E+02
   2   2   4   4    0.6187899563E+02
   2   2   4   5    0.5763359808E+02
   2   2   4   6    0.5763359925E+02
   2   2   5   1   -0.1416351481E+03
   2   2   5   2   -0.1257754470E+03
   2   2   5   3    0.7911291847E+02
   2   2   5   4    0.4754088116E+02
   2   2   5   5    0.4876635228E+02
   2   2   5   6    0.5260930201E+02
   2   2   6   1    0.2852071772E+03
   2   2   6   2    0.2891134525E+03
   2   2   6   3    0.6525707866E+02
   2   2   6   4    0.6525708036E+02
   2   2   6   5    0.5763359625E+02
   2   2   6   6    0.5763359626E+02
   2   2   7   1    0.2610966625E+03
   2   2   7   2    0.3132239801E+03
   2   2   7   3    0.5958346320E+02
   2   2   7   4    0.7093069877E+02
   2   2   7   5    0.5763359458E+02
   2   2   7   6    0.5763359273E+02
   2   2   8   1   -0.1495646664E+03
   2   2   8   2   -0.1178459282E+03
   2   2   8   3    0.7911291878E+02
   2   2   8   4    0.4754088134E+02
   2   2   8   5    0.5581787075E+02
   2   2   8   6    0.4555778336E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.6343402628E+02
   2   3   1   5    0.1348048814E+03
   2   3   1   6    0.1016863901E+03
   2   3   2   1   -0.2842356386E+03
   2   3   2   2   -0.5684844064E+03
   2   3   2   3    0.1351920262E+03
   2   3   2   4    0.8124018399E+02
   2   3   2   5    0.9463706907E+02
   2   3   2   6    0.2286300493E+03
   2   3   3   1   -0.2417011611E+03
   2   3   3   2   -0.4108944806E+03
   2   3   3   3    0.2651678615E+03
   2   3   3   4    0.1593458317E+03
   2   3   3   5    0.1402626545E+03
   2   3   3   6    0.1071370798E+03
   2   3   4   1    0.6451773239E+03
   2   3   4   2    0.9068152091E+03
   2   3   4   3    0.1570015432E+03
   2   3   4   4    0.1956882084E+03
   2   3   4   5    0.1597772168E+03
   2   3   4   6    0.1597772225E+03
   2   3   5   1   -0.3133911220E+03
   2   3   5   2   -0.4770005420E+03
   2   3   5   3    0.1756727634E+03
   2   3   5   4    0.1055660457E+03
   2   3   5   5    0.1669760504E+03
   2   3   5   6    0.1326623093E+03
   2   3   6   1    0.9538869255E+03
   2   3   6   2    0.8975795287E+03
   2   3   6   3    0.2103725414E+03
   2   3   6   4    0.2103725524E+03
   2   3   6   5    0.9967225956E+02
   2   3   6   6    0.9967226121E+02
   2   3   7   1    0.5995416861E+03
   2   3   7   2    0.6931694988E+03
   2   3   7   3    0.1366934829E+03
   2   3   7   4    0.1570746745E+03
   2   3   7   5    0.2118154613E+03
   2   3   7   6    0.2118154519E+03
   2   3   8   1   -0.2625023244E+03
   2   3   8   2   -0.2707925700E+03
   2   3   8   3    0.3426507373E+03
   2   3   8   4    0.2059071804E+03
   2   3   8   5    0.1038623149E+03
   2   3   8   6    0.9831037334E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.1365162750E+03
   2   4   1   5    0.6514538159E+02
   2   4   1   6    0.9826364293E+02
   2   4   2   1   -0.5684843310E+03
   2   4   2   2   -0.2842357870E+03
   2   4   2   3    0.1351919828E+03
   2   4   2   4    0.8124015790E+02
   2   4   2   5    0.2286300364E+03
   2   4   2   6    0.9463710970E+02
   2   4   3   1   -0.3055285340E+03
   2   4   3   2   -0.3593966988E+03
   2   4   3   3    0.2571601020E+03
   2   4   3   4    0.1545337738E+03
   2   4   3   5    0.1645209107E+03
   2   4   3   6    0.8755298536E+02
   2   4   4   1    0.6408145489E+03
   2   4   4   2    0.9379743422E+03
   2   4   4   3    0.1574200877E+03
   2   4   4   4    0.2013591268E+03
   2   4   4   5    0.1543991434E+03
   2   4   4   6    0.1543991461E+03
   2   4   5   1   -0.2483896533E+03
   2   4   5   2   -0.2787404948E+03
   2   4   5   3    0.3466545911E+03
   2   4   5   4    0.2083131938E+03
   2   4   5   5    0.1062601849E+03
   2   4   5   6    0.9357544107E+02
   2   4   6   1    0.6353891465E+03
   2   4   6   2    0.6439237230E+03
   2   4   6   3    0.1453616978E+03
   2   4   6   4    0.1453616972E+03
   2   4   6   5    0.2145045239E+03
   2   4   6   6    0.2145045273E+03
   2   4   7   1    0.1284599312E+04
   2   4   7   2    0.5534691270E+03
   2   4   7   3    0.2884275410E+03
   2   4   7   4    0.1292728585E+03
   2   4   7   5    0.1023612694E+03
   2   4   7   6    0.1023612688E+03
   2   4   8   1   -0.2023031099E+03
   2   4   8   2   -0.5819236529E+03
   2   4   8   3    0.1796767179E+03
   2   4   8   4    0.1079721196E+03
   2   4   8   5    0.8313585786E+02
   2   4   8   6    0.2141653810E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.8392836559E+02
   2   5   1   5    0.1049283473E+03
   2   5   1   6    0.7811794067E+02
   2   5   2   1   -0.3560881705E+03
   2   5   2   2   -0.3769145241E+03
   2   5   2   3    0.1372486025E+03
   2   5   2   4    0.8247603077E+02
   2   5   2   5    0.1210288520E+03
   2   5   2   6    0.1568532855E+03
   2   5   3   1   -0.2444826009E+03
   2   5   3   2   -0.4111965288E+03
   2   5   3   3    0.1874683395E+03
   2   5   3   4    0.1126542949E+03
   2   5   3   5    0.1462656838E+03
   2   5   3   6    0.1023030043E+03
   2   5   4   1    0.5526067384E+03
   2   5   4   2    0.9259335316E+03
   2   5   4   3    0.1403981983E+03
   2   5   4   4    0.1955995527E+03
   2   5   4   5    0.1227447163E+03
   2   5   4   6    0.1227447215E+03
   2   5   5   1   -0.3014909653E+03
   2   5   5   2   -0.3217982533E+03
   2   5   5   3    0.2085047833E+03
   2   5   5   4    0.1252956068E+03
   2   5   5   5    0.1150277632E+03
   2   5   5   6    0.1212618735E+03
   2   5   6   1    0.7284948334E+03
   2   5   6   2    0.7045562024E+03
   2   5   6   3    0.1628301651E+03
   2   5   6   4    0.1628301736E+03
   2   5   6   5    0.1318744936E+03
   2   5   6   6    0.1318744878E+03
   2   5   7   1    0.6016707235E+03
   2   5   7   2    0.6669735614E+03
   2   5   7   3    0.1370418210E+03
   2   5   7   4    0.1512571420E+03
   2   5   7   5    0.1648712269E+03
   2   5   7   6    0.1648712209E+03
   2   5   8   1   -0.2345922584E+03
   2   5   8   2   -0.2716367294E+03
   2   5   8   3    0.2845324992E+03
   2   5   8   4    0.1709825145E+03
   2   5   8   5    0.8834805185E+02
   2   5   8   6    0.1035639210E+03
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.9405475475E+02
   2   6   1   5    0.7305476000E+02
   2   6   1   6    0.9986518053E+02
   2   6   2   1   -0.3769153126E+03
   2   6   2   2   -0.3560874840E+03
   2   6   2   3    0.1372486321E+03
   2   6   2   4    0.8247604857E+02
   2   6   2   5    0.1568537055E+03
   2   6   2   6    0.1210284707E+03
   2   6   3   1   -0.2712675552E+03
   2   6   3   2   -0.2631846796E+03
   2   6   3   3    0.2662022964E+03
   2   6   3   4    0.1599674488E+03
   2   6   3   5    0.1184719066E+03
   2   6   3   6    0.8413953062E+02
   2   6   4   1    0.6421066604E+03
   2   6   4   2    0.6661769761E+03
   2   6   4   3    0.1468739408E+03
   2   6   4   4    0.1504330507E+03
   2   6   4   5    0.1569155975E+03
   2   6   4   6    0.1569156020E+03
   2   6   5   1   -0.2246052868E+03
   2   6   5   2   -0.3422359301E+03
   2   6   5   3    0.2451664560E+03
   2   6   5   4    0.1473264996E+03
   2   6   5   5    0.1272740375E+03
   2   6   5   6    0.8761609887E+02
   2   6   6   1    0.6819041098E+03
   2   6   6   2    0.6718687676E+03
   2   6   6   3    0.1538222002E+03
   2   6   6   4    0.1538222051E+03
   2   6   6   5    0.1477858407E+03
   2   6   6   6    0.1477858125E+03
   2   6   7   1    0.1018427891E+04
   2   6   7   2    0.4997518399E+03
   2   6   7   3    0.2289564107E+03
   2   6   7   4    0.1160493937E+03
   2   6   7   5    0.1147890767E+03
   2   6   7   6    0.1147890689E+03
   2   6   8   1   -0.2225397932E+03
   2   6   8   2   -0.4613643832E+03
   2   6   8   3    0.1691369679E+03
   2   6   8   4    0.1016385269E+03
   2   6   8   5    0.9262446418E+02
   2   6   8   6    0.1666443705E+03
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.1667017489E+02
   2   7   1   5    0.1667017500E+02
   2   7   1   6    0.1667017532E+02
   2   7   2   1   -0.3172461355E+02
   2   7   2   2   -0.3172461158E+02
   2   7   2   3    0.7367950722E+02
   2   7   2   4    0.4427581189E+02
   2   7   2   5    0.1202683638E+02
   2   7   2   6    0.1202683550E+02
   2   7   3   1   -0.8892940093E+02
   2   7   3   2   -0.4715988753E+02
   2   7   3   3    0.2650158813E+02
   2   7   3   4    0.1592545030E+02
   2   7   3   5    0.1548797574E+02
   2   7   3   6    0.3610362503E+02
   2   7   4   1    0.1828283556E+03
   2   7   4   2    0.7818990105E+02
   2   7   4   3    0.3739424919E+02
   2   7   4   4    0.2192205688E+02
   2   7   4   5    0.2619342068E+02
   2   7   4   6    0.2619341814E+02
   2   7   5   1   -0.8620465877E+02
   2   7   5   2   -0.4988462698E+02
   2   7   5   3    0.2650158989E+02
   2   7   5   4    0.1592545136E+02
   2   7   5   5    0.2139546487E+02
   2   7   5   6    0.3019613487E+02
   2   7   6   1    0.1260362590E+03
   2   7   6   2    0.1349820010E+03
   2   7   6   3    0.2965815628E+02
   2   7   6   4    0.2965815056E+02
   2   7   6   5    0.2619341369E+02
   2   7   6   6    0.2619342378E+02
   2   7   7   1    0.7082116219E+02
   2   7   7   2    0.1901970969E+03
   2   7   7   3    0.1666509017E+02
   2   7   7   4    0.4265121646E+02
   2   7   7   5    0.2619341513E+02
   2   7   7   6    0.2619342269E+02
   2   7   8   1   -0.1043639437E+03
   2   7   8   2   -0.3172534505E+02
   2   7   8   3    0.2650158797E+02
   2   7   8   4    0.1592545021E+02
   2   7   8   5    0.3754403666E+02
   2   7   8   6    0.1404756419E+02
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.9295141846E+02
   2   8   1   5    0.9295140986E+02
   2   8   1   6    0.9295141301E+02
   2   8   2   1   -0.1755175040E+03
   2   8   2   2   -0.1755175009E+03
