 iks ibn iq imode en fm
   1 110   1 118    0.3350802856E+01   -0.1194380368E+02
   1 110   1 119    0.3350802856E+01   -0.1183571259E+02
   1 110   1 120    0.3350802856E+01   -0.1381358681E+02
   1 110   1 121    0.3350802856E+01   -0.1381369658E+02
   1 110   1 122    0.3350802856E+01   -0.3870810530E+01
   1 110   1 123    0.3350802856E+01   -0.1247129811E+02
   1 110   1 124    0.3350802856E+01   -0.6419513476E+01
   1 110   1 125    0.3350802856E+01   -0.1010467174E+01
   1 110   1 126    0.3350802856E+01   -0.3659835518E+01
   1 110   1 127    0.3350802856E+01   -0.3659849588E+01
   1 110   1 128    0.3350802856E+01   -0.3743259904E+01
   1 110   1 129    0.3350802856E+01   -0.3758039944E+01
   1 110   1 130    0.3350802856E+01   -0.2789070070E+01
   1 110   1 131    0.3350802856E+01   -0.2151272798E+01
   1 110   1 132    0.3350802856E+01   -0.5422148991E+01
   1 110   1 133    0.3350802856E+01   -0.5421858449E+01
   1 110   1 134    0.3350802856E+01   -0.5975124019E+01
   1 110   1 135    0.3350802856E+01   -0.4532569409E+01
   1 110   1 136    0.3350802856E+01   -0.4536273831E+01
   1 110   1 137    0.3350802856E+01   -0.4786074433E+01
   1 110   1 138    0.3350802856E+01   -0.4785955422E+01
   1 110   1 139    0.3350802856E+01   -0.3852570836E+01
   1 110   1 140    0.3350802856E+01   -0.3853388922E+01
   1 110   1 141    0.3350802856E+01   -0.6555105043E+01
   1 110   1 142    0.3350802856E+01   -0.1444846079E+01
   1 110   1 143    0.3350802856E+01   -0.3754968690E+01
   1 110   1 144    0.3350802856E+01   -0.3754976816E+01
   1 110   1 145    0.3350802856E+01   -0.4377877075E+01
   1 110   1 146    0.3350802856E+01   -0.4331080325E+01
   1 110   1 147    0.3350802856E+01   -0.4789762564E+01
   1 110   1 148    0.3350802856E+01   -0.3001845318E+01
   1 110   1 149    0.3350802856E+01   -0.3641337143E+01
   1 110   1 150    0.3350802856E+01   -0.3261205912E+01
   1 110   1 151    0.3350802856E+01   -0.3261039341E+01
   1 110   1 152    0.3350802856E+01   -0.2776970649E+01
   1 110   1 153    0.3350802856E+01   -0.2784607011E+01
   1 110   1 154    0.3350802856E+01   -0.2980660811E+01
   1 110   1 155    0.3350802856E+01   -0.6019831990E+01
   1 110   1 156    0.3350802856E+01   -0.2653222563E+01
   1 110   1 157    0.3350802856E+01   -0.2653208490E+01
   1 110   1 158    0.3350802856E+01   -0.5235903936E+01
   1 110   1 159    0.3350802856E+01   -0.5315358978E+01
   1 110   1 160    0.3350802856E+01   -0.2555680260E+01
   1 110   1 161    0.3350802856E+01   -0.3076729887E+01
   1 110   1 162    0.3350802856E+01   -0.3076720876E+01
   1 111   1   1    0.3534427237E+01    0.0000000000E+00
   1 111   1   2    0.3534427237E+01    0.0000000000E+00
   1 111   1   3    0.3534427237E+01    0.0000000000E+00
   1 111   1   4    0.3534427237E+01   -0.3852276327E+01
   1 111   1   5    0.3534427237E+01   -0.9436718952E+01
   1 111   1   6    0.3534427237E+01   -0.4865794314E+01
   1 111   1   7    0.3534427237E+01   -0.4782231792E+01
   1 111   1   8    0.3534427237E+01   -0.7040336642E+01
   1 111   1   9    0.3534427237E+01   -0.7788867791E+01
   1 111   1  10    0.3534427237E+01   -0.4767182328E+01
   1 111   1  11    0.3534427237E+01   -0.8640537986E+01
   1 111   1  12    0.3534427237E+01   -0.4602498109E+01
   1 111   1  13    0.3534427237E+01   -0.4817894501E+01
   1 111   1  14    0.3534427237E+01   -0.7298187627E+01
   1 111   1  15    0.3534427237E+01   -0.4217064276E+01
   1 111   1  16    0.3534427237E+01   -0.6275221729E+01
   1 111   1  17    0.3534427237E+01   -0.6085695132E+01
   1 111   1  18    0.3534427237E+01   -0.6404439501E+01
   1 111   1  19    0.3534427237E+01   -0.7751125451E+01
   1 111   1  20    0.3534427237E+01   -0.4107082257E+01
   1 111   1  21    0.3534427237E+01   -0.6204141993E+01
   1 111   1  22    0.3534427237E+01   -0.3230868517E+01
   1 111   1  23    0.3534427237E+01   -0.3333009655E+01
   1 111   1  24    0.3534427237E+01   -0.5554861955E+01
   1 111   1  25    0.3534427237E+01   -0.5149792248E+01
   1 111   1  26    0.3534427237E+01   -0.5109948989E+01
   1 111   1  27    0.3534427237E+01   -0.4888992294E+01
   1 111   1  28    0.3534427237E+01   -0.5077369477E+01
   1 111   1  29    0.3534427237E+01   -0.6116084643E+01
   1 111   1  30    0.3534427237E+01   -0.5624726610E+01
   1 111   1  31    0.3534427237E+01   -0.4477461625E+01
   1 111   1  32    0.3534427237E+01   -0.3124453790E+01
   1 111   1  33    0.3534427237E+01   -0.5663975313E+01
   1 111   1  34    0.3534427237E+01   -0.2495638936E+01
   1 111   1  35    0.3534427237E+01   -0.3255642887E+01
   1 111   1  36    0.3534427237E+01   -0.4010940759E+01
   1 111   1  37    0.3534427237E+01   -0.3521030306E+01
   1 111   1  38    0.3534427237E+01   -0.4177614447E+01
   1 111   1  39    0.3534427237E+01   -0.4476449215E+01
   1 111   1  40    0.3534427237E+01   -0.5994391435E+01
   1 111   1  41    0.3534427237E+01   -0.3793309188E+01
   1 111   1  42    0.3534427237E+01   -0.3946007602E+01
   1 111   1  43    0.3534427237E+01   -0.6055573748E+01
   1 111   1  44    0.3534427237E+01   -0.3493267023E+01
   1 111   1  45    0.3534427237E+01   -0.4169350396E+01
   1 111   1  46    0.3534427237E+01   -0.5039739082E+01
   1 111   1  47    0.3534427237E+01   -0.4825008667E+01
   1 111   1  48    0.3534427237E+01   -0.4519607311E+01
   1 111   1  49    0.3534427237E+01   -0.5072178423E+01
   1 111   1  50    0.3534427237E+01   -0.5256048161E+01
   1 111   1  51    0.3534427237E+01   -0.4239685294E+01
   1 111   1  52    0.3534427237E+01   -0.2793221318E+01
   1 111   1  53    0.3534427237E+01   -0.6413725916E+01
   1 111   1  54    0.3534427237E+01   -0.3546227494E+01
   1 111   1  55    0.3534427237E+01   -0.3626722624E+01
   1 111   1  56    0.3534427237E+01   -0.2945511411E+01
   1 111   1  57    0.3534427237E+01   -0.3424354742E+01
   1 111   1  58    0.3534427237E+01   -0.2791297913E+01
   1 111   1  59    0.3534427237E+01   -0.3597500320E+01
   1 111   1  60    0.3534427237E+01   -0.4735458605E+01
   1 111   1  61    0.3534427237E+01   -0.4248154632E+01
   1 111   1  62    0.3534427237E+01   -0.4903749177E+01
   1 111   1  63    0.3534427237E+01   -0.3691739748E+01
   1 111   1  64    0.3534427237E+01   -0.4144891422E+01
   1 111   1  65    0.3534427237E+01   -0.4611964147E+01
   1 111   1  66    0.3534427237E+01   -0.6156102444E+01
   1 111   1  67    0.3534427237E+01   -0.4071815417E+01
   1 111   1  68    0.3534427237E+01   -0.3093348661E+01
   1 111   1  69    0.3534427237E+01   -0.2697489304E+01
   1 111   1  70    0.3534427237E+01   -0.5580312298E+01
   1 111   1  71    0.3534427237E+01   -0.3750018466E+01
   1 111   1  72    0.3534427237E+01   -0.3988631956E+01
   1 111   1  73    0.3534427237E+01   -0.3283938534E+01
   1 111   1  74    0.3534427237E+01   -0.3022457612E+01
   1 111   1  75    0.3534427237E+01   -0.3231064273E+01
   1 111   1  76    0.3534427237E+01   -0.5308698752E+01
   1 111   1  77    0.3534427237E+01   -0.4986413226E+01
   1 111   1  78    0.3534427237E+01   -0.5749693028E+01
   1 111   1  79    0.3534427237E+01   -0.4685338189E+01
   1 111   1  80    0.3534427237E+01   -0.4632601371E+01
   1 111   1  81    0.3534427237E+01   -0.5096764000E+01
   1 111   1  82    0.3534427237E+01   -0.3228228208E+01
   1 111   1  83    0.3534427237E+01   -0.3713797131E+01
   1 111   1  84    0.3534427237E+01   -0.3352814024E+01
   1 111   1  85    0.3534427237E+01   -0.2952109806E+01
   1 111   1  86    0.3534427237E+01   -0.2792039589E+01
   1 111   1  87    0.3534427237E+01   -0.2955190623E+01
   1 111   1  88    0.3534427237E+01   -0.4053969184E+01
   1 111   1  89    0.3534427237E+01   -0.4949921990E+01
   1 111   1  90    0.3534427237E+01   -0.4404863543E+01
   1 111   1  91    0.3534427237E+01   -0.2955894565E+01
   1 111   1  92    0.3534427237E+01   -0.4336715748E+01
   1 111   1  93    0.3534427237E+01   -0.4410979175E+01
   1 111   1  94    0.3534427237E+01   -0.2305792396E+01
   1 111   1  95    0.3534427237E+01   -0.3500151292E+01
   1 111   1  96    0.3534427237E+01   -0.9310982609E+01
   1 111   1  97    0.3534427237E+01   -0.4505451971E+01
   1 111   1  98    0.3534427237E+01   -0.5430647673E+01
   1 111   1  99    0.3534427237E+01   -0.5293287315E+01
   1 111   1 100    0.3534427237E+01   -0.4117085632E+01
   1 111   1 101    0.3534427237E+01   -0.5352529299E+01
   1 111   1 102    0.3534427237E+01   -0.4247276320E+01
   1 111   1 103    0.3534427237E+01   -0.3375861923E+01
   1 111   1 104    0.3534427237E+01   -0.4683392246E+01
   1 111   1 105    0.3534427237E+01   -0.4974273739E+01
   1 111   1 106    0.3534427237E+01   -0.3476616244E+01
   1 111   1 107    0.3534427237E+01   -0.4242919315E+01
   1 111   1 108    0.3534427237E+01   -0.4504586206E+01
   1 111   1 109    0.3534427237E+01   -0.1857482730E+01
   1 111   1 110    0.3534427237E+01   -0.2892288767E+01
   1 111   1 111    0.3534427237E+01   -0.4171196420E+01
   1 111   1 112    0.3534427237E+01   -0.2572698276E+01
   1 111   1 113    0.3534427237E+01   -0.7002596610E+01
   1 111   1 114    0.3534427237E+01   -0.8049657612E+01
   1 111   1 115    0.3534427237E+01   -0.8372333987E+01
   1 111   1 116    0.3534427237E+01   -0.3394356750E+01
   1 111   1 117    0.3534427237E+01   -0.2918464979E+01
   1 111   1 118    0.3534427237E+01   -0.6984457719E+01
   1 111   1 119    0.3534427237E+01   -0.7777043850E+01
   1 111   1 120    0.3534427237E+01    0.4236218585E+01
   1 111   1 121    0.3534427237E+01   -0.9615054357E-01
   1 111   1 122    0.3534427237E+01   -0.2848347129E+01
   1 111   1 123    0.3534427237E+01   -0.6879332052E+01
   1 111   1 124    0.3534427237E+01   -0.2839715116E+01
   1 111   1 125    0.3534427237E+01   -0.1761055624E+02
   1 111   1 126    0.3534427237E+01   -0.3187234837E+01
   1 111   1 127    0.3534427237E+01   -0.3595764957E+01
   1 111   1 128    0.3534427237E+01   -0.8465015709E+01
   1 111   1 129    0.3534427237E+01   -0.8849761091E+01
   1 111   1 130    0.3534427237E+01   -0.4375763728E+01
   1 111   1 131    0.3534427237E+01   -0.5526413274E+01
   1 111   1 132    0.3534427237E+01   -0.2826629459E+01
   1 111   1 133    0.3534427237E+01   -0.3436579415E+01
   1 111   1 134    0.3534427237E+01   -0.3722050545E+01
   1 111   1 135    0.3534427237E+01   -0.4866886094E+01
   1 111   1 136    0.3534427237E+01   -0.5002367630E+01
   1 111   1 137    0.3534427237E+01   -0.3438745747E+01
   1 111   1 138    0.3534427237E+01   -0.4254139650E+01
   1 111   1 139    0.3534427237E+01   -0.3724787991E+01
   1 111   1 140    0.3534427237E+01   -0.3914859862E+01
   1 111   1 141    0.3534427237E+01   -0.4556967719E+01
   1 111   1 142    0.3534427237E+01   -0.3329762873E+01
   1 111   1 143    0.3534427237E+01   -0.3042597300E+01
   1 111   1 144    0.3534427237E+01   -0.3327872954E+01
   1 111   1 145    0.3534427237E+01   -0.5395426581E+01
   1 111   1 146    0.3534427237E+01   -0.5663505754E+01
   1 111   1 147    0.3534427237E+01   -0.3896431484E+01
   1 111   1 148    0.3534427237E+01   -0.2943315768E+01
   1 111   1 149    0.3534427237E+01   -0.2573031127E+01
   1 111   1 150    0.3534427237E+01   -0.3134005468E+01
   1 111   1 151    0.3534427237E+01   -0.3388672159E+01
   1 111   1 152    0.3534427237E+01   -0.3955659277E+01
   1 111   1 153    0.3534427237E+01   -0.4280687977E+01
   1 111   1 154    0.3534427237E+01   -0.3046003382E+01
   1 111   1 155    0.3534427237E+01   -0.3457962885E+01
   1 111   1 156    0.3534427237E+01   -0.3433188766E+01
   1 111   1 157    0.3534427237E+01   -0.3414165289E+01
   1 111   1 158    0.3534427237E+01   -0.5411973627E+01
   1 111   1 159    0.3534427237E+01   -0.5819292678E+01
   1 111   1 160    0.3534427237E+01   -0.3231995094E+01
   1 111   1 161    0.3534427237E+01   -0.3269388449E+01
   1 111   1 162    0.3534427237E+01   -0.3076132735E+01
   1 112   1   1    0.3534427239E+01    0.0000000000E+00
   1 112   1   2    0.3534427239E+01    0.0000000000E+00
   1 112   1   3    0.3534427239E+01    0.0000000000E+00
   1 112   1   4    0.3534427239E+01   -0.3852001842E+01
   1 112   1   5    0.3534427239E+01   -0.4866355339E+01
   1 112   1   6    0.3534427239E+01   -0.9435019574E+01
   1 112   1   7    0.3534427239E+01   -0.4782479301E+01
   1 112   1   8    0.3534427239E+01   -0.7714720652E+01
   1 112   1   9    0.3534427239E+01   -0.7094911024E+01
   1 112   1  10    0.3534427239E+01   -0.8641099044E+01
   1 112   1  11    0.3534427239E+01   -0.4767624846E+01
   1 112   1  12    0.3534427239E+01   -0.4903060506E+01
   1 112   1  13    0.3534427239E+01   -0.4535995953E+01
   1 112   1  14    0.3534427239E+01   -0.4217355412E+01
   1 112   1  15    0.3534427239E+01   -0.7298864209E+01
   1 112   1  16    0.3534427239E+01   -0.6273391293E+01
   1 112   1  17    0.3534427239E+01   -0.6400393447E+01
   1 112   1  18    0.3534427239E+01   -0.6094093472E+01
   1 112   1  19    0.3534427239E+01   -0.7746181424E+01
   1 112   1  20    0.3534427239E+01   -0.4109153379E+01
   1 112   1  21    0.3534427239E+01   -0.3230870024E+01
   1 112   1  22    0.3534427239E+01   -0.6204180422E+01
   1 112   1  23    0.3534427239E+01   -0.3333221701E+01
   1 112   1  24    0.3534427239E+01   -0.5554919205E+01
   1 112   1  25    0.3534427239E+01   -0.5109791657E+01
   1 112   1  26    0.3534427239E+01   -0.5149659296E+01
   1 112   1  27    0.3534427239E+01   -0.5082070120E+01
   1 112   1  28    0.3534427239E+01   -0.4883935586E+01
   1 112   1  29    0.3534427239E+01   -0.6116056185E+01
   1 112   1  30    0.3534427239E+01   -0.4477357201E+01
   1 112   1  31    0.3534427239E+01   -0.5624761646E+01
   1 112   1  32    0.3534427239E+01   -0.3123542728E+01
   1 112   1  33    0.3534427239E+01   -0.2495677603E+01
   1 112   1  34    0.3534427239E+01   -0.5664007535E+01
   1 112   1  35    0.3534427239E+01   -0.4011475724E+01
   1 112   1  36    0.3534427239E+01   -0.3256095442E+01
   1 112   1  37    0.3534427239E+01   -0.3520114602E+01
   1 112   1  38    0.3534427239E+01   -0.4472960289E+01
   1 112   1  39    0.3534427239E+01   -0.4179867653E+01
   1 112   1  40    0.3534427239E+01   -0.5992894774E+01
   1 112   1  41    0.3534427239E+01   -0.3949466930E+01
   1 112   1  42    0.3534427239E+01   -0.3792239752E+01
   1 112   1  43    0.3534427239E+01   -0.6055518257E+01
   1 112   1  44    0.3534427239E+01   -0.3493210003E+01
   1 112   1  45    0.3534427239E+01   -0.4169386534E+01
   1 112   1  46    0.3534427239E+01   -0.4822524955E+01
   1 112   1  47    0.3534427239E+01   -0.5039011318E+01
   1 112   1  48    0.3534427239E+01   -0.4522935908E+01
   1 112   1  49    0.3534427239E+01   -0.5256276484E+01
   1 112   1  50    0.3534427239E+01   -0.5072334878E+01
   1 112   1  51    0.3534427239E+01   -0.4239424221E+01
   1 112   1  52    0.3534427239E+01   -0.2793223604E+01
   1 112   1  53    0.3534427239E+01   -0.3548774555E+01
   1 112   1  54    0.3534427239E+01   -0.6410230247E+01
   1 112   1  55    0.3534427239E+01   -0.3626124339E+01
   1 112   1  56    0.3534427239E+01   -0.3424818349E+01
   1 112   1  57    0.3534427239E+01   -0.2945884140E+01
   1 112   1  58    0.3534427239E+01   -0.2791406005E+01
   1 112   1  59    0.3534427239E+01   -0.3597434290E+01
   1 112   1  60    0.3534427239E+01   -0.4249594913E+01
   1 112   1  61    0.3534427239E+01   -0.4727987875E+01
   1 112   1  62    0.3534427239E+01   -0.3685622439E+01
   1 112   1  63    0.3534427239E+01   -0.4911620457E+01
   1 112   1  64    0.3534427239E+01   -0.4611087584E+01
   1 112   1  65    0.3534427239E+01   -0.4144221156E+01
   1 112   1  66    0.3534427239E+01   -0.6157356269E+01
   1 112   1  67    0.3534427239E+01   -0.3100412472E+01
   1 112   1  68    0.3534427239E+01   -0.4065125529E+01
   1 112   1  69    0.3534427239E+01   -0.2698272083E+01
   1 112   1  70    0.3534427239E+01   -0.5582684546E+01
   1 112   1  71    0.3534427239E+01   -0.3990154832E+01
   1 112   1  72    0.3534427239E+01   -0.3745117055E+01
   1 112   1  73    0.3534427239E+01   -0.3283777863E+01
   1 112   1  74    0.3534427239E+01   -0.3025942227E+01
   1 112   1  75    0.3534427239E+01   -0.3230935034E+01
   1 112   1  76    0.3534427239E+01   -0.4986495356E+01
   1 112   1  77    0.3534427239E+01   -0.5308777683E+01
   1 112   1  78    0.3534427239E+01   -0.4684229859E+01
   1 112   1  79    0.3534427239E+01   -0.5753114544E+01
   1 112   1  80    0.3534427239E+01   -0.5094775754E+01
   1 112   1  81    0.3534427239E+01   -0.4634051593E+01
   1 112   1  82    0.3534427239E+01   -0.3228211382E+01
   1 112   1  83    0.3534427239E+01   -0.3712987421E+01
   1 112   1  84    0.3534427239E+01   -0.2950762515E+01
   1 112   1  85    0.3534427239E+01   -0.3355119559E+01
   1 112   1  86    0.3534427239E+01   -0.2955537393E+01
   1 112   1  87    0.3534427239E+01   -0.2791668144E+01
   1 112   1  88    0.3534427239E+01   -0.4053977868E+01
   1 112   1  89    0.3534427239E+01   -0.4948841194E+01
   1 112   1  90    0.3534427239E+01   -0.2955809497E+01
   1 112   1  91    0.3534427239E+01   -0.4405462532E+01
   1 112   1  92    0.3534427239E+01   -0.4411363876E+01
   1 112   1  93    0.3534427239E+01   -0.4338441485E+01
   1 112   1  94    0.3534427239E+01   -0.2304475244E+01
   1 112   1  95    0.3534427239E+01   -0.3500165364E+01
   1 112   1  96    0.3534427239E+01   -0.9309938257E+01
   1 112   1  97    0.3534427239E+01   -0.5430466838E+01
   1 112   1  98    0.3534427239E+01   -0.4506401649E+01
   1 112   1  99    0.3534427239E+01   -0.4118334232E+01
   1 112   1 100    0.3534427239E+01   -0.5291206457E+01
   1 112   1 101    0.3534427239E+01   -0.5352555890E+01
   1 112   1 102    0.3534427239E+01   -0.3375562714E+01
   1 112   1 103    0.3534427239E+01   -0.4247517949E+01
   1 112   1 104    0.3534427239E+01   -0.4985374671E+01
   1 112   1 105    0.3534427239E+01   -0.4673323493E+01
   1 112   1 106    0.3534427239E+01   -0.3476682451E+01
   1 112   1 107    0.3534427239E+01   -0.4465764438E+01
   1 112   1 108    0.3534427239E+01   -0.4274969204E+01
   1 112   1 109    0.3534427239E+01   -0.2892359499E+01
   1 112   1 110    0.3534427239E+01   -0.1857184270E+01
   1 112   1 111    0.3534427239E+01   -0.4169622492E+01
   1 112   1 112    0.3534427239E+01   -0.2572676157E+01
   1 112   1 113    0.3534427239E+01   -0.7002787220E+01
   1 112   1 114    0.3534427239E+01   -0.8402785236E+01
   1 112   1 115    0.3534427239E+01   -0.8029656886E+01
   1 112   1 116    0.3534427239E+01   -0.2918228555E+01
   1 112   1 117    0.3534427239E+01   -0.3395717692E+01
   1 112   1 118    0.3534427239E+01   -0.7688907521E+01
   1 112   1 119    0.3534427239E+01   -0.7060391408E+01
   1 112   1 120    0.3534427239E+01   -0.9710019352E-01
   1 112   1 121    0.3534427239E+01    0.4236228853E+01
   1 112   1 122    0.3534427239E+01   -0.2846531103E+01
   1 112   1 123    0.3534427239E+01   -0.6869742550E+01
   1 112   1 124    0.3534427239E+01   -0.2839678153E+01
   1 112   1 125    0.3534427239E+01   -0.1761011104E+02
   1 112   1 126    0.3534427239E+01   -0.3595905648E+01
   1 112   1 127    0.3534427239E+01   -0.3187302686E+01
   1 112   1 128    0.3534427239E+01   -0.8959374874E+01
   1 112   1 129    0.3534427239E+01   -0.8372745979E+01
   1 112   1 130    0.3534427239E+01   -0.4375659761E+01
   1 112   1 131    0.3534427239E+01   -0.5526432595E+01
   1 112   1 132    0.3534427239E+01   -0.3436526539E+01
   1 112   1 133    0.3534427239E+01   -0.2826592714E+01
   1 112   1 134    0.3534427239E+01   -0.3721197236E+01
   1 112   1 135    0.3534427239E+01   -0.5010726843E+01
   1 112   1 136    0.3534427239E+01   -0.4857515739E+01
   1 112   1 137    0.3534427239E+01   -0.4254127071E+01
   1 112   1 138    0.3534427239E+01   -0.3438814808E+01
   1 112   1 139    0.3534427239E+01   -0.3921724468E+01
   1 112   1 140    0.3534427239E+01   -0.3719610723E+01
   1 112   1 141    0.3534427239E+01   -0.4575094839E+01
   1 112   1 142    0.3534427239E+01   -0.3329662455E+01
   1 112   1 143    0.3534427239E+01   -0.3327859944E+01
   1 112   1 144    0.3534427239E+01   -0.3042569649E+01
   1 112   1 145    0.3534427239E+01   -0.5660596300E+01
   1 112   1 146    0.3534427239E+01   -0.5385000210E+01
   1 112   1 147    0.3534427239E+01   -0.3896787863E+01
   1 112   1 148    0.3534427239E+01   -0.2943327941E+01
   1 112   1 149    0.3534427239E+01   -0.2572984137E+01
   1 112   1 150    0.3534427239E+01   -0.3388847159E+01
   1 112   1 151    0.3534427239E+01   -0.3133683286E+01
   1 112   1 152    0.3534427239E+01   -0.4247380570E+01
   1 112   1 153    0.3534427239E+01   -0.3984770335E+01
   1 112   1 154    0.3534427239E+01   -0.3046020721E+01
   1 112   1 155    0.3534427239E+01   -0.3458693807E+01
   1 112   1 156    0.3534427239E+01   -0.3414161043E+01
   1 112   1 157    0.3534427239E+01   -0.3433298156E+01
   1 112   1 158    0.3534427239E+01   -0.5825229881E+01
   1 112   1 159    0.3534427239E+01   -0.5406920496E+01
   1 112   1 160    0.3534427239E+01   -0.3232018520E+01
   1 112   1 161    0.3534427239E+01   -0.3076127065E+01
   1 112   1 162    0.3534427239E+01   -0.3269370786E+01
   1 113   1   1    0.3824574233E+01    0.0000000000E+00
   1 113   1   2    0.3824574233E+01    0.0000000000E+00
   1 113   1   3    0.3824574233E+01    0.0000000000E+00
   1 113   1   4    0.3824574233E+01   -0.3392083986E+01
   1 113   1   5    0.3824574233E+01   -0.5046274529E+01
   1 113   1   6    0.3824574233E+01   -0.1013099037E+02
   1 113   1   7    0.3824574233E+01   -0.4484553532E+01
   1 113   1   8    0.3824574233E+01   -0.6857464919E+01
   1 113   1   9    0.3824574233E+01   -0.4688464491E+01
   1 113   1  10    0.3824574233E+01   -0.6182044156E+01
   1 113   1  11    0.3824574233E+01   -0.5246539933E+01
   1 113   1  12    0.3824574233E+01   -0.9847947929E+01
   1 113   1  13    0.3824574233E+01   -0.3817103207E+01
   1 113   1  14    0.3824574233E+01   -0.4901196822E+01
   1 113   1  15    0.3824574233E+01   -0.8271781085E+01
   1 113   1  16    0.3824574233E+01   -0.7576028769E+01
   1 113   1  17    0.3824574233E+01   -0.6900488848E+01
   1 113   1  18    0.3824574233E+01   -0.3828360233E+01
   1 113   1  19    0.3824574233E+01   -0.8325752324E+01
   1 113   1  20    0.3824574233E+01   -0.4517424518E+01
   1 113   1  21    0.3824574233E+01   -0.3536696200E+01
   1 113   1  22    0.3824574233E+01   -0.4940002947E+01
   1 113   1  23    0.3824574233E+01   -0.3813131132E+01
   1 113   1  24    0.3824574233E+01   -0.6080666903E+01
   1 113   1  25    0.3824574233E+01   -0.5597287898E+01
   1 113   1  26    0.3824574233E+01   -0.5679978863E+01
   1 113   1  27    0.3824574233E+01   -0.6232749174E+01
   1 113   1  28    0.3824574233E+01   -0.4624676474E+01
   1 113   1  29    0.3824574233E+01   -0.6735940899E+01
   1 113   1  30    0.3824574233E+01   -0.2974424052E+01
   1 113   1  31    0.3824574233E+01   -0.4373000668E+01
   1 113   1  32    0.3824574233E+01   -0.3321698149E+01
   1 113   1  33    0.3824574233E+01   -0.4346139328E+01
   1 113   1  34    0.3824574233E+01   -0.4170021577E+01
   1 113   1  35    0.3824574233E+01   -0.3214878857E+01
   1 113   1  36    0.3824574233E+01   -0.6975348314E+01
   1 113   1  37    0.3824574233E+01   -0.7887225888E+01
   1 113   1  38    0.3824574233E+01   -0.4201494757E+01
   1 113   1  39    0.3824574233E+01   -0.2751994023E+01
   1 113   1  40    0.3824574233E+01   -0.4463232926E+01
   1 113   1  41    0.3824574233E+01   -0.3855339169E+01
   1 113   1  42    0.3824574233E+01   -0.3487025791E+01
   1 113   1  43    0.3824574233E+01   -0.4347191768E+01
   1 113   1  44    0.3824574233E+01   -0.3269333661E+01
   1 113   1  45    0.3824574233E+01   -0.5027377353E+01
   1 113   1  46    0.3824574233E+01   -0.4481769943E+01
   1 113   1  47    0.3824574233E+01   -0.7395183794E+01
   1 113   1  48    0.3824574233E+01   -0.4266134739E+01
   1 113   1  49    0.3824574233E+01   -0.5493502437E+01
   1 113   1  50    0.3824574233E+01   -0.4334437132E+01
   1 113   1  51    0.3824574233E+01   -0.2785844935E+01
   1 113   1  52    0.3824574233E+01   -0.4178535659E+01
   1 113   1  53    0.3824574233E+01   -0.3233074023E+01
   1 113   1  54    0.3824574233E+01   -0.5144349575E+01
   1 113   1  55    0.3824574233E+01   -0.2572968395E+01
   1 113   1  56    0.3824574233E+01   -0.7209484545E+01
   1 113   1  57    0.3824574233E+01   -0.3613030592E+01
   1 113   1  58    0.3824574233E+01   -0.3249146346E+01
   1 113   1  59    0.3824574233E+01   -0.3107576262E+01
   1 113   1  60    0.3824574233E+01   -0.3534012657E+01
   1 113   1  61    0.3824574233E+01   -0.6151207323E+01
   1 113   1  62    0.3824574233E+01   -0.2776117340E+01
   1 113   1  63    0.3824574233E+01   -0.5156798301E+01
   1 113   1  64    0.3824574233E+01   -0.5466767664E+01
   1 113   1  65    0.3824574233E+01   -0.4850785633E+01
   1 113   1  66    0.3824574233E+01   -0.4795529174E+01
   1 113   1  67    0.3824574233E+01   -0.3813502521E+01
   1 113   1  68    0.3824574233E+01   -0.5328851139E+01
   1 113   1  69    0.3824574233E+01   -0.3496766506E+01
   1 113   1  70    0.3824574233E+01   -0.5296491045E+01
   1 113   1  71    0.3824574233E+01   -0.6651073229E+01
   1 113   1  72    0.3824574233E+01   -0.3220262567E+01
   1 113   1  73    0.3824574233E+01   -0.2742231090E+01
   1 113   1  74    0.3824574233E+01   -0.2977453974E+01
   1 113   1  75    0.3824574233E+01   -0.3471859402E+01
   1 113   1  76    0.3824574233E+01   -0.3255793164E+01
   1 113   1  77    0.3824574233E+01   -0.3713812924E+01
   1 113   1  78    0.3824574233E+01   -0.2468063914E+01
   1 113   1  79    0.3824574233E+01   -0.3056529115E+01
   1 113   1  80    0.3824574233E+01   -0.5295231653E+01
   1 113   1  81    0.3824574233E+01   -0.3180480662E+01
   1 113   1  82    0.3824574233E+01   -0.2974208776E+01
   1 113   1  83    0.3824574233E+01   -0.2237964897E+01
   1 113   1  84    0.3824574233E+01   -0.4410065173E+01
   1 113   1  85    0.3824574233E+01   -0.4316867984E+01
   1 113   1  86    0.3824574233E+01   -0.4535368931E+01
   1 113   1  87    0.3824574233E+01   -0.4303388748E+01
   1 113   1  88    0.3824574233E+01   -0.8249532835E+01
   1 113   1  89    0.3824574233E+01   -0.3582205637E+01
   1 113   1  90    0.3824574233E+01   -0.2579570014E+01
   1 113   1  91    0.3824574233E+01   -0.3622860975E+01
   1 113   1  92    0.3824574233E+01   -0.2438201590E+01
   1 113   1  93    0.3824574233E+01   -0.2273594668E+01
   1 113   1  94    0.3824574233E+01   -0.2299264579E+01
   1 113   1  95    0.3824574233E+01   -0.2381406788E+01
   1 113   1  96    0.3824574233E+01   -0.2620034024E+01
   1 113   1  97    0.3824574233E+01   -0.3936711464E+01
