 iks ibn iq imode en fm
   1 110   1  68    0.3350802856E+01   -0.4292821117E+01
   1 110   1  69    0.3350802856E+01   -0.9659047594E+01
   1 110   1  70    0.3350802856E+01   -0.2443226503E+01
   1 110   1  71    0.3350802856E+01   -0.3250637898E+01
   1 110   1  72    0.3350802856E+01   -0.3252811763E+01
   1 110   1  73    0.3350802856E+01   -0.4500279444E+01
   1 110   1  74    0.3350802856E+01   -0.3708436406E+01
   1 110   1  75    0.3350802856E+01   -0.7539553302E+01
   1 110   1  76    0.3350802856E+01   -0.2815393116E+01
   1 110   1  77    0.3350802856E+01   -0.2815440283E+01
   1 110   1  78    0.3350802856E+01   -0.2780321892E+01
   1 110   1  79    0.3350802856E+01   -0.2766181984E+01
   1 110   1  80    0.3350802856E+01   -0.3346256321E+01
   1 110   1  81    0.3350802856E+01   -0.3347478143E+01
   1 110   1  82    0.3350802856E+01   -0.7418335163E+01
   1 110   1  83    0.3350802856E+01   -0.3957798707E+01
   1 110   1  84    0.3350802856E+01   -0.3539897387E+01
   1 110   1  85    0.3350802856E+01   -0.3541834873E+01
   1 110   1  86    0.3350802856E+01   -0.2713607895E+01
   1 110   1  87    0.3350802856E+01   -0.2717342764E+01
   1 110   1  88    0.3350802856E+01   -0.4188958319E+01
   1 110   1  89    0.3350802856E+01   -0.1631369183E+01
   1 110   1  90    0.3350802856E+01   -0.2773446928E+01
   1 110   1  91    0.3350802856E+01   -0.2772138071E+01
   1 110   1  92    0.3350802856E+01   -0.3713311601E+01
   1 110   1  93    0.3350802856E+01   -0.3711614465E+01
   1 110   1  94    0.3350802856E+01   -0.5266887068E+01
   1 110   1  95    0.3350802856E+01   -0.8822689254E+01
   1 110   1  96    0.3350802856E+01   -0.2686194357E+01
   1 110   1  97    0.3350802856E+01   -0.5167183554E+01
   1 110   1  98    0.3350802856E+01   -0.5167814339E+01
   1 110   1  99    0.3350802856E+01   -0.3847326067E+01
   1 110   1 100    0.3350802856E+01   -0.3847486415E+01
   1 110   1 101    0.3350802856E+01   -0.2676397071E+01
   1 110   1 102    0.3350802856E+01   -0.4556612275E+01
   1 110   1 103    0.3350802856E+01   -0.4556212049E+01
   1 110   1 104    0.3350802856E+01   -0.4248699583E+01
   1 110   1 105    0.3350802856E+01   -0.4194323399E+01
   1 110   1 106    0.3350802856E+01   -0.5431481593E+01
   1 110   1 107    0.3350802856E+01   -0.6764804939E+01
   1 110   1 108    0.3350802856E+01   -0.6780191830E+01
   1 110   1 109    0.3350802856E+01   -0.5960295183E+01
   1 110   1 110    0.3350802856E+01   -0.5960267106E+01
   1 110   1 111    0.3350802856E+01   -0.7438194114E+01
   1 110   1 112    0.3350802856E+01   -0.2997178956E+01
   1 110   1 113    0.3350802856E+01   -0.1470814238E+01
   1 110   1 114    0.3350802856E+01   -0.4483456225E+01
   1 110   1 115    0.3350802856E+01   -0.4554278512E+01
   1 110   1 116    0.3350802856E+01   -0.4772318758E+01
   1 110   1 117    0.3350802856E+01   -0.4771769863E+01
   1 110   1 118    0.3350802856E+01   -0.9854536613E+01
   1 110   1 119    0.3350802856E+01   -0.9783149711E+01
   1 110   1 120    0.3350802856E+01   -0.9884385884E+01
   1 110   1 121    0.3350802856E+01   -0.9883558161E+01
   1 110   1 122    0.3350802856E+01   -0.3996080596E+01
   1 110   1 123    0.3350802856E+01   -0.1119657206E+02
   1 110   1 124    0.3350802856E+01   -0.5243868793E+02
   1 110   1 125    0.3350802856E+01   -0.1034690000E+01
   1 110   1 126    0.3350802856E+01   -0.3223900465E+01
   1 110   1 127    0.3350802856E+01   -0.3223819882E+01
   1 110   1 128    0.3350802856E+01   -0.3567855224E+01
   1 110   1 129    0.3350802856E+01   -0.3579374946E+01
   1 110   1 130    0.3350802856E+01   -0.1115976087E+02
   1 110   1 131    0.3350802856E+01   -0.2169863650E+01
   1 110   1 132    0.3350802856E+01   -0.5266458780E+01
   1 110   1 133    0.3350802856E+01   -0.5266165932E+01
   1 110   1 134    0.3350802856E+01   -0.5856024542E+01
   1 110   1 135    0.3350802856E+01   -0.4294154106E+01
   1 110   1 136    0.3350802856E+01   -0.4298451797E+01
   1 110   1 137    0.3350802856E+01   -0.4537563834E+01
   1 110   1 138    0.3350802856E+01   -0.4537528995E+01
   1 110   1 139    0.3350802856E+01   -0.3799737298E+01
   1 110   1 140    0.3350802856E+01   -0.3805578976E+01
   1 110   1 141    0.3350802856E+01   -0.6234248899E+01
   1 110   1 142    0.3350802856E+01   -0.1492743302E+01
   1 110   1 143    0.3350802856E+01   -0.3561101514E+01
   1 110   1 144    0.3350802856E+01   -0.3561109821E+01
   1 110   1 145    0.3350802856E+01   -0.4155175807E+01
   1 110   1 146    0.3350802856E+01   -0.4104072199E+01
   1 110   1 147    0.3350802856E+01   -0.4550049041E+01
   1 110   1 148    0.3350802856E+01   -0.3104398996E+01
   1 110   1 149    0.3350802856E+01   -0.3998102429E+01
   1 110   1 150    0.3350802856E+01   -0.2984117207E+01
   1 110   1 151    0.3350802856E+01   -0.2983900335E+01
   1 110   1 152    0.3350802856E+01   -0.2731696057E+01
   1 110   1 153    0.3350802856E+01   -0.2739698305E+01
   1 110   1 154    0.3350802856E+01   -0.3418652036E+01
   1 110   1 155    0.3350802856E+01   -0.5776223639E+01
   1 110   1 156    0.3350802856E+01   -0.2559471178E+01
   1 110   1 157    0.3350802856E+01   -0.2559480315E+01
   1 110   1 158    0.3350802856E+01   -0.5120545065E+01
   1 110   1 159    0.3350802856E+01   -0.5207525171E+01
   1 110   1 160    0.3350802856E+01   -0.2587964510E+01
   1 110   1 161    0.3350802856E+01   -0.3075691785E+01
   1 110   1 162    0.3350802856E+01   -0.3075683034E+01
   1 111   1   1    0.3534427237E+01    0.0000000000E+00
   1 111   1   2    0.3534427237E+01    0.0000000000E+00
   1 111   1   3    0.3534427237E+01    0.0000000000E+00
   1 111   1   4    0.3534427237E+01   -0.3859885339E+01
   1 111   1   5    0.3534427237E+01   -0.9522002252E+01
   1 111   1   6    0.3534427237E+01   -0.4984814370E+01
   1 111   1   7    0.3534427237E+01   -0.4902803079E+01
   1 111   1   8    0.3534427237E+01   -0.7110504893E+01
   1 111   1   9    0.3534427237E+01   -0.7858459099E+01
   1 111   1  10    0.3534427237E+01   -0.4918995659E+01
   1 111   1  11    0.3534427237E+01   -0.8731887108E+01
   1 111   1  12    0.3534427237E+01   -0.4711954506E+01
   1 111   1  13    0.3534427237E+01   -0.4915865011E+01
   1 111   1  14    0.3534427237E+01   -0.7417922996E+01
   1 111   1  15    0.3534427237E+01   -0.4309914269E+01
   1 111   1  16    0.3534427237E+01   -0.6365802594E+01
   1 111   1  17    0.3534427237E+01   -0.6162892955E+01
   1 111   1  18    0.3534427237E+01   -0.6476227665E+01
   1 111   1  19    0.3534427237E+01   -0.7826978424E+01
   1 111   1  20    0.3534427237E+01   -0.4113714692E+01
   1 111   1  21    0.3534427237E+01   -0.6456479044E+01
   1 111   1  22    0.3534427237E+01   -0.3488081485E+01
   1 111   1  23    0.3534427237E+01   -0.3458533086E+01
   1 111   1  24    0.3534427237E+01   -0.5436455603E+01
   1 111   1  25    0.3534427237E+01   -0.5411234328E+01
   1 111   1  26    0.3534427237E+01   -0.5305958407E+01
   1 111   1  27    0.3534427237E+01   -0.4838611638E+01
   1 111   1  28    0.3534427237E+01   -0.5011292442E+01
   1 111   1  29    0.3534427237E+01   -0.6309568465E+01
   1 111   1  30    0.3534427237E+01   -0.5556733361E+01
   1 111   1  31    0.3534427237E+01   -0.4445966332E+01
   1 111   1  32    0.3534427237E+01   -0.3162334996E+01
   1 111   1  33    0.3534427237E+01   -0.5723792604E+01
   1 111   1  34    0.3534427237E+01   -0.2552428780E+01
   1 111   1  35    0.3534427237E+01   -0.3346947373E+01
   1 111   1  36    0.3534427237E+01   -0.4070997668E+01
   1 111   1  37    0.3534427237E+01   -0.3577368660E+01
   1 111   1  38    0.3534427237E+01   -0.4204578918E+01
   1 111   1  39    0.3534427237E+01   -0.4498008898E+01
   1 111   1  40    0.3534427237E+01   -0.6030711526E+01
   1 111   1  41    0.3534427237E+01   -0.3850468386E+01
   1 111   1  42    0.3534427237E+01   -0.4005740871E+01
   1 111   1  43    0.3534427237E+01   -0.6121190071E+01
   1 111   1  44    0.3534427237E+01   -0.3846272047E+01
   1 111   1  45    0.3534427237E+01   -0.4162571372E+01
   1 111   1  46    0.3534427237E+01   -0.5216753636E+01
   1 111   1  47    0.3534427237E+01   -0.5013709596E+01
   1 111   1  48    0.3534427237E+01   -0.4824907382E+01
   1 111   1  49    0.3534427237E+01   -0.5066810322E+01
   1 111   1  50    0.3534427237E+01   -0.5247810784E+01
   1 111   1  51    0.3534427237E+01   -0.4170157368E+01
   1 111   1  52    0.3534427237E+01   -0.3085521804E+01
   1 111   1  53    0.3534427237E+01   -0.6509291367E+01
   1 111   1  54    0.3534427237E+01   -0.3661232121E+01
   1 111   1  55    0.3534427237E+01   -0.3614274794E+01
   1 111   1  56    0.3534427237E+01   -0.2851517694E+01
   1 111   1  57    0.3534427237E+01   -0.3279754740E+01
   1 111   1  58    0.3534427237E+01   -0.2831940000E+01
   1 111   1  59    0.3534427237E+01   -0.3432442514E+01
   1 111   1  60    0.3534427237E+01   -0.4858470841E+01
   1 111   1  61    0.3534427237E+01   -0.4348207050E+01
   1 111   1  62    0.3534427237E+01   -0.6741736914E+01
   1 111   1  63    0.3534427237E+01   -0.5591077659E+01
   1 111   1  64    0.3534427237E+01   -0.3998826346E+01
   1 111   1  65    0.3534427237E+01   -0.4430977037E+01
   1 111   1  66    0.3534427237E+01   -0.5969097510E+01
   1 111   1  67    0.3534427237E+01   -0.4530758568E+01
   1 111   1  68    0.3534427237E+01   -0.3533228387E+01
   1 111   1  69    0.3534427237E+01   -0.2685834580E+01
   1 111   1  70    0.3534427237E+01   -0.5538279599E+01
   1 111   1  71    0.3534427237E+01   -0.3685328072E+01
   1 111   1  72    0.3534427237E+01   -0.3919059701E+01
   1 111   1  73    0.3534427237E+01   -0.3449139972E+01
   1 111   1  74    0.3534427237E+01   -0.3028605434E+01
   1 111   1  75    0.3534427237E+01   -0.3639179597E+01
   1 111   1  76    0.3534427237E+01   -0.5192070889E+01
   1 111   1  77    0.3534427237E+01   -0.4879486348E+01
   1 111   1  78    0.3534427237E+01   -0.5760734381E+01
   1 111   1  79    0.3534427237E+01   -0.4720756126E+01
   1 111   1  80    0.3534427237E+01   -0.4564323696E+01
   1 111   1  81    0.3534427237E+01   -0.5014044352E+01
   1 111   1  82    0.3534427237E+01   -0.4146333687E+01
   1 111   1  83    0.3534427237E+01   -0.3662354917E+01
   1 111   1  84    0.3534427237E+01   -0.3860494618E+01
   1 111   1  85    0.3534427237E+01   -0.3451729170E+01
   1 111   1  86    0.3534427237E+01   -0.2783453791E+01
   1 111   1  87    0.3534427237E+01   -0.2950450952E+01
   1 111   1  88    0.3534427237E+01   -0.3849882100E+01
   1 111   1  89    0.3534427237E+01   -0.4949787346E+01
   1 111   1  90    0.3534427237E+01   -0.4475966011E+01
   1 111   1  91    0.3534427237E+01   -0.3033719753E+01
   1 111   1  92    0.3534427237E+01   -0.4319413120E+01
   1 111   1  93    0.3534427237E+01   -0.4391268584E+01
   1 111   1  94    0.3534427237E+01   -0.2308079308E+01
   1 111   1  95    0.3534427237E+01   -0.3683033236E+01
   1 111   1  96    0.3534427237E+01   -0.8741599461E+01
   1 111   1  97    0.3534427237E+01   -0.4380735147E+01
   1 111   1  98    0.3534427237E+01   -0.5292878021E+01
   1 111   1  99    0.3534427237E+01   -0.5208124773E+01
   1 111   1 100    0.3534427237E+01   -0.4077087837E+01
   1 111   1 101    0.3534427237E+01   -0.5292276419E+01
   1 111   1 102    0.3534427237E+01   -0.4708075001E+01
   1 111   1 103    0.3534427237E+01   -0.3795473294E+01
   1 111   1 104    0.3534427237E+01   -0.4334849168E+01
   1 111   1 105    0.3534427237E+01   -0.4583262282E+01
   1 111   1 106    0.3534427237E+01   -0.3466383524E+01
   1 111   1 107    0.3534427237E+01   -0.3972309433E+01
   1 111   1 108    0.3534427237E+01   -0.4186659119E+01
   1 111   1 109    0.3534427237E+01   -0.4985323257E+01
   1 111   1 110    0.3534427237E+01   -0.5937404909E+01
   1 111   1 111    0.3534427237E+01   -0.3755048344E+01
   1 111   1 112    0.3534427237E+01   -0.2586750379E+01
   1 111   1 113    0.3534427237E+01   -0.6143094688E+01
   1 111   1 114    0.3534427237E+01   -0.6662508684E+01
   1 111   1 115    0.3534427237E+01   -0.6948871810E+01
   1 111   1 116    0.3534427237E+01   -0.3447075514E+01
   1 111   1 117    0.3534427237E+01   -0.2946671655E+01
   1 111   1 118    0.3534427237E+01   -0.6331562879E+01
   1 111   1 119    0.3534427237E+01   -0.6990607937E+01
   1 111   1 120    0.3534427237E+01   -0.2198683238E+02
   1 111   1 121    0.3534427237E+01   -0.2528376679E+02
   1 111   1 122    0.3534427237E+01   -0.2984872654E+01
   1 111   1 123    0.3534427237E+01   -0.5679523063E+01
   1 111   1 124    0.3534427237E+01   -0.1526210742E+02
   1 111   1 125    0.3534427237E+01   -0.1333476586E+02
   1 111   1 126    0.3534427237E+01   -0.6027214541E+01
   1 111   1 127    0.3534427237E+01   -0.6265047484E+01
   1 111   1 128    0.3534427237E+01   -0.6864606856E+01
   1 111   1 129    0.3534427237E+01   -0.7215798864E+01
   1 111   1 130    0.3534427237E+01   -0.6131309912E+01
   1 111   1 131    0.3534427237E+01   -0.5457472189E+01
   1 111   1 132    0.3534427237E+01   -0.2932350075E+01
   1 111   1 133    0.3534427237E+01   -0.3459160403E+01
   1 111   1 134    0.3534427237E+01   -0.3647977073E+01
   1 111   1 135    0.3534427237E+01   -0.4655332550E+01
   1 111   1 136    0.3534427237E+01   -0.4789506757E+01
   1 111   1 137    0.3534427237E+01   -0.3551919089E+01
   1 111   1 138    0.3534427237E+01   -0.4538879759E+01
   1 111   1 139    0.3534427237E+01   -0.3590870482E+01
   1 111   1 140    0.3534427237E+01   -0.3778321210E+01
   1 111   1 141    0.3534427237E+01   -0.4063909226E+01
   1 111   1 142    0.3534427237E+01   -0.3341587108E+01
   1 111   1 143    0.3534427237E+01   -0.3098282478E+01
   1 111   1 144    0.3534427237E+01   -0.3422777312E+01
   1 111   1 145    0.3534427237E+01   -0.5025731691E+01
   1 111   1 146    0.3534427237E+01   -0.5278493224E+01
   1 111   1 147    0.3534427237E+01   -0.3862974429E+01
   1 111   1 148    0.3534427237E+01   -0.3226696395E+01
   1 111   1 149    0.3534427237E+01   -0.2771408950E+01
   1 111   1 150    0.3534427237E+01   -0.3830798287E+01
   1 111   1 151    0.3534427237E+01   -0.3835176256E+01
   1 111   1 152    0.3534427237E+01   -0.3800504867E+01
   1 111   1 153    0.3534427237E+01   -0.4103691334E+01
   1 111   1 154    0.3534427237E+01   -0.3101183872E+01
   1 111   1 155    0.3534427237E+01   -0.3114098581E+01
   1 111   1 156    0.3534427237E+01   -0.3627720117E+01
   1 111   1 157    0.3534427237E+01   -0.3606644713E+01
   1 111   1 158    0.3534427237E+01   -0.5095936062E+01
   1 111   1 159    0.3534427237E+01   -0.5490322198E+01
   1 111   1 160    0.3534427237E+01   -0.3666592303E+01
   1 111   1 161    0.3534427237E+01   -0.3271208844E+01
   1 111   1 162    0.3534427237E+01   -0.3079408462E+01
   1 112   1   1    0.3534427239E+01    0.0000000000E+00
   1 112   1   2    0.3534427239E+01    0.0000000000E+00
   1 112   1   3    0.3534427239E+01    0.0000000000E+00
   1 112   1   4    0.3534427239E+01   -0.3856485620E+01
   1 112   1   5    0.3534427239E+01   -0.4985325214E+01
   1 112   1   6    0.3534427239E+01   -0.9520346642E+01
   1 112   1   7    0.3534427239E+01   -0.4903064085E+01
   1 112   1   8    0.3534427239E+01   -0.7783180439E+01
   1 112   1   9    0.3534427239E+01   -0.7166361467E+01
   1 112   1  10    0.3534427239E+01   -0.8732464218E+01
   1 112   1  11    0.3534427239E+01   -0.4919447353E+01
   1 112   1  12    0.3534427239E+01   -0.5000953351E+01
   1 112   1  13    0.3534427239E+01   -0.4645789801E+01
   1 112   1  14    0.3534427239E+01   -0.4310183832E+01
   1 112   1  15    0.3534427239E+01   -0.7418563560E+01
   1 112   1  16    0.3534427239E+01   -0.6364080142E+01
   1 112   1  17    0.3534427239E+01   -0.6473504978E+01
   1 112   1  18    0.3534427239E+01   -0.6169695582E+01
   1 112   1  19    0.3534427239E+01   -0.7822586339E+01
   1 112   1  20    0.3534427239E+01   -0.4110189139E+01
   1 112   1  21    0.3534427239E+01   -0.3487979261E+01
   1 112   1  22    0.3534427239E+01   -0.6456556564E+01
   1 112   1  23    0.3534427239E+01   -0.3458750556E+01
   1 112   1  24    0.3534427239E+01   -0.5436579649E+01
   1 112   1  25    0.3534427239E+01   -0.5305822195E+01
   1 112   1  26    0.3534427239E+01   -0.5411136028E+01
   1 112   1  27    0.3534427239E+01   -0.5015704764E+01
   1 112   1  28    0.3534427239E+01   -0.4833846538E+01
   1 112   1  29    0.3534427239E+01   -0.6309563540E+01
   1 112   1  30    0.3534427239E+01   -0.4445884422E+01
   1 112   1  31    0.3534427239E+01   -0.5556792398E+01
   1 112   1  32    0.3534427239E+01   -0.3157313308E+01
   1 112   1  33    0.3534427239E+01   -0.2552473965E+01
   1 112   1  34    0.3534427239E+01   -0.5723838966E+01
   1 112   1  35    0.3534427239E+01   -0.4071531979E+01
   1 112   1  36    0.3534427239E+01   -0.3347396419E+01
   1 112   1  37    0.3534427239E+01   -0.3576500374E+01
   1 112   1  38    0.3534427239E+01   -0.4494502967E+01
   1 112   1  39    0.3534427239E+01   -0.4206922614E+01
   1 112   1  40    0.3534427239E+01   -0.6036417462E+01
   1 112   1  41    0.3534427239E+01   -0.4009238164E+01
   1 112   1  42    0.3534427239E+01   -0.3849427617E+01
   1 112   1  43    0.3534427239E+01   -0.6121157129E+01
   1 112   1  44    0.3534427239E+01   -0.3846262571E+01
   1 112   1  45    0.3534427239E+01   -0.4162629019E+01
   1 112   1  46    0.3534427239E+01   -0.5010299162E+01
   1 112   1  47    0.3534427239E+01   -0.5216295161E+01
   1 112   1  48    0.3534427239E+01   -0.4828969577E+01
   1 112   1  49    0.3534427239E+01   -0.5248034596E+01
   1 112   1  50    0.3534427239E+01   -0.5067000037E+01
   1 112   1  51    0.3534427239E+01   -0.4167242245E+01
   1 112   1  52    0.3534427239E+01   -0.3085533442E+01
   1 112   1  53    0.3534427239E+01   -0.3665030232E+01
   1 112   1  54    0.3534427239E+01   -0.6504720476E+01
   1 112   1  55    0.3534427239E+01   -0.3613100297E+01
   1 112   1  56    0.3534427239E+01   -0.3280255675E+01
   1 112   1  57    0.3534427239E+01   -0.2851880600E+01
   1 112   1  58    0.3534427239E+01   -0.2832031585E+01
   1 112   1  59    0.3534427239E+01   -0.3432436431E+01
   1 112   1  60    0.3534427239E+01   -0.4355816402E+01
   1 112   1  61    0.3534427239E+01   -0.4845101654E+01
   1 112   1  62    0.3534427239E+01   -0.5572453781E+01
   1 112   1  63    0.3534427239E+01   -0.6762279489E+01
   1 112   1  64    0.3534427239E+01   -0.4430164071E+01
   1 112   1  65    0.3534427239E+01   -0.3998339095E+01
   1 112   1  66    0.3534427239E+01   -0.5971067332E+01
   1 112   1  67    0.3534427239E+01   -0.3545089425E+01
   1 112   1  68    0.3534427239E+01   -0.4519491018E+01
   1 112   1  69    0.3534427239E+01   -0.2686491586E+01
   1 112   1  70    0.3534427239E+01   -0.5540690280E+01
   1 112   1  71    0.3534427239E+01   -0.3920350742E+01
   1 112   1  72    0.3534427239E+01   -0.3680864810E+01
   1 112   1  73    0.3534427239E+01   -0.3448926253E+01
   1 112   1  74    0.3534427239E+01   -0.3032030993E+01
   1 112   1  75    0.3534427239E+01   -0.3638983595E+01
   1 112   1  76    0.3534427239E+01   -0.4879635238E+01
   1 112   1  77    0.3534427239E+01   -0.5192214992E+01
   1 112   1  78    0.3534427239E+01   -0.4721756237E+01
   1 112   1  79    0.3534427239E+01   -0.5762107795E+01
   1 112   1  80    0.3534427239E+01   -0.5012192850E+01
   1 112   1  81    0.3534427239E+01   -0.4565747350E+01
   1 112   1  82    0.3534427239E+01   -0.4146287562E+01
   1 112   1  83    0.3534427239E+01   -0.3661724777E+01
   1 112   1  84    0.3534427239E+01   -0.3450286303E+01
   1 112   1  85    0.3534427239E+01   -0.3863114325E+01
   1 112   1  86    0.3534427239E+01   -0.2950790979E+01
   1 112   1  87    0.3534427239E+01   -0.2783129636E+01
   1 112   1  88    0.3534427239E+01   -0.3849958176E+01
   1 112   1  89    0.3534427239E+01   -0.4948711268E+01
   1 112   1  90    0.3534427239E+01   -0.3032968972E+01
   1 112   1  91    0.3534427239E+01   -0.4477236113E+01
   1 112   1  92    0.3534427239E+01   -0.4391516994E+01
   1 112   1  93    0.3534427239E+01   -0.4321288736E+01
   1 112   1  94    0.3534427239E+01   -0.2304766427E+01
   1 112   1  95    0.3534427239E+01   -0.3683060149E+01
   1 112   1  96    0.3534427239E+01   -0.8741709698E+01
   1 112   1  97    0.3534427239E+01   -0.5292779088E+01
   1 112   1  98    0.3534427239E+01   -0.4381560703E+01
   1 112   1  99    0.3534427239E+01   -0.4078337284E+01
   1 112   1 100    0.3534427239E+01   -0.5205954900E+01
   1 112   1 101    0.3534427239E+01   -0.5292350498E+01
   1 112   1 102    0.3534427239E+01   -0.3795289428E+01
   1 112   1 103    0.3534427239E+01   -0.4707950243E+01
   1 112   1 104    0.3534427239E+01   -0.4592853170E+01
   1 112   1 105    0.3534427239E+01   -0.4326029401E+01
   1 112   1 106    0.3534427239E+01   -0.3466489778E+01
   1 112   1 107    0.3534427239E+01   -0.4154732464E+01
   1 112   1 108    0.3534427239E+01   -0.3998882154E+01
   1 112   1 109    0.3534427239E+01   -0.5936718903E+01
   1 112   1 110    0.3534427239E+01   -0.4983948817E+01
   1 112   1 111    0.3534427239E+01   -0.3754602183E+01
   1 112   1 112    0.3534427239E+01   -0.2586747011E+01
   1 112   1 113    0.3534427239E+01   -0.6143443096E+01
   1 112   1 114    0.3534427239E+01   -0.6977499842E+01
   1 112   1 115    0.3534427239E+01   -0.6642024505E+01
   1 112   1 116    0.3534427239E+01   -0.2945850906E+01
   1 112   1 117    0.3534427239E+01   -0.3448387001E+01
   1 112   1 118    0.3534427239E+01   -0.6917786470E+01
   1 112   1 119    0.3534427239E+01   -0.6394363731E+01
   1 112   1 120    0.3534427239E+01   -0.2527684714E+02
   1 112   1 121    0.3534427239E+01   -0.2196579441E+02
   1 112   1 122    0.3534427239E+01   -0.3010459228E+01
   1 112   1 123    0.3534427239E+01   -0.5675440695E+01
   1 112   1 124    0.3534427239E+01   -0.1526165347E+02
   1 112   1 125    0.3534427239E+01   -0.1333755560E+02
   1 112   1 126    0.3534427239E+01   -0.6265261041E+01
   1 112   1 127    0.3534427239E+01   -0.6026854452E+01
   1 112   1 128    0.3534427239E+01   -0.7297935580E+01
   1 112   1 129    0.3534427239E+01   -0.6796137651E+01
   1 112   1 130    0.3534427239E+01   -0.6131269476E+01
   1 112   1 131    0.3534427239E+01   -0.5457536463E+01
   1 112   1 132    0.3534427239E+01   -0.3459081335E+01
   1 112   1 133    0.3534427239E+01   -0.2931973369E+01
   1 112   1 134    0.3534427239E+01   -0.3646552778E+01
   1 112   1 135    0.3534427239E+01   -0.4798182014E+01
   1 112   1 136    0.3534427239E+01   -0.4646080631E+01
   1 112   1 137    0.3534427239E+01   -0.4538080434E+01
   1 112   1 138    0.3534427239E+01   -0.3552017850E+01
   1 112   1 139    0.3534427239E+01   -0.3780067820E+01
   1 112   1 140    0.3534427239E+01   -0.3589702381E+01
   1 112   1 141    0.3534427239E+01   -0.4077848189E+01
   1 112   1 142    0.3534427239E+01   -0.3343131652E+01
   1 112   1 143    0.3534427239E+01   -0.3422349296E+01
   1 112   1 144    0.3534427239E+01   -0.3098017368E+01
   1 112   1 145    0.3534427239E+01   -0.5280386243E+01
   1 112   1 146    0.3534427239E+01   -0.5013932593E+01
   1 112   1 147    0.3534427239E+01   -0.3863504241E+01
   1 112   1 148    0.3534427239E+01   -0.3226772729E+01
   1 112   1 149    0.3534427239E+01   -0.2771510586E+01
   1 112   1 150    0.3534427239E+01   -0.3835225516E+01
   1 112   1 151    0.3534427239E+01   -0.3829836929E+01
   1 112   1 152    0.3534427239E+01   -0.4074287194E+01
   1 112   1 153    0.3534427239E+01   -0.3826124385E+01
   1 112   1 154    0.3534427239E+01   -0.3101214954E+01
   1 112   1 155    0.3534427239E+01   -0.3114303214E+01
   1 112   1 156    0.3534427239E+01   -0.3606678599E+01
   1 112   1 157    0.3534427239E+01   -0.3627757551E+01
   1 112   1 158    0.3534427239E+01   -0.5501655702E+01
   1 112   1 159    0.3534427239E+01   -0.5086896152E+01
   1 112   1 160    0.3534427239E+01   -0.3666601427E+01
   1 112   1 161    0.3534427239E+01   -0.3079415988E+01
   1 112   1 162    0.3534427239E+01   -0.3271203084E+01
   1 113   1   1    0.3824574233E+01    0.0000000000E+00
   1 113   1   2    0.3824574233E+01    0.0000000000E+00
   1 113   1   3    0.3824574233E+01    0.0000000000E+00
   1 113   1   4    0.3824574233E+01   -0.3427944332E+01
   1 113   1   5    0.3824574233E+01   -0.5287676289E+01
   1 113   1   6    0.3824574233E+01   -0.1028956082E+02
   1 113   1   7    0.3824574233E+01   -0.4523907497E+01
   1 113   1   8    0.3824574233E+01   -0.6906823588E+01
   1 113   1   9    0.3824574233E+01   -0.4810441996E+01
   1 113   1  10    0.3824574233E+01   -0.6259310957E+01
   1 113   1  11    0.3824574233E+01   -0.5329895318E+01
   1 113   1  12    0.3824574233E+01   -0.9884563454E+01
   1 113   1  13    0.3824574233E+01   -0.3849906398E+01
   1 113   1  14    0.3824574233E+01   -0.4987966211E+01
   1 113   1  15    0.3824574233E+01   -0.8358289819E+01
   1 113   1  16    0.3824574233E+01   -0.7668582672E+01
   1 113   1  17    0.3824574233E+01   -0.6981166351E+01
   1 113   1  18    0.3824574233E+01   -0.3967354193E+01
   1 113   1  19    0.3824574233E+01   -0.8464670944E+01
   1 113   1  20    0.3824574233E+01   -0.4583894584E+01
   1 113   1  21    0.3824574233E+01   -0.3818842262E+01
   1 113   1  22    0.3824574233E+01   -0.5195849868E+01
   1 113   1  23    0.3824574233E+01   -0.3851006720E+01
   1 113   1  24    0.3824574233E+01   -0.6286833224E+01
   1 113   1  25    0.3824574233E+01   -0.5513952911E+01
   1 113   1  26    0.3824574233E+01   -0.5567838503E+01
   1 113   1  27    0.3824574233E+01   -0.6538387206E+01
   1 113   1  28    0.3824574233E+01   -0.4729286353E+01
   1 113   1  29    0.3824574233E+01   -0.6539110383E+01
   1 113   1  30    0.3824574233E+01   -0.3043167769E+01
   1 113   1  31    0.3824574233E+01   -0.4455009924E+01
   1 113   1  32    0.3824574233E+01   -0.3380470338E+01
   1 113   1  33    0.3824574233E+01   -0.4408901091E+01
   1 113   1  34    0.3824574233E+01   -0.4237141090E+01
   1 113   1  35    0.3824574233E+01   -0.3256838000E+01
   1 113   1  36    0.3824574233E+01   -0.7004892340E+01
   1 113   1  37    0.3824574233E+01   -0.7964974374E+01
   1 113   1  38    0.3824574233E+01   -0.4263035087E+01
   1 113   1  39    0.3824574233E+01   -0.2839523593E+01
   1 113   1  40    0.3824574233E+01   -0.4548755084E+01
   1 113   1  41    0.3824574233E+01   -0.3944853713E+01
   1 113   1  42    0.3824574233E+01   -0.3510333778E+01
   1 113   1  43    0.3824574233E+01   -0.4390388200E+01
   1 113   1  44    0.3824574233E+01   -0.3294272873E+01
   1 113   1  45    0.3824574233E+01   -0.4986356203E+01
   1 113   1  46    0.3824574233E+01   -0.4519721932E+01
   1 113   1  47    0.3824574233E+01   -0.7348048317E+01
