 iks ibn iq imode en fm
   1 115   1 158    0.4247826256E+01   -0.3743379661E+01
   1 115   1 159    0.4247826256E+01   -0.3711231700E+01
   1 115   1 160    0.4247826256E+01   -0.7989408966E+01
   1 115   1 161    0.4247826256E+01   -0.3651511291E+01
   1 115   1 162    0.4247826256E+01   -0.3651508879E+01
   1 116   1   1    0.4952117834E+01    0.0000000000E+00
   1 116   1   2    0.4952117834E+01    0.0000000000E+00
   1 116   1   3    0.4952117834E+01    0.0000000000E+00
   1 116   1   4    0.4952117834E+01   -0.1306572144E+02
   1 116   1   5    0.4952117834E+01   -0.1334853688E+02
   1 116   1   6    0.4952117834E+01   -0.1334654015E+02
   1 116   1   7    0.4952117834E+01   -0.2048929298E+02
   1 116   1   8    0.4952117834E+01   -0.2211285461E+02
   1 116   1   9    0.4952117834E+01   -0.2231402068E+02
   1 116   1  10    0.4952117834E+01   -0.2165795959E+02
   1 116   1  11    0.4952117834E+01   -0.2165811213E+02
   1 116   1  12    0.4952117834E+01   -0.8856597326E+01
   1 116   1  13    0.4952117834E+01   -0.8620936523E+01
   1 116   1  14    0.4952117834E+01   -0.6864656280E+01
   1 116   1  15    0.4952117834E+01   -0.6864250298E+01
   1 116   1  16    0.4952117834E+01   -0.5558010100E+01
   1 116   1  17    0.4952117834E+01   -0.6335426053E+01
   1 116   1  18    0.4952117834E+01   -0.6348280978E+01
   1 116   1  19    0.4952117834E+01   -0.5931367194E+01
   1 116   1  20    0.4952117834E+01   -0.1377401726E+02
   1 116   1  21    0.4952117834E+01   -0.6460967734E+01
   1 116   1  22    0.4952117834E+01   -0.6461218335E+01
   1 116   1  23    0.4952117834E+01   -0.8586800046E+01
   1 116   1  24    0.4952117834E+01   -0.4071075735E+01
   1 116   1  25    0.4952117834E+01   -0.1683547494E+02
   1 116   1  26    0.4952117834E+01   -0.1683533012E+02
   1 116   1  27    0.4952117834E+01   -0.1336066639E+02
   1 116   1  28    0.4952117834E+01   -0.1336509940E+02
   1 116   1  29    0.4952117834E+01   -0.4444258642E+01
   1 116   1  30    0.4952117834E+01   -0.5460864961E+01
   1 116   1  31    0.4952117834E+01   -0.5462053314E+01
   1 116   1  32    0.4952117834E+01   -0.9763903922E+01
   1 116   1  33    0.4952117834E+01   -0.7537078164E+01
   1 116   1  34    0.4952117834E+01   -0.7536976858E+01
   1 116   1  35    0.4952117834E+01   -0.8171754798E+01
   1 116   1  36    0.4952117834E+01   -0.8171582524E+01
   1 116   1  37    0.4952117834E+01   -0.1468293311E+02
   1 116   1  38    0.4952117834E+01   -0.6216172938E+01
   1 116   1  39    0.4952117834E+01   -0.6171312353E+01
   1 116   1  40    0.4952117834E+01   -0.3389268237E+01
   1 116   1  41    0.4952117834E+01   -0.1017812833E+02
   1 116   1  42    0.4952117834E+01   -0.1021652136E+02
   1 116   1  43    0.4952117834E+01   -0.5628922830E+01
   1 116   1  44    0.4952117834E+01   -0.1212941221E+02
   1 116   1  45    0.4952117834E+01   -0.1583378467E+02
   1 116   1  46    0.4952117834E+01   -0.4924283141E+01
   1 116   1  47    0.4952117834E+01   -0.4923451421E+01
   1 116   1  48    0.4952117834E+01   -0.6983657618E+01
   1 116   1  49    0.4952117834E+01   -0.4496140442E+01
   1 116   1  50    0.4952117834E+01   -0.4496039517E+01
   1 116   1  51    0.4952117834E+01   -0.6060102012E+01
   1 116   1  52    0.4952117834E+01   -0.8005861459E+01
   1 116   1  53    0.4952117834E+01   -0.5740665635E+01
   1 116   1  54    0.4952117834E+01   -0.5741567659E+01
   1 116   1  55    0.4952117834E+01   -0.9261461283E+01
   1 116   1  56    0.4952117834E+01   -0.6094451297E+01
   1 116   1  57    0.4952117834E+01   -0.6094375373E+01
   1 116   1  58    0.4952117834E+01   -0.8213126229E+01
   1 116   1  59    0.4952117834E+01   -0.6490428841E+01
   1 116   1  60    0.4952117834E+01   -0.1514346105E+02
   1 116   1  61    0.4952117834E+01   -0.1509400583E+02
   1 116   1  62    0.4952117834E+01   -0.5626072555E+01
   1 116   1  63    0.4952117834E+01   -0.5659550850E+01
   1 116   1  64    0.4952117834E+01   -0.1111964334E+02
   1 116   1  65    0.4952117834E+01   -0.1111786424E+02
   1 116   1  66    0.4952117834E+01   -0.3666446062E+01
   1 116   1  67    0.4952117834E+01   -0.5753387234E+01
   1 116   1  68    0.4952117834E+01   -0.5755470876E+01
   1 116   1  69    0.4952117834E+01   -0.8387390266E+01
   1 116   1  70    0.4952117834E+01   -0.7451527273E+01
   1 116   1  71    0.4952117834E+01   -0.4940153959E+01
   1 116   1  72    0.4952117834E+01   -0.4943293917E+01
   1 116   1  73    0.4952117834E+01   -0.5224126292E+01
   1 116   1  74    0.4952117834E+01   -0.3073329496E+01
   1 116   1  75    0.4952117834E+01   -0.5928082902E+01
   1 116   1  76    0.4952117834E+01   -0.4345256111E+01
   1 116   1  77    0.4952117834E+01   -0.4344954419E+01
   1 116   1  78    0.4952117834E+01   -0.5192988686E+01
   1 116   1  79    0.4952117834E+01   -0.5200800256E+01
   1 116   1  80    0.4952117834E+01   -0.5404080108E+01
   1 116   1  81    0.4952117834E+01   -0.5402076363E+01
   1 116   1  82    0.4952117834E+01   -0.1436181203E+02
   1 116   1  83    0.4952117834E+01   -0.7109112307E+01
   1 116   1  84    0.4952117834E+01   -0.1019803590E+02
   1 116   1  85    0.4952117834E+01   -0.1019390162E+02
   1 116   1  86    0.4952117834E+01   -0.8165158489E+01
   1 116   1  87    0.4952117834E+01   -0.8163069276E+01
   1 116   1  88    0.4952117834E+01   -0.1365474253E+02
   1 116   1  89    0.4952117834E+01   -0.2593484751E+01
   1 116   1  90    0.4952117834E+01   -0.4301599064E+01
   1 116   1  91    0.4952117834E+01   -0.4307254312E+01
   1 116   1  92    0.4952117834E+01   -0.6842238880E+01
   1 116   1  93    0.4952117834E+01   -0.6846581419E+01
   1 116   1  94    0.4952117834E+01   -0.4137678275E+01
   1 116   1  95    0.4952117834E+01   -0.3369949010E+02
   1 116   1  96    0.4952117834E+01   -0.1956084516E+02
   1 116   1  97    0.4952117834E+01   -0.1579036159E+02
   1 116   1  98    0.4952117834E+01   -0.1579042820E+02
   1 116   1  99    0.4952117834E+01   -0.1858596293E+02
   1 116   1 100    0.4952117834E+01   -0.1858699542E+02
   1 116   1 101    0.4952117834E+01   -0.3462573993E+01
   1 116   1 102    0.4952117834E+01   -0.6232497552E+01
   1 116   1 103    0.4952117834E+01   -0.6231125397E+01
   1 116   1 104    0.4952117834E+01   -0.5663146532E+01
   1 116   1 105    0.4952117834E+01   -0.5590920130E+01
   1 116   1 106    0.4952117834E+01   -0.9361911986E+01
   1 116   1 107    0.4952117834E+01   -0.8340276829E+01
   1 116   1 108    0.4952117834E+01   -0.8380230940E+01
   1 116   1 109    0.4952117834E+01   -0.2941339866E+01
   1 116   1 110    0.4952117834E+01   -0.2941377089E+01
   1 116   1 111    0.4952117834E+01   -0.8074313323E+00
   1 116   1 112    0.4952117834E+01   -0.3469260185E+01
   1 116   1 113    0.4952117834E+01   -0.3142270042E+01
   1 116   1 114    0.4952117834E+01   -0.5338925580E+01
   1 116   1 115    0.4952117834E+01   -0.5446744931E+01
   1 116   1 116    0.4952117834E+01   -0.1031860379E+02
   1 116   1 117    0.4952117834E+01   -0.1031878560E+02
   1 116   1 118    0.4952117834E+01   -0.1049317088E+02
   1 116   1 119    0.4952117834E+01   -0.1042068602E+02
   1 116   1 120    0.4952117834E+01   -0.6022056235E+01
   1 116   1 121    0.4952117834E+01   -0.6021047450E+01
   1 116   1 122    0.4952117834E+01   -0.1081893407E+02
   1 116   1 123    0.4952117834E+01   -0.7435410772E+01
   1 116   1 124    0.4952117834E+01   -0.1065513126E+02
   1 116   1 125    0.4952117834E+01   -0.5134352368E+01
   1 116   1 126    0.4952117834E+01   -0.6639788759E+01
   1 116   1 127    0.4952117834E+01   -0.6639660044E+01
   1 116   1 128    0.4952117834E+01   -0.5197240078E+01
   1 116   1 129    0.4952117834E+01   -0.5140093180E+01
   1 116   1 130    0.4952117834E+01   -0.7861164935E+01
   1 116   1 131    0.4952117834E+01   -0.4277381163E+01
   1 116   1 132    0.4952117834E+01   -0.8415938124E+01
   1 116   1 133    0.4952117834E+01   -0.8415308885E+01
   1 116   1 134    0.4952117834E+01   -0.9143574570E+01
   1 116   1 135    0.4952117834E+01   -0.1322559205E+02
   1 116   1 136    0.4952117834E+01   -0.1323660087E+02
   1 116   1 137    0.4952117834E+01   -0.9517966718E+01
   1 116   1 138    0.4952117834E+01   -0.9517891035E+01
   1 116   1 139    0.4952117834E+01   -0.5473595631E+01
   1 116   1 140    0.4952117834E+01   -0.5483094403E+01
   1 116   1 141    0.4952117834E+01   -0.7882861352E+01
   1 116   1 142    0.4952117834E+01   -0.4655744396E+01
   1 116   1 143    0.4952117834E+01   -0.5106373557E+01
   1 116   1 144    0.4952117834E+01   -0.5106341317E+01
   1 116   1 145    0.4952117834E+01   -0.4431006859E+01
   1 116   1 146    0.4952117834E+01   -0.4428486724E+01
   1 116   1 147    0.4952117834E+01   -0.6808145412E+01
   1 116   1 148    0.4952117834E+01   -0.1768884148E+02
   1 116   1 149    0.4952117834E+01   -0.4325642500E+01
   1 116   1 150    0.4952117834E+01   -0.3345863137E+01
   1 116   1 151    0.4952117834E+01   -0.3345916776E+01
   1 116   1 152    0.4952117834E+01   -0.3397805289E+01
   1 116   1 153    0.4952117834E+01   -0.3402323128E+01
   1 116   1 154    0.4952117834E+01   -0.5486036470E+01
   1 116   1 155    0.4952117834E+01   -0.5549845586E+01
   1 116   1 156    0.4952117834E+01   -0.3516057054E+01
   1 116   1 157    0.4952117834E+01   -0.3515966006E+01
   1 116   1 158    0.4952117834E+01   -0.6306568237E+01
   1 116   1 159    0.4952117834E+01   -0.6336718524E+01
   1 116   1 160    0.4952117834E+01   -0.4057087797E+02
   1 116   1 161    0.4952117834E+01   -0.1181122054E+02
   1 116   1 162    0.4952117834E+01   -0.1181121366E+02
   1 117   1   1    0.5015858874E+01    0.0000000000E+00
   1 117   1   2    0.5015858874E+01    0.0000000000E+00
   1 117   1   3    0.5015858874E+01    0.0000000000E+00
   1 117   1   4    0.5015858874E+01   -0.8755745482E+01
   1 117   1   5    0.5015858874E+01   -0.1464675236E+02
   1 117   1   6    0.5015858874E+01   -0.2879035949E+02
   1 117   1   7    0.5015858874E+01   -0.6444337707E+01
   1 117   1   8    0.5015858874E+01   -0.1739611051E+02
   1 117   1   9    0.5015858874E+01   -0.7101267100E+01
   1 117   1  10    0.5015858874E+01   -0.8173042899E+01
   1 117   1  11    0.5015858874E+01   -0.1044585641E+02
   1 117   1  12    0.5015858874E+01   -0.1981793206E+02
   1 117   1  13    0.5015858874E+01   -0.1177387241E+02
   1 117   1  14    0.5015858874E+01   -0.1536580053E+02
   1 117   1  15    0.5015858874E+01   -0.1700982608E+02
   1 117   1  16    0.5015858874E+01   -0.2119757507E+02
   1 117   1  17    0.5015858874E+01   -0.2174351012E+02
   1 117   1  18    0.5015858874E+01   -0.7404879348E+01
   1 117   1  19    0.5015858874E+01   -0.2084965113E+02
   1 117   1  20    0.5015858874E+01   -0.6542350465E+01
   1 117   1  21    0.5015858874E+01   -0.1207342838E+02
   1 117   1  22    0.5015858874E+01   -0.1602489208E+02
   1 117   1  23    0.5015858874E+01   -0.6677782255E+01
   1 117   1  24    0.5015858874E+01   -0.1519440970E+02
   1 117   1  25    0.5015858874E+01   -0.8307731673E+01
   1 117   1  26    0.5015858874E+01   -0.8320916909E+01
   1 117   1  27    0.5015858874E+01   -0.1066597056E+02
   1 117   1  28    0.5015858874E+01   -0.5663759449E+01
   1 117   1  29    0.5015858874E+01   -0.1741921422E+02
   1 117   1  30    0.5015858874E+01   -0.1282211727E+02
   1 117   1  31    0.5015858874E+01   -0.1287666596E+02
   1 117   1  32    0.5015858874E+01   -0.5055187151E+01
   1 117   1  33    0.5015858874E+01   -0.1223467168E+02
   1 117   1  34    0.5015858874E+01   -0.8748571888E+01
   1 117   1  35    0.5015858874E+01   -0.7451775391E+01
   1 117   1  36    0.5015858874E+01   -0.6499283569E+01
   1 117   1  37    0.5015858874E+01   -0.9501955526E+01
   1 117   1  38    0.5015858874E+01   -0.1319964252E+02
   1 117   1  39    0.5015858874E+01   -0.8108707261E+01
   1 117   1  40    0.5015858874E+01   -0.1447321174E+02
   1 117   1  41    0.5015858874E+01   -0.8625007422E+01
   1 117   1  42    0.5015858874E+01   -0.6106402775E+01
   1 117   1  43    0.5015858874E+01   -0.1221411266E+02
   1 117   1  44    0.5015858874E+01   -0.6069167797E+01
   1 117   1  45    0.5015858874E+01   -0.4066898649E+01
   1 117   1  46    0.5015858874E+01   -0.1014136893E+02
   1 117   1  47    0.5015858874E+01   -0.1417093715E+02
   1 117   1  48    0.5015858874E+01   -0.8887757322E+01
   1 117   1  49    0.5015858874E+01   -0.1440600282E+02
   1 117   1  50    0.5015858874E+01   -0.8013901608E+01
   1 117   1  51    0.5015858874E+01   -0.9920275309E+01
   1 117   1  52    0.5015858874E+01   -0.5020164343E+01
   1 117   1  53    0.5015858874E+01   -0.8901199099E+01
   1 117   1  54    0.5015858874E+01   -0.9490396663E+01
   1 117   1  55    0.5015858874E+01   -0.7350232430E+01
   1 117   1  56    0.5015858874E+01   -0.7325001765E+01
   1 117   1  57    0.5015858874E+01   -0.5916747101E+01
   1 117   1  58    0.5015858874E+01   -0.6441096377E+01
   1 117   1  59    0.5015858874E+01   -0.5218946062E+01
   1 117   1  60    0.5015858874E+01   -0.5773406670E+01
   1 117   1  61    0.5015858874E+01   -0.5573610165E+01
   1 117   1  62    0.5015858874E+01   -0.1101418664E+02
   1 117   1  63    0.5015858874E+01   -0.8442841781E+01
   1 117   1  64    0.5015858874E+01   -0.6918776731E+01
   1 117   1  65    0.5015858874E+01   -0.5060476414E+01
   1 117   1  66    0.5015858874E+01   -0.1279979239E+02
   1 117   1  67    0.5015858874E+01   -0.8980883759E+01
   1 117   1  68    0.5015858874E+01   -0.1001463344E+02
   1 117   1  69    0.5015858874E+01   -0.7098522487E+01
   1 117   1  70    0.5015858874E+01   -0.1083194953E+02
   1 117   1  71    0.5015858874E+01   -0.7307117047E+01
   1 117   1  72    0.5015858874E+01   -0.7046515693E+01
   1 117   1  73    0.5015858874E+01   -0.5166436423E+01
   1 117   1  74    0.5015858874E+01   -0.7511407965E+01
   1 117   1  75    0.5015858874E+01   -0.9289527951E+01
   1 117   1  76    0.5015858874E+01   -0.6164766990E+01
   1 117   1  77    0.5015858874E+01   -0.9068165938E+01
   1 117   1  78    0.5015858874E+01   -0.9479545639E+01
   1 117   1  79    0.5015858874E+01   -0.1082227384E+02
   1 117   1  80    0.5015858874E+01   -0.1050482040E+02
   1 117   1  81    0.5015858874E+01   -0.6621886789E+01
   1 117   1  82    0.5015858874E+01   -0.7038214918E+01
   1 117   1  83    0.5015858874E+01   -0.4364223229E+01
   1 117   1  84    0.5015858874E+01   -0.5556713766E+01
   1 117   1  85    0.5015858874E+01   -0.6984546047E+01
   1 117   1  86    0.5015858874E+01   -0.6336306045E+01
   1 117   1  87    0.5015858874E+01   -0.9501111084E+01
   1 117   1  88    0.5015858874E+01   -0.1825305358E+02
   1 117   1  89    0.5015858874E+01   -0.1060769934E+02
   1 117   1  90    0.5015858874E+01   -0.7439455096E+01
   1 117   1  91    0.5015858874E+01   -0.1126937306E+02
   1 117   1  92    0.5015858874E+01   -0.7081200802E+01
   1 117   1  93    0.5015858874E+01   -0.7753633525E+01
   1 117   1  94    0.5015858874E+01   -0.6912480202E+01
   1 117   1  95    0.5015858874E+01   -0.9173835274E+01
   1 117   1  96    0.5015858874E+01   -0.1530456984E+02
   1 117   1  97    0.5015858874E+01   -0.9599147416E+01
   1 117   1  98    0.5015858874E+01   -0.1159974986E+02
   1 117   1  99    0.5015858874E+01   -0.1132198348E+02
   1 117   1 100    0.5015858874E+01   -0.1363878188E+02
   1 117   1 101    0.5015858874E+01   -0.1701102526E+02
   1 117   1 102    0.5015858874E+01   -0.1279507018E+02
   1 117   1 103    0.5015858874E+01   -0.1935256182E+02
   1 117   1 104    0.5015858874E+01   -0.1348747769E+02
   1 117   1 105    0.5015858874E+01   -0.8783908108E+01
   1 117   1 106    0.5015858874E+01   -0.5100269125E+01
   1 117   1 107    0.5015858874E+01   -0.8663965104E+01
   1 117   1 108    0.5015858874E+01   -0.9314001204E+01
   1 117   1 109    0.5015858874E+01   -0.4980670643E+01
   1 117   1 110    0.5015858874E+01   -0.4897903089E+01
   1 117   1 111    0.5015858874E+01   -0.3061082431E+01
   1 117   1 112    0.5015858874E+01   -0.7014494476E+01
   1 117   1 113    0.5015858874E+01   -0.8738421731E+01
   1 117   1 114    0.5015858874E+01   -0.5194250230E+01
   1 117   1 115    0.5015858874E+01   -0.2780132039E+01
   1 117   1 116    0.5015858874E+01   -0.7568161107E+01
   1 117   1 117    0.5015858874E+01   -0.1233005286E+02
   1 117   1 118    0.5015858874E+01   -0.9581495481E+01
   1 117   1 119    0.5015858874E+01   -0.1070719203E+02
   1 117   1 120    0.5015858874E+01   -0.1039518193E+02
   1 117   1 121    0.5015858874E+01   -0.1252997926E+02
   1 117   1 122    0.5015858874E+01   -0.5395508985E+01
   1 117   1 123    0.5015858874E+01   -0.9086106026E+01
   1 117   1 124    0.5015858874E+01   -0.6927813294E+01
   1 117   1 125    0.5015858874E+01   -0.8950640195E+01
   1 117   1 126    0.5015858874E+01   -0.8511311018E+01
   1 117   1 127    0.5015858874E+01   -0.8082366703E+01
   1 117   1 128    0.5015858874E+01   -0.9134996160E+01
   1 117   1 129    0.5015858874E+01   -0.5346936847E+01
   1 117   1 130    0.5015858874E+01   -0.8679677802E+01
   1 117   1 131    0.5015858874E+01   -0.1194243760E+02
   1 117   1 132    0.5015858874E+01   -0.1511625116E+02
   1 117   1 133    0.5015858874E+01   -0.1626302212E+02
   1 117   1 134    0.5015858874E+01   -0.4163863012E+01
   1 117   1 135    0.5015858874E+01   -0.5756009017E+01
   1 117   1 136    0.5015858874E+01   -0.7028765612E+01
   1 117   1 137    0.5015858874E+01   -0.6900722239E+01
   1 117   1 138    0.5015858874E+01   -0.8285275179E+01
   1 117   1 139    0.5015858874E+01   -0.1048919279E+02
   1 117   1 140    0.5015858874E+01   -0.6213253652E+01
   1 117   1 141    0.5015858874E+01   -0.5137558684E+01
   1 117   1 142    0.5015858874E+01   -0.1155952849E+02
   1 117   1 143    0.5015858874E+01   -0.6174108194E+01
   1 117   1 144    0.5015858874E+01   -0.1031691256E+02
   1 117   1 145    0.5015858874E+01   -0.1282500052E+02
   1 117   1 146    0.5015858874E+01   -0.7356890353E+01
   1 117   1 147    0.5015858874E+01   -0.5544080299E+01
   1 117   1 148    0.5015858874E+01   -0.4474024626E+01
   1 117   1 149    0.5015858874E+01   -0.5230372586E+01
   1 117   1 150    0.5015858874E+01   -0.8131478373E+01
   1 117   1 151    0.5015858874E+01   -0.1011860758E+02
   1 117   1 152    0.5015858874E+01   -0.8199647954E+01
   1 117   1 153    0.5015858874E+01   -0.4619211707E+01
   1 117   1 154    0.5015858874E+01   -0.6210507867E+01
   1 117   1 155    0.5015858874E+01   -0.5309868743E+01
   1 117   1 156    0.5015858874E+01   -0.4594501644E+01
   1 117   1 157    0.5015858874E+01   -0.9002871817E+01
   1 117   1 158    0.5015858874E+01   -0.1333623219E+02
   1 117   1 159    0.5015858874E+01   -0.6313235182E+01
   1 117   1 160    0.5015858874E+01   -0.1827909988E+02
   1 117   1 161    0.5015858874E+01   -0.4445983559E+02
   1 117   1 162    0.5015858874E+01   -0.3587497936E+02
   1 118   1   1    0.5015858944E+01    0.0000000000E+00
   1 118   1   2    0.5015858944E+01    0.0000000000E+00
   1 118   1   3    0.5015858944E+01    0.0000000000E+00
   1 118   1   4    0.5015858944E+01   -0.8856369481E+01
   1 118   1   5    0.5015858944E+01   -0.2879222007E+02
   1 118   1   6    0.5015858944E+01   -0.1464566176E+02
   1 118   1   7    0.5015858944E+01   -0.6443769570E+01
   1 118   1   8    0.5015858944E+01   -0.7062449558E+01
   1 118   1   9    0.5015858944E+01   -0.1687949017E+02
   1 118   1  10    0.5015858944E+01   -0.1044612709E+02
   1 118   1  11    0.5015858944E+01   -0.8173290352E+01
   1 118   1  12    0.5015858944E+01   -0.1191318505E+02
   1 118   1  13    0.5015858944E+01   -0.2026913567E+02
   1 118   1  14    0.5015858944E+01   -0.1699089381E+02
   1 118   1  15    0.5015858944E+01   -0.1534650590E+02
   1 118   1  16    0.5015858944E+01   -0.2123699306E+02
   1 118   1  17    0.5015858944E+01   -0.7278829829E+01
   1 118   1  18    0.5015858944E+01   -0.2173721342E+02
   1 118   1  19    0.5015858944E+01   -0.2085623836E+02
   1 118   1  20    0.5015858944E+01   -0.6557144133E+01
   1 118   1  21    0.5015858944E+01   -0.1602466914E+02
   1 118   1  22    0.5015858944E+01   -0.1207352787E+02
   1 118   1  23    0.5015858944E+01   -0.6677487485E+01
   1 118   1  24    0.5015858944E+01   -0.1519392260E+02
   1 118   1  25    0.5015858944E+01   -0.8321285898E+01
   1 118   1  26    0.5015858944E+01   -0.8307996532E+01
   1 118   1  27    0.5015858944E+01   -0.5667430708E+01
   1 118   1  28    0.5015858944E+01   -0.1066389619E+02
   1 118   1  29    0.5015858944E+01   -0.1741909379E+02
   1 118   1  30    0.5015858944E+01   -0.1287844953E+02
   1 118   1  31    0.5015858944E+01   -0.1282279090E+02
   1 118   1  32    0.5015858944E+01   -0.5044368069E+01
   1 118   1  33    0.5015858944E+01   -0.8748590234E+01
   1 118   1  34    0.5015858944E+01   -0.1223467502E+02
   1 118   1  35    0.5015858944E+01   -0.6499114037E+01
   1 118   1  36    0.5015858944E+01   -0.7451725387E+01
   1 118   1  37    0.5015858944E+01   -0.9501907760E+01
   1 118   1  38    0.5015858944E+01   -0.8109662581E+01
   1 118   1  39    0.5015858944E+01   -0.1322093142E+02
   1 118   1  40    0.5015858944E+01   -0.1447239438E+02
   1 118   1  41    0.5015858944E+01   -0.6113194441E+01
   1 118   1  42    0.5015858944E+01   -0.8614872142E+01
   1 118   1  43    0.5015858944E+01   -0.1221421735E+02
   1 118   1  44    0.5015858944E+01   -0.6069127844E+01
   1 118   1  45    0.5015858944E+01   -0.4068311984E+01
   1 118   1  46    0.5015858944E+01   -0.1417516916E+02
   1 118   1  47    0.5015858944E+01   -0.1014423832E+02
   1 118   1  48    0.5015858944E+01   -0.8879611126E+01
   1 118   1  49    0.5015858944E+01   -0.8070830177E+01
   1 118   1  50    0.5015858944E+01   -0.1446267329E+02
   1 118   1  51    0.5015858944E+01   -0.9799919064E+01
   1 118   1  52    0.5015858944E+01   -0.5020499615E+01
   1 118   1  53    0.5015858944E+01   -0.9494037178E+01
   1 118   1  54    0.5015858944E+01   -0.8894975545E+01
   1 118   1  55    0.5015858944E+01   -0.7386195192E+01
   1 118   1  56    0.5015858944E+01   -0.5908585948E+01
   1 118   1  57    0.5015858944E+01   -0.7316467589E+01
   1 118   1  58    0.5015858944E+01   -0.6441206070E+01
   1 118   1  59    0.5015858944E+01   -0.5218924112E+01
   1 118   1  60    0.5015858944E+01   -0.5537356608E+01
   1 118   1  61    0.5015858944E+01   -0.5827500890E+01
   1 118   1  62    0.5015858944E+01   -0.8478456460E+01
   1 118   1  63    0.5015858944E+01   -0.1096920565E+02
   1 118   1  64    0.5015858944E+01   -0.5059896830E+01
   1 118   1  65    0.5015858944E+01   -0.6915840516E+01
   1 118   1  66    0.5015858944E+01   -0.1279950319E+02
   1 118   1  67    0.5015858944E+01   -0.1001704731E+02
   1 118   1  68    0.5015858944E+01   -0.8976440521E+01
   1 118   1  69    0.5015858944E+01   -0.7151176966E+01
   1 118   1  70    0.5015858944E+01   -0.1083237360E+02
   1 118   1  71    0.5015858944E+01   -0.7052275287E+01
   1 118   1  72    0.5015858944E+01   -0.7309958923E+01
   1 118   1  73    0.5015858944E+01   -0.5166465371E+01
   1 118   1  74    0.5015858944E+01   -0.7437521543E+01
   1 118   1  75    0.5015858944E+01   -0.9289640445E+01
   1 118   1  76    0.5015858944E+01   -0.9070161693E+01
   1 118   1  77    0.5015858944E+01   -0.6167192900E+01
   1 118   1  78    0.5015858944E+01   -0.1082207170E+02
   1 118   1  79    0.5015858944E+01   -0.9474576557E+01
   1 118   1  80    0.5015858944E+01   -0.6610501372E+01
   1 118   1  81    0.5015858944E+01   -0.1050332936E+02
   1 118   1  82    0.5015858944E+01   -0.7038207360E+01
   1 118   1  83    0.5015858944E+01   -0.4349538290E+01
   1 118   1  84    0.5015858944E+01   -0.6976331237E+01
   1 118   1  85    0.5015858944E+01   -0.5561410180E+01
   1 118   1  86    0.5015858944E+01   -0.9502065550E+01
   1 118   1  87    0.5015858944E+01   -0.6338299320E+01
   1 118   1  88    0.5015858944E+01   -0.1825361325E+02
   1 118   1  89    0.5015858944E+01   -0.1060191032E+02
   1 118   1  90    0.5015858944E+01   -0.1127232594E+02
   1 118   1  91    0.5015858944E+01   -0.7444565327E+01
   1 118   1  92    0.5015858944E+01   -0.7740955127E+01
   1 118   1  93    0.5015858944E+01   -0.7052059433E+01
   1 118   1  94    0.5015858944E+01   -0.6952854442E+01
   1 118   1  95    0.5015858944E+01   -0.9173368929E+01
   1 118   1  96    0.5015858944E+01   -0.1530194307E+02
   1 118   1  97    0.5015858944E+01   -0.1160034821E+02
   1 118   1  98    0.5015858944E+01   -0.9607311338E+01
   1 118   1  99    0.5015858944E+01   -0.1364441843E+02
   1 118   1 100    0.5015858944E+01   -0.1131807863E+02
   1 118   1 101    0.5015858944E+01   -0.1701109302E+02
   1 118   1 102    0.5015858944E+01   -0.1935483070E+02
   1 118   1 103    0.5015858944E+01   -0.1279441838E+02
   1 118   1 104    0.5015858944E+01   -0.8821434931E+01
   1 118   1 105    0.5015858944E+01   -0.1352021533E+02
   1 118   1 106    0.5015858944E+01   -0.5100324023E+01
   1 118   1 107    0.5015858944E+01   -0.9314251988E+01
   1 118   1 108    0.5015858944E+01   -0.8559542491E+01
   1 118   1 109    0.5015858944E+01   -0.4897908957E+01
   1 118   1 110    0.5015858944E+01   -0.4980608226E+01
   1 118   1 111    0.5015858944E+01   -0.3057492981E+01
   1 118   1 112    0.5015858944E+01   -0.7014279628E+01
   1 118   1 113    0.5015858944E+01   -0.8738786195E+01
   1 118   1 114    0.5015858944E+01   -0.2733715283E+01
   1 118   1 115    0.5015858944E+01   -0.5219124235E+01
   1 118   1 116    0.5015858944E+01   -0.1233188806E+02
   1 118   1 117    0.5015858944E+01   -0.7567348686E+01
   1 118   1 118    0.5015858944E+01   -0.1073355084E+02
   1 118   1 119    0.5015858944E+01   -0.9645104671E+01
   1 118   1 120    0.5015858944E+01   -0.1253103207E+02
   1 118   1 121    0.5015858944E+01   -0.1039921557E+02
   1 118   1 122    0.5015858944E+01   -0.5389186733E+01
   1 118   1 123    0.5015858944E+01   -0.8994362730E+01
   1 118   1 124    0.5015858944E+01   -0.6927779797E+01
   1 118   1 125    0.5015858944E+01   -0.8950706390E+01
   1 118   1 126    0.5015858944E+01   -0.8082235274E+01
   1 118   1 127    0.5015858944E+01   -0.8511193149E+01
   1 118   1 128    0.5015858944E+01   -0.5365658880E+01
   1 118   1 129    0.5015858944E+01   -0.9188380274E+01
   1 118   1 130    0.5015858944E+01   -0.8680017283E+01
   1 118   1 131    0.5015858944E+01   -0.1194126941E+02
   1 118   1 132    0.5015858944E+01   -0.1626355164E+02
   1 118   1 133    0.5015858944E+01   -0.1511668427E+02
   1 118   1 134    0.5015858944E+01   -0.4171503974E+01
   1 118   1 135    0.5015858944E+01   -0.7029033426E+01
   1 118   1 136    0.5015858944E+01   -0.5734158935E+01
   1 118   1 137    0.5015858944E+01   -0.8285243613E+01
