 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2913765871E+02
   1   1  30   4   -0.1709224200E+02
   1   1  30   5   -0.1937785796E+02
   1   1  30   6   -0.1663215389E+02
   1   1  31   1   -0.9707140033E+01
   1   1  31   2   -0.9707139995E+01
   1   1  31   3   -0.1977134549E+02
   1   1  31   4   -0.1977134526E+02
   1   1  31   5   -0.2203754491E+02
   1   1  31   6   -0.2203754460E+02
   1   1  32   1   -0.1147968549E+02
   1   1  32   2   -0.1509742284E+02
   1   1  32   3   -0.2913765898E+02
   1   1  32   4   -0.1709224169E+02
   1   1  32   5   -0.1937785809E+02
   1   1  32   6   -0.1663215369E+02
   1   1  33   1   -0.1369620197E+02
   1   1  33   2   -0.1369620210E+02
   1   1  33   3   -0.4196885857E+02
   1   1  33   4   -0.1470600611E+02
   1   1  33   5   -0.1470600606E+02
   1   1  33   6   -0.1912546048E+02
   1   1  34   1   -0.1147968538E+02
   1   1  34   2   -0.1509742219E+02
   1   1  34   3   -0.2913765865E+02
   1   1  34   4   -0.1709224164E+02
   1   1  34   5   -0.1937785764E+02
   1   1  34   6   -0.1663215408E+02
   1   1  35   1   -0.7388793294E+01
   1   1  35   2   -0.7388793187E+01
   1   1  35   3   -0.2227076454E+02
   1   1  35   4   -0.2227076426E+02
   1   1  35   5   -0.2283148939E+02
   1   1  35   6   -0.2283148892E+02
   1   1  36   1   -0.1147968527E+02
   1   1  36   2   -0.1509742310E+02
   1   1  36   3   -0.2913765896E+02
   1   1  36   4   -0.1709224193E+02
   1   1  36   5   -0.1937785798E+02
   1   1  36   6   -0.1663215378E+02
   1   1  37   1   -0.1147968542E+02
   1   1  37   2   -0.1509742220E+02
   1   1  37   3   -0.2913765868E+02
   1   1  37   4   -0.1709224142E+02
   1   1  37   5   -0.1937785780E+02
   1   1  37   6   -0.1663215396E+02
   1   1  38   1   -0.1162388407E+02
   1   1  38   2   -0.1728523673E+02
   1   1  38   3   -0.4087635128E+02
   1   1  38   4   -0.1530607261E+02
   1   1  38   5   -0.1165513600E+02
   1   1  38   6   -0.1816841114E+02
   1   1  39   1   -0.1147968494E+02
   1   1  39   2   -0.1509742239E+02
   1   1  39   3   -0.2913765880E+02
   1   1  39   4   -0.1709224144E+02
   1   1  39   5   -0.1937785780E+02
   1   1  39   6   -0.1663215373E+02
   1   1  40   1   -0.9707140061E+01
   1   1  40   2   -0.9707139908E+01
   1   1  40   3   -0.1977134564E+02
   1   1  40   4   -0.1977134520E+02
   1   1  40   5   -0.2203754480E+02
   1   1  40   6   -0.2203754466E+02
   1   1  41   1   -0.7388793274E+01
   1   1  41   2   -0.7388793286E+01
   1   1  41   3   -0.2227076469E+02
   1   1  41   4   -0.2227076450E+02
   1   1  41   5   -0.2283148948E+02
   1   1  41   6   -0.2283148897E+02
   1   1  42   1   -0.1147968485E+02
   1   1  42   2   -0.1509742255E+02
   1   1  42   3   -0.2913765911E+02
   1   1  42   4   -0.1709224144E+02
   1   1  42   5   -0.1937785817E+02
   1   1  42   6   -0.1663215375E+02
   1   1  43   1   -0.1369620199E+02
   1   1  43   2   -0.1369620222E+02
   1   1  43   3   -0.4196885897E+02
   1   1  43   4   -0.1470600583E+02
   1   1  43   5   -0.1470600593E+02
   1   1  43   6   -0.1912546047E+02
   1   1  44   1   -0.1147968540E+02
   1   1  44   2   -0.1509742297E+02
   1   1  44   3   -0.2913765900E+02
   1   1  44   4   -0.1709224156E+02
   1   1  44   5   -0.1937785798E+02
   1   1  44   6   -0.1663215396E+02
   1   1  45   1   -0.1147968563E+02
   1   1  45   2   -0.1509742280E+02
   1   1  45   3   -0.2913765892E+02
   1   1  45   4   -0.1709224162E+02
   1   1  45   5   -0.1937785792E+02
   1   1  45   6   -0.1663215400E+02
   1   1  46   1   -0.9707140073E+01
   1   1  46   2   -0.9707139889E+01
   1   1  46   3   -0.1977134566E+02
   1   1  46   4   -0.1977134524E+02
   1   1  46   5   -0.2203754480E+02
   1   1  46   6   -0.2203754470E+02
   1   1  47   1   -0.1147968548E+02
   1   1  47   2   -0.1509742284E+02
   1   1  47   3   -0.2913765899E+02
   1   1  47   4   -0.1709224184E+02
   1   1  47   5   -0.1937785816E+02
   1   1  47   6   -0.1663215386E+02
   1   1  48   1   -0.1162388437E+02
   1   1  48   2   -0.1728523739E+02
   1   1  48   3   -0.4087635150E+02
   1   1  48   4   -0.1530607294E+02
   1   1  48   5   -0.1165513622E+02
   1   1  48   6   -0.1816841185E+02
   1   1  49   1   -0.2210571636E+02
   1   1  49   2   -0.2210562241E+02
   1   1  49   3   -0.8308265240E+02
   1   1  49   4   -0.1245677299E+02
   1   1  49   5   -0.1245677236E+02
   1   1  49   6   -0.1718214494E+02
   1   1  50   1   -0.1162388419E+02
   1   1  50   2   -0.1728523743E+02
   1   1  50   3   -0.4087635081E+02
   1   1  50   4   -0.1530607272E+02
   1   1  50   5   -0.1165513618E+02
   1   1  50   6   -0.1816841193E+02
   1   1  51   1   -0.1147968528E+02
   1   1  51   2   -0.1509742284E+02
   1   1  51   3   -0.2913765902E+02
   1   1  51   4   -0.1709224199E+02
   1   1  51   5   -0.1937785819E+02
   1   1  51   6   -0.1663215387E+02
   1   1  52   1   -0.1904184340E+02
   1   1  52   2   -0.1904184338E+02
   1   1  52   3   -0.6544835126E+02
   1   1  52   4   -0.1348629405E+02
   1   1  52   5   -0.1348629379E+02
   1   1  52   6   -0.1256643402E+02
   1   1  53   1   -0.1162388441E+02
   1   1  53   2   -0.1728523734E+02
   1   1  53   3   -0.4087635138E+02
   1   1  53   4   -0.1530607286E+02
   1   1  53   5   -0.1165513619E+02
   1   1  53   6   -0.1816841192E+02
   1   1  54   1   -0.1147968559E+02
   1   1  54   2   -0.1509742292E+02
   1   1  54   3   -0.2913765894E+02
   1   1  54   4   -0.1709224163E+02
   1   1  54   5   -0.1937785771E+02
   1   1  54   6   -0.1663215380E+02
   1   1  55   1   -0.9707140021E+01
   1   1  55   2   -0.9707140031E+01
   1   1  55   3   -0.1977134560E+02
   1   1  55   4   -0.1977134515E+02
   1   1  55   5   -0.2203754488E+02
   1   1  55   6   -0.2203754458E+02
   1   1  56   1   -0.1147968554E+02
   1   1  56   2   -0.1509742296E+02
   1   1  56   3   -0.2913765935E+02
   1   1  56   4   -0.1709224183E+02
   1   1  56   5   -0.1937785830E+02
   1   1  56   6   -0.1663215383E+02
   1   1  57   1   -0.1147968559E+02
   1   1  57   2   -0.1509742279E+02
   1   1  57   3   -0.2913765875E+02
   1   1  57   4   -0.1709224179E+02
   1   1  57   5   -0.1937785796E+02
   1   1  57   6   -0.1663215402E+02
   1   1  58   1   -0.9707140149E+01
   1   1  58   2   -0.9707139917E+01
   1   1  58   3   -0.1977134555E+02
   1   1  58   4   -0.1977134522E+02
   1   1  58   5   -0.2203754494E+02
   1   1  58   6   -0.2203754456E+02
   1   1  59   1   -0.1147968548E+02
   1   1  59   2   -0.1509742287E+02
   1   1  59   3   -0.2913765914E+02
   1   1  59   4   -0.1709224163E+02
   1   1  59   5   -0.1937785831E+02
   1   1  59   6   -0.1663215365E+02
   1   1  60   1   -0.1162388436E+02
   1   1  60   2   -0.1728523735E+02
   1   1  60   3   -0.4087635091E+02
   1   1  60   4   -0.1530607279E+02
   1   1  60   5   -0.1165513621E+02
   1   1  60   6   -0.1816841190E+02
   1   1  61   1   -0.1904184344E+02
   1   1  61   2   -0.1904184347E+02
   1   1  61   3   -0.6544834721E+02
   1   1  61   4   -0.1348629391E+02
   1   1  61   5   -0.1348629383E+02
   1   1  61   6   -0.1256643413E+02
   1   1  62   1   -0.1147968535E+02
   1   1  62   2   -0.1509742288E+02
   1   1  62   3   -0.2913765867E+02
   1   1  62   4   -0.1709224165E+02
   1   1  62   5   -0.1937785798E+02
   1   1  62   6   -0.1663215401E+02
   1   1  63   1   -0.1162388424E+02
   1   1  63   2   -0.1728523731E+02
   1   1  63   3   -0.4087635145E+02
   1   1  63   4   -0.1530607294E+02
   1   1  63   5   -0.1165513628E+02
   1   1  63   6   -0.1816841205E+02
   1   1  64   1   -0.2210575222E+02
   1   1  64   2   -0.2210558664E+02
   1   1  64   3   -0.8308265533E+02
   1   1  64   4   -0.1245677080E+02
   1   1  64   5   -0.1245677466E+02
   1   1  64   6   -0.1718214500E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1039276756E+03
   1   2   1   5   -0.1010735670E+03
   1   2   1   6   -0.1423250061E+03
   1   2   2   1   -0.4210156608E+03
   1   2   2   2   -0.6533098345E+03
   1   2   2   3   -0.1469146940E+03
   1   2   2   4    0.5635065965E+02
   1   2   2   5   -0.2360751238E+02
   1   2   2   6    0.3236837382E+02
   1   2   3   1   -0.3282769699E+03
   1   2   3   2   -0.4605824049E+03
   1   2   3   3   -0.9783202612E+02
   1   2   3   4   -0.3100021852E+02
   1   2   3   5   -0.7790644531E+02
   1   2   3   6   -0.1301415728E+02
   1   2   4   1   -0.4210153963E+03
   1   2   4   2   -0.6533093722E+03
   1   2   4   3   -0.1469146964E+03
   1   2   4   4    0.1085436746E+03
   1   2   4   5   -0.7580014874E+02
   1   2   4   6    0.3236836565E+02
   1   2   5   1   -0.8115311629E+03
   1   2   5   2   -0.2671201966E+03
   1   2   5   3   -0.1444806655E+03
   1   2   5   4    0.4402661795E+02
   1   2   5   5   -0.1070263844E+02
   1   2   5   6    0.3403739897E+02
   1   2   6   1   -0.3956254005E+03
   1   2   6   2   -0.4089585846E+03
   1   2   6   3   -0.1293061364E+03
   1   2   6   4   -0.9640315580E+02
   1   2   6   5   -0.1320355480E+03
   1   2   6   6   -0.1732331436E+02
   1   2   7   1   -0.4845654985E+03
   1   2   7   2   -0.1189571897E+03
   1   2   7   3   -0.9145341074E+02
   1   2   7   4   -0.2313989827E+03
   1   2   7   5   -0.7270743524E+02
   1   2   7   6   -0.2701035022E+02
   1   2   8   1   -0.5094474668E+03
   1   2   8   2   -0.1267818107E+03
   1   2   8   3   -0.1242854487E+03
   1   2   8   4   -0.2277373377E+03
   1   2   8   5   -0.6192255618E+02
   1   2   8   6    0.4382005419E+02
   1   2   9   1   -0.5860189747E+03
   1   2   9   2   -0.2062176267E+03
   1   2   9   3   -0.9612467775E+02
   1   2   9   4   -0.2998625340E+01
   1   2   9   5   -0.1057568065E+03
   1   2   9   6   -0.1151759159E+02
   1   2  10   1   -0.4847020203E+03
   1   2  10   2   -0.1208082238E+03
   1   2  10   3   -0.9053110579E+02
   1   2  10   4   -0.2312238951E+03
   1   2  10   5   -0.7211036991E+02
   1   2  10   6   -0.2689382426E+02
   1   2  11   1   -0.2069272406E+03
   1   2  11   2   -0.3439015906E+03
   1   2  11   3   -0.1032052035E+03
   1   2  11   4   -0.2484966329E+03
   1   2  11   5   -0.6534333138E+02
   1   2  11   6   -0.6534333314E+02
   1   2  12   1   -0.4847020178E+03
   1   2  12   2   -0.1208082238E+03
   1   2  12   3   -0.9053110502E+02
   1   2  12   4   -0.2312238944E+03
   1   2  12   5   -0.7211036879E+02
   1   2  12   6   -0.2689382336E+02
   1   2  13   1   -0.8009372428E+03
   1   2  13   2   -0.2777149306E+03
   1   2  13   3   -0.1444806656E+03
   1   2  13   4    0.4382259550E+02
   1   2  13   5   -0.1049901279E+02
   1   2  13   6    0.3403740032E+02
   1   2  14   1   -0.5094474674E+03
   1   2  14   2   -0.1267818090E+03
   1   2  14   3   -0.1242854483E+03
   1   2  14   4   -0.2277373362E+03
   1   2  14   5   -0.6192255575E+02
   1   2  14   6    0.4382005398E+02
   1   2  15   1   -0.4845654977E+03
   1   2  15   2   -0.1189571875E+03
   1   2  15   3   -0.9145341124E+02
   1   2  15   4   -0.2313989801E+03
   1   2  15   5   -0.7270743527E+02
   1   2  15   6   -0.2701034995E+02
   1   2  16   1   -0.3145979288E+03
   1   2  16   2   -0.4899860552E+03
   1   2  16   3   -0.1293061363E+03
   1   2  16   4   -0.1281638851E+03
   1   2  16   5   -0.1002748162E+03
   1   2  16   6   -0.1732331748E+02
   1   2  17   1   -0.3371290240E+03
   1   2  17   2   -0.3398148732E+03
   1   2  17   3   -0.3704811034E+03
   1   2  17   4   -0.6213851099E+00
   1   2  17   5   -0.1996354229E+02
   1   2  17   6   -0.1209317766E+03
   1   2  18   1   -0.3586340887E+03
   1   2  18   2   -0.2189292909E+03
   1   2  18   3   -0.2811479514E+03
   1   2  18   4   -0.2384162314E+02
   1   2  18   5   -0.1199257844E+03
   1   2  18   6   -0.1165991417E+03
   1   2  19   1   -0.2171806089E+03
   1   2  19   2   -0.2858548222E+03
   1   2  19   3   -0.1534683811E+03
   1   2  19   4   -0.9259032900E+02
   1   2  19   5   -0.9312974562E+02
   1   2  19   6   -0.1359585478E+03
   1   2  20   1   -0.2225575272E+03
   1   2  20   2   -0.2744683447E+03
   1   2  20   3   -0.1889850302E+03
   1   2  20   4   -0.6976254538E+02
   1   2  20   5   -0.1028654862E+03
   1   2  20   6   -0.1188128644E+03
   1   2  21   1   -0.2222289062E+03
   1   2  21   2   -0.3979775534E+03
   1   2  21   3   -0.2526263003E+03
   1   2  21   4   -0.7747750912E+02
   1   2  21   5   -0.8219437930E+02
   1   2  21   6   -0.9795137543E+02
   1   2  22   1   -0.3919310111E+03
   1   2  22   2   -0.3017975915E+03
   1   2  22   3   -0.3610378864E+03
   1   2  22   4    0.1013259739E+02
   1   2  22   5   -0.2846546950E+02
   1   2  22   6   -0.1144565307E+03
   1   2  23   1   -0.2478031853E+03
   1   2  23   2   -0.2482472466E+03
   1   2  23   3   -0.1918673404E+03
   1   2  23   4   -0.8756813433E+02
   1   2  23   5   -0.1083025745E+03
   1   2  23   6   -0.9766776810E+02
   1   2  24   1   -0.2414691480E+03
   1   2  24   2   -0.2781121785E+03
   1   2  24   3   -0.1463504352E+03
   1   2  24   4   -0.1056496173E+03
   1   2  24   5   -0.9559500099E+02
   1   2  24   6   -0.1181883873E+03
   1   2  25   1   -0.2360981417E+03
   1   2  25   2   -0.2849760949E+03
   1   2  25   3   -0.1463902373E+03
   1   2  25   4   -0.1027109958E+03
   1   2  25   5   -0.9633600434E+02
   1   2  25   6   -0.1186440200E+03
   1   2  26   1   -0.2328641020E+03
   1   2  26   2   -0.2739213965E+03
   1   2  26   3   -0.1835749093E+03
   1   2  26   4   -0.7403298353E+02
   1   2  26   5   -0.9814177699E+02
   1   2  26   6   -0.1154292209E+03
   1   2  27   1   -0.1267248358E+03
   1   2  27   2   -0.2708910571E+03
   1   2  27   3   -0.2330020850E+03
   1   2  27   4   -0.7327304233E+02
   1   2  27   5   -0.2092522708E+03
   1   2  27   6   -0.7318825440E+02
   1   2  28   1   -0.2116079244E+03
   1   2  28   2   -0.2044842809E+03
   1   2  28   3   -0.1609645962E+03
   1   2  28   4   -0.1504997584E+03
   1   2  28   5   -0.1293928754E+03
   1   2  28   6   -0.1045131037E+03
   1   2  29   1   -0.2417209059E+03
   1   2  29   2   -0.2485700187E+03
   1   2  29   3   -0.1950600427E+03
   1   2  29   4   -0.8504800574E+02
   1   2  29   5   -0.1110902154E+03
   1   2  29   6   -0.9966457124E+02
   1   2  30   1   -0.2266497731E+03
   1   2  30   2   -0.2792114014E+03
   1   2  30   3   -0.1509157650E+03
   1   2  30   4   -0.9709811250E+02
   1   2  30   5   -0.9026528776E+02
   1   2  30   6   -0.1348724895E+03
   1   2  31   1   -0.1942337085E+03
   1   2  31   2   -0.1864395958E+03
   1   2  31   3   -0.1709898475E+03
   1   2  31   4   -0.1595400704E+03
   1   2  31   5   -0.1363978836E+03
   1   2  31   6   -0.1091764433E+03
   1   2  32   1   -0.1261951719E+03
   1   2  32   2   -0.2637096562E+03
   1   2  32   3   -0.2365803224E+03
   1   2  32   4   -0.7395232938E+02
   1   2  32   5   -0.2115686883E+03
   1   2  32   6   -0.7364033633E+02
   1   2  33   1   -0.2832903595E+03
   1   2  33   2   -0.1953691429E+03
   1   2  33   3   -0.2546527359E+03
   1   2  33   4   -0.5545162331E+02
   1   2  33   5   -0.6734466842E+02
   1   2  33   6   -0.1504740151E+03
   1   2  34   1   -0.2046409399E+03
   1   2  34   2   -0.1158365741E+03
   1   2  34   3   -0.2381824854E+03
   1   2  34   4   -0.1086723338E+03
   1   2  34   5   -0.1479704780E+03
   1   2  34   6   -0.1466615008E+03
   1   2  35   1   -0.1908031874E+03
   1   2  35   2   -0.1893441877E+03
   1   2  35   3   -0.1271751274E+03
   1   2  35   4   -0.1294048354E+03
   1   2  35   5   -0.1626781187E+03
   1   2  35   6   -0.1626781206E+03
   1   2  36   1   -0.2046409393E+03
   1   2  36   2   -0.1158365689E+03
   1   2  36   3   -0.2381824879E+03
   1   2  36   4   -0.1086723323E+03
   1   2  36   5   -0.1479704851E+03
   1   2  36   6   -0.1466614951E+03
   1   2  37   1   -0.2234219510E+03
   1   2  37   2   -0.1131068125E+03
   1   2  37   3   -0.2320266452E+03
   1   2  37   4   -0.1189680921E+03
   1   2  37   5   -0.1517738039E+03
   1   2  37   6   -0.1294634955E+03
   1   2  38   1   -0.1275267672E+03
   1   2  38   2   -0.1470495564E+03
   1   2  38   3   -0.3247629790E+03
   1   2  38   4   -0.6949152694E+02
   1   2  38   5   -0.2369644169E+03
   1   2  38   6   -0.8156426215E+02
   1   2  39   1   -0.2145032441E+03
   1   2  39   2   -0.1145235139E+03
   1   2  39   3   -0.2329739321E+03
   1   2  39   4   -0.1126759189E+03
   1   2  39   5   -0.1433866684E+03
   1   2  39   6   -0.1452398803E+03
   1   2  40   1   -0.1140824680E+03
   1   2  40   2   -0.1134487914E+03
   1   2  40   3   -0.2069476620E+03
   1   2  40   4   -0.2060167719E+03
   1   2  40   5   -0.1491191905E+03
   1   2  40   6   -0.1469060422E+03
   1   2  41   1   -0.2033774771E+03
   1   2  41   2   -0.2088303463E+03
   1   2  41   3   -0.1385672915E+03
   1   2  41   4   -0.1358801672E+03
   1   2  41   5   -0.1443949566E+03
   1   2  41   6   -0.1443949559E+03
   1   2  42   1   -0.2294591408E+03
   1   2  42   2   -0.1152753255E+03
   1   2  42   3   -0.2274862980E+03
   1   2  42   4   -0.1210523353E+03
   1   2  42   5   -0.1481193145E+03
   1   2  42   6   -0.1284392546E+03
   1   2  43   1   -0.2888913074E+03
   1   2  43   2   -0.2028707212E+03
   1   2  43   3   -0.2480287865E+03
   1   2  43   4   -0.6990950566E+02
   1   2  43   5   -0.5230010800E+02
   1   2  43   6   -0.1446678493E+03
   1   2  44   1   -0.2294591420E+03
   1   2  44   2   -0.1152753255E+03
   1   2  44   3   -0.2274863043E+03
   1   2  44   4   -0.1210523368E+03
   1   2  44   5   -0.1481193245E+03
   1   2  44   6   -0.1284392531E+03
   1   2  45   1   -0.2234219506E+03
   1   2  45   2   -0.1131068091E+03
   1   2  45   3   -0.2320266464E+03
   1   2  45   4   -0.1189680921E+03
   1   2  45   5   -0.1517738098E+03
   1   2  45   6   -0.1294634933E+03
   1   2  46   1   -0.1134487931E+03
   1   2  46   2   -0.1140824653E+03
   1   2  46   3   -0.2060167788E+03
   1   2  46   4   -0.2069476581E+03
   1   2  46   5   -0.1469060417E+03
   1   2  46   6   -0.1491191902E+03
   1   2  47   1   -0.2145032457E+03
   1   2  47   2   -0.1145235153E+03
   1   2  47   3   -0.2329739393E+03
   1   2  47   4   -0.1126759207E+03
   1   2  47   5   -0.1433866761E+03
   1   2  47   6   -0.1452398811E+03
   1   2  48   1   -0.1275267590E+03
   1   2  48   2   -0.1470495572E+03
   1   2  48   3   -0.3247629763E+03
   1   2  48   4   -0.6949152751E+02
   1   2  48   5   -0.2369644096E+03
   1   2  48   6   -0.8156427259E+02
   1   2  49   1   -0.3371583036E+03
   1   2  49   2   -0.3397856002E+03
   1   2  49   3   -0.3704811014E+03
   1   2  49   4   -0.6225858852E+00
   1   2  49   5   -0.1996232429E+02
   1   2  49   6   -0.1209317625E+03
   1   2  50   1   -0.2225575300E+03
   1   2  50   2   -0.2744683479E+03
   1   2  50   3   -0.1889850303E+03
   1   2  50   4   -0.6976255562E+02
   1   2  50   5   -0.1028655004E+03
   1   2  50   6   -0.1188128609E+03
   1   2  51   1   -0.2171806074E+03
   1   2  51   2   -0.2858548258E+03
   1   2  51   3   -0.1534683826E+03
   1   2  51   4   -0.9259033161E+02
   1   2  51   5   -0.9312973916E+02
   1   2  51   6   -0.1359585547E+03
   1   2  52   1   -0.3701705587E+03
   1   2  52   2   -0.2073928210E+03
   1   2  52   3   -0.2811479529E+03
   1   2  52   4   -0.1051037901E+03
   1   2  52   5   -0.3866362010E+02
   1   2  52   6   -0.1165991398E+03
   1   2  53   1   -0.2417209046E+03
   1   2  53   2   -0.2485700204E+03
