 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1151413649E+02
   1   1  32   1    0.1909445485E+02
   1   1  32   2    0.1594297350E+02
   1   1  32   3    0.1374369734E+02
   1   1  32   4    0.1169484328E+02
   1   1  32   5    0.1147815905E+02
   1   1  32   6    0.1060108212E+02
   1   1  33   1    0.2360695589E+02
   1   1  33   2    0.2360696338E+02
   1   1  33   3    0.1302818568E+02
   1   1  33   4    0.1090862086E+02
   1   1  33   5    0.1090861774E+02
   1   1  33   6    0.1034777047E+02
   1   1  34   1    0.1909445195E+02
   1   1  34   2    0.1594297677E+02
   1   1  34   3    0.1374369231E+02
   1   1  34   4    0.1169484151E+02
   1   1  34   5    0.1147816393E+02
   1   1  34   6    0.1060108253E+02
   1   1  35   1    0.1647393983E+02
   1   1  35   2    0.1647394342E+02
   1   1  35   3    0.1255474076E+02
   1   1  35   4    0.1255473888E+02
   1   1  35   5    0.1098931032E+02
   1   1  35   6    0.1098930103E+02
   1   1  36   1    0.1909445195E+02
   1   1  36   2    0.1594297702E+02
   1   1  36   3    0.1374369542E+02
   1   1  36   4    0.1169484151E+02
   1   1  36   5    0.1147816181E+02
   1   1  36   6    0.1060108193E+02
   1   1  37   1    0.1909444653E+02
   1   1  37   2    0.1594297809E+02
   1   1  37   3    0.1374369419E+02
   1   1  37   4    0.1169483819E+02
   1   1  37   5    0.1147816314E+02
   1   1  37   6    0.1060108696E+02
   1   1  38   1    0.2082470587E+02
   1   1  38   2    0.1713285316E+02
   1   1  38   3    0.1550352992E+02
   1   1  38   4    0.1139876253E+02
   1   1  38   5    0.1073933695E+02
   1   1  38   6    0.1068994322E+02
   1   1  39   1    0.1909445159E+02
   1   1  39   2    0.1594297799E+02
   1   1  39   3    0.1374368856E+02
   1   1  39   4    0.1169484129E+02
   1   1  39   5    0.1147816608E+02
   1   1  39   6    0.1060108303E+02
   1   1  40   1    0.1422532296E+02
   1   1  40   2    0.1422526753E+02
   1   1  40   3    0.1329667185E+02
   1   1  40   4    0.1329625859E+02
   1   1  40   5    0.1151418006E+02
   1   1  40   6    0.1151414053E+02
   1   1  41   1    0.1647393709E+02
   1   1  41   2    0.1647393910E+02
   1   1  41   3    0.1255473929E+02
   1   1  41   4    0.1255473497E+02
   1   1  41   5    0.1098931123E+02
   1   1  41   6    0.1098930954E+02
   1   1  42   1    0.1909444884E+02
   1   1  42   2    0.1594297683E+02
   1   1  42   3    0.1374369673E+02
   1   1  42   4    0.1169483961E+02
   1   1  42   5    0.1147815980E+02
   1   1  42   6    0.1060108635E+02
   1   1  43   1    0.2360695683E+02
   1   1  43   2    0.2360696405E+02
   1   1  43   3    0.1302818479E+02
   1   1  43   4    0.1090861994E+02
   1   1  43   5    0.1090861939E+02
   1   1  43   6    0.1034776976E+02
   1   1  44   1    0.1909444884E+02
   1   1  44   2    0.1594297660E+02
   1   1  44   3    0.1374369391E+02
   1   1  44   4    0.1169483961E+02
   1   1  44   5    0.1147816173E+02
   1   1  44   6    0.1060108690E+02
   1   1  45   1    0.1909444653E+02
   1   1  45   2    0.1594297837E+02
   1   1  45   3    0.1374369767E+02
   1   1  45   4    0.1169483819E+02
   1   1  45   5    0.1147816076E+02
   1   1  45   6    0.1060108629E+02
   1   1  46   1    0.1422532201E+02
   1   1  46   2    0.1422526745E+02
   1   1  46   3    0.1329667271E+02
   1   1  46   4    0.1329626877E+02
   1   1  46   5    0.1151417201E+02
   1   1  46   6    0.1151413985E+02
   1   1  47   1    0.1909445159E+02
   1   1  47   2    0.1594297876E+02
   1   1  47   3    0.1374369796E+02
   1   1  47   4    0.1169484129E+02
   1   1  47   5    0.1147815964E+02
   1   1  47   6    0.1060108121E+02
   1   1  48   1    0.2082470587E+02
   1   1  48   2    0.1713285291E+02
   1   1  48   3    0.1550353448E+02
   1   1  48   4    0.1139876253E+02
   1   1  48   5    0.1073933711E+02
   1   1  48   6    0.1068994007E+02
   1   1  49   1    0.3173029532E+02
   1   1  49   2    0.3173029764E+02
   1   1  49   3    0.2003915382E+02
   1   1  49   4    0.1048295218E+02
   1   1  49   5    0.1048295721E+02
   1   1  49   6    0.9946974187E+01
   1   1  50   1    0.2082470272E+02
   1   1  50   2    0.1713285244E+02
   1   1  50   3    0.1550353385E+02
   1   1  50   4    0.1139876080E+02
   1   1  50   5    0.1073933903E+02
   1   1  50   6    0.1068994212E+02
   1   1  51   1    0.1909445195E+02
   1   1  51   2    0.1594297426E+02
   1   1  51   3    0.1374369373E+02
   1   1  51   4    0.1169484151E+02
   1   1  51   5    0.1147816432E+02
   1   1  51   6    0.1060108274E+02
   1   1  52   1    0.2492396372E+02
   1   1  52   2    0.2492397250E+02
   1   1  52   3    0.1807297889E+02
   1   1  52   4    0.1088201785E+02
   1   1  52   5    0.1088202171E+02
   1   1  52   6    0.9897849587E+01
   1   1  53   1    0.2082469680E+02
   1   1  53   2    0.1713285978E+02
   1   1  53   3    0.1550353203E+02
   1   1  53   4    0.1139875756E+02
   1   1  53   5    0.1073933748E+02
   1   1  53   6    0.1068994642E+02
   1   1  54   1    0.1909445485E+02
   1   1  54   2    0.1594297297E+02
   1   1  54   3    0.1374369076E+02
   1   1  54   4    0.1169484328E+02
   1   1  54   5    0.1147816356E+02
   1   1  54   6    0.1060108339E+02
   1   1  55   1    0.1422532399E+02
   1   1  55   2    0.1422527665E+02
   1   1  55   3    0.1329666675E+02
   1   1  55   4    0.1329625306E+02
   1   1  55   5    0.1151417743E+02
   1   1  55   6    0.1151414414E+02
   1   1  56   1    0.1909445159E+02
   1   1  56   2    0.1594297294E+02
   1   1  56   3    0.1374369142E+02
   1   1  56   4    0.1169484129E+02
   1   1  56   5    0.1147816686E+02
   1   1  56   6    0.1060108346E+02
   1   1  57   1    0.1909444653E+02
   1   1  57   2    0.1594297412E+02
   1   1  57   3    0.1374369644E+02
   1   1  57   4    0.1169483819E+02
   1   1  57   5    0.1147816375E+02
   1   1  57   6    0.1060108730E+02
   1   1  58   1    0.1422531360E+02
   1   1  58   2    0.1422527548E+02
   1   1  58   3    0.1329667806E+02
   1   1  58   4    0.1329625783E+02
   1   1  58   5    0.1151417375E+02
   1   1  58   6    0.1151414325E+02
   1   1  59   1    0.1909445485E+02
   1   1  59   2    0.1594297404E+02
   1   1  59   3    0.1374369015E+02
   1   1  59   4    0.1169484328E+02
   1   1  59   5    0.1147816339E+02
   1   1  59   6    0.1060108330E+02
   1   1  60   1    0.2082470232E+02
   1   1  60   2    0.1713285256E+02
   1   1  60   3    0.1550353195E+02
   1   1  60   4    0.1139876059E+02
   1   1  60   5    0.1073933916E+02
   1   1  60   6    0.1068994364E+02
   1   1  61   1    0.2492396215E+02
   1   1  61   2    0.2492396339E+02
   1   1  61   3    0.1807298663E+02
   1   1  61   4    0.1088201798E+02
   1   1  61   5    0.1088201692E+02
   1   1  61   6    0.9897853826E+01
   1   1  62   1    0.1909444884E+02
   1   1  62   2    0.1594297325E+02
   1   1  62   3    0.1374369875E+02
   1   1  62   4    0.1169483961E+02
   1   1  62   5    0.1147816035E+02
   1   1  62   6    0.1060108666E+02
   1   1  63   1    0.2082469932E+02
   1   1  63   2    0.1713285966E+02
   1   1  63   3    0.1550353245E+02
   1   1  63   4    0.1139875894E+02
   1   1  63   5    0.1073933625E+02
   1   1  63   6    0.1068994483E+02
   1   1  64   1    0.3173029573E+02
   1   1  64   2    0.3173029939E+02
   1   1  64   3    0.2003915245E+02
   1   1  64   4    0.1048295615E+02
   1   1  64   5    0.1048295396E+02
   1   1  64   6    0.9946973509E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.3317568474E+03
   1   2   1   5    0.1173516064E+03
   1   2   1   6    0.7123435245E+02
   1   2   2   1    0.3007415360E+03
   1   2   2   2    0.3043429762E+03
   1   2   2   3    0.6638657947E+03
   1   2   2   4    0.8965162549E+02
   1   2   2   5    0.1102542762E+03
   1   2   2   6    0.3295276829E+03
   1   2   3   1    0.2463248775E+03
   1   2   3   2    0.2038507351E+03
   1   2   3   3    0.4316033960E+03
   1   2   3   4    0.8833717922E+02
   1   2   3   5    0.1196859822E+03
   1   2   3   6    0.3428054363E+03
   1   2   4   1    0.3007400054E+03
   1   2   4   2    0.3043445068E+03
   1   2   4   3    0.6638657947E+03
   1   2   4   4    0.8965286117E+02
   1   2   4   5    0.1102530405E+03
   1   2   4   6    0.3295276829E+03
   1   2   5   1    0.2689355924E+03
   1   2   5   2    0.7610154731E+03
   1   2   5   3    0.3955428272E+03
   1   2   5   4    0.1974499910E+03
   1   2   5   5    0.1428219749E+03
   1   2   5   6    0.1963383448E+03
   1   2   6   1    0.3137960995E+03
   1   2   6   2    0.7681769791E+03
   1   2   6   3    0.1588090162E+03
   1   2   6   4    0.2713188744E+03
   1   2   6   5    0.2010799183E+03
   1   2   6   6    0.8697336307E+02
   1   2   7   1    0.1557019112E+03
   1   2   7   2    0.3227695301E+03
   1   2   7   3    0.3380248385E+03
   1   2   7   4    0.9536325938E+02
   1   2   7   5    0.3816747246E+03
   1   2   7   6    0.1059587716E+03
   1   2   8   1    0.1698108969E+03
   1   2   8   2    0.1506110177E+03
   1   2   8   3    0.5214489563E+03
   1   2   8   4    0.9294892810E+02
   1   2   8   5    0.3785936088E+03
   1   2   8   6    0.1112774432E+03
   1   2   9   1    0.4446410936E+03
   1   2   9   2    0.3216301338E+03
   1   2   9   3    0.2571568363E+03
   1   2   9   4    0.1098498615E+03
   1   2   9   5    0.2442389847E+03
   1   2   9   6    0.2042494620E+03
   1   2  10   1    0.1557019112E+03
   1   2  10   2    0.5332471423E+03
   1   2  10   3    0.2187838743E+03
   1   2  10   4    0.9536325938E+02
   1   2  10   5    0.3493576384E+03
   1   2  10   6    0.8782745651E+02
   1   2  11   1    0.5799444712E+03
   1   2  11   2    0.1352049487E+03
   1   2  11   3    0.2725064411E+03
   1   2  11   4    0.2725067139E+03
   1   2  11   5    0.9656411222E+02
   1   2  11   6    0.9656407471E+02
   1   2  12   1    0.1557019112E+03
   1   2  12   2    0.5332471412E+03
   1   2  12   3    0.2187838811E+03
   1   2  12   4    0.9536325938E+02
   1   2  12   5    0.3493576331E+03
   1   2  12   6    0.8782745690E+02
   1   2  13   1    0.2689034582E+03
   1   2  13   2    0.7610476074E+03
   1   2  13   3    0.3955428272E+03
   1   2  13   4    0.1974499876E+03
   1   2  13   5    0.1428219783E+03
   1   2  13   6    0.1963383448E+03
   1   2  14   1    0.1698108969E+03
   1   2  14   2    0.1506110176E+03
   1   2  14   3    0.5214489532E+03
   1   2  14   4    0.9294892810E+02
   1   2  14   5    0.3785936014E+03
   1   2  14   6    0.1112774528E+03
   1   2  15   1    0.1557019112E+03
   1   2  15   2    0.3227695312E+03
   1   2  15   3    0.3380248317E+03
   1   2  15   4    0.9536325938E+02
   1   2  15   5    0.3816747299E+03
   1   2  15   6    0.1059587712E+03
   1   2  16   1    0.3647199691E+03
   1   2  16   2    0.7172531095E+03
   1   2  16   3    0.1588090162E+03
   1   2  16   4    0.1653329319E+03
   1   2  16   5    0.3070658608E+03
   1   2  16   6    0.8697336307E+02
   1   2  17   1    0.1005556719E+04
   1   2  17   2    0.3699670186E+03
   1   2  17   3    0.1772976294E+03
   1   2  17   4    0.1974835623E+03
   1   2  17   5    0.2569576069E+03
   1   2  17   6    0.8800645773E+02
   1   2  18   1    0.5760141152E+03
   1   2  18   2    0.2373486407E+03
   1   2  18   3    0.3535849765E+03
   1   2  18   4    0.1573474469E+03
   1   2  18   5    0.1977737585E+03
   1   2  18   6    0.1936443867E+03
   1   2  19   1    0.2087770041E+03
   1   2  19   2    0.1443053634E+03
   1   2  19   3    0.3897175765E+03
   1   2  19   4    0.1278703353E+03
   1   2  19   5    0.2752159528E+03
   1   2  19   6    0.2241437824E+03
   1   2  20   1    0.2276954089E+03
   1   2  20   2    0.3351971525E+03
   1   2  20   3    0.3343949566E+03
   1   2  20   4    0.1246330157E+03
   1   2  20   5    0.2330388538E+03
   1   2  20   6    0.2105404161E+03
   1   2  21   1    0.3049700218E+03
   1   2  21   2    0.4016588427E+03
   1   2  21   3    0.4309803498E+03
   1   2  21   4    0.9638801898E+02
   1   2  21   5    0.2121322474E+03
   1   2  21   6    0.2360307453E+03
   1   2  22   1    0.4972762391E+03
   1   2  22   2    0.9088562462E+03
   1   2  22   3    0.1579667835E+03
   1   2  22   4    0.2463817329E+03
   1   2  22   5    0.2181718571E+03
   1   2  22   6    0.7841107124E+02
   1   2  23   1    0.1981722377E+03
   1   2  23   2    0.4085495400E+03
   1   2  23   3    0.2967740587E+03
   1   2  23   4    0.1084729979E+03
   1   2  23   5    0.2022847474E+03
   1   2  23   6    0.2516357712E+03
   1   2  24   1    0.1817068086E+03
   1   2  24   2    0.1272571593E+03
   1   2  24   3    0.4103048418E+03
   1   2  24   4    0.1112905641E+03
   1   2  24   5    0.2540738638E+03
   1   2  24   6    0.2691848288E+03
   1   2  25   1    0.3596472292E+03
   1   2  25   2    0.1387130723E+03
   1   2  25   3    0.2908908486E+03
   1   2  25   4    0.2202743161E+03
   1   2  25   5    0.1435753472E+03
   1   2  25   6    0.2581491992E+03
   1   2  26   1    0.4518929038E+03
   1   2  26   2    0.3351715343E+03
   1   2  26   3    0.1777155880E+03
   1   2  26   4    0.2473513878E+03
   1   2  26   5    0.1174358305E+03
   1   2  26   6    0.2034861401E+03
   1   2  27   1    0.6732063380E+03
   1   2  27   2    0.1407911345E+03
   1   2  27   3    0.1127033313E+03
   1   2  27   4    0.4123208902E+03
   1   2  27   5    0.9336861764E+02
   1   2  27   6    0.9241020541E+02
   1   2  28   1    0.2743057573E+03
   1   2  28   2    0.2742954650E+03
   1   2  28   3    0.2170099535E+03
   1   2  28   4    0.2169037277E+03
   1   2  28   5    0.1911581413E+03
   1   2  28   6    0.1910790646E+03
   1   2  29   1    0.3922367947E+03
   1   2  29   2    0.4085273649E+03
   1   2  29   3    0.1611529541E+03
   1   2  29   4    0.2146975859E+03
   1   2  29   5    0.1022191799E+03
   1   2  29   6    0.2455296141E+03
   1   2  30   1    0.4143467235E+03
   1   2  30   2    0.1248586294E+03
   1   2  30   3    0.2702767131E+03
   1   2  30   4    0.2537762945E+03
   1   2  30   5    0.1525779929E+03
   1   2  30   6    0.2142099199E+03
   1   2  31   1    0.3272899836E+03
   1   2  31   2    0.3272946855E+03
   1   2  31   3    0.1884545674E+03
   1   2  31   4    0.1885185780E+03
   1   2  31   5    0.1728527038E+03
   1   2  31   6    0.1729079953E+03
   1   2  32   1    0.6732063380E+03
   1   2  32   2    0.1256276533E+03
   1   2  32   3    0.1212938318E+03
   1   2  32   4    0.4123208902E+03
   1   2  32   5    0.9569684442E+02
   1   2  32   6    0.9371644339E+02
   1   2  33   1    0.6281424574E+03
   1   2  33   2    0.3952306895E+03
   1   2  33   3    0.1152676634E+03
   1   2  33   4    0.1716439496E+03
   1   2  33   5    0.3012499863E+03
   1   2  33   6    0.9155252716E+02
   1   2  34   1    0.2087770041E+03
   1   2  34   2    0.5259786399E+03
   1   2  34   3    0.1734899446E+03
   1   2  34   4    0.1278703353E+03
   1   2  34   5    0.2166131514E+03
   1   2  34   6    0.1912650345E+03
   1   2  35   1    0.2158070116E+03
   1   2  35   2    0.3217996208E+03
   1   2  35   3    0.2600795108E+03
   1   2  35   4    0.1496288364E+03
   1   2  35   5    0.2149980162E+03
   1   2  35   6    0.2149978813E+03
   1   2  36   1    0.2087770041E+03
   1   2  36   2    0.5259786358E+03
   1   2  36   3    0.1734898923E+03
   1   2  36   4    0.1278703353E+03
   1   2  36   5    0.2166131873E+03
   1   2  36   6    0.1912650444E+03
   1   2  37   1    0.3596472292E+03
   1   2  37   2    0.3099087353E+03
   1   2  37   3    0.1939041358E+03
   1   2  37   4    0.2202743161E+03
   1   2  37   5    0.1172896639E+03
   1   2  37   6    0.2434017728E+03
   1   2  38   1    0.7342091771E+03
   1   2  38   2    0.1505465264E+03
   1   2  38   3    0.1270218561E+03
   1   2  38   4    0.4018820773E+03
   1   2  38   5    0.8757275036E+02
   1   2  38   6    0.9351890240E+02
   1   2  39   1    0.4143467235E+03
   1   2  39   2    0.3112177724E+03
   1   2  39   3    0.1646995066E+03
   1   2  39   4    0.2537762945E+03
   1   2  39   5    0.1239640775E+03
   1   2  39   6    0.1981562558E+03
   1   2  40   1    0.1409416654E+03
   1   2  40   2    0.1409378313E+03
   1   2  40   3    0.2886343595E+03
   1   2  40   4    0.2885779014E+03
   1   2  40   5    0.2370372462E+03
   1   2  40   6    0.2369980366E+03
   1   2  41   1    0.1622766507E+03
   1   2  41   2    0.3047823109E+03
   1   2  41   3    0.1235343681E+03
   1   2  41   4    0.2324098180E+03
   1   2  41   5    0.2620583960E+03
   1   2  41   6    0.2620582793E+03
   1   2  42   1    0.1817068086E+03
   1   2  42   2    0.5240939181E+03
   1   2  42   3    0.1854867026E+03
   1   2  42   4    0.1112905641E+03
   1   2  42   5    0.1931428409E+03
   1   2  42   6    0.2349998426E+03
   1   2  43   1    0.2246487878E+03
   1   2  43   2    0.8214968995E+03
   1   2  43   3    0.1026999745E+03
   1   2  43   4    0.2669919908E+03
   1   2  43   5    0.2164249850E+03
   1   2  43   6    0.8157051101E+02
   1   2  44   1    0.1817068086E+03
   1   2  44   2    0.5240939130E+03
   1   2  44   3    0.1854866571E+03
   1   2  44   4    0.1112905641E+03
   1   2  44   5    0.1931428715E+03
   1   2  44   6    0.2349998528E+03
   1   2  45   1    0.3596472292E+03
   1   2  45   2    0.3099087336E+03
   1   2  45   3    0.1939041219E+03
   1   2  45   4    0.2202743161E+03
   1   2  45   5    0.1172896732E+03
   1   2  45   6    0.2434017760E+03
   1   2  46   1    0.1409372458E+03
   1   2  46   2    0.1409422460E+03
   1   2  46   3    0.2885867899E+03
   1   2  46   4    0.2886255261E+03
   1   2  46   5    0.2369995819E+03
   1   2  46   6    0.2370356557E+03
   1   2  47   1    0.4143467235E+03
   1   2  47   2    0.3112177719E+03
   1   2  47   3    0.1646994859E+03
   1   2  47   4    0.2537762945E+03
   1   2  47   5    0.1239640922E+03
   1   2  47   6    0.1981562587E+03
   1   2  48   1    0.7342091771E+03
   1   2  48   2    0.1505465290E+03
   1   2  48   3    0.1270218099E+03
   1   2  48   4    0.4018820773E+03
   1   2  48   5    0.8757275007E+02
   1   2  48   6    0.9351893294E+02
   1   2  49   1    0.1005634316E+04
   1   2  49   2    0.3698894224E+03
   1   2  49   3    0.1772976294E+03
   1   2  49   4    0.1974835546E+03
   1   2  49   5    0.2569576146E+03
   1   2  49   6    0.8800645773E+02
   1   2  50   1    0.2276954089E+03
   1   2  50   2    0.3351971506E+03
   1   2  50   3    0.3343949926E+03
   1   2  50   4    0.1246330157E+03
   1   2  50   5    0.2330388560E+03
   1   2  50   6    0.2105403903E+03
   1   2  51   1    0.2087770041E+03
   1   2  51   2    0.1443053675E+03
   1   2  51   3    0.3897176287E+03
   1   2  51   4    0.1278703353E+03
   1   2  51   5    0.2752159169E+03
   1   2  51   6    0.2241437725E+03
   1   2  52   1    0.2290047632E+03
   1   2  52   2    0.5843579927E+03
   1   2  52   3    0.3535849765E+03
   1   2  52   4    0.9341412985E+02
   1   2  52   5    0.2617070756E+03
   1   2  52   6    0.1936443867E+03
   1   2  53   1    0.3922367947E+03
   1   2  53   2    0.4085273642E+03
   1   2  53   3    0.1611529642E+03
   1   2  53   4    0.2146975859E+03
   1   2  53   5    0.1022191780E+03
   1   2  53   6    0.2455296094E+03
   1   2  54   1    0.6732063380E+03
   1   2  54   2    0.1256276590E+03
   1   2  54   3    0.1212938980E+03
   1   2  54   4    0.4123208902E+03
   1   2  54   5    0.9569679917E+02
   1   2  54   6    0.9371643032E+02
   1   2  55   1    0.3272964545E+03
   1   2  55   2    0.3272882024E+03
   1   2  55   3    0.1885244242E+03
   1   2  55   4    0.1884488493E+03
   1   2  55   5    0.1729078491E+03
   1   2  55   6    0.1728527508E+03
   1   2  56   1    0.4143467235E+03
   1   2  56   2    0.1248586299E+03
   1   2  56   3    0.2702767339E+03
   1   2  56   4    0.2537762945E+03
   1   2  56   5    0.1525779782E+03
   1   2  56   6    0.2142099171E+03
   1   2  57   1    0.3596472292E+03
   1   2  57   2    0.1387130740E+03
   1   2  57   3    0.2908908625E+03
   1   2  57   4    0.2202743161E+03
   1   2  57   5    0.1435753378E+03
   1   2  57   6    0.2581491960E+03
   1   2  58   1    0.2742965146E+03
   1   2  58   2    0.2743046983E+03
   1   2  58   3    0.2169104618E+03
   1   2  58   4    0.2170033232E+03
   1   2  58   5    0.1910793756E+03
   1   2  58   6    0.1911577450E+03
   1   2  59   1    0.6732063380E+03
   1   2  59   2    0.1407911402E+03
