 ikr ibn iq imode EPCE[meV]
   1   2   3   3   -0.1194526695E+03
   1   2   3   4    0.2117356531E+02
   1   2   3   5   -0.2337906233E+03
   1   2   3   6   -0.3919913626E+01
   1   2   4   1   -0.2975819323E+03
   1   2   4   2   -0.3984223369E+03
   1   2   4   3   -0.5107328916E+03
   1   2   4   4   -0.7750562590E+02
   1   2   4   5   -0.5365139828E+02
   1   2   4   6   -0.2736860239E+03
   1   2   5   1   -0.4368542944E+03
   1   2   5   2   -0.2139322685E+03
   1   2   5   3   -0.3183347671E+03
   1   2   5   4   -0.2063645462E+03
   1   2   5   5   -0.7748568287E+02
   1   2   5   6   -0.1992168849E+03
   1   2   6   1   -0.2209764895E+03
   1   2   6   2   -0.2559429175E+03
   1   2   6   3   -0.3153741763E+03
   1   2   6   4   -0.1975822981E+03
   1   2   6   5   -0.1216353491E+03
   1   2   6   6   -0.2130784875E+03
   1   2   7   1   -0.2909256613E+03
   1   2   7   2   -0.4050785974E+03
   1   2   7   3   -0.5107329952E+03
   1   2   7   4   -0.6354619659E+02
   1   2   7   5   -0.6761099160E+02
   1   2   7   6   -0.2736859084E+03
   1   2   8   1   -0.2209767016E+03
   1   2   8   2   -0.2559451652E+03
   1   2   8   3   -0.3153717786E+03
   1   2   8   4   -0.1975804370E+03
   1   2   8   5   -0.1216349246E+03
   1   2   8   6   -0.2130791617E+03
   1   2   9   1   -0.4577050059E+03
   1   2   9   2   -0.1930818084E+03
   1   2   9   3   -0.3183347659E+03
   1   2   9   4   -0.2003737182E+03
   1   2   9   5   -0.8347703995E+02
   1   2   9   6   -0.1992174417E+03
   1   2  10   1   -0.6968241850E+03
   1   2  10   2   -0.2994150748E+03
   1   2  10   3   -0.3690161073E+03
   1   2  10   4   -0.1102819540E+03
   1   2  10   5   -0.5037803259E+02
   1   2  10   6   -0.1759797153E+03
   1   2  11   1   -0.3900554585E+03
   1   2  11   2   -0.2963334400E+03
   1   2  11   3   -0.2960027371E+03
   1   2  11   4   -0.7589782133E+02
   1   2  11   5   -0.2247132524E+03
   1   2  11   6   -0.1831342726E+03
   1   2  12   1   -0.3695706717E+03
   1   2  12   2   -0.1896858303E+03
   1   2  12   3   -0.2880108644E+03
   1   2  12   4   -0.1300823251E+03
   1   2  12   5   -0.2015350813E+03
   1   2  12   6   -0.1790024817E+03
   1   2  13   1   -0.3719790156E+03
   1   2  13   2   -0.6207722283E+03
   1   2  13   3   -0.1038369932E+03
   1   2  13   4   -0.3660756864E+03
   1   2  13   5   -0.7876112344E+02
   1   2  13   6   -0.4473835088E+02
   1   2  14   1   -0.1220959425E+04
   1   2  14   2   -0.2611631295E+03
   1   2  14   3   -0.1396688282E+03
   1   2  14   4    0.2366686637E+02
   1   2  14   5   -0.2320743784E+03
   1   2  14   6   -0.1785738955E+02
   1   2  15   1   -0.7184428269E+03
   1   2  15   2   -0.1197702568E+03
   1   2  15   3   -0.1050990807E+03
   1   2  15   4   -0.8399493083E+02
   1   2  15   5   -0.3982091625E+03
   1   2  15   6   -0.2702349344E+02
   1   2  16   1   -0.1356438451E+03
   1   2  16   2   -0.4333353200E+03
   1   2  16   3   -0.1380230479E+03
   1   2  16   4   -0.4191757736E+03
   1   2  16   5   -0.9052213171E+02
   1   2  16   6   -0.1155637016E+03
   1   2  17   1   -0.2175072675E+03
   1   2  17   2   -0.2715042913E+03
   1   2  17   3   -0.2965979788E+03
   1   2  17   4   -0.2175360299E+03
   1   2  17   5   -0.1212541651E+03
   1   2  17   6   -0.2021057489E+03
   1   2  18   1   -0.3350716348E+03
   1   2  18   2   -0.1945627047E+03
   1   2  18   3   -0.3089218868E+03
   1   2  18   4   -0.1319601182E+03
   1   2  18   5   -0.1818709671E+03
   1   2  18   6   -0.1957471880E+03
   1   2  19   1   -0.6987021096E+03
   1   2  19   2   -0.2975369702E+03
   1   2  19   3   -0.3690159720E+03
   1   2  19   4   -0.1055671163E+03
   1   2  19   5   -0.5509325956E+02
   1   2  19   6   -0.1759798154E+03
   1   2  20   1   -0.3695705072E+03
   1   2  20   2   -0.1896843135E+03
   1   2  20   3   -0.2880124178E+03
   1   2  20   4   -0.1300827041E+03
   1   2  20   5   -0.2015358723E+03
   1   2  20   6   -0.1790018806E+03
   1   2  21   1   -0.1900138375E+03
   1   2  21   2   -0.4963754390E+03
   1   2  21   3   -0.2960029573E+03
   1   2  21   4   -0.1442293600E+03
   1   2  21   5   -0.1563817255E+03
   1   2  21   6   -0.1831343141E+03
   1   2  22   1   -0.1356438841E+03
   1   2  22   2   -0.4333270903E+03
   1   2  22   3   -0.1380310704E+03
   1   2  22   4   -0.4191794611E+03
   1   2  22   5   -0.9052209472E+02
   1   2  22   6   -0.1155609875E+03
   1   2  23   1   -0.3350718227E+03
   1   2  23   2   -0.1945534457E+03
   1   2  23   3   -0.3089313590E+03
   1   2  23   4   -0.1319646779E+03
   1   2  23   5   -0.1818709204E+03
   1   2  23   6   -0.1957439448E+03
   1   2  24   1   -0.2175073067E+03
   1   2  24   2   -0.2714936095E+03
   1   2  24   3   -0.2966086213E+03
   1   2  24   4   -0.2175400361E+03
   1   2  24   5   -0.1212540871E+03
   1   2  24   6   -0.2021014012E+03
   1   2  25   1   -0.2683123637E+03
   1   2  25   2   -0.7244390024E+03
   1   2  25   3   -0.1038367489E+03
   1   2  25   4   -0.3037004927E+03
   1   2  25   5   -0.1411363850E+03
   1   2  25   6   -0.4473905931E+02
   1   2  26   1   -0.7184428795E+03
   1   2  26   2   -0.1197714624E+03
   1   2  26   3   -0.1050979437E+03
   1   2  26   4   -0.8399445585E+02
   1   2  26   5   -0.3982091868E+03
   1   2  26   6   -0.2702382481E+02
   1   2  27   1   -0.1226985228E+04
   1   2  27   2   -0.2551366825E+03
   1   2  27   3   -0.1396688334E+03
   1   2  27   4    0.1988181414E+02
   1   2  27   5   -0.2282890919E+03
   1   2  27   6   -0.1785812930E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.2275438975E+03
   1   3   1   5   -0.1475870726E+03
   1   3   1   6   -0.8153216212E+02
   1   3   2   1   -0.2381309522E+03
   1   3   2   2   -0.2302588896E+03
   1   3   2   3   -0.6181710566E+03
   1   3   2   4   -0.5309190492E+02
   1   3   2   5   -0.5569821819E+02
   1   3   2   6   -0.3477585307E+03
   1   3   3   1   -0.2381279164E+03
   1   3   3   2   -0.2302617337E+03
   1   3   3   3   -0.6181710904E+03
   1   3   3   4   -0.5309233331E+02
   1   3   3   5   -0.5569763065E+02
   1   3   3   6   -0.3477585991E+03
   1   3   4   1   -0.6021835993E+03
   1   3   4   2   -0.8491555503E+03
   1   3   4   3   -0.1541991188E+03
   1   3   4   4   -0.2132156146E+03
   1   3   4   5    0.7833085319E+01
   1   3   4   6   -0.2787622877E+02
   1   3   5   1   -0.3382029401E+03
   1   3   5   2   -0.3920755034E+03
   1   3   5   3   -0.2684728722E+03
   1   3   5   4   -0.1816517701E+03
   1   3   5   5   -0.1396213030E+03
   1   3   5   6   -0.1633070331E+03
   1   3   6   1   -0.1220984449E+03
   1   3   6   2   -0.3397064995E+03
   1   3   6   3   -0.2786118332E+03
   1   3   6   4   -0.2945512693E+03
   1   3   6   5   -0.7267287952E+02
   1   3   6   6   -0.2024182851E+03
   1   3   7   1   -0.6031513596E+03
   1   3   7   2   -0.8481873310E+03
   1   3   7   3   -0.1541991192E+03
   1   3   7   4   -0.2152461483E+03
   1   3   7   5    0.9863869688E+01
   1   3   7   6   -0.2787639139E+02
   1   3   8   1   -0.1220986273E+03
   1   3   8   2   -0.3397042602E+03
   1   3   8   3   -0.2786143955E+03
   1   3   8   4   -0.2945530072E+03
   1   3   8   5   -0.7267242304E+02
   1   3   8   6   -0.2024179803E+03
   1   3   9   1   -0.3930260686E+03
   1   3   9   2   -0.3372526006E+03
   1   3   9   3   -0.2684726687E+03
   1   3   9   4   -0.1387027046E+03
   1   3   9   5   -0.1825705582E+03
   1   3   9   6   -0.1633073789E+03
   1   3  10   1   -0.2886834128E+03
   1   3  10   2   -0.1089127639E+04
   1   3  10   3   -0.1889059701E+03
   1   3  10   4   -0.1684111468E+01
   1   3  10   5   -0.1964736486E+03
   1   3  10   6   -0.5180423376E+02
   1   3  11   1   -0.5785335538E+03
   1   3  11   2   -0.2316492881E+03
   1   3  11   3   -0.2183523947E+03
   1   3  11   4   -0.1655908412E+03
   1   3  11   5   -0.1932988733E+03
   1   3  11   6   -0.1272110356E+03
   1   3  12   1   -0.1243274570E+03
   1   3  12   2   -0.3692263098E+03
   1   3  12   3   -0.2359224257E+03
   1   3  12   4   -0.3335815484E+03
   1   3  12   5   -0.7710629184E+02
   1   3  12   6   -0.1762637349E+03
   1   3  13   1   -0.4388124637E+03
   1   3  13   2   -0.3506505755E+03
   1   3  13   3   -0.2313491873E+03
   1   3  13   4   -0.7471661779E+02
   1   3  13   5   -0.2744186699E+03
   1   3  13   6   -0.1365715343E+03
   1   3  14   1   -0.2659665592E+03
   1   3  14   2   -0.1135811334E+04
   1   3  14   3   -0.1775933635E+03
   1   3  14   4   -0.1890244572E+03
   1   3  14   5   -0.1148859252E+02
   1   3  14   6   -0.4400526111E+02
   1   3  15   1   -0.1259213420E+03
   1   3  15   2   -0.3604039318E+03
   1   3  15   3   -0.2468685765E+03
   1   3  15   4   -0.3222119482E+03
   1   3  15   5   -0.7710311337E+02
   1   3  15   6   -0.1827168610E+03
   1   3  16   1   -0.5509902886E+03
   1   3  16   2   -0.1317066027E+03
   1   3  16   3   -0.2228515343E+03
   1   3  16   4   -0.7774322251E+02
   1   3  16   5   -0.3015170784E+03
   1   3  16   6   -0.1181402786E+03
   1   3  17   1   -0.5706433657E+03
   1   3  17   2   -0.1290980586E+03
   1   3  17   3   -0.2107049404E+03
   1   3  17   4   -0.7689423494E+02
   1   3  17   5   -0.3127367675E+03
   1   3  17   6   -0.1084600237E+03
   1   3  18   1   -0.5032312701E+03
   1   3  18   2   -0.1346465711E+03
   1   3  18   3   -0.2570789468E+03
   1   3  18   4   -0.7535300780E+02
   1   3  18   5   -0.2738903138E+03
   1   3  18   6   -0.1445165738E+03
   1   3  19   1   -0.2881007980E+03
   1   3  19   2   -0.1089709841E+04
   1   3  19   3   -0.1889058680E+03
   1   3  19   4   -0.3145934584E+01
   1   3  19   5   -0.1950121192E+03
   1   3  19   6   -0.5180446365E+02
   1   3  20   1   -0.1243274761E+03
   1   3  20   2   -0.3692282407E+03
   1   3  20   3   -0.2359206218E+03
   1   3  20   4   -0.3335814719E+03
   1   3  20   5   -0.7710625048E+02
   1   3  20   6   -0.1762650801E+03
   1   3  21   1   -0.5598420246E+03
   1   3  21   2   -0.2503413753E+03
   1   3  21   3   -0.2183525780E+03
   1   3  21   4   -0.9388136560E+02
   1   3  21   5   -0.2650081686E+03
   1   3  21   6   -0.1272116471E+03
   1   3  22   1   -0.5509903268E+03
   1   3  22   2   -0.1317050048E+03
   1   3  22   3   -0.2228529349E+03
   1   3  22   4   -0.7774376125E+02
   1   3  22   5   -0.3015170685E+03
   1   3  22   6   -0.1181398412E+03
   1   3  23   1   -0.5032314129E+03
   1   3  23   2   -0.1346467966E+03
   1   3  23   3   -0.2570786518E+03
   1   3  23   4   -0.7535278620E+02
   1   3  23   5   -0.2738903121E+03
   1   3  23   6   -0.1445168056E+03
   1   3  24   1   -0.5706428336E+03
   1   3  24   2   -0.1290990646E+03
   1   3  24   3   -0.2107037583E+03
   1   3  24   4   -0.7689381396E+02
   1   3  24   5   -0.3127368821E+03
   1   3  24   6   -0.1084607046E+03
   1   3  25   1   -0.5889824364E+03
   1   3  25   2   -0.2004804831E+03
   1   3  25   3   -0.2313491468E+03
   1   3  25   4   -0.1180494899E+03
   1   3  25   5   -0.2310858965E+03
   1   3  25   6   -0.1365712667E+03
   1   3  26   1   -0.1259212960E+03
   1   3  26   2   -0.3604030354E+03
   1   3  26   3   -0.2468695093E+03
   1   3  26   4   -0.3222115036E+03
   1   3  26   5   -0.7710302571E+02
   1   3  26   6   -0.1827158275E+03
   1   3  27   1   -0.2748092472E+03
   1   3  27   2   -0.1126968379E+04
   1   3  27   3   -0.1775932215E+03
   1   3  27   4   -0.1945779364E+03
   1   3  27   5   -0.5934295212E+01
   1   3  27   6   -0.4400528166E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.1182194290E+03
   1   4   1   5   -0.2351775241E+03
   1   4   1   6   -0.1033805469E+03
   1   4   2   1   -0.2895831457E+03
   1   4   2   2   -0.1241562029E+04
   1   4   2   3   -0.1165284538E+03
   1   4   2   4   -0.2361001475E+03
   1   4   2   5    0.2287592796E+02
   1   4   2   6   -0.1904396887E+01
   1   4   3   1   -0.2942516132E+03
   1   4   3   2   -0.1236892892E+04
   1   4   3   3   -0.1165283678E+03
   1   4   3   4   -0.2353966037E+03
   1   4   3   5    0.2217215145E+02
   1   4   3   6   -0.1904403144E+01
   1   4   4   1   -0.8624782021E+03
   1   4   4   2   -0.5146646025E+03
   1   4   4   3   -0.1892204526E+03
   1   4   4   4    0.2340544062E+02
   1   4   4   5   -0.2214966984E+03
   1   4   4   6   -0.5202091899E+02
   1   4   5   1   -0.3899057186E+03
   1   4   5   2   -0.5589541860E+03
   1   4   5   3   -0.1313665250E+03
   1   4   5   4   -0.1266326424E+03
   1   4   5   5   -0.2975415073E+03
   1   4   5   6   -0.6456566500E+02
   1   4   6   1   -0.6555298810E+03
   1   4   6   2   -0.1367441416E+03
   1   4   6   3   -0.1320334011E+03
   1   4   6   4   -0.9803448547E+02
   1   4   6   5   -0.3632051486E+03
   1   4   6   6   -0.5076191535E+02
   1   4   7   1   -0.8681653528E+03
   1   4   7   2   -0.5089762081E+03
   1   4   7   3   -0.1892202923E+03
   1   4   7   4    0.1147683706E+02
   1   4   7   5   -0.2095682145E+03
   1   4   7   6   -0.5202078520E+02
   1   4   8   1   -0.6555300390E+03
   1   4   8   2   -0.1367443556E+03
   1   4   8   3   -0.1320334764E+03
   1   4   8   4   -0.9803436317E+02
   1   4   8   5   -0.3632053107E+03
   1   4   8   6   -0.5076063354E+02
   1   4   9   1   -0.3142313982E+03
   1   4   9   2   -0.6346281297E+03
   1   4   9   3   -0.1313669373E+03
   1   4   9   4   -0.1755724594E+03
   1   4   9   5   -0.2486012651E+03
   1   4   9   6   -0.6456503148E+02
   1   4  10   1   -0.7767359609E+03
   1   4  10   2   -0.3737005571E+03
   1   4  10   3   -0.2962301345E+03
   1   4  10   4   -0.1553485842E+03
   1   4  10   5   -0.2046411145E+02
   1   4  10   6   -0.1257982942E+03
   1   4  11   1   -0.1963728963E+03
   1   4  11   2   -0.6369798685E+03
   1   4  11   3   -0.2038187816E+03
   1   4  11   4   -0.2731599809E+03
   1   4  11   5   -0.9663652186E+02
   1   4  11   6   -0.1167444716E+03
   1   4  12   1   -0.5047075159E+03
   1   4  12   2   -0.1734812679E+03
   1   4  12   3   -0.2020863913E+03
   1   4  12   4   -0.1265039422E+03
   1   4  12   5   -0.2788709944E+03
   1   4  12   6   -0.1109916359E+03
   1   4  13   1   -0.3541712841E+03
   1   4  13   2   -0.1935399278E+03
   1   4  13   3   -0.3829878359E+03
   1   4  13   4   -0.7385687057E+02
   1   4  13   5   -0.1614689170E+03
   1   4  13   6   -0.2457795948E+03
   1   4  14   1   -0.2753179175E+03
   1   4  14   2   -0.3652692235E+03
   1   4  14   3   -0.5368895741E+03
   1   4  14   4   -0.1019583024E+03
   1   4  14   5   -0.2375237316E+02
   1   4  14   6   -0.2917193712E+03
   1   4  15   1   -0.1542417612E+03
   1   4  15   2   -0.2522191078E+03
   1   4  15   3   -0.3740514577E+03
   1   4  15   4   -0.1839609405E+03
   1   4  15   5   -0.8220105851E+02
   1   4  15   6   -0.2565174811E+03
   1   4  16   1   -0.3119714859E+03
   1   4  16   2   -0.1673517443E+03
   1   4  16   3   -0.3651446430E+03
   1   4  16   4   -0.9324918774E+02
   1   4  16   5   -0.1654735866E+03
   1   4  16   6   -0.2325542423E+03
   1   4  17   1   -0.2104558115E+03
   1   4  17   2   -0.3317908853E+03
   1   4  17   3   -0.2187167903E+03
   1   4  17   4   -0.2957375718E+03
   1   4  17   5   -0.1235217415E+03
   1   4  17   6   -0.1556920397E+03
   1   4  18   1   -0.1603031018E+03
   1   4  18   2   -0.4031838822E+03
   1   4  18   3   -0.1600186228E+03
   1   4  18   4   -0.3828546552E+03
   1   4  18   5   -0.1017518461E+03
   1   4  18   6   -0.1259946405E+03
   1   4  19   1   -0.7754401032E+03
   1   4  19   2   -0.3749961449E+03
   1   4  19   3   -0.2962303891E+03
   1   4  19   4   -0.1586026231E+03
   1   4  19   5   -0.1721091820E+02
   1   4  19   6   -0.1257985166E+03
   1   4  20   1   -0.5047075884E+03
   1   4  20   2   -0.1734810802E+03
   1   4  20   3   -0.2020868395E+03
   1   4  20   4   -0.1265036347E+03
   1   4  20   5   -0.2788708250E+03
   1   4  20   6   -0.1109911462E+03
   1   4  21   1   -0.4151066877E+03
   1   4  21   2   -0.4182457862E+03
   1   4  21   3   -0.2038188945E+03
   1   4  21   4   -0.2765381658E+03
   1   4  21   5   -0.9325894504E+02
   1   4  21   6   -0.1167439561E+03
   1   4  22   1   -0.3119712853E+03
   1   4  22   2   -0.1673617347E+03
   1   4  22   3   -0.3651346519E+03
   1   4  22   4   -0.9324469739E+02
   1   4  22   5   -0.1654736011E+03
   1   4  22   6   -0.2325568129E+03
   1   4  23   1   -0.1603028666E+03
   1   4  23   2   -0.4031934693E+03
   1   4  23   3   -0.1600097321E+03
   1   4  23   4   -0.3828500583E+03
   1   4  23   5   -0.1017518903E+03
   1   4  23   6   -0.1259968076E+03
   1   4  24   1   -0.2104554600E+03
   1   4  24   2   -0.3318010789E+03
   1   4  24   3   -0.2187072303E+03
   1   4  24   4   -0.2957338682E+03
   1   4  24   5   -0.1235219736E+03
   1   4  24   6   -0.1556956528E+03
   1   4  25   1   -0.3076677234E+03
   1   4  25   2   -0.2400434779E+03
   1   4  25   3   -0.3829877845E+03
   1   4  25   4   -0.9289918023E+02
   1   4  25   5   -0.1424266074E+03
   1   4  25   6   -0.2457792005E+03
   1   4  26   1   -0.1542418015E+03
   1   4  26   2   -0.2522191697E+03
   1   4  26   3   -0.3740518439E+03
   1   4  26   4   -0.1839617010E+03
   1   4  26   5   -0.8220100761E+02
   1   4  26   6   -0.2565177060E+03
   1   4  27   1   -0.2604491341E+03
   1   4  27   2   -0.3801379364E+03
   1   4  27   3   -0.5368897004E+03
   1   4  27   4   -0.9261922797E+02
   1   4  27   5   -0.3309247762E+02
   1   4  27   6   -0.2917194614E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.1573219824E+03
   1   5   1   5   -0.2094944459E+03
   1   5   1   6   -0.9460699478E+02
   1   5   2   1   -0.4889139107E+03
   1   5   2   2   -0.8979007385E+03
   1   5   2   3   -0.1468523568E+03
   1   5   2   4   -0.4414190530E+03
   1   5   2   5   -0.2961860819E+03
   1   5   2   6   -0.9502714325E+02
   1   5   3   1   -0.4996635110E+03
   1   5   3   2   -0.8871505296E+03
   1   5   3   3   -0.1468523494E+03
   1   5   3   4   -0.4416673786E+03
   1   5   3   5   -0.2959379260E+03
   1   5   3   6   -0.9502721419E+02
   1   5   4   1   -0.5583287716E+03
   1   5   4   2   -0.5535064613E+03
   1   5   4   3   -0.2804194648E+03
   1   5   4   4   -0.2294936904E+03
   1   5   4   5   -0.3495259500E+03
   1   5   4   6   -0.1806743313E+03
   1   5   5   1   -0.3081166648E+03
   1   5   5   2   -0.4290872701E+03
   1   5   5   3   -0.2437557777E+03
   1   5   5   4   -0.4288157235E+02
   1   5   5   5   -0.2756747437E+03
   1   5   5   6   -0.2095058526E+03
   1   5   6   1   -0.4021115164E+03
   1   5   6   2   -0.1672642493E+03
   1   5   6   3   -0.2532313008E+03
   1   5   6   4   -0.1243602662E+03
   1   5   6   5   -0.1019680135E+04
   1   5   6   6   -0.3113871978E+03
   1   5   7   1   -0.5886535586E+03
   1   5   7   2   -0.5231821917E+03
   1   5   7   3   -0.2804193170E+03
   1   5   7   4   -0.2197191988E+03
   1   5   7   5   -0.3592996666E+03
   1   5   7   6   -0.1806741446E+03
   1   5   8   1   -0.4021110347E+03
   1   5   8   2   -0.1672715623E+03
   1   5   8   3   -0.2532234118E+03
   1   5   8   4   -0.1243546959E+03
   1   5   8   5   -0.1019684521E+04
   1   5   8   6   -0.3113954762E+03
   1   5   9   1   -0.2675578409E+03
   1   5   9   2   -0.4696454608E+03
   1   5   9   3   -0.2437558886E+03
