 ikr ibn iq imode EPCE[meV]
   1   4   8   2                 NaN
   1   4   8   3   -0.5325703999E+03
   1   4   8   4    0.1369232158E+03
   1   4   8   5    0.1872307543E+02
   1   4   8   6   -0.4683663806E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.5538926313E+02
   1   5   1   5   -0.9195242600E+02
   1   5   1   6   -0.1400694672E+03
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.1464507484E+01
   1   5   2   4   -0.2953268316E+03
   1   5   2   5   -0.5025077872E+03
   1   5   2   6   -0.3524769169E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.3193410866E+02
   1   5   3   4   -0.3023619457E+03
   1   5   3   5   -0.4327666719E+03
   1   5   3   6   -0.3827920375E+03
   1   5   4   1   -0.4588975114E+03
   1   5   4   2   -0.1038767522E+04
   1   5   4   3    0.3397599789E+03
   1   5   4   4    0.3397574419E+03
   1   5   4   5   -0.8374667285E+02
   1   5   4   6   -0.8374277042E+02
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.1697594878E+03
   1   5   5   4   -0.3341844156E+03
   1   5   5   5   -0.3580020668E+03
   1   5   5   6   -0.2792181207E+03
   1   5   6   1   -0.6288270950E+03
   1   5   6   2   -0.6287704297E+03
   1   5   6   3    0.2083432391E+03
   1   5   6   4    0.2083379494E+03
   1   5   6   5   -0.1079733318E+03
   1   5   6   6   -0.1079704299E+03
   1   5   7   1   -0.5116448178E+03
   1   5   7   2   -0.5268035114E+03
   1   5   7   3    0.2315186198E+03
   1   5   7   4   -0.5477151261E+02
   1   5   7   5   -0.1300889830E+03
   1   5   7   6   -0.1300869897E+03
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.4064679721E+03
   1   5   8   4   -0.3888380444E+03
   1   5   8   5   -0.1633527472E+03
   1   5   8   6   -0.1675795828E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.7272909391E+02
   1   6   1   5   -0.1207034509E+03
   1   6   1   6   -0.9397861182E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.3540343440E+03
   1   6   2   4   -0.3767316443E+03
   1   6   2   5   -0.1792307401E+03
   1   6   2   6   -0.2195478361E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.2220952439E+03
   1   6   3   4   -0.3462682302E+03
   1   6   3   5   -0.2522422816E+03
   1   6   3   6   -0.3172582708E+03
   1   6   4   1   -0.1045712339E+04
   1   6   4   2   -0.4660455284E+03
   1   6   4   3    0.3474726554E+03
   1   6   4   4    0.3474742913E+03
   1   6   4   5   -0.8232446113E+02
   1   6   4   6   -0.8232050297E+02
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.2587849043E+02
   1   6   5   4   -0.3009637641E+03
   1   6   5   5   -0.3550858193E+03
   1   6   5   6   -0.4683085070E+03
   1   6   6   1   -0.5346584676E+03
   1   6   6   2   -0.5346161698E+03
   1   6   6   3    0.1052503083E+03
   1   6   6   4    0.1052468388E+03
   1   6   6   5   -0.1269781025E+03
   1   6   6   6   -0.1269759828E+03
   1   6   7   1   -0.6021407083E+03
   1   6   7   2   -0.6105374392E+03
   1   6   7   3    0.2626513077E+03
   1   6   7   4    0.1048502524E+03
   1   6   7   5   -0.1125064142E+03
   1   6   7   6   -0.1125036954E+03
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.7617943041E+01
   1   6   8   4   -0.2967475872E+03
   1   6   8   5   -0.4011225034E+03
   1   6   8   6   -0.4458999770E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.1592928141E+03
   1   7   1   5   -0.7475528521E+02
   1   7   1   6   -0.5336308061E+02
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.1017207156E+03
   1   7   2   4   -0.3184749761E+03
   1   7   2   5   -0.3077724829E+03
   1   7   2   6   -0.4174862453E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.2031901753E+03
   1   7   3   4   -0.3419032467E+03
   1   7   3   5   -0.3045020716E+03
   1   7   3   6   -0.2894607133E+03
   1   7   4   1   -0.3922455660E+03
   1   7   4   2   -0.3920423708E+03
   1   7   4   3   -0.5075980393E+02
   1   7   4   4   -0.5075893686E+02
   1   7   4   5   -0.1557379055E+03
   1   7   4   6   -0.1557369717E+03
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.2615815353E+03
   1   7   5   4   -0.3553852259E+03
   1   7   5   5   -0.2764231176E+03
   1   7   5   6   -0.2419843745E+03
   1   7   6   1   -0.7333699067E+03
   1   7   6   2   -0.7334687475E+03
   1   7   6   3    0.3228793405E+03
   1   7   6   4    0.3228880620E+03
   1   7   6   5   -0.8685754515E+02
   1   7   6   6   -0.8685377138E+02
   1   7   7   1   -0.7830698457E+03
   1   7   7   2   -0.7595145486E+03
   1   7   7   3    0.1423029597E+03
   1   7   7   4    0.5863941302E+03
   1   7   7   5   -0.7921359626E+02
   1   7   7   6   -0.7920951342E+02
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.4313357716E+02
   1   7   8   4   -0.3049477541E+03
   1   7   8   5   -0.4250357201E+03
   1   7   8   6   -0.3760314290E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1408554505E+02
   1   8   1   5   -0.1408554833E+02
   1   8   1   6   -0.1408554661E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.9456273939E+03
   1   8   2   4    0.9428359077E+02
   1   8   2   5   -0.2723605456E+02
   1   8   2   6   -0.2723605382E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.9456273349E+03
   1   8   3   4    0.9428358960E+02
   1   8   3   5   -0.2723605371E+02
   1   8   3   6   -0.2723605403E+02
   1   8   4   1   -0.2019035469E+03
   1   8   4   2   -0.2019035408E+03
   1   8   4   3   -0.2551221436E+03
   1   8   4   4   -0.2551221722E+03
   1   8   4   5   -0.9343130508E+02
   1   8   4   6   -0.9343145774E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.9456273878E+03
   1   8   5   4    0.9428358081E+02
   1   8   5   5   -0.2723605422E+02
   1   8   5   6   -0.2723605398E+02
   1   8   6   1   -0.2019035459E+03
   1   8   6   2   -0.2019035339E+03
   1   8   6   3   -0.2551221337E+03
   1   8   6   4   -0.2551221579E+03
   1   8   6   5   -0.9343131003E+02
   1   8   6   6   -0.9343146000E+02
   1   8   7   1   -0.2019035272E+03
   1   8   7   2   -0.2019035525E+03
   1   8   7   3   -0.2551221714E+03
   1   8   7   4   -0.2551221578E+03
   1   8   7   5   -0.9343130006E+02
   1   8   7   6   -0.9343146176E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.9456273213E+03
   1   8   8   4    0.9428357981E+02
   1   8   8   5   -0.2723605394E+02
   1   8   8   6   -0.2723605317E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1930148858E+02
   2   1   1   5   -0.1764800264E+02
   2   1   1   6   -0.1873756321E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.2104972178E+03
   2   1   2   4    0.1605895615E+03
   2   1   2   5   -0.7569367553E+02
   2   1   2   6   -0.7569367522E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.2093136666E+04
   2   1   3   4   -0.3795182191E+03
   2   1   3   5   -0.1299005161E+03
   2   1   3   6   -0.1339369992E+03
   2   1   4   1   -0.1070590880E+03
   2   1   4   2   -0.5693088035E+02
   2   1   4   3   -0.6090609775E+02
   2   1   4   4   -0.6090609924E+02
   2   1   4   5   -0.4235883956E+02
   2   1   4   6   -0.4235769228E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.2093136670E+04
   2   1   5   4   -0.3795182196E+03
   2   1   5   5   -0.1289691309E+03
   2   1   5   6   -0.1348683807E+03
   2   1   6   1   -0.8199538545E+02
   2   1   6   2   -0.8199458341E+02
   2   1   6   3   -0.6090609884E+02
   2   1   6   4   -0.6090609893E+02
   2   1   6   5   -0.4235884204E+02
   2   1   6   6   -0.4235769702E+02
   2   1   7   1   -0.8027410786E+02
   2   1   7   2   -0.8371586566E+02
   2   1   7   3   -0.8245239102E+02
   2   1   7   4   -0.3935980385E+02
   2   1   7   5   -0.4235883916E+02
   2   1   7   6   -0.4235768958E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.2093136670E+04
   2   1   8   4   -0.3795182199E+03
   2   1   8   5   -0.1292126012E+03
   2   1   8   6   -0.1346249123E+03
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.2081629867E+02
   2   2   1   5   -0.6458229998E+02
   2   2   1   6   -0.3574279918E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3    0.3635505752E+03
   2   2   2   4   -0.1358794343E+03
   2   2   2   5   -0.6534016967E+02
   2   2   2   6   -0.6534016990E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.2064922388E+04
   2   2   3   4   -0.8741587023E+03
   2   2   3   5   -0.1633109332E+03
   2   2   3   6   -0.6926771331E+03
   2   2   4   1   -0.3541576409E+03
   2   2   4   2   -0.1630422548E+03
   2   2   4   3   -0.4968251529E+02
   2   2   4   4   -0.4968251988E+02
   2   2   4   5   -0.4149034417E+02
   2   2   4   6   -0.4148912355E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.2064922375E+04
   2   2   5   4   -0.8741587247E+03
   2   2   5   5   -0.4116450855E+02
   2   2   5   6   -0.8148235261E+03
   2   2   6   1   -0.2586014559E+03
   2   2   6   2   -0.2585984342E+03
   2   2   6   3   -0.4968251243E+02
   2   2   6   4   -0.4968251831E+02
   2   2   6   5   -0.4149034327E+02
   2   2   6   6   -0.4148912473E+02
   2   2   7   1   -0.2520390646E+03
   2   2   7   2   -0.2651608406E+03
   2   2   7   3   -0.5097357445E+02
   2   2   7   4   -0.4839145455E+02
   2   2   7   5   -0.4149034223E+02
   2   2   7   6   -0.4148912117E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.2064922327E+04
   2   2   8   4   -0.8741587235E+03
   2   2   8   5   -0.7309428177E+02
   2   2   8   6   -0.7828937583E+03
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.9887599312E+02
   2   3   1   5   -0.6779754064E+02
   2   3   1   6   -0.9897875879E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.7433588871E+03
   2   3   2   4   -0.6751451208E+03
   2   3   2   5   -0.4035659803E+03
   2   3   2   6   -0.3615249843E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.1434257609E+03
   2   3   3   4    0.1007487408E+03
   2   3   3   5   -0.1117975770E+03
   2   3   3   6   -0.1415822789E+03
   2   3   4   1   -0.5016909098E+03
   2   3   4   2   -0.8251450498E+03
   2   3   4   3   -0.1735135509E+03
   2   3   4   4   -0.1735161743E+03
   2   3   4   5   -0.1386156616E+03
   2   3   4   6   -0.1386112700E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.1796805491E+03
   2   3   5   4    0.1638063352E+03
   2   3   5   5   -0.1320608988E+03
   2   3   5   6   -0.1208331675E+03
   2   3   6   1   -0.7046592189E+03
   2   3   6   2   -0.7046596185E+03
   2   3   6   3   -0.1795483747E+03
   2   3   6   4   -0.1795499737E+03
   2   3   6   5   -0.1254597476E+03
   2   3   6   6   -0.1254556589E+03
   2   3   7   1   -0.6035553639E+03
   2   3   7   2   -0.5940885411E+03
   2   3   7   3   -0.1618692600E+03
   2   3   7   4   -0.1662575225E+03
   2   3   7   5   -0.1592216357E+03
   2   3   7   6   -0.1592167672E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.8664027661E+02
   2   3   8   4    0.1982319427E+01
   2   3   8   5   -0.1068148453E+03
   2   3   8   6   -0.1473258929E+03
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.1115746268E+03
   2   4   1   5   -0.6804952523E+02
   2   4   1   6   -0.8602813944E+02
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.7433588727E+03
   2   4   2   4   -0.6751451311E+03
   2   4   2   5   -0.3615249938E+03
   2   4   2   6   -0.4035659984E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.1297386089E+03
   2   4   3   4    0.7694286323E+02
   2   4   3   5   -0.1301637282E+03
   2   4   3   6   -0.1233995179E+03
   2   4   4   1   -0.5084873754E+03
   2   4   4   2   -0.7872091184E+03
   2   4   4   3   -0.1712380616E+03
   2   4   4   4   -0.1712354393E+03
   2   4   4   5   -0.1435823642E+03
   2   4   4   6   -0.1435778558E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.9348383749E+02
   2   4   5   4    0.1388527615E+02
   2   4   5   5   -0.1045886292E+03
   2   4   5   6   -0.1494603976E+03
   2   4   6   1   -0.6066022620E+03
   2   4   6   2   -0.6066113280E+03
   2   4   6   3   -0.1652032338E+03
   2   4   6   4   -0.1652016386E+03
   2   4   6   5   -0.1567382795E+03
   2   4   6   6   -0.1567334728E+03
   2   4   7   1   -0.7283831715E+03
   2   4   7   2   -0.6965053140E+03
   2   4   7   3   -0.1424498272E+03
   2   4   7   4   -0.2189266340E+03
   2   4   7   5   -0.1229763897E+03
   2   4   7   6   -0.1229723619E+03
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1865240968E+03
   2   4   8   4    0.1757092850E+03
   2   4   8   5   -0.1312232130E+03
   2   4   8   6   -0.1215791491E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.2945881022E+03
   2   5   1   5   -0.4758985628E+02
   2   5   1   6   -0.4627907840E+02
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.3818315203E+03
   2   5   2   4    0.9853993411E+02
   2   5   2   5    0.1573382773E+03
   2   5   2   6    0.8544489273E+02
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.4072276123E+03
   2   5   3   4   -0.8432927189E+00
   2   5   3   5   -0.1576200155E+03
   2   5   3   6   -0.9058331975E+02
   2   5   4   1   -0.7355220190E+03
   2   5   4   2   -0.3508699685E+03
   2   5   4   3   -0.1397477019E+03
   2   5   4   4   -0.1397493254E+03
   2   5   4   5   -0.2114700390E+03
   2   5   4   6   -0.2114615642E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.7487440302E+02
   2   5   5   4   -0.4897687632E+02
   2   5   5   5   -0.3820479739E+02
   2   5   5   6   -0.8613020208E+02
   2   5   6   1   -0.8589474457E+03
   2   5   6   2   -0.8589694165E+03
   2   5   6   3   -0.3898598591E+03
   2   5   6   4   -0.3898533740E+03
   2   5   6   5   -0.9019806900E+02
   2   5   6   6   -0.9019432722E+02
   2   5   7   1   -0.8094276736E+03
   2   5   7   2   -0.7808470026E+03
   2   5   7   3   -0.1242931383E+03
   2   5   7   4   -0.5543184625E+03
   2   5   7   5   -0.1147091710E+03
   2   5   7   6   -0.1147044752E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.1420483595E+03
   2   5   8   4   -0.3924825831E+02
   2   5   8   5   -0.9623842408E+02
   2   5   8   6   -0.5313245941E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.4794405023E+02
   2   6   1   5   -0.1080126874E+03
   2   6   1   6   -0.2325002755E+03
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.3818315214E+03
   2   6   2   4    0.9853991471E+02
   2   6   2   5    0.8544492148E+02
   2   6   2   6    0.1573382895E+03
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.8873430488E+01
   2   6   3   4   -0.5853571220E+02
   2   6   3   5   -0.3203390722E+02
   2   6   3   6   -0.6770223519E+02
   2   6   4   1   -0.5125807916E+03
   2   6   4   2   -0.1330750526E+04
   2   6   4   3   -0.4395262843E+03
   2   6   4   4   -0.4395246492E+03
   2   6   4   5   -0.6611482826E+02
   2   6   4   6   -0.6611202752E+02
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.3412257788E+03
   2   6   5   4   -0.1040207024E+02
   2   6   5   5   -0.1586870922E+03
   2   6   5   6   -0.6491739081E+02
   2   6   6   1   -0.6059099220E+03
   2   6   6   2   -0.6058949147E+03
   2   6   6   3   -0.1894138452E+03
   2   6   6   4   -0.1894202447E+03
   2   6   6   5   -0.1873867803E+03
   2   6   6   6   -0.1873792540E+03
   2   6   7   1   -0.6703153976E+03
   2   6   7   2   -0.6691311327E+03
   2   6   7   3   -0.1458780654E+03
   2   6   7   4   -0.3340586149E+03
   2   6   7   5   -0.1628756730E+03
   2   6   7   6   -0.1628690985E+03
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.2740515029E+03
   2   6   8   4   -0.2013067507E+02
   2   6   8   5   -0.9876140885E+02
   2   6   8   6   -0.9980717568E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.1267762340E+03
   2   7   1   5    0.2198462250E+02
   2   7   1   6    0.9103681414E+02
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.1354625658E+02
   2   7   2   4    0.1380618155E+02
   2   7   2   5   -0.1354445199E+02
   2   7   2   6   -0.1354445059E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.1120631212E+03
   2   7   3   4    0.4081006337E+02
   2   7   3   5   -0.4407328909E+02
   2   7   3   6    0.1099571136E+02
   2   7   4   1   -0.7827156421E+02
   2   7   4   2   -0.3061100468E+02
   2   7   4   3    0.2404090711E+03
   2   7   4   4    0.2404090977E+03
   2   7   4   5   -0.6434281074E+02
   2   7   4   6   -0.6434252112E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.1120631180E+03
   2   7   5   4    0.4081006397E+02
   2   7   5   5   -0.5677996146E+02
   2   7   5   6    0.2370237944E+02
   2   7   6   1   -0.5444162419E+02
   2   7   6   2   -0.5444089945E+02
   2   7   6   3    0.2404090910E+03
   2   7   6   4    0.2404091368E+03
   2   7   6   5   -0.6434280684E+02
   2   7   6   6   -0.6434251359E+02
   2   7   7   1   -0.5280507305E+02
   2   7   7   2   -0.5607741648E+02
   2   7   7   3   -0.1621477556E+02
   2   7   7   4    0.4970328344E+03
   2   7   7   5   -0.6434280353E+02
   2   7   7   6   -0.6434253671E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.1120631214E+03
   2   7   8   4    0.4081006320E+02
   2   7   8   5   -0.5345836273E+02
   2   7   8   6    0.2038078217E+02
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.5985274792E+02
   2   8   1   5   -0.1516865250E+03
   2   8   1   6   -0.9117249293E+02
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3    0.2826246510E+03
   2   8   2   4   -0.3784792569E+03
   2   8   2   5   -0.9989943925E+02
   2   8   2   6   -0.9989943998E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1179708952E+02
   2   8   3   4   -0.3739236120E+03
   2   8   3   5   -0.1575083786E+03
   2   8   3   6   -0.3924568797E+03
   2   8   4   1   -0.1107344766E+04
   2   8   4   2   -0.2438433430E+03
   2   8   4   3   -0.1368342542E+03
