 iks ibn en[eV] re[meV] im[meV]
   7   1   -0.2250945802E+02   -0.2451759354E+03    0.6989158949E+02
   7   2   -0.1082529865E+02   -0.1061611035E+04    0.6564807990E+02
   7   3   -0.9657548685E+01   -0.1145746081E+04    0.1603823537E+03
   7   4   -0.5443276795E+01   -0.1594970041E+04    0.8872555725E+02
   7   5    0.7408899305E+01   -0.2330502881E+04    0.9476816280E+03
   7   6    0.7223872465E+01   -0.2049951533E+04    0.4222066218E+03
   7   7    0.9157005985E+01   -0.1979956867E+04    0.2881726151E+03
   7   8    0.1221136657E+02   -0.1333036859E+04    0.9614138660E+02
   8   1   -0.1955865813E+02   -0.4512187058E+03    0.5218880018E+02
   8   2   -0.1333496736E+02   -0.7539766671E+03    0.3571112097E+02
   8   3   -0.9559614524E+01   -0.1376366296E+04    0.9675708306E+02
   8   4   -0.9559614389E+01   -0.1376366399E+04    0.9675696402E+02
   8   5    0.2473657835E+01   -0.7759750112E+03    0.3362970226E+02
   8   6    0.4523183605E+01   -0.6655234752E+03    0.1995633506E+03
   8   7    0.1463927850E+02   -0.3081329948E+04    0.2106047169E+03
   8   8    0.1463927890E+02   -0.3081331258E+04    0.2106051729E+03
   9   1   -0.1669002113E+02   -0.4893123052E+03    0.6808161477E+02
   9   2   -0.1604953262E+02   -0.4285410954E+03    0.1956394738E+03
   9   3   -0.1247483880E+02   -0.1058901419E+04    0.6776537946E+02
   9   4   -0.9303887698E+01   -0.1389769471E+04    0.5456853310E+02
   9   5    0.3688544225E+01   -0.7532174885E+03    0.7521061353E+02
   9   6    0.7569316555E+01   -0.1121206236E+04    0.6593292476E+03
   9   7    0.1410926891E+02   -0.3183280525E+04    0.1137219324E+04
   9   8    0.1477623926E+02   -0.2752345925E+04    0.3923144879E+03
  10   1   -0.1846836025E+02   -0.2748246353E+03    0.1187611799E+03
  10   2   -0.1411571678E+02   -0.6109810041E+03    0.1176941875E+03
  10   3   -0.1204836881E+02   -0.1002686985E+04    0.7161572859E+02
  10   4   -0.1003844238E+02   -0.1192267777E+04    0.1609009207E+03
  10   5    0.7619285705E+01   -0.1478056272E+04    0.6713957807E+03
  10   6    0.8475124615E+01   -0.1484576734E+04    0.1889275822E+03
  10   7    0.1044343134E+02   -0.1941906463E+04    0.6044358757E+03
  10   8    0.1394745182E+02   -0.3386314155E+04    0.4127255903E+03
