 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.9823751828E+01
   1   1  32   1    0.3699480751E+02
   1   1  32   2    0.3699480327E+02
   1   1  32   3    0.2445020506E+02
   1   1  32   4    0.1028633719E+02
   1   1  32   5    0.1028634013E+02
   1   1  32   6    0.9874117340E+01
   1   1  33   1    0.2412800799E+02
   1   1  33   2    0.2049804325E+02
   1   1  33   3    0.1728897993E+02
   1   1  33   4    0.1086363069E+02
   1   1  33   5    0.1047628000E+02
   1   1  33   6    0.1021312153E+02
   1   1  34   1    0.1977434358E+02
   1   1  34   2    0.1699303011E+02
   1   1  34   3    0.1295341069E+02
   1   1  34   4    0.1136971400E+02
   1   1  34   5    0.1116344141E+02
   1   1  34   6    0.1058867601E+02
   1   1  35   1    0.2141390082E+02
   1   1  35   2    0.1874596999E+02
   1   1  35   3    0.1490567975E+02
   1   1  35   4    0.1109190899E+02
   1   1  35   5    0.1097809739E+02
   1   1  35   6    0.1015294094E+02
   1   1  36   1    0.2141389763E+02
   1   1  36   2    0.1874597111E+02
   1   1  36   3    0.1490568240E+02
   1   1  36   4    0.1109190734E+02
   1   1  36   5    0.1097809770E+02
   1   1  36   6    0.1015294126E+02
   1   1  37   1    0.2412801067E+02
   1   1  37   2    0.2049803373E+02
   1   1  37   3    0.1728898771E+02
   1   1  37   4    0.1086363190E+02
   1   1  37   5    0.1047627412E+02
   1   1  37   6    0.1021312513E+02
   1   1  38   1    0.2141390559E+02
   1   1  38   2    0.1874597118E+02
   1   1  38   3    0.1490567810E+02
   1   1  38   4    0.1109191146E+02
   1   1  38   5    0.1097809680E+02
   1   1  38   6    0.1015293744E+02
   1   1  39   1    0.1623346472E+02
   1   1  39   2    0.1482019318E+02
   1   1  39   3    0.1361329424E+02
   1   1  39   4    0.1212675570E+02
   1   1  39   5    0.1103563209E+02
   1   1  39   6    0.1098927709E+02
   1   1  40   1    0.1623346227E+02
   1   1  40   2    0.1482019054E+02
   1   1  40   3    0.1361329673E+02
   1   1  40   4    0.1212675437E+02
   1   1  40   5    0.1103563174E+02
   1   1  40   6    0.1098928026E+02
   1   1  41   1    0.1977434064E+02
   1   1  41   2    0.1699303075E+02
   1   1  41   3    0.1295341364E+02
   1   1  41   4    0.1136971231E+02
   1   1  41   5    0.1116344278E+02
   1   1  41   6    0.1058867506E+02
   1   1  42   1    0.1977434578E+02
   1   1  42   2    0.1699302715E+02
   1   1  42   3    0.1295341459E+02
   1   1  42   4    0.1136971526E+02
   1   1  42   5    0.1116344429E+02
   1   1  42   6    0.1058866958E+02
   1   1  43   1    0.1623347035E+02
   1   1  43   2    0.1482018687E+02
   1   1  43   3    0.1361329822E+02
   1   1  43   4    0.1212676230E+02
   1   1  43   5    0.1103562505E+02
   1   1  43   6    0.1098927580E+02
   1   1  44   1    0.1685709998E+02
   1   1  44   2    0.1404427390E+02
   1   1  44   3    0.1278629573E+02
   1   1  44   4    0.1212690318E+02
   1   1  44   5    0.1178222366E+02
   1   1  44   6    0.1067535743E+02
   1   1  45   1    0.1623346443E+02
   1   1  45   2    0.1482019050E+02
   1   1  45   3    0.1361329577E+02
   1   1  45   4    0.1212675801E+02
   1   1  45   5    0.1103563106E+02
   1   1  45   6    0.1098927699E+02
   1   1  46   1    0.2412800440E+02
   1   1  46   2    0.2049804300E+02
   1   1  46   3    0.1728898355E+02
   1   1  46   4    0.1086362907E+02
   1   1  46   5    0.1047627937E+02
   1   1  46   6    0.1021312317E+02
   1   1  47   1    0.2141390320E+02
   1   1  47   2    0.1874597052E+02
   1   1  47   3    0.1490568095E+02
   1   1  47   4    0.1109191023E+02
   1   1  47   5    0.1097809763E+02
   1   1  47   6    0.1015293735E+02
   1   1  48   1    0.1623346866E+02
   1   1  48   2    0.1482018924E+02
   1   1  48   3    0.1361329769E+02
   1   1  48   4    0.1212676178E+02
   1   1  48   5    0.1103562663E+02
   1   1  48   6    0.1098927451E+02
   1   1  49   1    0.1623346982E+02
   1   1  49   2    0.1482018944E+02
   1   1  49   3    0.1361329710E+02
   1   1  49   4    0.1212676017E+02
   1   1  49   5    0.1103562631E+02
   1   1  49   6    0.1098927582E+02
   1   1  50   1    0.2141390559E+02
   1   1  50   2    0.1874597018E+02
   1   1  50   3    0.1490567880E+02
   1   1  50   4    0.1109191146E+02
   1   1  50   5    0.1097809656E+02
   1   1  50   6    0.1015293772E+02
   1   1  51   1    0.2439599793E+02
   1   1  51   2    0.2439600838E+02
   1   1  51   3    0.1359144630E+02
   1   1  51   4    0.1073609324E+02
   1   1  51   5    0.1073609262E+02
   1   1  51   6    0.1012413741E+02
   1   1  52   1    0.2141390461E+02
   1   1  52   2    0.1874597310E+02
   1   1  52   3    0.1490567505E+02
   1   1  52   4    0.1109191095E+02
   1   1  52   5    0.1097810009E+02
   1   1  52   6    0.1015293636E+02
   1   1  53   1    0.1761332373E+02
   1   1  53   2    0.1761332689E+02
   1   1  53   3    0.1223991227E+02
   1   1  53   4    0.1185841000E+02
   1   1  53   5    0.1185841135E+02
   1   1  53   6    0.1015026271E+02
   1   1  54   1    0.1685709921E+02
   1   1  54   2    0.1404427565E+02
   1   1  54   3    0.1278629666E+02
   1   1  54   4    0.1212690262E+02
   1   1  54   5    0.1178222274E+02
   1   1  54   6    0.1067535715E+02
   1   1  55   1    0.1977434708E+02
   1   1  55   2    0.1699302933E+02
   1   1  55   3    0.1295341072E+02
   1   1  55   4    0.1136971601E+02
   1   1  55   5    0.1116344365E+02
   1   1  55   6    0.1058867060E+02
   1   1  56   1    0.2141389763E+02
   1   1  56   2    0.1874597520E+02
   1   1  56   3    0.1490567837E+02
   1   1  56   4    0.1109190734E+02
   1   1  56   5    0.1097809950E+02
   1   1  56   6    0.1015294012E+02
   1   1  57   1    0.2412801337E+02
   1   1  57   2    0.2049803674E+02
   1   1  57   3    0.1728898082E+02
   1   1  57   4    0.1086363311E+02
   1   1  57   5    0.1047627713E+02
   1   1  57   6    0.1021312249E+02
   1   1  58   1    0.2141390320E+02
   1   1  58   2    0.1874597586E+02
   1   1  58   3    0.1490567274E+02
   1   1  58   4    0.1109191023E+02
   1   1  58   5    0.1097810214E+02
   1   1  58   6    0.1015293588E+02
   1   1  59   1    0.1623346681E+02
   1   1  59   2    0.1482019184E+02
   1   1  59   3    0.1361329225E+02
   1   1  59   4    0.1212675768E+02
   1   1  59   5    0.1103563229E+02
   1   1  59   6    0.1098927630E+02
   1   1  60   1    0.1623346850E+02
   1   1  60   2    0.1482018311E+02
   1   1  60   3    0.1361329615E+02
   1   1  60   4    0.1212675977E+02
   1   1  60   5    0.1103562798E+02
   1   1  60   6    0.1098928088E+02
   1   1  61   1    0.1761332489E+02
   1   1  61   2    0.1761331803E+02
   1   1  61   3    0.1223991762E+02
   1   1  61   4    0.1185840475E+02
   1   1  61   5    0.1185841142E+02
   1   1  61   6    0.1015026714E+02
   1   1  62   1    0.2141390082E+02
   1   1  62   2    0.1874597233E+02
   1   1  62   3    0.1490567958E+02
   1   1  62   4    0.1109190899E+02
   1   1  62   5    0.1097809687E+02
   1   1  62   6    0.1015294027E+02
   1   1  63   1    0.2439600145E+02
   1   1  63   2    0.2439600622E+02
   1   1  63   3    0.1359144555E+02
   1   1  63   4    0.1073609214E+02
   1   1  63   5    0.1073609432E+02
   1   1  63   6    0.1012413685E+02
   1   1  64   1    0.1977434358E+02
   1   1  64   2    0.1699303243E+02
   1   1  64   3    0.1295340915E+02
   1   1  64   4    0.1136971400E+02
   1   1  64   5    0.1116344122E+02
   1   1  64   6    0.1058867601E+02
   1   1  65   1    0.1685709622E+02
   1   1  65   2    0.1404427118E+02
   1   1  65   3    0.1278629241E+02
   1   1  65   4    0.1212690048E+02
   1   1  65   5    0.1178222857E+02
   1   1  65   6    0.1067536259E+02
   1   1  66   1    0.1685709371E+02
   1   1  66   2    0.1404427407E+02
   1   1  66   3    0.1278629565E+02
   1   1  66   4    0.1212689867E+02
   1   1  66   5    0.1178222791E+02
   1   1  66   6    0.1067536147E+02
   1   1  67   1    0.1623346744E+02
   1   1  67   2    0.1482018399E+02
   1   1  67   3    0.1361329953E+02
   1   1  67   4    0.1212676010E+02
   1   1  67   5    0.1103562596E+02
   1   1  67   6    0.1098927993E+02
   1   1  68   1    0.1977434578E+02
   1   1  68   2    0.1699303190E+02
   1   1  68   3    0.1295341143E+02
   1   1  68   4    0.1136971526E+02
   1   1  68   5    0.1116344389E+02
   1   1  68   6    0.1058866958E+02
   1   1  69   1    0.1977434799E+02
   1   1  69   2    0.1699302961E+02
   1   1  69   3    0.1295341088E+02
   1   1  69   4    0.1136971653E+02
   1   1  69   5    0.1116344179E+02
   1   1  69   6    0.1058867109E+02
   1   1  70   1    0.1623346779E+02
   1   1  70   2    0.1482018492E+02
   1   1  70   3    0.1361329729E+02
   1   1  70   4    0.1212675858E+02
   1   1  70   5    0.1103562754E+02
   1   1  70   6    0.1098928062E+02
   1   1  71   1    0.1977434064E+02
   1   1  71   2    0.1699303455E+02
   1   1  71   3    0.1295341111E+02
   1   1  71   4    0.1136971231E+02
   1   1  71   5    0.1116344246E+02
   1   1  71   6    0.1058867506E+02
   1   1  72   1    0.1623346492E+02
   1   1  72   2    0.1482019261E+02
   1   1  72   3    0.1361329605E+02
   1   1  72   4    0.1212675819E+02
   1   1  72   5    0.1103563050E+02
   1   1  72   6    0.1098927527E+02
   1   1  73   1    0.1685709810E+02
   1   1  73   2    0.1404427740E+02
   1   1  73   3    0.1278629896E+02
   1   1  73   4    0.1212690183E+02
   1   1  73   5    0.1178222204E+02
   1   1  73   6    0.1067535593E+02
   1   1  74   1    0.1623347119E+02
   1   1  74   2    0.1482018990E+02
   1   1  74   3    0.1361329625E+02
   1   1  74   4    0.1212676096E+02
   1   1  74   5    0.1103562607E+02
   1   1  74   6    0.1098927477E+02
   1   1  75   1    0.1977434799E+02
   1   1  75   2    0.1699302866E+02
   1   1  75   3    0.1295341150E+02
   1   1  75   4    0.1136971653E+02
   1   1  75   5    0.1116344187E+02
   1   1  75   6    0.1058867109E+02
   1   1  76   1    0.2439599787E+02
   1   1  76   2    0.2439600844E+02
   1   1  76   3    0.1359144630E+02
   1   1  76   4    0.1073609400E+02
   1   1  76   5    0.1073609186E+02
   1   1  76   6    0.1012413741E+02
   1   1  77   1    0.1977434708E+02
   1   1  77   2    0.1699302865E+02
   1   1  77   3    0.1295340885E+02
   1   1  77   4    0.1136971601E+02
   1   1  77   5    0.1116344413E+02
   1   1  77   6    0.1058867210E+02
   1   1  78   1    0.1685709921E+02
   1   1  78   2    0.1404427446E+02
   1   1  78   3    0.1278629446E+02
   1   1  78   4    0.1212690262E+02
   1   1  78   5    0.1178222373E+02
   1   1  78   6    0.1067535898E+02
   1   1  79   1    0.1761332402E+02
   1   1  79   2    0.1761332660E+02
   1   1  79   3    0.1223991227E+02
   1   1  79   4    0.1185840994E+02
   1   1  79   5    0.1185841142E+02
   1   1  79   6    0.1015026271E+02
   1   1  80   1    0.2141390461E+02
   1   1  80   2    0.1874597297E+02
   1   1  80   3    0.1490567698E+02
   1   1  80   4    0.1109191095E+02
   1   1  80   5    0.1097809872E+02
   1   1  80   6    0.1015293639E+02
   1   1  81   1    0.1977434064E+02
   1   1  81   2    0.1699303413E+02
   1   1  81   3    0.1295340994E+02
   1   1  81   4    0.1136971231E+02
   1   1  81   5    0.1116344276E+02
   1   1  81   6    0.1058867600E+02
   1   1  82   1    0.1977434799E+02
   1   1  82   2    0.1699302756E+02
   1   1  82   3    0.1295340846E+02
   1   1  82   4    0.1136971653E+02
   1   1  82   5    0.1116344264E+02
   1   1  82   6    0.1058867353E+02
   1   1  83   1    0.1623347234E+02
   1   1  83   2    0.1482018728E+02
   1   1  83   3    0.1361328901E+02
   1   1  83   4    0.1212676074E+02
   1   1  83   5    0.1103563116E+02
   1   1  83   6    0.1098927691E+02
   1   1  84   1    0.1685709810E+02
   1   1  84   2    0.1404427451E+02
   1   1  84   3    0.1278629364E+02
   1   1  84   4    0.1212690183E+02
   1   1  84   5    0.1178222447E+02
   1   1  84   6    0.1067536037E+02
   1   1  85   1    0.1623346548E+02
   1   1  85   2    0.1482019133E+02
   1   1  85   3    0.1361329309E+02
   1   1  85   4    0.1212675825E+02
   1   1  85   5    0.1103563251E+02
   1   1  85   6    0.1098927617E+02
   1   1  86   1    0.1685709371E+02
   1   1  86   2    0.1404427333E+02
   1   1  86   3    0.1278629428E+02
   1   1  86   4    0.1212689867E+02
   1   1  86   5    0.1178222853E+02
   1   1  86   6    0.1067536261E+02
   1   1  87   1    0.1623346490E+02
   1   1  87   2    0.1482019101E+02
   1   1  87   3    0.1361329578E+02
   1   1  87   4    0.1212675382E+02
   1   1  87   5    0.1103563072E+02
   1   1  87   6    0.1098928041E+02
   1   1  88   1    0.1977434799E+02
   1   1  88   2    0.1699302850E+02
   1   1  88   3    0.1295340783E+02
   1   1  88   4    0.1136971653E+02
   1   1  88   5    0.1116344256E+02
   1   1  88   6    0.1058867354E+02
   1   1  89   1    0.1977434578E+02
   1   1  89   2    0.1699303025E+02
   1   1  89   3    0.1295340688E+02
   1   1  89   4    0.1136971526E+02
   1   1  89   5    0.1116344505E+02
   1   1  89   6    0.1058867323E+02
   1   1  90   1    0.1623346501E+02
   1   1  90   2    0.1482018900E+02
   1   1  90   3    0.1361329458E+02
   1   1  90   4    0.1212675512E+02
   1   1  90   5    0.1103563162E+02
   1   1  90   6    0.1098928072E+02
   1   1  91   1    0.1761331863E+02
   1   1  91   2    0.1761332429E+02
   1   1  91   3    0.1223991762E+02
   1   1  91   4    0.1185840618E+02
   1   1  91   5    0.1185840999E+02
   1   1  91   6    0.1015026714E+02
   1   1  92   1    0.1685709622E+02
   1   1  92   2    0.1404427214E+02
   1   1  92   3    0.1278629417E+02
   1   1  92   4    0.1212690048E+02
   1   1  92   5    0.1178222777E+02
   1   1  92   6    0.1067536112E+02
   1   1  93   1    0.1977434358E+02
   1   1  93   2    0.1699303297E+02
   1   1  93   3    0.1295341066E+02
   1   1  93   4    0.1136971400E+02
   1   1  93   5    0.1116344083E+02
   1   1  93   6    0.1058867480E+02
   1   1  94   1    0.2439600180E+02
   1   1  94   2    0.2439600586E+02
   1   1  94   3    0.1359144555E+02
   1   1  94   4    0.1073609165E+02
   1   1  94   5    0.1073609481E+02
   1   1  94   6    0.1012413685E+02
   1   1  95   1    0.2141390082E+02
   1   1  95   2    0.1874597244E+02
   1   1  95   3    0.1490567803E+02
   1   1  95   4    0.1109190899E+02
   1   1  95   5    0.1097809797E+02
   1   1  95   6    0.1015294025E+02
   1   1  96   1    0.2141389763E+02
   1   1  96   2    0.1874597512E+02
   1   1  96   3    0.1490567957E+02
   1   1  96   4    0.1109190734E+02
   1   1  96   5    0.1097809865E+02
   1   1  96   6    0.1015294014E+02
   1   1  97   1    0.1623346525E+02
   1   1  97   2    0.1482019005E+02
   1   1  97   3    0.1361329731E+02
   1   1  97   4    0.1212675518E+02
   1   1  97   5    0.1103562925E+02
   1   1  97   6    0.1098927989E+02
   1   1  98   1    0.1623346654E+02
   1   1  98   2    0.1482019248E+02
   1   1  98   3    0.1361329541E+02
   1   1  98   4    0.1212675813E+02
   1   1  98   5    0.1103562991E+02
   1   1  98   6    0.1098927542E+02
   1   1  99   1    0.2141390320E+02
   1   1  99   2    0.1874597553E+02
   1   1  99   3    0.1490567742E+02
   1   1  99   4    0.1109191023E+02
   1   1  99   5    0.1097809881E+02
   1   1  99   6    0.1015293594E+02
   1   1 100   1    0.2412801337E+02
   1   1 100   2    0.2049803616E+02
   1   1 100   3    0.1728898339E+02
   1   1 100   4    0.1086363311E+02
   1   1 100   5    0.1047627557E+02
   1   1 100   6    0.1021312278E+02
   1   1 101   1    0.3699480950E+02
   1   1 101   2    0.3699479923E+02
   1   1 101   3    0.2445020641E+02
   1   1 101   4    0.1028633598E+02
   1   1 101   5    0.1028634077E+02
   1   1 101   6    0.9874117888E+01
   1   1 102   1    0.2412801226E+02
   1   1 102   2    0.2049803434E+02
   1   1 102   3    0.1728898391E+02
   1   1 102   4    0.1086363261E+02
   1   1 102   5    0.1047627574E+02
   1   1 102   6    0.1021312416E+02
   1   1 103   1    0.1977434708E+02
   1   1 103   2    0.1699302728E+02
   1   1 103   3    0.1295340976E+02
   1   1 103   4    0.1136971601E+02
   1   1 103   5    0.1116344424E+02
   1   1 103   6    0.1058867210E+02
   1   1 104   1    0.2141390461E+02
   1   1 104   2    0.1874597166E+02
   1   1 104   3    0.1490567607E+02
   1   1 104   4    0.1109191095E+02
   1   1 104   5    0.1097809975E+02
   1   1 104   6    0.1015293677E+02
   1   1 105   1    0.2942979307E+02
   1   1 105   2    0.2942979395E+02
   1   1 105   3    0.2213398727E+02
   1   1 105   4    0.1051045443E+02
   1   1 105   5    0.1051045526E+02
   1   1 105   6    0.9823747533E+01
   1   1 106   1    0.2412800440E+02
   1   1 106   2    0.2049804322E+02
   1   1 106   3    0.1728898257E+02
   1   1 106   4    0.1086362907E+02
   1   1 106   5    0.1047627996E+02
   1   1 106   6    0.1021312306E+02
   1   1 107   1    0.2141390559E+02
   1   1 107   2    0.1874597040E+02
   1   1 107   3    0.1490567567E+02
   1   1 107   4    0.1109191146E+02
   1   1 107   5    0.1097809878E+02
   1   1 107   6    0.1015293768E+02
   1   1 108   1    0.1623347200E+02
   1   1 108   2    0.1482018464E+02
   1   1 108   3    0.1361329055E+02
   1   1 108   4    0.1212676169E+02
   1   1 108   5    0.1103563014E+02
   1   1 108   6    0.1098927800E+02
   1   1 109   1    0.1623346951E+02
   1   1 109   2    0.1482018724E+02
   1   1 109   3    0.1361329025E+02
   1   1 109   4    0.1212676106E+02
   1   1 109   5    0.1103563208E+02
   1   1 109   6    0.1098927665E+02
   1   1 110   1    0.2141390320E+02
   1   1 110   2    0.1874597085E+02
   1   1 110   3    0.1490567626E+02
   1   1 110   4    0.1109191023E+02
   1   1 110   5    0.1097810095E+02
   1   1 110   6    0.1015293729E+02
   1   1 111   1    0.1977434064E+02
   1   1 111   2    0.1699303032E+02
   1   1 111   3    0.1295341247E+02
   1   1 111   4    0.1136971231E+02
   1   1 111   5    0.1116344308E+02
   1   1 111   6    0.1058867600E+02
   1   1 112   1    0.1623346319E+02
   1   1 112   2    0.1482019311E+02
   1   1 112   3    0.1361329537E+02
   1   1 112   4    0.1212675604E+02
   1   1 112   5    0.1103563222E+02
   1   1 112   6    0.1098927684E+02
   1   1 113   1    0.1685709998E+02
   1   1 113   2    0.1404427197E+02
   1   1 113   3    0.1278629217E+02
   1   1 113   4    0.1212690318E+02
   1   1 113   5    0.1178222528E+02
   1   1 113   6    0.1067536041E+02
   1   1 114   1    0.1623347016E+02
   1   1 114   2    0.1482018704E+02
   1   1 114   3    0.1361329009E+02
   1   1 114   4    0.1212675984E+02
   1   1 114   5    0.1103563176E+02
   1   1 114   6    0.1098927790E+02
   1   1 115   1    0.1977434578E+02
   1   1 115   2    0.1699302550E+02
   1   1 115   3    0.1295341004E+02
   1   1 115   4    0.1136971526E+02
   1   1 115   5    0.1116344545E+02
   1   1 115   6    0.1058867323E+02
   1   1 116   1    0.2141389763E+02
   1   1 116   2    0.1874597119E+02
   1   1 116   3    0.1490568119E+02
   1   1 116   4    0.1109190734E+02
   1   1 116   5    0.1097809855E+02
   1   1 116   6    0.1015294125E+02
   1   1 117   1    0.1623346506E+02
   1   1 117   2    0.1482018469E+02
   1   1 117   3    0.1361329901E+02
   1   1 117   4    0.1212675917E+02
   1   1 117   5    0.1103562800E+02
   1   1 117   6    0.1098928025E+02
   1   1 118   1    0.1623346585E+02
   1   1 118   2    0.1482019082E+02
   1   1 118   3    0.1361329542E+02
   1   1 118   4    0.1212675772E+02
   1   1 118   5    0.1103563037E+02
   1   1 118   6    0.1098927702E+02
   1   1 119   1    0.2141390559E+02
   1   1 119   2    0.1874597140E+02
   1   1 119   3    0.1490567497E+02
   1   1 119   4    0.1109191146E+02
   1   1 119   5    0.1097809902E+02
   1   1 119   6    0.1015293740E+02
   1   1 120   1    0.2412801067E+02
   1   1 120   2    0.2049803460E+02
   1   1 120   3    0.1728898388E+02
   1   1 120   4    0.1086363190E+02
   1   1 120   5    0.1047627645E+02
   1   1 120   6    0.1021312470E+02
   1   1 121   1    0.2942978518E+02
   1   1 121   2    0.2942978898E+02
   1   1 121   3    0.2213399694E+02
   1   1 121   4    0.1051045216E+02
   1   1 121   5    0.1051045293E+02
   1   1 121   6    0.9823751828E+01
   1   1 122   1    0.2141390082E+02
   1   1 122   2    0.1874596988E+02
   1   1 122   3    0.1490568130E+02
   1   1 122   4    0.1109190899E+02
   1   1 122   5    0.1097809629E+02
   1   1 122   6    0.1015294096E+02
   1   1 123   1    0.1977434358E+02
   1   1 123   2    0.1699303066E+02
