 ikr ibn iq imode EPCE[meV]
   1   2   4   6    0.9073729237E+02
   1   2   5   1    0.4978983382E+03
   1   2   5   2    0.2302674360E+03
   1   2   5   3    0.9434704253E+02
   1   2   5   4    0.2419542799E+03
   1   2   5   5    0.1214785420E+03
   1   2   5   6    0.6443861915E+02
   1   2   6   1    0.4369440061E+03
   1   2   6   2    0.1335086960E+03
   1   2   6   3    0.9231176738E+02
   1   2   6   4    0.1166695613E+03
   1   2   6   5    0.2668314057E+03
   1   2   6   6    0.7385427279E+02
   1   2   7   1    0.5438403308E+03
   1   2   7   2    0.4903818471E+03
   1   2   7   3    0.1495327828E+03
   1   2   7   4    0.1132035670E+03
   1   2   7   5    0.1922698184E+03
   1   2   7   6    0.9073729237E+02
   1   2   8   1    0.4369440061E+03
   1   2   8   2    0.1335086969E+03
   1   2   8   3    0.9231176639E+02
   1   2   8   4    0.1166695613E+03
   1   2   8   5    0.2668314057E+03
   1   2   8   6    0.7385427290E+02
   1   2   9   1    0.5383237055E+03
   1   2   9   2    0.1898420687E+03
   1   2   9   3    0.9434704253E+02
   1   2   9   4    0.1050932736E+03
   1   2   9   5    0.2583395484E+03
   1   2   9   6    0.6443861915E+02
   1   2  10   1    0.5015791345E+03
   1   2  10   2    0.3027275932E+03
   1   2  10   3    0.2566919648E+03
   1   2  10   4    0.1360544031E+03
   1   2  10   5    0.1015099271E+03
   1   2  10   6    0.1557620571E+03
   1   2  11   1    0.2018649358E+03
   1   2  11   2    0.4502196269E+03
   1   2  11   3    0.1428239156E+03
   1   2  11   4    0.1222479585E+03
   1   2  11   5    0.2032121786E+03
   1   2  11   6    0.9754811231E+02
   1   2  12   1    0.3081534635E+03
   1   2  12   2    0.1796833362E+03
   1   2  12   3    0.1389424591E+03
   1   2  12   4    0.1559540250E+03
   1   2  12   5    0.1881820569E+03
   1   2  12   6    0.1098190740E+03
   1   2  13   1    0.1936154918E+03
   1   2  13   2    0.1786084721E+03
   1   2  13   3    0.3211434564E+03
   1   2  13   4    0.7477017552E+02
   1   2  13   5    0.1110095060E+03
   1   2  13   6    0.2193395821E+03
   1   2  14   1    0.4637432435E+03
   1   2  14   2    0.2432602362E+03
   1   2  14   3    0.3020431426E+03
   1   2  14   4    0.7758835617E+02
   1   2  14   5    0.1312359671E+03
   1   2  14   6    0.1832813944E+03
   1   2  15   1    0.1470029169E+03
   1   2  15   2    0.1459927355E+03
   1   2  15   3    0.3032054853E+03
   1   2  15   4    0.1129119385E+03
   1   2  15   5    0.8977121647E+02
   1   2  15   6    0.2241178065E+03
   1   2  16   1    0.1735606379E+03
   1   2  16   2    0.1287002723E+03
   1   2  16   3    0.3025882255E+03
   1   2  16   4    0.9697825937E+02
   1   2  16   5    0.1059893907E+03
   1   2  16   6    0.2225889178E+03
   1   2  17   1    0.2534292547E+03
   1   2  17   2    0.2153157871E+03
   1   2  17   3    0.1402143589E+03
   1   2  17   4    0.1887865845E+03
   1   2  17   5    0.1547632725E+03
   1   2  17   6    0.1129694660E+03
   1   2  18   1    0.1901607257E+03
   1   2  18   2    0.2941961199E+03
   1   2  18   3    0.9804751967E+02
   1   2  18   4    0.2647306664E+03
   1   2  18   5    0.1161266731E+03
   1   2  18   6    0.8806122226E+02
   1   2  19   1    0.5019362005E+03
   1   2  19   2    0.3023705272E+03
   1   2  19   3    0.2566919648E+03
   1   2  19   4    0.1371157901E+03
   1   2  19   5    0.1004485401E+03
   1   2  19   6    0.1557620571E+03
   1   2  20   1    0.3081534635E+03
   1   2  20   2    0.1796833402E+03
   1   2  20   3    0.1389424553E+03
   1   2  20   4    0.1559540247E+03
   1   2  20   5    0.1881820569E+03
   1   2  20   6    0.1098190741E+03
   1   2  21   1    0.1962456191E+03
   1   2  21   2    0.4558389436E+03
   1   2  21   3    0.1428239156E+03
   1   2  21   4    0.1566669608E+03
   1   2  21   5    0.1687931764E+03
   1   2  21   6    0.9754811231E+02
   1   2  22   1    0.1735606379E+03
   1   2  22   2    0.1287002691E+03
   1   2  22   3    0.3025882280E+03
   1   2  22   4    0.9697825971E+02
   1   2  22   5    0.1059893907E+03
   1   2  22   6    0.2225889179E+03
   1   2  23   1    0.1901607257E+03
   1   2  23   2    0.2941961207E+03
   1   2  23   3    0.9804751836E+02
   1   2  23   4    0.2647306665E+03
   1   2  23   5    0.1161266731E+03
   1   2  23   6    0.8806122256E+02
   1   2  24   1    0.2534292547E+03
   1   2  24   2    0.2153157831E+03
   1   2  24   3    0.1402143624E+03
   1   2  24   4    0.1887865849E+03
   1   2  24   5    0.1547632725E+03
   1   2  24   6    0.1129694661E+03
   1   2  25   1    0.1528979620E+03
   1   2  25   2    0.2193260019E+03
   1   2  25   3    0.3211434564E+03
   1   2  25   4    0.8389152892E+02
   1   2  25   5    0.1018881526E+03
   1   2  25   6    0.2193395821E+03
   1   2  26   1    0.1470029169E+03
   1   2  26   2    0.1459927403E+03
   1   2  26   3    0.3032054806E+03
   1   2  26   4    0.1129119382E+03
   1   2  26   5    0.8977121647E+02
   1   2  26   6    0.2241178068E+03
   1   2  27   1    0.4633723320E+03
   1   2  27   2    0.2436311477E+03
   1   2  27   3    0.3020431426E+03
   1   2  27   4    0.7751266958E+02
   1   2  27   5    0.1313116537E+03
   1   2  27   6    0.1832813944E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.8529725535E+02
   1   3   1   5    0.1844102304E+03
   1   3   1   6    0.8667173255E+02
   1   3   2   1    0.2566074981E+03
   1   3   2   2    0.3517732588E+03
   1   3   2   3    0.3480041614E+03
   1   3   2   4    0.1022953934E+03
   1   3   2   5    0.7739919581E+02
   1   3   2   6    0.2111707864E+03
   1   3   3   1    0.2565972027E+03
   1   3   3   2    0.3517835542E+03
   1   3   3   3    0.3480041614E+03
   1   3   3   4    0.1018282361E+03
   1   3   3   5    0.7786635316E+02
   1   3   3   6    0.2111707864E+03
   1   3   4   1    0.4191177725E+03
   1   3   4   2    0.5562719112E+03
   1   3   4   3    0.1769483392E+03
   1   3   4   4    0.1877888710E+03
   1   3   4   5    0.1003074348E+03
   1   3   4   6    0.1073731986E+03
   1   3   5   1    0.2158873157E+03
   1   3   5   2    0.3919757313E+03
   1   3   5   3    0.1709961147E+03
   1   3   5   4    0.1126070045E+03
   1   3   5   5    0.1907818533E+03
   1   3   5   6    0.1167896016E+03
   1   3   6   1    0.1686285247E+03
   1   3   6   2    0.2486276681E+03
   1   3   6   3    0.1675448849E+03
   1   3   6   4    0.2175852785E+03
   1   3   6   5    0.1029774654E+03
   1   3   6   6    0.1344430196E+03
   1   3   7   1    0.4142234525E+03
   1   3   7   2    0.5611662313E+03
   1   3   7   3    0.1769483392E+03
   1   3   7   4    0.1878837010E+03
   1   3   7   5    0.1002126047E+03
   1   3   7   6    0.1073731986E+03
   1   3   8   1    0.1686285247E+03
   1   3   8   2    0.2486276879E+03
   1   3   8   3    0.1675448659E+03
   1   3   8   4    0.2175852773E+03
   1   3   8   5    0.1029774654E+03
   1   3   8   6    0.1344430203E+03
   1   3   9   1    0.1843506712E+03
   1   3   9   2    0.4235123758E+03
   1   3   9   3    0.1709961147E+03
   1   3   9   4    0.2031370559E+03
   1   3   9   5    0.1002518019E+03
   1   3   9   6    0.1167896016E+03
   1   3  10   1    0.3573235169E+03
   1   3  10   2    0.6956566602E+03
   1   3  10   3    0.1407848983E+03
   1   3  10   4    0.1217979613E+03
   1   3  10   5    0.1892158869E+03
   1   3  10   6    0.8542902927E+02
   1   3  11   1    0.2557672811E+03
   1   3  11   2    0.2256995842E+03
   1   3  11   3    0.2515323145E+03
   1   3  11   4    0.1019123929E+03
   1   3  11   5    0.1383912134E+03
   1   3  11   6    0.1717954753E+03
   1   3  12   1    0.1466090770E+03
   1   3  12   2    0.2003587702E+03
   1   3  12   3    0.2405527582E+03
   1   3  12   4    0.1676900508E+03
   1   3  12   5    0.8953070775E+02
   1   3  12   6    0.1831425505E+03
   1   3  13   1    0.3003518804E+03
   1   3  13   2    0.3627782432E+03
   1   3  13   3    0.1357814408E+03
   1   3  13   4    0.1188482056E+03
   1   3  13   5    0.2121248512E+03
   1   3  13   6    0.9273813270E+02
   1   3  14   1    0.5577270178E+03
   1   3  14   2    0.4189658422E+03
   1   3  14   3    0.1763409538E+03
   1   3  14   4    0.1028595279E+03
   1   3  14   5    0.1856216909E+03
   1   3  14   6    0.1070046339E+03
   1   3  15   1    0.1929711473E+03
   1   3  15   2    0.2601523378E+03
   1   3  15   3    0.1352799784E+03
   1   3  15   4    0.2305738954E+03
   1   3  15   5    0.1178429313E+03
   1   3  15   6    0.1123019214E+03
   1   3  16   1    0.3781241349E+03
   1   3  16   2    0.1395940984E+03
   1   3  16   3    0.1309766456E+03
   1   3  16   4    0.1194887529E+03
   1   3  16   5    0.2309114968E+03
   1   3  16   6    0.1016429369E+03
   1   3  17   1    0.2680357197E+03
   1   3  17   2    0.1212945178E+03
   1   3  17   3    0.2377305570E+03
   1   3  17   4    0.9483842655E+02
   1   3  17   5    0.1636830964E+03
   1   3  17   6    0.1761521977E+03
   1   3  18   1    0.3548701161E+03
   1   3  18   2    0.1273606283E+03
   1   3  18   3    0.1632162324E+03
   1   3  18   4    0.1058470115E+03
   1   3  18   5    0.2167108156E+03
   1   3  18   6    0.1237213663E+03
   1   3  19   1    0.3584471994E+03
   1   3  19   2    0.6945329777E+03
   1   3  19   3    0.1407848983E+03
   1   3  19   4    0.1251381339E+03
   1   3  19   5    0.1858757143E+03
   1   3  19   6    0.8542902927E+02
   1   3  20   1    0.1466090770E+03
   1   3  20   2    0.2003587507E+03
   1   3  20   3    0.2405527765E+03
   1   3  20   4    0.1676900521E+03
   1   3  20   5    0.8953070775E+02
   1   3  20   6    0.1831425499E+03
   1   3  21   1    0.2332729874E+03
   1   3  21   2    0.2481938779E+03
   1   3  21   3    0.2515323145E+03
   1   3  21   4    0.1535975576E+03
   1   3  21   5    0.8670604867E+02
   1   3  21   6    0.1717954753E+03
   1   3  22   1    0.3781241349E+03
   1   3  22   2    0.1395941083E+03
   1   3  22   3    0.1309766364E+03
   1   3  22   4    0.1194887523E+03
   1   3  22   5    0.2309114968E+03
   1   3  22   6    0.1016429372E+03
   1   3  23   1    0.3548701161E+03
   1   3  23   2    0.1273606186E+03
   1   3  23   3    0.1632162415E+03
   1   3  23   4    0.1058470122E+03
   1   3  23   5    0.2167108156E+03
   1   3  23   6    0.1237213660E+03
   1   3  24   1    0.2680357197E+03
   1   3  24   2    0.1212945078E+03
   1   3  24   3    0.2377305668E+03
   1   3  24   4    0.9483842711E+02
   1   3  24   5    0.1636830964E+03
   1   3  24   6    0.1761521972E+03
   1   3  25   1    0.2338258920E+03
   1   3  25   2    0.4293042315E+03
   1   3  25   3    0.1357814408E+03
   1   3  25   4    0.1722886779E+03
   1   3  25   5    0.1586843789E+03
   1   3  25   6    0.9273813270E+02
   1   3  26   1    0.1929711473E+03
   1   3  26   2    0.2601523381E+03
   1   3  26   3    0.1352799778E+03
   1   3  26   4    0.2305738955E+03
   1   3  26   5    0.1178429313E+03
   1   3  26   6    0.1123019216E+03
   1   3  27   1    0.5608510581E+03
   1   3  27   2    0.4158418018E+03
   1   3  27   3    0.1763409538E+03
   1   3  27   4    0.1034970061E+03
   1   3  27   5    0.1849842127E+03
   1   3  27   6    0.1070046339E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.2061706277E+03
   1   4   1   5    0.8549318654E+02
   1   4   1   6    0.6471544804E+02
   1   4   2   1    0.4272430120E+03
   1   4   2   2    0.6065088721E+03
   1   4   2   3    0.1497469149E+03
   1   4   2   4    0.2156126768E+03
   1   4   2   5    0.8972180014E+02
   1   4   2   6    0.9086722885E+02
   1   4   3   1    0.4272588220E+03
   1   4   3   2    0.6064930621E+03
   1   4   3   3    0.1497469149E+03
   1   4   3   4    0.2163300569E+03
   1   4   3   5    0.8900442001E+02
   1   4   3   6    0.9086722885E+02
   1   4   4   1    0.3938189007E+03
   1   4   4   2    0.3066523563E+03
   1   4   4   3    0.3050826234E+03
   1   4   4   4    0.9920916039E+02
   1   4   4   5    0.1076857707E+03
   1   4   4   6    0.1851257676E+03
   1   4   5   1    0.1624420281E+03
   1   4   5   2    0.2539875420E+03
   1   4   5   3    0.2929723741E+03
   1   4   5   4    0.8277073910E+02
   1   4   5   5    0.1250722812E+03
   1   4   5   6    0.2000988556E+03
   1   4   6   1    0.1490361465E+03
   1   4   6   2    0.1665642588E+03
   1   4   6   3    0.2777993675E+03
   1   4   6   4    0.1337625824E+03
   1   4   6   5    0.9101286187E+02
   1   4   6   6    0.2074090120E+03
   1   4   7   1    0.3969759902E+03
   1   4   7   2    0.3034952668E+03
   1   4   7   3    0.3050826234E+03
   1   4   7   4    0.9914799008E+02
   1   4   7   5    0.1077469410E+03
   1   4   7   6    0.1851257676E+03
   1   4   8   1    0.1490361465E+03
   1   4   8   2    0.1665642381E+03
   1   4   8   3    0.2777993875E+03
   1   4   8   4    0.1337625836E+03
   1   4   8   5    0.9101286187E+02
   1   4   8   6    0.2074090112E+03
   1   4   9   1    0.1535499703E+03
   1   4   9   2    0.2628795997E+03
   1   4   9   3    0.2929723741E+03
   1   4   9   4    0.1291032656E+03
   1   4   9   5    0.7873975473E+02
   1   4   9   6    0.2000988556E+03
   1   4  10   1    0.4961492760E+03
   1   4  10   2    0.3566729404E+03
   1   4  10   3    0.2340747631E+03
   1   4  10   4    0.1423827008E+03
   1   4  10   5    0.1095114232E+03
   1   4  10   6    0.1420378182E+03
   1   4  11   1    0.4186058606E+03
   1   4  11   2    0.2003106463E+03
   1   4  11   3    0.1639532204E+03
   1   4  11   4    0.2131762727E+03
   1   4  11   5    0.9572944715E+02
   1   4  11   6    0.1119793355E+03
   1   4  12   1    0.2998611069E+03
   1   4  12   2    0.1686534963E+03
   1   4  12   3    0.1581549807E+03
   1   4  12   4    0.1443691298E+03
   1   4  12   5    0.1831181102E+03
   1   4  12   6    0.1227402367E+03
   1   4  13   1    0.3822610614E+03
   1   4  13   2    0.3348531138E+03
   1   4  13   3    0.1013843443E+03
   1   4  13   4    0.2437169864E+03
   1   4  13   5    0.1141999023E+03
   1   4  13   6    0.6924506563E+02
   1   4  14   1    0.3335808550E+03
   1   4  14   2    0.6928177113E+03
   1   4  14   3    0.1531741553E+03
   1   4  14   4    0.2197836072E+03
   1   4  14   5    0.8337895450E+02
   1   4  14   6    0.9294689666E+02
   1   4  15   1    0.4146437870E+03
   1   4  15   2    0.1425544659E+03
   1   4  15   3    0.9916468099E+02
   1   4  15   4    0.1245310128E+03
   1   4  15   5    0.2532131876E+03
   1   4  15   6    0.7928234380E+02
   1   4  16   1    0.2029431807E+03
   1   4  16   2    0.2803985903E+03
   1   4  16   3    0.1040850387E+03
   1   4  16   4    0.2515437735E+03
   1   4  16   5    0.1239326171E+03
   1   4  16   6    0.9146963569E+02
   1   4  17   1    0.2331569006E+03
   1   4  17   2    0.2120864517E+03
   1   4  17   3    0.1597053232E+03
   1   4  17   4    0.1843892579E+03
   1   4  17   5    0.1423834237E+03
   1   4  17   6    0.1265802996E+03
   1   4  18   1    0.2095977843E+03
   1   4  18   2    0.1271308856E+03
   1   4  18   3    0.2763918041E+03
   1   4  18   4    0.9742777576E+02
   1   4  18   5    0.1279964266E+03
   1   4  18   6    0.2039225674E+03
   1   4  19   1    0.4946686586E+03
   1   4  19   2    0.3581535577E+03
   1   4  19   3    0.2340747631E+03
   1   4  19   4    0.1379815311E+03
   1   4  19   5    0.1139125930E+03
   1   4  19   6    0.1420378182E+03
   1   4  20   1    0.2998611069E+03
   1   4  20   2    0.1686535117E+03
   1   4  20   3    0.1581549660E+03
   1   4  20   4    0.1443691288E+03
   1   4  20   5    0.1831181102E+03
   1   4  20   6    0.1227402373E+03
   1   4  21   1    0.4467195272E+03
   1   4  21   2    0.1721969797E+03
   1   4  21   3    0.1639532204E+03
   1   4  21   4    0.1270694734E+03
   1   4  21   5    0.1818362464E+03
   1   4  21   6    0.1119793355E+03
   1   4  22   1    0.2029431807E+03
   1   4  22   2    0.2803985838E+03
   1   4  22   3    0.1040850455E+03
   1   4  22   4    0.2515437737E+03
   1   4  22   5    0.1239326171E+03
   1   4  22   6    0.9146963515E+02
   1   4  23   1    0.2095977843E+03
   1   4  23   2    0.1271308944E+03
   1   4  23   3    0.2763917962E+03
   1   4  23   4    0.9742777506E+02
   1   4  23   5    0.1279964266E+03
   1   4  23   6    0.2039225674E+03
   1   4  24   1    0.2331569006E+03
   1   4  24   2    0.2120864659E+03
   1   4  24   3    0.1597053101E+03
   1   4  24   4    0.1843892569E+03
   1   4  24   5    0.1423834237E+03
   1   4  24   6    0.1265802999E+03
   1   4  25   1    0.4895099820E+03
   1   4  25   2    0.2276041931E+03
   1   4  25   3    0.1013843443E+03
   1   4  25   4    0.1811579510E+03
   1   4  25   5    0.1767589377E+03
   1   4  25   6    0.6924506563E+02
   1   4  26   1    0.4146437870E+03
   1   4  26   2    0.1425544605E+03
   1   4  26   3    0.9916468628E+02
   1   4  26   4    0.1245310131E+03
   1   4  26   5    0.2532131876E+03
   1   4  26   6    0.7928234354E+02
   1   4  27   1    0.3308277923E+03
   1   4  27   2    0.6955707741E+03
   1   4  27   3    0.1531741553E+03
   1   4  27   4    0.2192218292E+03
   1   4  27   5    0.8394073253E+02
   1   4  27   6    0.9294689666E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.8454117787E+02
   1   5   1   5    0.1354342531E+03
   1   5   1   6    0.1016326800E+03
   1   5   2   1    0.4538507974E+03
   1   5   2   2    0.4102058615E+03
   1   5   2   3    0.1672187789E+03
   1   5   2   4    0.9364010066E+02
   1   5   2   5    0.1615722883E+03
   1   5   2   6    0.1014692494E+03
   1   5   3   1    0.4539977825E+03
   1   5   3   2    0.4100588764E+03
   1   5   3   3    0.1672187789E+03
   1   5   3   4    0.1003095877E+03
   1   5   3   5    0.1549028013E+03
   1   5   3   6    0.1014692494E+03
   1   5   4   1    0.4022144751E+03
   1   5   4   2    0.5999041401E+03
   1   5   4   3    0.1028707489E+03
   1   5   4   4    0.1625293354E+03
   1   5   4   5    0.1334617702E+03
   1   5   4   6    0.6242252066E+02
   1   5   5   1    0.2589303464E+03
   1   5   5   2    0.2699481184E+03
   1   5   5   3    0.1668499159E+03
   1   5   5   4    0.1246278129E+03
   1   5   5   5    0.1393392668E+03
   1   5   5   6    0.1139577659E+03
   1   5   6   1    0.3261967469E+03
   1   5   6   2    0.1013135312E+03
   1   5   6   3    0.1584391580E+03
   1   5   6   4    0.8212560933E+02
   1   5   6   5    0.1992006649E+03
   1   5   6   6    0.1186915720E+03
   1   5   7   1    0.4444164861E+03
   1   5   7   2    0.5577021290E+03
   1   5   7   3    0.1028707489E+03
   1   5   7   4    0.1617116488E+03
   1   5   7   5    0.1342794569E+03
   1   5   7   6    0.6242252066E+02
   1   5   8   1    0.3261967469E+03
   1   5   8   2    0.1013135313E+03
   1   5   8   3    0.1584391581E+03
   1   5   8   4    0.8212560928E+02
   1   5   8   5    0.1992006649E+03
   1   5   8   6    0.1186915719E+03
   1   5   9   1    0.3025515712E+03
   1   5   9   2    0.2263268936E+03
   1   5   9   3    0.1668499159E+03
   1   5   9   4    0.1249072073E+03
   1   5   9   5    0.1390598724E+03
   1   5   9   6    0.1139577659E+03
   1   5  10   1    0.2495072411E+03
   1   5  10   2    0.5087977583E+03
   1   5  10   3    0.2165075993E+03
   1   5  10   4    0.1398068198E+03
   1   5  10   5    0.8417019426E+02
   1   5  10   6    0.1313779692E+03
   1   5  11   1    0.2775586583E+03
   1   5  11   2    0.2341855249E+03
   1   5  11   3    0.1777674129E+03
   1   5  11   4    0.1298050531E+03
   1   5  11   5    0.1256101823E+03
   1   5  11   6    0.1214143688E+03
   1   5  12   1    0.2169841990E+03
   1   5  12   2    0.1639378780E+03
   1   5  12   3    0.1708051006E+03
   1   5  12   4    0.1390945465E+03
   1   5  12   5    0.1325071360E+03
   1   5  12   6    0.1314086499E+03
   1   5  13   1    0.2179843564E+03
   1   5  13   2    0.3228695035E+03
   1   5  13   3    0.1592195208E+03
   1   5  13   4    0.1134647259E+03
   1   5  13   5    0.1564793603E+03
   1   5  13   6    0.1087462392E+03
   1   5  14   1    0.3699253190E+03
   1   5  14   2    0.2664824480E+03
   1   5  14   3    0.2733215616E+03
   1   5  14   4    0.9430268497E+02
   1   5  14   5    0.9367011160E+02
   1   5  14   6    0.1658529854E+03
   1   5  15   1    0.1786057784E+03
   1   5  15   2    0.2033456962E+03
