    0.7820932452E-07   -0.5116623941E-06
   -0.1675413644E+00   -0.3469033675E+00
   -0.9419058278E-07    0.1050964710E-05
   -0.2137401695E-06   -0.1573319147E-06
   -0.2881975057E-06   -0.5964181921E-07
   -0.3051632635E-06   -0.1707279268E-06
   -0.1413955554E-06   -0.3199007331E-06
   -0.7099620707E-06    0.3650162060E-06
   -0.1835937487E-06    0.2436309182E-07
    0.2081910631E-06   -0.4529498871E-07
   -0.6012785438E-06   -0.7966183046E-07
   -0.4728228896E-06    0.2277766161E-07
   -0.3124296980E+00    0.6318579507E-01
   -0.3170811852E-05    0.2294620599E-06
    0.1308190665E-05    0.8037781602E-06
    0.2700786504E-07   -0.6845894005E-07
    0.9156778072E-06    0.4144701969E-06
    0.2062164821E-06   -0.2070385885E-06
   -0.2805388809E+00   -0.2717850836E+00
   -0.1384206229E-05    0.8310657234E-06
   -0.5033220382E-07   -0.1041227033E-06
   -0.4483819599E-06   -0.5557558045E-07
    0.4474829160E-06   -0.5886635374E-06
   -0.8627393943E-07   -0.1618289234E-07
    0.2454033449E-06   -0.1716827545E-06
    0.2304736455E-06   -0.8257652907E-06
   -0.5724098206E-08   -0.7987926010E-06
    0.4817394873E-06    0.3703451224E-06
    0.2818211219E-06   -0.1174888090E-06
   -0.5273763373E-06    0.8963627850E-08
    0.1945131965E-06    0.1923185123E-06
    0.1917062626E-06    0.1048204832E-06
    0.9270599915E-07   -0.5083239273E-07
    0.2823892858E-07   -0.1619472032E-06
    0.1457922125E-06   -0.2051170945E-06
   -0.2154397982E-06    0.2429098731E-06
    0.1834566153E-06    0.9420425150E-07
   -0.4972738707E-06   -0.1945288362E-06
    0.5611161123E-06    0.4603755174E-06
    0.1271430319E-06    0.4353740807E-06
    0.1391758823E-06   -0.8353688162E-06
    0.1452997453E+00    0.4180059169E+00
    0.1798447206E-07    0.9334307988E-08
    0.1347607325E-06   -0.2422879132E-06
    0.2141736843E-06    0.6223203161E-06
    0.1793440630E-06    0.8695415411E-07
   -0.5134324439E-06   -0.1558200075E-06
   -0.1347190669E-07   -0.1208434772E-06
    0.4095845545E-07    0.2753189331E-06
   -0.1858507001E-06    0.1800838956E-06
    0.2407929691E-06   -0.5481241705E-06
    0.3159823052E-06    0.3281681874E-06
   -0.7077139484E-06   -0.5461667225E-06
   -0.8930733758E-01    0.8184625154E+00
   -0.1559082538E-06   -0.1406118552E-06
    0.2042111981E-01    0.2613218943E+00
    0.1277552288E-05    0.2683123255E-05
   -0.8726390273E-06    0.1091402391E-06
   -0.4026583096E-06   -0.2792608864E-06
    0.1210880697E-06    0.2326033094E-07
    0.8378191096E-07    0.7646153427E-07
    0.3713636079E-07    0.1197866606E-06
   -0.3563114067E-07   -0.5025557480E-07
   -0.2755073978E-06    0.8621093974E-07
   -0.8599164657E-07    0.1787625176E-06
   -0.2405164790E-06   -0.2613423428E-06
    0.1288576281E-06    0.1502463364E-06
    0.7615777031E-01    0.1973213909E+00
   -0.4890677330E-06    0.9737439461E-06
   -0.1794771799E-05   -0.6102830841E-06
    0.7909504985E-07    0.1238942556E-08
    0.1688590230E-06    0.3075128860E-06
    0.1165517166E-06   -0.9052985936E-07
   -0.2317993123E-07   -0.1506089908E-06
   -0.2319723434E-07    0.5071746417E-07
    0.6500440154E-07    0.5506397385E-07
   -0.4978733218E-07    0.5541763908E-08
   -0.1646717034E-06   -0.1062551947E-06
    0.1552016393E-06   -0.1527872722E-06
   -0.1418541607E-06   -0.1147893109E-07
    0.9928215198E-07    0.1968671651E-06
    0.3961541547E-06   -0.1000726128E-06
   -0.7503468408E-08   -0.2563451279E-06
   -0.5166997471E-07   -0.1269482434E-06
    0.8769322228E-01   -0.3870083950E+00
   -0.4562478023E-07   -0.1881279364E-06
   -0.1604108931E-06   -0.2939029458E-06
   -0.2492605829E-07    0.3035454709E-07
   -0.2964304519E-06    0.6668286276E-06
    0.7224510378E-07    0.2085925189E-06
    0.1034979025E+00    0.2291580080E-01
    0.1893169635E-06   -0.4648549952E-06
    0.3693505287E-06    0.9620260957E-07
   -0.1278107641E-06   -0.6655959661E-07
    0.4332116995E-09   -0.1905903614E-06
    0.1083669407E-01   -0.5632008438E-02
   -0.6672326393E+01   -0.4850213071E+01
    0.1452266615E+00    0.3758778447E-01
   -0.1096662845E-05   -0.6292662963E-06
   -0.4727177614E-06    0.1359409693E-05
   -0.1991494173E-06   -0.1739713969E-07
   -0.1769975437E+00    0.4791487483E-01
    0.6697152408E-06   -0.1429357875E-05
    0.6747962144E+00    0.3169916681E+00
   -0.7871407596E+00    0.1701609915E+01
   -0.3774033474E-01   -0.4315448827E-01
    0.3707795234E-06   -0.1631120792E-06
    0.2276507732E-06   -0.3385593881E-06
    0.7461807012E-06    0.4849626724E-07
   -0.4011330426E-01    0.6355881355E+00
    0.1286380005E+00   -0.4734795264E-01
   -0.6556332987E-06   -0.6653309749E-06
    0.6604422199E-02    0.4334361914E-01
   -0.1709161089E-06   -0.3898882373E-06
   -0.1239005420E-05   -0.1106290062E-06
   -0.1014177475E+01   -0.5804218796E-01
   -0.1647992349E+00    0.7706672518E-01
    0.4770111098E-01    0.4894306971E-01
    0.3940038861E-06   -0.4328744700E-06
    0.1217905454E-06   -0.7630731980E-06
   -0.2502045645E-06   -0.4161577863E-06
   -0.8439394042E+00    0.4439013724E+00
    0.1652623930E+00    0.3553946284E-01
   -0.7438591119E-01    0.1417343176E-03
    0.4292932597E-06    0.1238961846E-05
   -0.3498985918E-07   -0.8463640381E-06
    0.5297258049E-07    0.3198050547E-06
    0.6612828809E-02    0.1737786829E-03
   -0.5256308462E-01    0.3994174168E+00
    0.2555884947E+00   -0.1726806811E+00
   -0.7998258674E-06    0.1071965507E-05
   -0.9865936044E-06   -0.5343503500E-07
   -0.4740758831E-06   -0.7460418062E-06
   -0.3823402102E-06    0.5075983429E-06
    0.1055704280E+01    0.1377333572E+01
    0.7035981804E-01   -0.1042050072E+01
    0.4389004850E-01    0.6932273119E-01
    0.5633167527E-07   -0.7180507881E-07
    0.1168674158E-06    0.2526423816E-06
   -0.7323317206E-02    0.4281468644E-03
   -0.8909491265E-01    0.2608069137E+00
    0.5843521741E+00    0.2557077674E+00
    0.1112351066E-06   -0.4185561861E-07
   -0.4474433958E-07    0.2001624714E-06
   -0.2970833109E-06    0.6857075317E-06
   -0.5954996925E-06   -0.9569049964E-06
   -0.1052178633E+00    0.5921647005E-01
   -0.4068418883E-06    0.5853647290E-06
    0.4526504156E+00    0.3661598634E-01
    0.4638426420E-01    0.1142029061E-01
    0.1942938290E-06    0.5269437729E-06
   -0.6098844668E-06   -0.2006131014E-06
    0.4502715671E-01    0.2380025840E-01
    0.3941964366E-06    0.6962432041E-06
   -0.3153930361E+00    0.1165528548E-01
   -0.2007751229E-01   -0.7228601934E-01
    0.1714084430E-01    0.6000616486E-01
   -0.3204001608E-06    0.1312261647E-06
   -0.5414780921E-06   -0.1743323672E-06
    0.7069441049E-07    0.7487773172E-06
    0.7853176779E+00    0.1719039199E+00
   -0.1821287816E+00    0.1310063740E+00
    0.2570404840E-02    0.1678607420E-01
    0.7703366459E-06   -0.2434272407E-06
   -0.2657166026E-06   -0.2182092540E-07
    0.2020876570E-06    0.2053344651E-07
   -0.3216400316E-02    0.2596599550E-01
   -0.5792235300E-07    0.9182743723E-07
    0.5407561031E-01    0.3207068568E-02
   -0.3030034658E-03   -0.6330974041E-02
   -0.1714140293E-06    0.1604639046E-06
    0.1879033270E-06   -0.1418655933E-06
   -0.1564180913E-01   -0.2067378155E-01
   -0.3045561859E-07   -0.1054945389E-06
   -0.9078082215E-07   -0.2119961791E-07
   -0.2000065094E-06    0.1066616257E-05
   -0.7179022918E-02   -0.3161633874E-01
   -0.2272550057E-01   -0.2258990554E-01
    0.1100679900E-05    0.1519156420E-05
    0.1020262969E-01   -0.3403150773E+00
   -0.2870929919E-01    0.8330615014E-01
    0.2103577344E-02    0.8600661575E-04
   -0.2152269648E-01    0.2742161712E-01
   -0.8061935123E-07    0.2110141960E-07
    0.2418424082E-06    0.2866838085E-06
    0.2805697503E-06    0.2109052861E-06
    0.2480443681E+00    0.3105336374E-01
    0.3494509192E+00    0.2163536649E+00
    0.4078253561E-07    0.7475488029E-07
    0.1078076240E-01    0.6966960046E-02
   -0.1056618549E+00    0.2052822585E+00
   -0.1319866613E+00    0.5183801752E+00
    0.2968639868E-02   -0.2392134862E-01
   -0.4566787151E-06    0.4071795944E-06
   -0.7846556780E-06   -0.1220807983E-06
   -0.4565274416E-06   -0.1161630578E-06
    0.2694646092E-06   -0.7497244833E-06
   -0.5537264443E+00   -0.1512579724E+00
   -0.6630004239E-01   -0.1485019873E-02
   -0.2151908755E-05   -0.1461926104E-05
    0.8922339301E-06   -0.6775655412E-06
    0.1173530332E-02   -0.8232927363E-02
    0.3736194478E-06   -0.3735225372E-06
   -0.2906124362E+00   -0.1319908889E+00
   -0.1765539211E+00   -0.1392681095E+00
   -0.8727748034E-06   -0.4342653027E-05
   -0.1767814020E-02    0.2446940926E-02
    0.8339559382E-07    0.3018371830E-07
   -0.9840346156E-06    0.7958963874E-07
   -0.6567740342E-07   -0.4686935335E-06
    0.1783481541E+00    0.7996992049E-01
   -0.2253927015E-01   -0.6471226521E-01
    0.1496535057E-02   -0.4027124826E-02
    0.5640792242E-06   -0.1914277626E-06
   -0.2872230767E-07    0.6230563722E-07
    0.1379387759E-06    0.3029179470E-06
    0.4132102491E+00    0.2134848191E+00
    0.1184216481E-01    0.1851909713E-02
    0.4231706402E-02    0.2173351078E-01
    0.3733757445E+00    0.1357212882E+00
    0.1847051739E+00   -0.7329582547E-02
    0.1861129185E-06    0.1725589333E-06
    0.3076222976E-06   -0.2423467470E-06
   -0.2079576153E-01   -0.7026588761E-02
   -0.3434100829E-09    0.1827622345E-06
    0.2479480936E-06    0.4747995151E-07
    0.2027213918E-07    0.5370025319E-06
    0.2221175242E-07    0.2234905800E-06
   -0.2246273993E-06    0.6397147756E-06
    0.1210237118E-06   -0.1223839601E-06
   -0.1474637080E-01    0.2383758079E-01
    0.8237383347E-01    0.1266237622E+00
    0.1543399544E-06   -0.5540926822E-07
   -0.1525298799E-06    0.9166014280E-07
    0.1316976613E-06   -0.2405493661E-06
    0.1193975594E-05   -0.5367165946E-06
   -0.2522770677E-05    0.1158282033E-05
   -0.5372997648E-01   -0.1320328524E+00
    0.4262351762E+00    0.3323934296E-01
   -0.3653807610E+00    0.4239236381E+00
    0.3281342172E+00   -0.4319084711E+00
   -0.1318526922E-01    0.1403314293E-01
   -0.3103895507E-06    0.5011480595E-06
    0.3210789078E-06   -0.3906549583E-06
   -0.1086136073E-06   -0.2114666030E-06
    0.8658157340E-02   -0.1335308905E-01
    0.3685544070E+00   -0.5699734464E-01
    0.2464792664E+00   -0.7703817943E-01
    0.3491952394E-06   -0.5648683272E-06
   -0.4071321501E+00    0.1599919173E+00
    0.8663876788E-01    0.7528422580E-01
   -0.7004070649E-07   -0.4109346393E-06
    0.7582577367E-06    0.4970491545E-06
    0.4621085968E-02    0.2564574906E-02
   -0.3103623683E-06   -0.4282655820E-06
    0.1865698432E-01   -0.7622464211E-02
    0.1551381235E-06    0.4680820339E-07
   -0.1954230567E-06    0.1166914453E-06
   -0.2166387129E+00   -0.7793962625E-01
   -0.1671950318E+00    0.4777684024E-01
   -0.5113661406E-06   -0.2477854997E-06
   -0.9243220487E-07    0.1019016982E-06
   -0.3759503780E-06    0.1999414853E-06
   -0.1433861137E-01    0.6916139477E-01
    0.1939790414E-01    0.3176818678E-01
    0.7058275773E-07    0.4480614207E-07
    0.1032528020E-06    0.1830500583E-06
    0.1307199206E-01    0.2128234308E-03
   -0.1627336609E+00    0.2170599513E+00
    0.2627661424E-02   -0.2105879018E-02
    0.4344946190E-06   -0.3519388381E-06
    0.8484826730E-02   -0.2863097607E-01
    0.2638011881E-06   -0.1174162101E-06
    0.1616051587E-06   -0.1262713757E-06
   -0.1757546227E-06    0.5479323588E-06
    0.1702379290E-01    0.5155202299E-01
    0.2923542391E-01   -0.5366282327E-01
    0.3216378252E-06   -0.1256890191E-06
    0.2370731241E-01    0.1338302593E-01
   -0.9576801338E-01   -0.1343957264E+00
    0.1043313092E-01    0.3263654512E-01
   -0.7820168372E-07    0.3698144894E-06
    0.2737983418E-07    0.3173979190E-06
   -0.2895611686E-01   -0.1720642876E-01
   -0.9309503490E-02   -0.5022331858E-02
   -0.2696123961E-07   -0.3625043445E-07
    0.2315122374E+00   -0.1251502577E-01
   -0.2816212927E-01    0.4260142075E-01
    0.1902400606E-06    0.7178715714E-07
    0.9405915147E-07    0.1598325258E-06
   -0.1211406894E-02   -0.9548935063E-03
   -0.4228404060E-06    0.4447078796E-06
    0.2249210620E-06    0.2467389252E-06
   -0.4622342121E-01   -0.1477740801E+00
   -0.1525000752E+00   -0.1024519587E-01
   -0.3393727610E-02    0.1110943291E-01
   -0.1207177241E+00    0.8815271782E-01
   -0.6672325050E+01   -0.4850212254E+01
   -0.1002424659E-05    0.5100030530E-06
   -0.7281808626E-06   -0.5175987698E-06
   -0.1198042017E-05    0.1692148555E-06
    0.1736182802E+00   -0.1892053884E+00
   -0.4431300896E-06    0.1807081449E-06
   -0.1303845344E+01   -0.1377184508E+01
   -0.4514628903E+00    0.5200081481E+00
    0.5239100531E-01    0.9599270262E-02
   -0.1741533162E-06    0.1060047180E-06
    0.1998064177E-06   -0.1054132974E-06
   -0.1642097418E-06   -0.2333303738E-07
    0.8870487917E-02    0.1033462567E+00
   -0.2689158976E-02    0.6430967368E+00
   -0.7986363094E-06   -0.1443201561E-05
   -0.4273635510E-01   -0.5651733234E-01
    0.2525229398E-06   -0.4102852935E-06
   -0.1350970529E-05    0.5760011016E-06
    0.1739639719E+00   -0.4777059151E-01
   -0.7499633650E+00    0.6855948631E+00
    0.5571847303E-01    0.1640001756E-01
   -0.1926546669E-06   -0.2291606553E-06
   -0.5894441141E-07    0.7552210281E-06
    0.8930161262E-07   -0.3782156448E-06
    0.9524381459E-01   -0.1382897856E+00
    0.9449492264E+00   -0.1293748792E+00
    0.8875272959E-01   -0.5435459023E-01
   -0.3138996745E-07    0.2885312680E-06
   -0.2300233341E-06    0.3816584048E-06
   -0.6966996745E-06    0.4415003169E-06
   -0.2237168830E-01   -0.1402375073E-01
   -0.3662039184E+00   -0.2604416474E-01
   -0.1680863399E+00   -0.3072405325E+00
   -0.6526565549E-06    0.1564926314E-05
    0.2605803460E-06   -0.4349356592E-06
    0.9338435016E-06    0.2134605362E-06
    0.5636194882E-06    0.5574989587E-06
   -0.1074087524E+01    0.1162399745E+00
   -0.1319057450E+01   -0.1093303736E+01
   -0.1164468370E+00   -0.5921678853E-01
   -0.4982576255E-06    0.9294934681E-07
   -0.1710494698E-06    0.8446936588E-07
    0.2400524225E-02    0.1334184517E-01
    0.5930075050E+00    0.2921469356E+00
   -0.1511568586E+00    0.1515233383E+00
    0.8201448211E-06   -0.3816718836E-06
   -0.5545208907E-07   -0.5610296966E-06
   -0.2208966667E-06    0.2691063958E-07
   -0.6445880748E-06   -0.5239347899E-07
    0.8160425025E-01   -0.1513427343E+00
    0.1997900825E-06    0.3168896422E-06
    0.2958440995E-02   -0.5282000369E-01
   -0.1224517975E+00    0.4367225165E+00
   -0.3225525556E-06    0.2434384404E-06
   -0.4148933845E-06    0.6592652482E-07
   -0.7056212233E-01    0.4416136241E-02
   -0.1568964166E-06   -0.4655708663E-06
    0.6519698062E-01    0.4798477748E-01
    0.1127226062E+00   -0.2932241074E+00
   -0.6094335862E-01   -0.5312970749E-01
    0.2035741832E-06    0.5667531525E-07
    0.3691263974E-06   -0.4378806470E-06
   -0.1893657566E-06    0.5750799324E-06
   -0.6752986625E-02   -0.1710117865E+00
   -0.6532028162E+00   -0.4905475181E+00
   -0.1639791255E-01   -0.2179386103E-01
    0.2708090966E-07   -0.2076546869E-06
   -0.1838792226E-06    0.3530743990E-06
    0.1721575939E-06    0.1036223589E-06
   -0.1596937673E-01   -0.3436448427E-01
    0.3326404499E-07    0.3901316372E-07
    0.7215849214E-02    0.2045669081E-02
    0.3715700498E-01    0.3930163308E-01
    0.9068348038E-07   -0.8601367958E-07
   -0.5279314830E-07    0.7303911685E-07
    0.3307118491E-01    0.1270380355E-01
   -0.1149774160E-06    0.1415581123E-06
    0.3650586128E-06   -0.3287269259E-06
   -0.7089595002E-06    0.1152979438E-06
   -0.2356509025E-01   -0.1131248185E-01
    0.3194782742E-01   -0.1945412391E-01
   -0.3884620319E-07    0.4204465898E-06
    0.8573643309E-02    0.6914022282E-01
    0.2573674237E+00    0.2293353801E+00
    0.2822481689E-02   -0.1790696136E-02
    0.4038766943E-02   -0.4447766590E-01
    0.3175976671E-06   -0.1849026413E-07
    0.2844776262E-06    0.2198474612E-06
    0.3298739858E-06   -0.8664706340E-07
   -0.1251542564E+00   -0.4136407764E+00
   -0.2970135516E-01    0.2091959704E+00
   -0.2147129431E-06    0.6646083639E-06
    0.1200977939E-01    0.4161750648E-03
    0.1365349938E+00   -0.5138693799E+00
   -0.3759174592E-01    0.2352131678E+00
    0.1434108260E-01    0.2684769258E-01
   -0.5011179540E-06   -0.2487422018E-06
    0.1434253086E-06    0.3738766072E-06
    0.7460508503E-08   -0.8663487498E-06
   -0.5359398767E-06   -0.9779124848E-07
   -0.6080525797E-01   -0.4772617603E-01
    0.5543835524E+00    0.1434309028E+00
   -0.2554212537E-05    0.1535464580E-05
    0.4111000188E-05    0.2003921762E-05
    0.3886592394E-02    0.9119571336E-02
   -0.3582020524E-07    0.6117911546E-06
   -0.2085669105E+00    0.8500580983E-01
    0.3158962578E+00   -0.4390374223E-01
    0.7267911906E-06    0.8404605487E-06
    0.6060851180E-03   -0.1705440853E-03
    0.8450469891E-07   -0.2269105485E-06
   -0.2328474977E-06    0.7466324437E-07
    0.3144099289E-06    0.2129971913E-06
   -0.2160820480E-01   -0.6860342147E-01
    0.9376660919E-01   -0.1701054638E+00
    0.1565870730E-02    0.3921948555E-02
    0.9105685693E-07    0.1957300990E-07
    0.6095371635E-07    0.1664040759E-06
    0.3596575737E-06   -0.5033552090E-07
   -0.6371064868E-03    0.5487728651E-02
   -0.1316921423E+00   -0.4461929598E+00
   -0.2375078467E-01   -0.2682037116E-01
    0.7426151315E-01    0.1659822516E+00
   -0.2857053809E+00   -0.2780369788E+00
   -0.1264212962E-07    0.3592109472E-06
    0.2969129374E-06   -0.4708220230E-07
   -0.1761735643E-01    0.3981246433E-02
   -0.2513339400E-07   -0.3812267142E-07
    0.2547058686E-06    0.3679139897E-06
   -0.5721811079E-07   -0.5854923751E-07
    0.4447870396E-06   -0.7533727570E-07
    0.1884608381E-07    0.2180641043E-07
    0.4467222957E-07   -0.5418777616E-06
   -0.3720562894E-01    0.1444104730E+00
   -0.3624943586E-01    0.7136837433E-02
   -0.3073257435E-06   -0.1819495487E-06
    0.7217219191E-07    0.3835935759E-07
    0.1786757961E-06   -0.8047932809E-08
   -0.1406341065E-05    0.1035782082E-05
   -0.1116468284E-06    0.1559805673E-06
   -0.4215856153E+00   -0.3860971751E-01
   -0.6683090715E-01    0.1393152769E+00
    0.2045951767E+00   -0.5041512426E+00
    0.1536274106E+00   -0.5364749267E+00
    0.5349482243E-02   -0.2953516496E-01
   -0.2336023334E-06    0.5084850572E-06
   -0.2352407652E-06    0.4877516136E-06
   -0.5491138769E-06   -0.1306635025E-06
   -0.5302412541E-02    0.2409292346E-04
    0.1551503166E+00   -0.2066270912E+00
   -0.1782321310E+00    0.3274668377E+00
   -0.3625489963E-06    0.6664913743E-07
   -0.8014070901E-01    0.8041450196E-01
   -0.3989989059E+00   -0.1801018033E+00
    0.3885829941E-06   -0.3448351943E-06
   -0.1031643362E-06   -0.1806644952E-06
   -0.7292310546E-02    0.6434380927E-03
    0.3749235923E-06    0.3888521863E-07
   -0.2153654435E-01    0.2687484270E-01
   -0.1478415892E-06    0.9022436827E-07
   -0.3165161556E-06    0.3289995658E-07
   -0.1676986127E+00   -0.3510351018E-01
    0.2178122687E+00   -0.8028830940E-01
    0.2276205724E-06    0.5559828678E-07
   -0.3940741912E-06   -0.2803914595E-06
    0.9680967454E-07   -0.2067825527E-06
   -0.6770287301E-03   -0.9085363314E-02
    0.5673331275E-01   -0.5538717998E-01
    0.1663686182E-06   -0.1932711619E-06
    0.2588273614E-06    0.1323865968E-06
   -0.1047314228E-01    0.7283559831E-02
    0.2492716375E-01    0.5939078375E-02
    0.2228820008E+00    0.1525411270E+00
    0.1157238533E-06    0.1073008367E-06
   -0.6711557344E-02   -0.2512828489E-01
   -0.1034957055E-06    0.2230510943E-06
    0.6542956927E-07    0.7115291631E-07
   -0.2548124704E-06   -0.3254190251E-06
   -0.3813085657E-01   -0.4773982713E-01
    0.8381235115E-02   -0.5365874299E-01
   -0.1141392845E-06   -0.1132103155E-06
    0.2119336526E-01   -0.1356655846E-02
    0.1739435134E-01   -0.4032808374E-02
    0.1566095219E+00   -0.5969684982E-01
    0.1383826592E-06   -0.2701194814E-06
    0.2228510995E-06    0.2320327632E-06
   -0.2370837592E-01    0.1143959498E-02
    0.1503998255E-02   -0.6938257858E-03
    0.4069546688E-07   -0.1915629446E-07
   -0.5236551275E-01   -0.6479134435E-01
   -0.2191945193E+00    0.3709493613E-01
   -0.2201422764E-07    0.1256165955E-06
    0.3718162494E-07    0.1300410514E-06
    0.2106078333E-02    0.1846233577E-03
    0.6228818945E-06   -0.1731830740E-07
   -0.3143131351E-06    0.7398620040E-07
    0.1560492669E+00    0.7065156578E-02
   -0.6750885482E-01    0.1355606278E+00
   -0.2499628969E-06   -0.1057294154E-05
   -0.2007841722E-05   -0.2838477469E-05
   -0.5608175744E-06   -0.1075787738E-05
   -0.2293365368E+01   -0.6407467711E+01
    0.3588102280E-04   -0.4511563076E-04
   -0.1036118549E-04   -0.1583492109E-05
    0.6567155395E-06    0.2416613402E-05
   -0.3623860849E+00   -0.2235752603E+01
   -0.1343312580E-05   -0.2622673128E-06
    0.2581270938E-05   -0.1200744983E-05
   -0.5029837153E-06    0.1551185353E-06
    0.2343637358E+01    0.1410872312E+01
   -0.8252242447E-06   -0.3842533101E-05
   -0.1911183763E-05    0.2882460900E-07
   -0.2136334078E-06    0.1789688459E-06
   -0.1491902070E-05    0.1077874479E-05
   -0.5706785908E+00    0.6272637838E+00
    0.1540412834E-05   -0.1981875441E-05
    0.3018235991E-04    0.5732190329E-05
    0.6646097138E-05    0.1936953117E-04
    0.1114788041E-07    0.1340796882E-05
    0.1717380274E-06    0.2997006103E-06
    0.1098567671E-05   -0.1591564852E-07
    0.2471905316E+00    0.9102786017E+00
    0.1211337825E-04    0.4560793878E-05
    0.2959841621E-06   -0.2710199134E-05
    0.2048285865E-05    0.5145556762E-06
    0.2895119064E-06   -0.6266177140E-06
   -0.1523709932E-05    0.4400303375E-06
   -0.1686220765E+01    0.1618289144E+01
    0.3825571434E-03   -0.2419051435E-03
   -0.1156403058E-03   -0.3427768890E-03
   -0.9051179983E-06    0.4468827630E-06
   -0.5569376522E-06    0.1335608896E-05
    0.7093805856E-06    0.5270773493E-06
   -0.2713167892E-06   -0.1419722999E-05
