   -0.6809648699E-07    0.6920478452E-07
    0.4160923367E-07    0.2654391339E-07
   -0.5901870330E-04    0.6209308776E-04
   -0.5629118484E-02   -0.2483837295E-01
   -0.7008279772E-01    0.5156138145E-02
   -0.7545063236E-07   -0.7308166713E-07
   -0.4368450100E-07   -0.4396502905E-07
    0.1881763179E-07   -0.1473560447E-07
    0.5630292250E-07    0.6839051706E-08
    0.5533926046E-04   -0.1476468802E-04
    0.1418973178E-06    0.9417360714E-07
   -0.7147409714E-01   -0.5706777943E-01
   -0.8839169623E-02   -0.7158420775E-02
    0.1598649091E-07    0.2558777344E-08
    0.1333679900E-07    0.2601660398E-07
   -0.4151819836E-05   -0.4461063353E-05
   -0.8025021553E-08   -0.5889828898E-07
    0.4968881507E-01   -0.7770854119E-01
    0.2163093401E-01    0.7105965858E-02
   -0.9608318081E-06   -0.2141024172E-04
   -0.1991557921E-07   -0.1290942627E-07
    0.1087905349E-07    0.1491973435E-07
   -0.2468389837E-07   -0.1988161397E-07
   -0.1057796548E-01   -0.3108849863E-01
    0.6627218009E-02    0.4232105146E-02
    0.5639798720E-05   -0.1037922484E-03
    0.4156038056E-08   -0.6983528221E-08
    0.9791963351E-08    0.1491826239E-07
   -0.1307469230E-08   -0.2182884951E-08
    0.2306455004E-04   -0.6110176297E-04
   -0.4426462991E-09   -0.1602008864E-07
   -0.7718956583E-01   -0.3172251282E-02
    0.5858747660E-02    0.1259093791E-01
    0.4301094345E-07    0.8331745037E-08
    0.4215254614E-07   -0.5812628502E-08
    0.1022908154E-05    0.3756946447E-05
    0.1493640179E-07    0.2099394041E-07
    0.1444361172E-07    0.1325308846E-07
   -0.4191137623E-08    0.4132697555E-08
   -0.4498486829E-02   -0.4075352191E-02
   -0.7887426601E-02    0.4074867648E-02
   -0.2371982717E-07    0.5940393604E-07
    0.7359901514E-01    0.6058315615E-01
   -0.2635174984E-01   -0.1258335850E-01
    0.6714149598E-05    0.1788164567E-05
    0.2854212696E-04   -0.2340631161E-04
    0.4878804307E-07    0.2222298851E-07
   -0.1187898229E-06    0.6445090927E-07
   -0.2140882950E-07   -0.3930403859E-08
   -0.2105290440E-01    0.1888795126E-01
   -0.5054660784E-01    0.9389049970E-02
   -0.4596410664E-08   -0.7107621034E-08
    0.1681670691E-05    0.1872714234E-05
   -0.9791775304E-02   -0.1388922561E-01
   -0.2527027534E-01   -0.2434635243E-01
   -0.3939839178E-06    0.2102940206E-06
    0.2275951478E-07   -0.2482758037E-07
   -0.9630917284E-08   -0.1614833006E-07
    0.7077202170E-08   -0.4712515828E-08
    0.1730043448E-07   -0.1972378086E-07
    0.2835715851E-01   -0.1144443438E-01
    0.3169539642E-02   -0.2504249816E-02
    0.1366612529E-06    0.2843323735E-07
   -0.7369082012E-08    0.6074626087E-07
    0.2605539022E-05   -0.1012330092E-04
    0.2322310975E-08    0.1898943686E-07
    0.1487000954E-01    0.2371004518E-01
    0.6084040960E-02    0.1873568012E-01
   -0.1270949702E-06    0.3330899958E-06
    0.3087539620E-05   -0.3789698742E-05
   -0.7231961030E-08   -0.1544482689E-07
    0.1650083469E-07    0.2058035712E-07
    0.8016141669E-08   -0.2291524264E-07
    0.9188446697E-01    0.1021234109E+00
    0.1151551815E-02   -0.4904518424E-01
    0.4133751986E-05   -0.6717086917E-05
    0.3610853576E-07    0.1091376958E-07
    0.1572983039E-08   -0.4553023585E-07
   -0.8827462742E-08    0.6805261552E-07
   -0.9468454842E-01    0.4355915386E-01
   -0.8253170489E-03    0.2061755149E-02
    0.6081334258E-06   -0.3038883176E-04
    0.1015730004E-01   -0.4865972642E-01
   -0.3903710517E-02   -0.2260490936E-01
   -0.7845011817E-08   -0.5487556968E-08
    0.8556014489E-09   -0.2636626815E-09
    0.7570287882E-05    0.4530081458E-05
    0.2097433433E-07    0.1973095872E-07
   -0.1328730980E-08   -0.3622210203E-08
   -0.6589124780E-08   -0.5565537483E-08
    0.1192786597E-07    0.3920262939E-09
   -0.1482642742E-07   -0.3956018158E-08
   -0.6033205954E-08    0.1005757488E-07
    0.3452938857E-03    0.4535577212E-02
    0.2523318372E-01   -0.4713084697E-02
    0.4216942481E-08   -0.2672132834E-07
   -0.8171728467E-08   -0.7559101188E-08
    0.9081856575E-08    0.1310042282E-07
   -0.8722202526E-07    0.1876048304E-06
    0.7128988279E-07   -0.2652110677E-06
    0.1735289939E-01    0.1056143929E-01
   -0.4866623476E-01    0.3898947811E-01
    0.7611149182E-02    0.2131611260E-01
   -0.9339731336E-02   -0.2099404452E-01
    0.2929000335E-04   -0.2694692578E-04
    0.2086510691E-07    0.1091114871E-07
    0.1201068486E-07   -0.1310858593E-07
    0.1770986459E-07   -0.1478924702E-07
    0.6687047956E-04   -0.5963299556E-04
    0.4153169044E-01   -0.3715322673E-02
    0.2803508074E-01   -0.6719610781E-02
    0.3245923585E-07    0.3906602895E-08
   -0.2000787173E-01    0.8382535674E-02
    0.3299802711E-02    0.2939445978E-02
    0.1122153731E-07   -0.3584683871E-07
    0.2671152169E-07   -0.1010389313E-08
   -0.1635866264E-04   -0.1277054752E-04
    0.1266210608E-07    0.2464147794E-07
   -0.1734928395E-04    0.1046408579E-05
    0.1095407442E-07   -0.9190847963E-08
   -0.8802904219E-08    0.9077192700E-08
   -0.5157475603E-01    0.5585915258E-01
   -0.8223981177E-02    0.5521805014E-01
    0.2457199407E-08    0.1344339174E-07
    0.6523089464E-08    0.1051512663E-07
    0.1208124775E-07    0.1636774565E-07
   -0.5678648500E-02   -0.1057763696E-01
   -0.2149917470E-02   -0.1703157961E-02
   -0.2758123199E-07   -0.3624825226E-07
    0.2503010448E-08   -0.1693746609E-07
   -0.3140282299E-05   -0.2726024321E-06
    0.4153116932E-01    0.1655309931E-01
   -0.2784825237E-02   -0.5751165526E-03
   -0.2516054141E-07   -0.3701158626E-08
   -0.3537989795E-05    0.6482372848E-05
    0.3157888368E-07   -0.1566099474E-08
   -0.1362891769E-07   -0.1546227554E-07
   -0.7001332192E-08    0.4772637649E-08
   -0.8352615566E-02   -0.9436121030E-02
   -0.6170134059E-03    0.9879673165E-02
   -0.3321415159E-07   -0.1253365324E-07
   -0.2255010123E-05   -0.2305473338E-05
   -0.1149079174E-01    0.3832103644E-02
    0.2085688790E-02   -0.9688560547E-03
    0.1541883001E-07   -0.2856665814E-07
    0.1474194432E-07   -0.1674903321E-07
    0.1799554512E-05    0.2261825544E-05
    0.7738839099E-05    0.5153933904E-05
   -0.3641258798E-07   -0.5333615321E-08
    0.6185094838E-02    0.2344209563E-01
   -0.6885705502E-02   -0.1497124075E-02
   -0.1072741157E-07   -0.7118627310E-08
    0.4141682232E-08    0.9912454588E-08
   -0.4556680060E-06   -0.5019027211E-07
    0.1952490526E-06   -0.1632008918E-06
   -0.1102179575E-06   -0.5132730158E-07
    0.3181250227E-01    0.3808356097E-01
    0.4362156423E-01   -0.8327502641E-02
    0.1859249488E-03   -0.1696871414E-03
   -0.1205245500E-03    0.4880484980E-04
   -0.2766164276E+01   -0.3550104542E+00
   -0.1188518218E-06   -0.1501657359E-06
   -0.1277272127E-07   -0.3576502647E-08
    0.8223149069E-07    0.5454220636E-08
    0.8722323017E-05   -0.7615193228E-05
   -0.3194894165E-07    0.1221833130E-06
   -0.4884995661E+00    0.2006059702E+00
    0.7784422763E-01    0.1787331779E+00
   -0.1266843232E-03   -0.6594666639E-04
   -0.9012957556E-07   -0.2223258767E-06
    0.2263585033E-07   -0.1673142723E-07
   -0.1802420120E-07   -0.1590160544E-07
    0.4184213110E-01   -0.9862889679E-02
   -0.4679586504E+00    0.6006719145E+00
    0.2553592929E-06   -0.7704054374E-06
   -0.7806573209E-05   -0.1879056209E-04
    0.1169723757E-06   -0.1488740125E-06
   -0.1258504289E-06    0.4859485355E-07
    0.1408637308E-01   -0.2007676748E-01
   -0.1706955338E-01    0.1358056080E+00
    0.2426315629E-04    0.1434515730E-04
   -0.5004435814E-07   -0.3762278130E-07
   -0.1473323500E-07    0.1218807765E-07
   -0.1592075372E-08   -0.6699059320E-07
    0.4169042455E-02   -0.2703412481E-02
    0.2811905367E-01    0.5222340391E-02
    0.3475172033E-04   -0.1030997704E-04
    0.4168576900E-07    0.6455269025E-08
    0.3750685282E-07    0.1601376545E-07
    0.1411736631E-07   -0.2315097566E-07
   -0.1575035109E-04   -0.1713733537E-04
    0.5113748641E-02    0.9011483558E-01
   -0.7107882755E-01    0.6739311985E-01
    0.2890478435E-06    0.2278608918E-07
   -0.8967935586E-07   -0.1007703937E-07
    0.9450337833E-07   -0.3533382633E-07
    0.6323139508E-07   -0.1521094956E-07
    0.9150660621E-01   -0.3916798964E+00
    0.5505430500E+00   -0.3583242501E+00
   -0.2185004182E-04   -0.1829304550E-04
   -0.3854757376E-07   -0.2322356886E-07
    0.4454030619E-07    0.4078391609E-08
    0.1782270314E-04   -0.8822195036E-04
   -0.7026027995E-01    0.1306739162E-02
    0.3320531728E-02   -0.2525043892E-01
    0.5566160921E-07    0.6021896087E-07
   -0.1590136038E-07   -0.7744974942E-07
    0.7130583107E-07    0.3574439788E-07
    0.3561046273E-09    0.1411541389E-07
   -0.3491528728E-04    0.3578280593E-04
   -0.1208591890E-06    0.1554416902E-07
   -0.8578668130E-02    0.7464988351E-02
    0.6940173101E-01   -0.5957125110E-01
    0.2460580403E-08    0.1192084035E-07
   -0.3596262979E-08    0.4494366927E-07
    0.3157883184E-05    0.1367228327E-05
   -0.2993817836E-07    0.8301441742E-07
   -0.2140542182E-01    0.7732521800E-02
    0.5192572759E-01    0.7623471681E-01
    0.1289490819E-04    0.1859218148E-04
   -0.1057993339E-07   -0.1428440719E-08
    0.5319666295E-08   -0.3970382585E-07
    0.6290685573E-07   -0.8534552615E-08
   -0.5653795591E-02    0.5541744628E-02
   -0.3965576339E-02    0.3258551729E-01
    0.4871918988E-04    0.8987841915E-04
   -0.7467197868E-08    0.6849117392E-08
   -0.9401901684E-08    0.6876981767E-08
   -0.1776727226E-07    0.3385848599E-08
    0.1195468733E-04    0.6253266448E-04
   -0.2710326123E-07    0.2384274454E-07
   -0.1329144802E-01    0.4022116300E-02
   -0.5378287617E-01   -0.5545906389E-01
   -0.4880871845E-07    0.1236984904E-07
    0.1971254857E-07   -0.8834139457E-08
   -0.1472004453E-05   -0.1694377480E-05
   -0.6802673679E-07    0.6344027898E-08
    0.7935487737E-08    0.1005515307E-07
   -0.1831205741E-07   -0.3082296013E-08
   -0.8024931668E-02    0.3699759556E-02
   -0.5532805321E-03   -0.6104653672E-02
   -0.4616950612E-07    0.3151165166E-07
   -0.2917087007E-01   -0.1377489967E-02
   -0.9350526661E-01    0.1854236036E-01
    0.6081981596E-05   -0.1749263676E-05
   -0.1156869783E-04    0.3317365113E-04
   -0.1521811974E-08    0.8315049697E-08
   -0.3403437871E-07    0.1822136961E-07
    0.7062373881E-07    0.7753983819E-07
    0.4546530125E-01    0.2399368970E-01
   -0.1448777251E-01   -0.2429837110E-01
   -0.5122565158E-07   -0.5169912950E-07
    0.5905977702E-05    0.1993690339E-05
    0.2477450498E-01    0.2485559391E-01
   -0.1406396492E-01   -0.9526063532E-02
    0.1430089936E-06   -0.6779210035E-06
   -0.1040038230E-07   -0.1436597216E-07
   -0.1540201311E-07   -0.1521850331E-07
   -0.6432519023E-08   -0.1956932287E-07
   -0.1316589085E-07    0.7840339159E-08
    0.4014216275E-02   -0.4457368120E-03
   -0.2821931581E-01    0.1178038385E-01
    0.4152516583E-07   -0.1513690574E-06
   -0.2244975802E-06    0.4509976266E-07
    0.2867462751E-05    0.9522674745E-05
    0.6454767932E-08    0.7032881020E-09
    0.1930256843E-01    0.3927933579E-02
   -0.2524032969E-01   -0.1209275576E-01
   -0.1730829209E-07   -0.9297807478E-07
    0.6666398400E-06   -0.4848162382E-05
    0.5755383873E-09    0.2301544061E-07
    0.9543146438E-08    0.5129616628E-08
   -0.1246773450E-09   -0.8150493254E-08
    0.7404823308E-02   -0.4848160712E-01
    0.1082762952E+00   -0.8455561559E-01
    0.7796984325E-06    0.1309302879E-04
    0.3948140852E-08   -0.9241570358E-08
   -0.2908652276E-07    0.1800289090E-07
   -0.1590438232E-07   -0.6065284659E-07
   -0.9391050606E-03   -0.2012732985E-02
    0.9696468062E-01    0.3821533329E-01
    0.1495572469E-04    0.2594729465E-04
    0.1939403318E-01   -0.1223675260E-01
   -0.2933795897E-01    0.4013200404E-01
   -0.2334504254E-08    0.2090903444E-07
    0.6545338236E-08   -0.1092138557E-07
    0.8569206539E-05   -0.8087365327E-07
   -0.2605256804E-07   -0.1258294175E-07
    0.1389166608E-08   -0.3205285375E-08
    0.7325438543E-08   -0.1579919291E-07
    0.8038441053E-08   -0.5664386437E-08
    0.1573090080E-07    0.9072583681E-08
    0.3919245341E-08   -0.2420393987E-08
    0.2048200514E-01    0.1547293175E-01
   -0.2331313087E-02    0.3906337111E-02
   -0.1555604231E-09   -0.4422815826E-08
    0.9728168308E-08   -0.4339076462E-08
    0.1055892604E-07   -0.1787270402E-08
    0.1426788882E-06   -0.1109887021E-06
    0.3288132808E-07   -0.4880889135E-07
    0.4964824924E-01   -0.3772936425E-01
   -0.6031660981E-02   -0.1940141552E-01
   -0.1460918215E-01   -0.1774539622E-01
   -0.1574188232E-01   -0.1625283388E-01
   -0.1070321062E-04    0.3798348574E-04
    0.2426001860E-07    0.3386034190E-07
    0.8731006399E-08    0.2401622709E-08
    0.3236097692E-07    0.6977894322E-08
    0.2689646658E-04   -0.8913718686E-04
    0.1878559633E-01   -0.2186751991E-01
   -0.2227704250E-01    0.3524838385E-01
    0.3143314401E-08    0.3472206725E-07
   -0.3306844046E-02    0.2931590144E-02
   -0.1998799916E-01   -0.8429756624E-02
   -0.1049177032E-07   -0.1590590482E-07
    0.1272687074E-07    0.6397412177E-08
    0.1955644740E-04    0.2291436992E-05
   -0.7295189020E-08    0.2045980288E-07
    0.1512862020E-04   -0.1086953774E-04
    0.1652511541E-07    0.2020792191E-07
   -0.8641241677E-08    0.1023236597E-08
   -0.3336210921E-01    0.4476075198E-01
    0.3262005678E-02   -0.7595833796E-01
    0.2095456908E-07    0.2330776695E-07
   -0.2251167859E-07    0.1227485586E-07
    0.1259647389E-08   -0.1432768585E-08
    0.1490178370E-02   -0.2322585742E-02
   -0.1939295402E-02    0.1184402820E-01
   -0.3360033979E-08   -0.1277249475E-08
    0.4925016518E-08   -0.1330046272E-07
    0.1378836833E-05   -0.3437806172E-06
    0.1383568235E-02   -0.2489297201E-02
    0.1460196076E-01   -0.4225637018E-01
    0.4471697074E-07    0.3542276744E-07
    0.4235321960E-06    0.1018416954E-04
    0.4084852757E-07   -0.3547540968E-07
   -0.1754665592E-07    0.2247740802E-07
    0.1128146343E-07   -0.3272458731E-08
    0.8691381822E-02    0.4737951532E-02
    0.3541904874E-02    0.1209384331E-01
    0.3022205499E-07   -0.4892403799E-07
   -0.5144381080E-05   -0.1325181960E-05
    0.6200104031E-04   -0.2307838268E-02
   -0.9921421766E-03   -0.1207052110E-01
   -0.1925876042E-07   -0.1560647055E-07
   -0.1552054110E-08   -0.2086342092E-07
    0.2533839713E-05    0.9420552051E-06
   -0.7584718839E-05   -0.4808770095E-06
    0.2717419396E-08   -0.1775588001E-07
    0.4604622658E-02   -0.5323863482E-02
   -0.9116583155E-02   -0.2246740520E-01
   -0.8716050465E-08   -0.9396098370E-08
   -0.1433914010E-07   -0.2777328801E-07
   -0.4890821754E-06   -0.1300671104E-06
   -0.1461354673E-06    0.7478532096E-08
    0.1449744202E-06   -0.7033984160E-07
   -0.4200290609E-01    0.1439108152E-01
    0.8728267825E-02   -0.4885750090E-01
    0.8526490299E-07   -0.1513842156E-06
    0.2080915486E-06   -0.6578896285E-07
   -0.2086037976E-06   -0.1392929042E-06
   -0.4468244695E+01   -0.1418729370E+01
    0.1609947026E-08    0.5146524409E-06
   -0.3059554534E-06    0.1086737440E-06
    0.2328010108E-06   -0.1981065511E-06
    0.2090559855E+00    0.8465169296E+00
    0.1131242411E-06   -0.5584547612E-07
    0.1289959908E-06    0.8792264030E-07
   -0.1886408026E-07   -0.9005606188E-07
   -0.1006250236E+01   -0.1550349375E+01
   -0.2535114666E-06   -0.6036992533E-06
    0.2981993701E-06    0.6243676724E-06
    0.1426157978E-06    0.3552298398E-06
   -0.7067027544E-08    0.2918731144E-06
    0.5425952636E-01    0.2767733921E+00
   -0.3824872718E-07    0.3257208256E-07
   -0.1561009639E-06   -0.8791707929E-07
   -0.1805947230E-07   -0.2031749664E-06
    0.4200424892E-07   -0.4110353550E-07
   -0.1271820162E-06    0.3765490855E-07
    0.2156590738E-08    0.6778022583E-07
   -0.8577930861E-01   -0.6567687023E-01
    0.6089181180E-07    0.1049991775E-07
    0.3686531454E-07   -0.2637070297E-07
   -0.4474665306E-07    0.9458027956E-07
   -0.3439732718E-07   -0.2722467638E-07
   -0.1253761892E-06   -0.1272373830E-06
   -0.3207882290E-01   -0.2265355734E+00
   -0.4854665638E-05    0.3969522182E-04
    0.1937623860E-04    0.1396299295E-04
   -0.3759219066E-07   -0.6183307866E-07
   -0.9190275550E-07    0.4950448559E-08
   -0.1369232932E-06    0.1393989029E-07
    0.2400014773E-07    0.3070291623E-07
