    0.4991863906E-10    0.5891082296E-10
    0.2168284066E-09    0.1321554376E-09
    0.2115113985E-10    0.6376992027E-10
   -0.1333060236E-09    0.2912862512E-09
   -0.9793443109E-10    0.4703630360E-09
    0.1103688550E-09   -0.4764149682E-10
    0.2571877643E-03   -0.4346122117E-03
   -0.3027062682E-08    0.2585158934E-08
   -0.1180294029E-08   -0.2293645034E-08
    0.9843918199E-10    0.4878273306E-10
   -0.2638940911E-10    0.3642375855E-11
    0.1322877020E-10   -0.2053625516E-10
   -0.2437041678E-10   -0.6091692583E-11
   -0.6676577997E-10    0.1071792795E-11
   -0.1423222834E-10    0.2675384470E-10
    0.1955947645E-04   -0.4338561834E-04
   -0.1683621905E-10    0.2172439178E-10
    0.4201383358E-10    0.7863983773E-10
   -0.9154475906E-11    0.1305016349E-10
    0.2831680047E-10    0.4626867346E-10
   -0.4613292883E-10   -0.7387961493E-11
   -0.6073607052E-10    0.3132324211E-10
    0.1276959511E-10   -0.3999502908E-10
    0.6786656163E-10   -0.5640933059E-11
    0.5901182759E-10    0.2343739010E-10
   -0.1370087244E-10    0.1129997275E-10
   -0.2996174799E-04    0.3534489829E-04
   -0.3386752356E-09    0.2924745916E-09
    0.1195911218E-09   -0.3286448946E-10
    0.1911724742E-11   -0.3200486016E-10
   -0.5749636188E-10   -0.1592062946E-10
   -0.1718708032E-11   -0.4326576592E-10
    0.3384981051E-04   -0.1504936383E-03
   -0.8182750007E-09   -0.2736464657E-09
    0.8506825439E-10   -0.6348846008E-10
    0.4791581587E-10   -0.8950341011E-11
    0.4734282798E-10    0.5330378382E-11
   -0.4923628644E-10   -0.1905808180E-11
    0.4281084965E-10    0.2945862415E-10
    0.6245002579E-10    0.3331260715E-10
   -0.3718568710E-10    0.3060703353E-10
   -0.7296281667E-11    0.1085541404E-10
   -0.5650581328E-11    0.3741927414E-10
   -0.3159340669E-10    0.1782269178E-10
   -0.1112034965E-10    0.3435272869E-10
   -0.3273074071E-10   -0.6517650283E-11
   -0.1228164442E-10    0.4496376309E-11
   -0.6082831545E-10   -0.3954903957E-10
   -0.3492781666E-11   -0.2132861153E-11
    0.1454223207E-09   -0.5068806235E-10
    0.2181564813E-10    0.4836052544E-11
    0.7081352926E-10   -0.1472343851E-10
    0.1287525854E-10   -0.3315290025E-10
   -0.1138851732E-09   -0.7109148673E-10
    0.8353204997E-10    0.1405386869E-09
   -0.1261565080E-03    0.7781410382E-04
   -0.1284281478E-09   -0.2217307016E-10
    0.3566870222E-10   -0.5738971462E-10
   -0.4684735164E-11    0.1418837015E-10
    0.4492622436E-10   -0.4213604540E-10
   -0.5891620168E-10   -0.2822668784E-10
   -0.6396710827E-10    0.5306707596E-10
    0.3787581168E-10   -0.6400104701E-10
    0.3378924420E-10   -0.1335790675E-09
   -0.4472407902E-10    0.4561191731E-10
    0.4102456641E-10    0.4811848046E-10
    0.1531277601E-09   -0.3393536078E-10
   -0.7584588961E-04   -0.8726749769E-04
    0.5739498157E-10    0.4577689127E-10
   -0.1080519835E-03   -0.1193380999E-04
   -0.6974365346E-09    0.3926397416E-09
    0.4722891234E-11   -0.4333572906E-09
   -0.5644080355E-10    0.1085346949E-09
   -0.6460393429E-10    0.1347972551E-09
    0.4983146758E-11   -0.4543352497E-10
    0.4577297330E-10    0.1364640883E-09
    0.4026109209E-10   -0.2936080028E-10
    0.2915488027E-10   -0.1865832269E-11
   -0.7865216653E-10    0.4065329381E-11
   -0.3807477700E-10   -0.1374284968E-09
    0.2043663492E-09    0.2101038584E-09
   -0.2007232737E-03   -0.7224260432E-04
   -0.3478689875E-09   -0.1187150667E-08
    0.1601369284E-08   -0.1255302958E-08
   -0.3804154905E-10    0.3502310551E-10
   -0.4903992585E-11   -0.1482364266E-09
   -0.3956467840E-10   -0.1707679393E-09
   -0.1168453695E-09    0.6646204050E-10
    0.1057543660E-10    0.9040559755E-10
    0.6353759411E-10   -0.9504272269E-10
    0.4658239826E-10   -0.1664272596E-09
   -0.5969196655E-10    0.1530549422E-10
   -0.5711941272E-10    0.2240343551E-09
   -0.1098347344E-09   -0.1145616814E-09
    0.1595049678E-09    0.6665478280E-10
    0.9297294966E-10   -0.3025744395E-10
    0.5461748777E-10    0.9410423800E-10
    0.1050611722E-09    0.5099298741E-10
   -0.8497911087E-04   -0.8269838467E-04
   -0.7896531402E-11   -0.7096902345E-10
   -0.2284964549E-10   -0.6876635816E-10
    0.3485575160E-10    0.1270128769E-11
    0.1859911899E-10   -0.7763478976E-10
    0.2582444701E-10    0.1707904067E-10
    0.2807781191E-03    0.2784086581E-03
    0.1754246739E-08   -0.1352552576E-08
   -0.1420066515E-10    0.1726423090E-08
   -0.3961772767E-09   -0.3869214575E-09
    0.5401515238E-10   -0.1703549157E-09
   -0.1015262235E-10   -0.1026776398E-10
   -0.8095180165E-02    0.1186736467E-19
   -0.5375509171E-11   -0.1580082986E-10
    0.6076940880E-11   -0.1013599062E-10
   -0.2273327585E-11   -0.9096958819E-11
    0.9209353497E-11   -0.8960921196E-11
    0.1181467477E-11   -0.4421565533E-12
    0.1509984074E-11   -0.2378472056E-10
    0.8104212983E-04   -0.3956853480E-04
    0.1117944527E-03    0.2173357016E-03
    0.2609011352E-09    0.3681660782E-09
   -0.6955310200E-11    0.5473077010E-11
   -0.8034949058E-11   -0.5912518175E-11
    0.1208161244E-10   -0.4334986767E-11
   -0.2609631963E-03    0.2968784037E-03
   -0.9938333231E-06    0.2230515186E-04
    0.4413093999E-09   -0.2504342076E-09
    0.2600773986E-11    0.6584375981E-10
    0.3337888653E-11   -0.2137379412E-10
   -0.2945518030E-10    0.2389610193E-10
   -0.3383554295E-04    0.2986896370E-04
   -0.2858279991E-05    0.7572113955E-05
    0.4929584674E-10    0.9102014900E-10
    0.1552572752E-10    0.4687590711E-11
   -0.2826004538E-10   -0.1030480468E-10
   -0.1986400263E-10    0.7025900128E-11
    0.1518739924E-05    0.5574946586E-04
    0.6500180797E-05   -0.7191296043E-05
   -0.3518942299E-10   -0.1578033050E-10
   -0.2571394614E-11    0.2513208829E-11
    0.7661361120E-11   -0.2204453437E-10
   -0.1462291719E-10    0.5668102811E-11
    0.2795302915E-10   -0.5291089362E-10
    0.3736382821E-04   -0.5079552851E-05
   -0.2578309964E-04   -0.2327485834E-04
    0.1283799918E-09    0.3537844069E-10
    0.2085680818E-10    0.6536729323E-11
   -0.1448845984E-10    0.2611311404E-10
    0.4775724505E-10    0.1317293105E-10
   -0.4288939878E-03    0.1211139334E-03
    0.2408783737E-03    0.1282164138E-03
    0.1523283171E-09    0.1277206040E-09
   -0.5143098163E-10    0.4205952425E-10
   -0.2612786019E-10    0.7534875383E-10
   -0.1832744974E-09   -0.2102337683E-09
   -0.1047347069E-03   -0.1959212143E-04
   -0.9646176451E-04    0.2777434883E-03
   -0.7084181132E-11   -0.8050330469E-10
   -0.9258544333E-10    0.4125897629E-11
    0.1030997047E-10   -0.2533922603E-10
    0.7064196083E-10    0.2350816443E-10
   -0.3108428697E-11    0.2028174394E-10
    0.3639809053E-10   -0.4558768690E-10
   -0.7071588354E-04   -0.5899278634E-04
   -0.8734865292E-05   -0.7397585489E-05
    0.1732926920E-10   -0.2232820220E-11
    0.2645418757E-10    0.1107789584E-10
    0.2533598721E-10    0.1685957310E-10
    0.1006498326E-10   -0.1699665464E-10
    0.1437663064E-04   -0.1829624484E-04
    0.5256477022E-05    0.2321299652E-05
   -0.3023941743E-11    0.3677299358E-11
   -0.2822568050E-13   -0.1035936382E-11
   -0.1235239260E-10    0.1838311958E-10
   -0.1982045259E-11    0.1185183672E-10
   -0.6522706577E-03   -0.9449207445E-03
    0.2625813602E-03    0.8440286654E-04
   -0.5687008465E-11    0.8237297358E-11
   -0.5797451488E-10   -0.3057468805E-10
   -0.2503316971E-11    0.4642772618E-10
   -0.1053086718E-09    0.2478386433E-12
   -0.2731790873E-10    0.4897494267E-10
    0.1680330217E-10    0.3927450362E-11
   -0.1280211038E-03   -0.3621209109E-04
    0.4769882832E-05    0.2345094543E-04
    0.4295604697E-10    0.2929378980E-10
    0.8986677393E-10   -0.1723353556E-10
    0.3691166868E-11    0.6013051241E-11
    0.1317886079E-11   -0.1417643794E-10
   -0.1908105833E-10    0.9631514040E-11
    0.6533278165E-11    0.6696040591E-10
    0.3868414930E-05   -0.3301898882E-04
   -0.4280340245E-04   -0.2178759350E-04
   -0.3080500421E-10   -0.1361562248E-10
   -0.1796981062E-04   -0.2528044843E-04
    0.7210082898E-05    0.6193492229E-05
   -0.1145155579E-09   -0.1124764823E-09
   -0.1588886742E-10    0.4576582497E-11
    0.1066033177E-10   -0.2452399972E-10
    0.4287765627E-10   -0.1468788217E-10
    0.1129163942E-10   -0.4898111469E-10
    0.1015514786E-04   -0.5855426301E-05
    0.2129647145E-04    0.5326822209E-06
   -0.5158274682E-10    0.1076855299E-10
   -0.2061853043E-10    0.1167412054E-10
    0.1069215535E-06   -0.1821714865E-05
   -0.4973671205E-06   -0.3732587299E-05
   -0.1763874599E-11   -0.3870679357E-10
   -0.2757878139E-10    0.3441451967E-10
    0.6119398363E-10    0.2097143987E-11
   -0.7613103876E-11    0.2755235116E-10
    0.2382310184E-10    0.3392391638E-11
   -0.2567127466E-04    0.2059679334E-04
   -0.2487924790E-05    0.3563591072E-05
   -0.1486583402E-09    0.7582123240E-10
   -0.2778705788E-10   -0.1149748533E-09
    0.1379187575E-10   -0.4600216992E-10
   -0.4309381545E-12   -0.1728957682E-10
    0.4586863361E-05    0.9543367393E-05
    0.1493262208E-05    0.7298864996E-05
   -0.7635463400E-10    0.1356096037E-09
   -0.2039635590E-11   -0.1325455915E-10
    0.8342099553E-11   -0.1545120735E-10
   -0.4070969772E-10   -0.2819938761E-10
    0.6516594468E-11    0.1035249298E-10
    0.7081000574E-05    0.1352827168E-04
    0.1477971609E-05   -0.5248614597E-05
    0.3783295688E-10    0.3270679262E-10
    0.4221289086E-10    0.3088116188E-10
    0.6235718068E-10   -0.4749289633E-11
   -0.1292336777E-11    0.1830788707E-10
    0.1942359703E-04   -0.9958629837E-05
    0.1553103816E-06   -0.4377595910E-06
    0.4594837888E-10    0.6949702682E-11
   -0.1131380867E-04    0.1393476758E-04
   -0.2491608690E-05    0.7898784825E-05
    0.5935745862E-11    0.5616628870E-10
   -0.2037205793E-10   -0.4672221279E-10
    0.5309707883E-10   -0.3311404242E-10
    0.4153601359E-10    0.4656227274E-10
   -0.6248766541E-12    0.9214403739E-10
   -0.3491388528E-10    0.5479682895E-10
    0.2277933271E-10    0.2638826712E-10
    0.4152443983E-10   -0.5094406682E-11
   -0.4423086360E-10    0.3152156841E-10
   -0.7093268169E-06   -0.5206244271E-05
   -0.2868020161E-04    0.7107142058E-05
    0.6316569804E-10   -0.1632510566E-10
    0.3830485019E-10    0.6043146078E-10
    0.4225570651E-10    0.4791389139E-10
   -0.6337091275E-10    0.7249178011E-10
    0.6430338567E-11    0.1339560988E-10
    0.3335219072E-05    0.2333649006E-05
   -0.1022515630E-04    0.7162426205E-05
    0.4288192341E-06   -0.3638437607E-05
   -0.1433088309E-06    0.3702611854E-05
    0.1136506704E-09    0.1825954196E-10
    0.8659345884E-10    0.2069270564E-10
    0.1465393092E-10    0.6823811615E-10
    0.6343828165E-10   -0.3307678189E-10
    0.3066705517E-11    0.4459642422E-10
    0.5587031457E-06   -0.1994695977E-07
    0.3799362166E-06   -0.6960032878E-07
   -0.1241021831E-09    0.1212670397E-10
   -0.1176193157E-03    0.6960397349E-04
    0.2316235638E-04    0.1552016524E-04
   -0.7193914696E-11    0.1583624397E-10
   -0.1847289405E-09    0.1026431976E-09
    0.1096470609E-09    0.6153956953E-11
   -0.7099472840E-10   -0.3486695057E-10
   -0.1309700480E-09    0.2643696437E-10
    0.3823049313E-10    0.1586780983E-10
    0.7554391847E-10    0.1401138638E-10
   -0.2494333995E-04    0.1443076924E-04
   -0.9180051014E-05    0.1906806432E-04
    0.9880056954E-10    0.3807064088E-10
   -0.1644828031E-09   -0.2555080157E-10
   -0.1600290319E-09   -0.1549457942E-10
    0.2735155155E-05   -0.2941688509E-06
    0.5489891524E-06   -0.3098471537E-06
    0.3444317982E-10    0.3632976695E-11
    0.1416525294E-09   -0.6809219747E-10
   -0.1550850623E-09    0.3108627316E-10
    0.9889954404E-05    0.4265773968E-05
   -0.6725660355E-06   -0.1524653594E-06
   -0.2796865051E-10   -0.3573011652E-10
   -0.1933324647E-10    0.5137273492E-10
    0.1198971108E-09   -0.2063398901E-09
   -0.9422025200E-10   -0.7491357036E-11
    0.6688119547E-10   -0.9082308642E-10
   -0.3105426231E-05   -0.2078269890E-04
   -0.9837699998E-05    0.1325333258E-04
    0.8157519385E-10   -0.4738487149E-10
    0.1414613239E-09   -0.9662740277E-10
   -0.7835722496E-05   -0.2003099208E-05
    0.1528700706E-05    0.2099892284E-06
    0.5867538815E-10   -0.1090731369E-09
    0.8205800534E-10    0.1057625350E-09
   -0.2464614513E-10    0.2269859464E-10
    0.1152613031E-09   -0.3814303769E-10
    0.1868815397E-09    0.6644009280E-10
    0.2862720307E-05    0.3169126743E-04
   -0.8572148608E-05   -0.3467479367E-05
   -0.1690796508E-09    0.7232326757E-10
   -0.1163336122E-09   -0.2332100862E-09
   -0.6107630331E-10   -0.8215478741E-10
   -0.1753859288E-09   -0.9607395695E-10
    0.1621151958E-09   -0.6617793152E-10
    0.8693142227E-05    0.2320313714E-04
    0.2191378051E-04    0.3291252410E-05
   -0.1842815210E-10    0.2298143771E-10
   -0.5375509161E-11    0.1580082982E-10
   -0.8095180237E-02   -0.2695538605E-19
   -0.1256999409E-10    0.5362888775E-12
   -0.4589470583E-11    0.6926501268E-12
    0.3172399691E-12   -0.5905803921E-11
    0.2764961773E-11    0.1338098702E-11
   -0.3378356234E-11   -0.5869978229E-12
   -0.2431132956E-03    0.2507463463E-04
    0.1112449343E-04    0.8949716053E-04
    0.3638615022E-10   -0.2555118374E-10
   -0.3309101098E-12    0.9807545021E-11
   -0.2277461426E-11    0.3860970450E-11
    0.6102848054E-11    0.1912938500E-10
    0.2181850279E-04   -0.4739248739E-05
   -0.2486435582E-03    0.3072701102E-03
    0.1484064899E-09   -0.4071667901E-09
    0.1184582993E-09    0.5490267350E-10
    0.3699742593E-10   -0.7518644722E-10
   -0.2822231024E-10    0.3253274086E-10
    0.4135378597E-05   -0.6957543908E-05
   -0.2239474375E-05    0.4507762510E-04
   -0.3205106520E-10   -0.2593754599E-10
    0.3997120756E-12   -0.1806782399E-10
    0.3550984296E-10    0.4615613596E-10
    0.5668822786E-11   -0.4757419601E-10
   -0.4140869733E-05   -0.8764693920E-05
    0.1758769489E-04   -0.5292431439E-04
    0.4245860816E-10   -0.1989225309E-12
   -0.2483048765E-10    0.1478478771E-10
    0.3744998155E-10    0.2990139008E-10
   -0.3760840429E-11   -0.1003320740E-10
    0.1702878852E-10    0.1457900340E-10
    0.4129367295E-05    0.3448828931E-04
   -0.2571035476E-04    0.2758330127E-04
    0.1081111634E-09   -0.1657643442E-12
   -0.3500988888E-10    0.2810863622E-11
    0.2344112433E-10   -0.2123166688E-10
   -0.2690715313E-10    0.4256479715E-10
    0.8276199867E-04   -0.2600235959E-03
    0.3914748487E-03   -0.2129930664E-03
    0.5373523266E-10    0.8388638785E-12
    0.1027468755E-10   -0.9022486766E-10
   -0.4579618741E-10   -0.6232525859E-10
   -0.5295177006E-09    0.4269687716E-09
   -0.1115448084E-03    0.2720370081E-03
   -0.9147367026E-04   -0.5464234344E-04
    0.9045790596E-10    0.1813412513E-09
   -0.5587722803E-10   -0.5106055511E-10
    0.6230018625E-10   -0.4613405549E-10
    0.2758624890E-11    0.6273863304E-10
    0.1013421820E-10    0.4535987829E-11
    0.7449219303E-11   -0.4563713883E-12
   -0.8789573318E-05    0.7332491852E-05
    0.7115226712E-04   -0.5846570537E-04
    0.2723879711E-11    0.3123182746E-10
   -0.1035974183E-10    0.2581169856E-10
    0.2123195986E-10    0.1201456512E-10
   -0.3967595353E-11    0.1126328601E-10
   -0.5566802806E-05    0.1424710787E-05
    0.1117013278E-04    0.2041244129E-04
    0.1009071223E-10   -0.9426715346E-11
   -0.1573594101E-10   -0.6767379252E-11
    0.1571015362E-10   -0.7645468575E-11
    0.8347982064E-11    0.1037655443E-10
   -0.1328488165E-03    0.2417105720E-03
    0.1750570466E-03    0.1134763057E-02
    0.8364016442E-10    0.1461582625E-09
   -0.3133310419E-11    0.2370687557E-10
   -0.5666724927E-10    0.2665563338E-10
    0.1709372921E-10   -0.4788845802E-10
    0.1647645565E-10    0.4085908634E-10
   -0.3730912817E-10    0.1646254512E-10
   -0.2388926513E-04    0.1414549694E-05
   -0.6788457318E-04   -0.1144220114E-03
   -0.4260480789E-10   -0.5901486288E-11
    0.4995003720E-10   -0.1560312447E-10
   -0.2075646786E-10    0.3525033019E-10
    0.3639312112E-11    0.2724758068E-10
    0.1837052558E-10    0.4725746131E-10
    0.4264505917E-11   -0.4214555783E-10
   -0.4185198736E-04   -0.2356355726E-04
    0.2534543497E-04   -0.2151350181E-04
   -0.4079832458E-10   -0.3256604499E-10
    0.9047480709E-05    0.2913342668E-05
    0.3094383478E-04    0.2118944976E-05
   -0.3033792080E-10   -0.5465875976E-10
    0.3690053931E-10   -0.1434295540E-10
    0.2863803574E-11   -0.3407532789E-10
   -0.1485705044E-10    0.3267466123E-10
   -0.3768948116E-10   -0.2284899791E-10
   -0.1637509857E-04   -0.1362633647E-04
    0.3784294862E-05    0.1109463635E-04
   -0.3013218187E-10    0.1568311678E-10
   -0.7013676875E-10    0.4237247899E-10
    0.4212887722E-06    0.3741894000E-05
   -0.5448682326E-06   -0.1741532025E-05
   -0.1222524432E-10    0.1451476128E-10
   -0.1866416370E-10   -0.7791369355E-10
    0.2356391312E-10   -0.9854965917E-11
    0.3655203845E-11    0.3181337007E-10
    0.2162993019E-10   -0.1574430556E-10
   -0.3998127117E-05    0.1703955307E-05
    0.2542476777E-04   -0.2090038147E-04
    0.2432177938E-10    0.1518663072E-09
    0.2602267650E-09   -0.1206076419E-09
   -0.1794307376E-10    0.6636783213E-10
    0.2920433161E-10    0.8532560713E-10
    0.7088575282E-05    0.2292331190E-05
   -0.8976765835E-05   -0.5615381629E-05
   -0.5336369705E-11   -0.7376677826E-10
    0.8530253487E-10   -0.4518708686E-10
   -0.2402828803E-10    0.4184463680E-11
    0.4263233132E-11    0.3017989721E-10
   -0.2090761803E-10    0.8762660914E-11
    0.2131829912E-05   -0.5018684704E-05
    0.1398905443E-04   -0.6120479007E-05
    0.2589655840E-10    0.8090524840E-11
   -0.3954875292E-10    0.4659455658E-10
   -0.1345171594E-10    0.3342994819E-10
   -0.6649650732E-10    0.4084367893E-10
    0.2153371756E-06    0.4115275332E-06
   -0.2062994148E-04   -0.7131757488E-05
   -0.1756358249E-10    0.1024118256E-09
   -0.8251221199E-05    0.7184339844E-06
    0.1605760829E-04   -0.8020852963E-05
    0.1579815205E-10    0.5678167492E-11
   -0.2103570585E-10    0.8809218039E-11
    0.5717903168E-10   -0.9037433477E-12
    0.4310117431E-10   -0.5350587295E-10
   -0.2949686155E-10    0.1116075994E-11
   -0.5466496717E-10    0.1064361959E-10
    0.6717881536E-10    0.4925089749E-10
   -0.5638809952E-10    0.1020767486E-10
   -0.6246334725E-10   -0.1463885783E-10
   -0.2457479343E-04   -0.1640555621E-04
    0.2431600285E-05   -0.4657804280E-05
   -0.2958157534E-10   -0.6009584307E-10
   -0.1712663387E-10   -0.5433564323E-10
    0.1046827325E-09   -0.4865063462E-10
    0.1481478267E-10   -0.7522502239E-10
   -0.6277747769E-11    0.3317030276E-11
    0.1040441999E-04   -0.6899573190E-05
   -0.9530614329E-06   -0.3957469525E-05
    0.8480477019E-06    0.3606936616E-05
    0.1116518449E-05    0.3489313631E-05
    0.7412796308E-12    0.4369561019E-10
   -0.1000395282E-09    0.4071345093E-10
   -0.8057320775E-10   -0.3516978200E-10
   -0.1138348263E-10   -0.2185909859E-10
    0.4423128591E-10   -0.3961656026E-10
    0.2671826721E-06   -0.2790719507E-06
   -0.3236992354E-06    0.4559448204E-06
    0.8326951271E-10    0.7782660907E-10
   -0.1812361542E-04    0.2118725715E-04
   -0.1320239451E-03   -0.3533678773E-04
    0.4289415751E-10   -0.9273674413E-10
   -0.1174782595E-09    0.3205803858E-10
   -0.3596683337E-10   -0.1621558838E-09
    0.1192490150E-09   -0.3025754790E-10
    0.2592340071E-11   -0.7039294865E-10
   -0.7344910730E-10   -0.8853222411E-10
    0.1068462320E-09    0.2251835710E-10
   -0.1710646603E-04    0.1245907092E-04
    0.9710532110E-05   -0.2713170461E-04
   -0.4118063961E-10    0.8753873830E-10
    0.1127251404E-09    0.1782072895E-09
    0.7675199459E-10   -0.6097479350E-11
    0.3644614509E-06    0.5145267548E-06
   -0.2347963869E-05   -0.1433023015E-05
    0.7322904901E-10    0.9446254134E-10
   -0.1169473105E-09   -0.1416916073E-09
   -0.6611720301E-11   -0.1360090382E-09
    0.3571645073E-06   -0.5898887130E-06
    0.3800038391E-05   -0.1007805630E-04
    0.3139545843E-10    0.7113327611E-10
    0.7837605761E-13    0.1393245912E-09
    0.1156946084E-09    0.8764848904E-10
    0.2127215499E-09   -0.4870318645E-10
   -0.1142320574E-09   -0.1314565972E-09
    0.7848301148E-05    0.1451987111E-04
   -0.6035752911E-05    0.2012783583E-04
   -0.1436118816E-09    0.4248960825E-10
    0.1018025006E-09   -0.5693884212E-10
    0.8761081955E-06   -0.1270129774E-05
    0.3805906951E-05   -0.7136434876E-05
    0.7175124227E-10   -0.2896583617E-10
   -0.7160783887E-11   -0.8530752660E-10
   -0.7164031693E-10   -0.4832699901E-10
   -0.1060576705E-09   -0.3441069562E-11
   -0.2400022142E-09    0.1184483921E-10
    0.7121594659E-05   -0.5897685893E-05
   -0.6858053289E-05   -0.3107248517E-04
    0.5171723996E-10    0.9442808278E-10
   -0.1493245376E-09   -0.7271462051E-10
   -0.6393439658E-10    0.7343456241E-10
   -0.3522628402E-09   -0.9941385498E-10
    0.9354185982E-10    0.6912597882E-10
   -0.2215916477E-04   -0.1575481256E-06
    0.1219640614E-04   -0.2156844447E-04
    0.1271850841E-10    0.3370494278E-10
    0.6076940913E-11    0.1013599062E-10
   -0.1256999414E-10   -0.5362888469E-12
   -0.8441322560E-02   -0.2508503089E-19
   -0.1181705933E-10   -0.2848929357E-10
    0.1821883491E-11   -0.4644304691E-11
    0.9501667833E-11    0.1067227358E-10
   -0.7679052369E-04   -0.1417486580E-04
    0.1611298767E-10   -0.6595549318E-11
   -0.5420085217E-11   -0.3434508655E-11
   -0.2010683762E-10    0.1007143301E-10
    0.2503105883E-03   -0.3661379093E-04
    0.1221125097E-09    0.3111814014E-10
   -0.7131998146E-10   -0.3986695121E-10
   -0.6400463442E-10    0.9447562738E-10
   -0.1171404755E-09    0.2962214630E-10
   -0.7638850625E-04    0.4424946648E-04
   -0.5954148717E-12   -0.3351441534E-11
   -0.4178070004E-10   -0.4491205343E-10
    0.2146808229E-10   -0.3283983919E-11
   -0.5242681374E-11    0.1300290202E-11
    0.3777060052E-11    0.6230055846E-11
   -0.6693442227E-10   -0.4057010105E-11
    0.6188378050E-04   -0.2116371530E-04
    0.1827681340E-10    0.2335548213E-10
   -0.6821656723E-10   -0.9669640047E-10
    0.3501323216E-10    0.9195423755E-10
   -0.8682777106E-10    0.1493549860E-10
   -0.8097446176E-10   -0.1242972214E-09
   -0.1439605463E-03   -0.7528407504E-04
    0.2094372126E-07    0.1925598105E-07
    0.1606754607E-07   -0.5470703706E-08
   -0.6717585087E-10    0.3233983629E-10
    0.3682628770E-12   -0.2112515326E-10
   -0.2598078772E-10   -0.1067308108E-10
    0.6157765039E-11    0.2440389854E-10
   -0.1502159025E-11    0.1085883947E-10
