    0.4825259034E-09    0.1913006018E-09
    0.2003186367E-08    0.5952432714E-10
    0.6611747800E-03    0.7637084056E-02
   -0.1465632482E-07   -0.6078096720E-08
    0.1285505656E-09    0.2480442771E-09
    0.3091984271E-09   -0.8496746153E-09
    0.1259219167E-09    0.6687082343E-09
   -0.1101244310E-09    0.3719447559E-09
    0.1797392990E-08   -0.1073190224E-09
   -0.1102096461E-08   -0.7278245768E-09
   -0.2482150195E-09   -0.1276246416E-08
   -0.2618351308E-08    0.2154116852E-08
    0.2074716447E-02   -0.1094876964E-02
    0.2807643720E-07    0.2356922192E-10
   -0.4189370628E-08    0.9101015017E-08
   -0.1733103153E-08    0.2935016789E-09
    0.5694926528E-09   -0.1913384711E-09
    0.2807497950E-08    0.1711900870E-08
    0.4205261824E-09    0.6760067083E-09
   -0.1358782214E-08    0.4075445125E-08
   -0.9934733064E-09    0.5603982543E-08
    0.1239136318E-08   -0.7127494860E-09
    0.2933286884E-02   -0.4956854182E-02
   -0.3434342989E-07    0.2932589122E-07
   -0.1386439477E-07   -0.2616800747E-07
    0.8315389431E-09    0.6897675186E-09
   -0.4070476453E-09   -0.7415667170E-10
    0.4077587674E-09   -0.7184153473E-09
    0.3425817718E-09    0.2654310838E-09
   -0.1237605351E-08   -0.3808700709E-09
    0.2994423293E-09    0.8431754649E-10
    0.5861040111E-03   -0.1300059810E-02
   -0.2320854841E-09   -0.1856573884E-09
    0.1367912996E-09    0.5679462905E-09
   -0.1728864979E-09    0.7889774184E-10
    0.4454184973E-09    0.4532400537E-09
   -0.3436796696E-09   -0.2818575687E-09
   -0.4336718244E-09    0.3160825097E-09
   -0.4856830569E-10   -0.3416112987E-09
    0.6963556242E-09    0.1790079222E-09
    0.4097890970E-09    0.7589135101E-10
   -0.6445768200E-10   -0.1251977481E-09
   -0.2219574604E-05    0.2617944788E-05
    0.2248585184E-09   -0.2949654241E-09
   -0.6320357793E-09   -0.7665897967E-11
    0.1928075564E-10   -0.3045493274E-10
   -0.4599437034E-09    0.3114270544E-09
   -0.2607521286E-10   -0.3979660759E-09
    0.6661469603E-03   -0.2961641030E-02
   -0.1547117719E-07   -0.5226522943E-08
    0.1728086926E-08   -0.1041908760E-08
    0.4152579391E-09    0.4538663224E-10
    0.4126390415E-09   -0.5835396056E-11
   -0.3392176742E-09   -0.7868009629E-10
    0.4542162411E-09   -0.5126707945E-10
    0.5396904400E-09   -0.7662958120E-10
   -0.2242369055E-09    0.5180216717E-10
    0.9313827025E-10    0.5175946576E-10
    0.2754271734E-09   -0.1167855633E-09
   -0.8793298385E-11    0.3404818638E-09
    0.1150492989E-09    0.1600751762E-09
   -0.1160765023E-09   -0.2694721413E-09
   -0.1529167494E-09   -0.1408282467E-09
   -0.3279672537E-09   -0.3650023980E-09
    0.2182626288E-09    0.1327954559E-09
    0.9634230735E-09   -0.2691220193E-09
   -0.6443538694E-10    0.1454237800E-09
    0.5070143367E-09   -0.1158945281E-09
    0.8233842151E-10   -0.2340935081E-09
   -0.1086731756E-08   -0.1544329999E-09
    0.6989954132E-09    0.2050645611E-08
   -0.1788308867E-02    0.1103040757E-02
   -0.7227503010E-09    0.2647500554E-09
    0.3613368713E-09   -0.2426521201E-09
   -0.5048072106E-09    0.3152777344E-10
    0.4163422623E-09   -0.1233757941E-09
   -0.1518196304E-09    0.6136797386E-10
   -0.5731351733E-09    0.8121445717E-10
    0.3965811649E-09    0.1308830973E-10
    0.8770400705E-10   -0.4587845037E-09
   -0.1370054690E-09   -0.6540066033E-10
    0.4077415033E-09    0.2827342344E-09
    0.1993790495E-09    0.3362029515E-09
    0.1185158111E-03    0.1363632497E-03
    0.5917425024E-09    0.8738114597E-10
   -0.4034049422E-03   -0.4455502929E-04
   -0.2166820601E-08    0.8755504154E-09
    0.1616260077E-09   -0.2062381141E-08
   -0.2632548897E-09    0.7603694338E-09
   -0.3680401154E-09    0.4767290769E-09
    0.1435997630E-09   -0.9228867413E-10
    0.7431799406E-10    0.8540554317E-09
    0.1783549772E-10   -0.2965857995E-09
    0.1621898526E-09   -0.1883198441E-09
   -0.2935339178E-09    0.1584935756E-09
    0.1093525605E-09   -0.8384478481E-09
    0.1171882413E-08    0.1219660311E-08
   -0.1275620967E-02   -0.4591103810E-03
   -0.2279621708E-08   -0.8036232794E-08
    0.1065862453E-07   -0.8007293667E-08
   -0.4556469225E-09    0.3851554099E-09
    0.1367616011E-09   -0.5479919914E-09
   -0.1682102344E-09   -0.1660755251E-08
   -0.1129162538E-08    0.4063128957E-09
   -0.9048643079E-10    0.4928354518E-09
    0.1681714046E-10   -0.7411074790E-09
    0.4947132696E-09   -0.1371851967E-08
    0.1796921993E-09    0.2394004609E-09
   -0.7900713408E-09    0.1216861260E-08
    0.1090327402E-09   -0.6713613814E-09
    0.7568722602E-09   -0.7152478754E-10
    0.8528296510E-09   -0.3811137588E-09
    0.1034747081E-09    0.1295616569E-08
    0.2917280020E-09    0.4031500033E-09
   -0.1318447888E-02   -0.1283061885E-02
    0.1291928964E-09   -0.5034797774E-09
    0.4598032788E-10   -0.4468166042E-09
    0.2945783875E-09   -0.5249572626E-10
    0.4610631933E-09   -0.3597784562E-09
    0.4539811532E-09    0.7419625626E-09
    0.3113917629E-02    0.3087639586E-02
    0.2076790638E-07   -0.1523609426E-07
   -0.1068651401E-08    0.2036507545E-07
   -0.4376914545E-08   -0.2199161799E-08
    0.4477550592E-09   -0.2397630282E-08
   -0.1441191209E-09   -0.1500962775E-09
   -0.1331077051E+00    0.1479057055E-18
   -0.1045629097E-09   -0.2314377777E-09
    0.7940599016E-10   -0.1383922986E-09
   -0.5035317392E-10   -0.1759501736E-09
    0.1636056936E-09   -0.1293026549E-09
    0.9122686300E-11    0.3624922130E-10
    0.1677289143E-10   -0.3001930566E-09
    0.1234965413E-02   -0.6029675256E-03
    0.1703586585E-02    0.3311883365E-02
    0.3956999778E-08    0.5587966404E-08
   -0.9699767418E-10    0.9052076529E-10
   -0.1305583107E-09   -0.9339719215E-10
    0.1761310616E-09   -0.2154998806E-10
   -0.4095086235E-02    0.4658674736E-02
   -0.1559544131E-04    0.3500168988E-03
    0.6864991402E-08   -0.3872532432E-08
   -0.1531739434E-10    0.9832323761E-09
    0.5506454628E-10   -0.3809088556E-09
   -0.4534700661E-09    0.3390435362E-09
   -0.5427868778E-03    0.4791554137E-03
   -0.4585233332E-04    0.1214712300E-03
    0.8355120823E-09    0.1449009185E-08
    0.2571784493E-09    0.4835724780E-10
   -0.4635832222E-09   -0.1881091243E-09
   -0.2942635673E-09    0.1545125895E-09
    0.2359601839E-04    0.8661583584E-03
    0.1009907961E-03   -0.1117284921E-03
   -0.5414850768E-09   -0.2202697100E-09
    0.1350191145E-10    0.1119028431E-10
    0.6869111066E-10   -0.3438728515E-09
   -0.2460113376E-09    0.1394957959E-09
    0.4104412471E-09   -0.7372628909E-09
    0.5664845198E-03   -0.7701262748E-04
   -0.3909055189E-03   -0.3528772832E-03
    0.1962587062E-08    0.4925768085E-09
    0.3304251495E-09    0.1169436570E-09
   -0.2781851562E-09    0.4524163791E-09
    0.7010527961E-09    0.2739021927E-09
   -0.6549686751E-02    0.1849544026E-02
    0.3678479884E-02    0.1958006840E-02
    0.2310683224E-08    0.1987994820E-08
   -0.8282672090E-09    0.6362614122E-09
   -0.3288248326E-09    0.1145743400E-08
   -0.2640039644E-08   -0.3018238481E-08
   -0.1529122938E-02   -0.2860442776E-03
   -0.1408338220E-02    0.4055044841E-02
   -0.1347234424E-09   -0.1118666023E-08
   -0.1370995271E-08    0.6692882150E-10
    0.1454964183E-09   -0.3894606665E-09
    0.1058767899E-08    0.4125063048E-09
   -0.7094742595E-10    0.2925304544E-09
    0.4906799786E-09   -0.5917454172E-09
   -0.1081166793E-02   -0.9019337294E-03
   -0.1335463095E-03   -0.1131008398E-03
    0.2709362652E-09    0.1027423545E-09
    0.3991855396E-09    0.1474622261E-09
    0.3034635878E-09    0.3024392640E-09
    0.8363945826E-10   -0.1591069873E-09
    0.2026011108E-03   -0.2578378126E-03
    0.7407637767E-04    0.3271279791E-04
   -0.2303364186E-10   -0.5312906837E-10
    0.3652317008E-10   -0.7308771050E-10
   -0.1656779412E-09    0.2308084806E-09
    0.9359825153E-11    0.9983904438E-10
   -0.7093899915E-02   -0.1027667422E-01
    0.2855755963E-02    0.9179400879E-03
   -0.7683948676E-10    0.2110508750E-09
   -0.6408364602E-09   -0.2667513322E-09
   -0.5596494584E-10    0.4558095457E-09
   -0.1098367419E-08   -0.2401486183E-10
   -0.2729264653E-09    0.5504729595E-09
    0.2158660927E-09   -0.1729413099E-10
   -0.7678894857E-03   -0.2172055223E-03
    0.2861047856E-04    0.1406622975E-03
    0.2838000227E-09    0.1243971533E-09
    0.4534547539E-09   -0.8566894701E-10
    0.1559279853E-10    0.3597934391E-10
   -0.3734167299E-10   -0.5037354536E-10
   -0.1763964062E-09    0.1198660150E-09
    0.5279440129E-10    0.2925260654E-09
    0.3031337767E-04   -0.2587421542E-03
   -0.3354144432E-03   -0.1707311494E-03
   -0.2970505343E-09   -0.1181939380E-09
   -0.1664775887E-03   -0.2342050852E-03
    0.6679615565E-04    0.5737818690E-04
   -0.9491613551E-09   -0.1149485426E-08
   -0.1274859612E-09    0.2085647032E-10
    0.8216171220E-10   -0.7507279386E-10
    0.4585076469E-09   -0.5589537381E-11
    0.1035506316E-09   -0.3330693703E-09
    0.1336659781E-04   -0.7707059104E-05
    0.2803152601E-04    0.7011538189E-06
   -0.2687803308E-09    0.1757451926E-09
    0.1562284449E-09    0.4826929458E-10
   -0.2273303039E-05    0.3873044704E-04
    0.1057466558E-04    0.7935732784E-04
   -0.5589845570E-11   -0.3250332585E-09
   -0.1444901382E-10    0.2735661331E-09
    0.1989234501E-09    0.1417152835E-09
   -0.4227566896E-10    0.1436140758E-09
    0.1997139743E-09    0.7713465304E-10
   -0.1028033385E-03    0.8248191290E-04
   -0.9962989452E-05    0.1427091343E-04
   -0.5724612160E-09    0.5868348612E-09
   -0.2094890910E-09   -0.4826084961E-09
    0.9478225941E-10   -0.1945857842E-09
    0.1689861259E-09   -0.2222425805E-09
    0.1094455920E-03    0.2277126354E-03
    0.3563070294E-04    0.1741557139E-03
   -0.1509739450E-08    0.2833493565E-08
   -0.5013678379E-10   -0.8474381771E-10
    0.7268876697E-10   -0.1832942922E-09
   -0.2767416907E-09   -0.1725538970E-09
    0.1888500378E-09    0.1525046063E-10
    0.4453418060E-03    0.8508239140E-03
    0.9294998046E-04   -0.3300961872E-03
    0.2433503402E-09    0.1810176336E-09
    0.5731274896E-09    0.1814517265E-09
    0.4019911293E-09   -0.1184132685E-09
   -0.2522286751E-09    0.1206880104E-09
   -0.7150052640E-03    0.3665882546E-03
   -0.5718994105E-05    0.1611301469E-04
    0.1055784150E-09    0.4257056512E-09
   -0.6930561476E-04    0.8536069925E-04
   -0.1526304665E-04    0.4838591698E-04
    0.8105622289E-10    0.2094228206E-09
    0.1275924259E-09   -0.2984238203E-09
    0.3550859866E-09   -0.1932622385E-09
    0.1165357100E-09    0.3244501773E-09
   -0.1896179260E-09    0.4007255615E-09
   -0.1927126096E-09    0.3764388975E-09
    0.1823433761E-09    0.1391763298E-09
    0.1479249642E-09    0.7117633641E-10
   -0.3382576636E-09    0.1443640401E-09
   -0.2700958191E-05   -0.1982312285E-04
   -0.1092012967E-03    0.2706086942E-04
    0.4594019294E-09   -0.6514726274E-10
   -0.9997010418E-10    0.3526825160E-09
    0.7601552638E-10    0.3602236967E-09
   -0.1871050093E-08    0.3193690445E-08
    0.1508726981E-08   -0.4115622317E-08
    0.2681665848E-03    0.1876351862E-03
   -0.8221483717E-03    0.5758835817E-03
    0.8193334655E-05   -0.6949428654E-04
   -0.2736145883E-05    0.7071727893E-04
    0.7297988072E-09    0.8434422236E-10
    0.6247762259E-09    0.2680591975E-09
   -0.1613402520E-09   -0.3614372423E-10
    0.2294006384E-09   -0.4867758976E-09
    0.1424175555E-09    0.3853184298E-09
    0.5811733601E-04   -0.2063526109E-05
    0.3953183466E-04   -0.7251678157E-05
   -0.5779128222E-09   -0.8438277407E-10
   -0.1957660902E-02    0.1158490944E-02
    0.3855145725E-03    0.2583187129E-03
    0.7628740499E-10   -0.7243763375E-09
   -0.4533837971E-09    0.1459122207E-08
    0.8359524653E-09    0.3756925129E-10
   -0.6254702841E-09   -0.8186534255E-10
   -0.1159182755E-08   -0.6656715837E-10
    0.5213543181E-09   -0.3082797697E-10
    0.9365471165E-09    0.1987924583E-09
   -0.5846077159E-03    0.3382234462E-03
   -0.2151594002E-03    0.4469052218E-03
    0.4154142676E-09    0.4210031594E-09
   -0.3665274334E-09    0.1387484638E-10
   -0.5727636556E-09   -0.3157713429E-09
   -0.3591949474E-03    0.3863357024E-04
   -0.7211221557E-04    0.4069165188E-04
   -0.1066871696E-09    0.4655214097E-09
    0.7204196332E-09    0.2021502440E-09
   -0.3935791930E-09    0.4289795768E-09
    0.4861268159E-04    0.2096821225E-04
   -0.3306144528E-05   -0.7497664195E-06
   -0.5070554238E-09   -0.1287621736E-09
    0.6074829054E-10    0.3945157820E-09
   -0.1482048608E-09   -0.1265800566E-08
   -0.6044641227E-09   -0.1185398630E-09
    0.1863230104E-09   -0.1346485201E-08
   -0.5364480620E-04   -0.3589960737E-03
   -0.1699330500E-03    0.2289346363E-03
    0.3467455488E-09   -0.3488855802E-11
    0.9084464614E-09   -0.1217900743E-08
   -0.1030851271E-03   -0.2635146325E-04
    0.2011132123E-04    0.2762552094E-05
    0.4363729568E-09   -0.3661732850E-09
   -0.2003023941E-09    0.4467338480E-09
   -0.3303316928E-09   -0.5634579769E-09
    0.7996332492E-09   -0.3070607772E-09
    0.1313808897E-08    0.1654361586E-09
    0.2865687576E-04    0.3172561430E-03
   -0.8581292842E-04   -0.3471189065E-04
   -0.8405154624E-09    0.5727598749E-09
   -0.1114217061E-09   -0.9019805482E-09
    0.3853758961E-10   -0.2258460235E-09
    0.6765764906E-09   -0.1018622538E-08
    0.1429582784E-08   -0.1080530448E-08
    0.1844649553E-03    0.4923684933E-03
    0.4650114583E-03    0.6984024163E-04
   -0.3025737188E-09    0.3656655055E-09
   -0.9002917699E-10    0.2276933871E-09
   -0.1331077062E+00   -0.2923874542E-18
   -0.1766967152E-09   -0.9275385425E-11
   -0.4663949457E-10    0.2440716538E-10
    0.1548952378E-10   -0.1322359023E-09
    0.3025151578E-10    0.3057812245E-10
   -0.2053332676E-10   -0.5727725501E-11
   -0.3704696747E-02    0.3821013589E-03
    0.1695212590E-03    0.1363807950E-02
    0.5580806839E-09   -0.3728626382E-09
    0.2684703284E-10    0.1434978691E-09
   -0.2253780266E-10    0.6913482265E-10
    0.1039563654E-09    0.2843780797E-09
    0.3423802594E-03   -0.7436924444E-04
   -0.3901763935E-02    0.4821743372E-02
    0.2327237732E-08   -0.6409501255E-08
    0.1820384604E-08    0.8509518636E-09
    0.5879947454E-09   -0.1130841231E-08
   -0.4208015211E-09    0.5036246730E-09
    0.6633936414E-04   -0.1116123299E-03
   -0.3592547565E-04    0.7231313048E-03
   -0.5884002440E-09   -0.4399459893E-09
    0.1855321438E-10   -0.3085890785E-09
    0.5326721428E-09    0.7073765042E-09
    0.1027556094E-09   -0.7054009810E-09
   -0.6433513344E-04   -0.1361737575E-03
    0.2732534117E-03   -0.8222650649E-03
    0.6314926993E-09   -0.3081937066E-10
   -0.3470398749E-09    0.2562897626E-09
    0.5886091245E-09    0.4343695747E-09
   -0.8162934187E-10   -0.1126458346E-09
    0.2459331582E-09    0.1913859981E-09
    0.6260665515E-04    0.5228876002E-03
   -0.3898026178E-03    0.4181989637E-03
    0.1663799349E-08    0.2277111521E-10
   -0.5217030114E-09    0.5551938274E-10
    0.3372796964E-09   -0.3145691575E-09
   -0.4725991876E-09    0.6794350449E-09
    0.1263867459E-02   -0.3970848565E-02
    0.5978254913E-02   -0.3252640323E-02
    0.8127439965E-09    0.8191030251E-11
    0.7324083113E-10   -0.1270722574E-08
   -0.5990891217E-09   -0.8664977780E-09
   -0.7751935775E-08    0.6126230408E-08
   -0.1628550226E-02    0.3971730557E-02
   -0.1335512244E-02   -0.7977762332E-03
    0.1307492887E-08    0.2547944014E-08
   -0.8111600104E-09   -0.7389506631E-09
    0.8612365067E-09   -0.6420166961E-09
    0.7369660300E-10    0.9214743542E-09
    0.1545016502E-09    0.9176606913E-11
    0.1311879934E-09    0.2745008107E-10
   -0.1343827351E-03    0.1121054793E-03
    0.1087838546E-02   -0.8938753056E-03
   -0.4023738203E-10    0.3470001853E-09
   -0.2266550292E-09    0.3322271772E-09
    0.4095625561E-09    0.1645192298E-09
   -0.1674941536E-09    0.2765555827E-09
   -0.7844964181E-04    0.2007762046E-04
    0.1574138978E-03    0.2876600437E-03
    0.8531783889E-10   -0.2075807458E-09
   -0.2336252980E-09   -0.7899740359E-10
    0.1013607720E-09   -0.7763895195E-10
    0.1316969142E-09    0.1025685093E-09
   -0.1444823863E-02    0.2628771473E-02
    0.1903867818E-02    0.1234134199E-01
    0.1075006946E-08    0.1557037158E-08
    0.1080654096E-11    0.2756867431E-09
   -0.6137522757E-09    0.2801535040E-09
    0.1323343593E-09   -0.4884001536E-09
    0.2318548048E-09    0.2576032594E-09
   -0.2654602539E-09    0.1285211794E-09
   -0.1432911425E-03    0.8484663088E-05
   -0.4071817271E-03   -0.6863200285E-03
   -0.2335585189E-09    0.4869492289E-10
    0.2586744378E-09   -0.6444077125E-10
   -0.2588592664E-09   -0.4449807319E-10
    0.6846726045E-11    0.1587410702E-09
    0.7946977206E-10    0.3149047289E-09
    0.1218867042E-10   -0.1606121841E-09
   -0.3279588998E-03   -0.1846478741E-03
    0.1986110187E-03   -0.1685831621E-03
   -0.2810805599E-09   -0.2577842463E-09
    0.8381854651E-04    0.2699005864E-04
    0.2866725400E-03    0.1963060317E-04
   -0.3293855687E-09   -0.5428800560E-09
    0.2263564416E-09   -0.5023152570E-10
    0.1852489408E-09   -0.1171893600E-09
   -0.7060733663E-10    0.2232722973E-09
   -0.2811500422E-09   -0.1407130585E-09
   -0.2155388485E-04   -0.1793553945E-04
    0.4980847113E-05    0.1460315011E-04
   -0.2562771793E-09    0.5631308778E-10
   -0.5526938307E-09   -0.2345633418E-09
   -0.8956594394E-05   -0.7955629087E-04
    0.1158434720E-04    0.3702763036E-04
   -0.4628147856E-10    0.5262196890E-10
    0.4774064876E-11   -0.3781056374E-09
    0.2414281366E-11   -0.3217405711E-10
    0.3742685916E-10    0.8607465500E-10
    0.1727990005E-09   -0.9617348137E-10
   -0.1601092714E-04    0.6823741198E-05
    0.1018159594E-03   -0.8369780073E-04
   -0.2005881796E-10    0.5667309868E-09
    0.1086467983E-08   -0.4635290443E-09
   -0.9623197257E-10    0.4016492647E-09
    0.1038164662E-09    0.3423490193E-09
    0.1691390680E-03    0.5469689746E-04
   -0.2141927776E-03   -0.1339883487E-03
   -0.2912004433E-10   -0.1156463008E-08
    0.6403066902E-09   -0.3359929926E-09
   -0.1217237460E-09    0.7536312464E-10
   -0.5905972592E-10    0.2103384541E-09
   -0.1228272704E-11    0.3157624911E-10
    0.1340747015E-03   -0.3156370645E-03
    0.8798048387E-03   -0.3849330123E-03
    0.2185288911E-09    0.3547048675E-09
   -0.2367325864E-09    0.1248588815E-09
   -0.3892993033E-09    0.1420409606E-09
   -0.2904406494E-09    0.3431341105E-09
   -0.7925006027E-05   -0.1515068150E-04
    0.7594057844E-03    0.2625283051E-03
   -0.1268728875E-09    0.6458005204E-09
   -0.5054478172E-04    0.4401285112E-05
    0.9836478877E-04   -0.4913379525E-04
    0.1496339096E-09    0.1032462719E-09
   -0.1766641229E-09    0.5132285855E-10
    0.2893781376E-09    0.1254254880E-09
    0.5311814778E-10   -0.8104059000E-10
   -0.1660186705E-09    0.1451118126E-09
   -0.3733726114E-09    0.1068314013E-09
    0.2007493686E-09    0.2117710461E-09
   -0.1165403007E-09   -0.7698962914E-11
   -0.3040231111E-09    0.7394095054E-10
   -0.9357006258E-04   -0.6246493058E-04
    0.9258754480E-05   -0.1773513124E-04
    0.1462079922E-09   -0.1073313892E-09
   -0.1524851423E-09   -0.9256694060E-10
    0.5546165763E-09   -0.2863144723E-09
    0.2138692861E-08   -0.2136918527E-08
    0.6352384814E-09   -0.7622092758E-09
    0.8365541743E-03   -0.5547505076E-03
   -0.7662679161E-04   -0.3181962180E-03
    0.1620048354E-04    0.6889030580E-04
    0.2132437456E-04    0.6664689983E-04
    0.4351904291E-09   -0.5646719185E-10
   -0.6831411991E-09   -0.4763785203E-10
   -0.3797596325E-09   -0.8996542969E-10
    0.3114236701E-10    0.1199702419E-09
    0.1672858830E-09   -0.1019601180E-09
    0.2778816727E-04   -0.2903870093E-04
   -0.3366820491E-04    0.4741700275E-04
    0.9502919281E-09    0.8013132199E-09
   -0.3016512734E-03    0.3526415383E-03
   -0.2197411481E-02   -0.5881474700E-03
   -0.1538234347E-09   -0.2280954901E-08
   -0.1070027392E-08    0.5640650292E-10
   -0.9438362590E-09   -0.2840609284E-09
    0.5626450677E-09    0.1890174498E-09
    0.2081776839E-09   -0.8555530640E-09
   -0.3029797322E-09   -0.3505906518E-09
    0.3410923275E-09    0.6709032403E-09
   -0.4009326847E-03    0.2920109119E-03
    0.2275925351E-03   -0.6358958843E-03
    0.5779717756E-11    0.8931018835E-09
    0.9567859119E-09    0.1303795802E-08
    0.6596557010E-09   -0.2850936801E-09
   -0.4785245302E-04   -0.6757189281E-04
    0.3083660095E-03    0.1882141777E-03
    0.4794674948E-09   -0.5321212856E-10
   -0.2803489960E-09   -0.1116233339E-08
    0.9614968225E-10   -0.6221425902E-09
    0.1756047429E-05   -0.2899093496E-05
    0.1867835148E-04   -0.4953789247E-04
    0.8541393131E-10    0.6850769275E-09
   -0.1274058049E-09    0.5536786215E-09
    0.4505509241E-09    0.3197842809E-09
    0.1359810424E-08    0.2736090591E-09
   -0.7218163100E-09   -0.5266786149E-09
    0.1355715903E-03    0.2508149233E-03
   -0.1042604137E-03    0.3476860587E-03
   -0.2970727941E-09   -0.4061210152E-09
    0.4928580185E-09    0.5331710125E-10
    0.1152428817E-04   -0.1671079820E-04
    0.5006918726E-04   -0.9388469511E-04
    0.9592136616E-10   -0.3372121533E-09
   -0.3073625083E-09   -0.3981324753E-09
   -0.7814850907E-09   -0.1025139551E-10
   -0.3631518881E-09    0.1799387483E-09
   -0.1225721737E-08    0.1396795580E-09
    0.7129232055E-04   -0.5904072669E-04
   -0.6865329378E-04   -0.3110610949E-03
    0.9222032556E-09    0.8815166420E-09
   -0.3185570186E-09   -0.7734716897E-09
   -0.5908081452E-09    0.6685130826E-09
   -0.2613822439E-08   -0.5070819063E-09
    0.1905237824E-08    0.2842838758E-10
   -0.4702160589E-03   -0.3344392658E-05
    0.2588069105E-03   -0.4576809642E-03
    0.1809055891E-09    0.6281154580E-09
    0.7940251605E-10    0.1384002825E-09
   -0.1767051436E-09    0.9276757931E-11
   -0.1377938498E+00   -0.3153558696E-18
   -0.1075803368E-09   -0.3885134765E-09
   -0.9007107853E-11   -0.8904524648E-10
    0.1695132313E-09    0.1849178483E-09
   -0.1350931973E-02   -0.2493703848E-03
    0.2428779031E-09   -0.8029180726E-10
   -0.6968019927E-10    0.1528064622E-11
   -0.2896925673E-09    0.2099181907E-09
    0.3666074692E-02   -0.5362493529E-03
    0.1752278661E-08    0.4280882423E-09
   -0.1105004899E-08   -0.5812648482E-09
   -0.8799861588E-09    0.1244042569E-08
   -0.1577678872E-08    0.4322550526E-09
   -0.1021318253E-02    0.5916177391E-03
   -0.8889469538E-10   -0.6525100865E-10
   -0.6693342756E-09   -0.6046648715E-09
    0.2803672122E-09   -0.1942120649E-10
   -0.5192447563E-10    0.1858140790E-10
    0.6924353040E-10    0.9081078441E-10
   -0.1027794834E-08   -0.6191743579E-10
    0.9191812943E-03   -0.3143519544E-03
    0.2580003131E-09    0.3945427697E-09
   -0.9889651046E-09   -0.1438762881E-08
    0.5329328318E-09    0.1330003088E-08
   -0.1232185817E-08    0.1927568724E-09
   -0.1139779591E-08   -0.1837290743E-08
   -0.2087227173E-02   -0.1091514084E-02
    0.3037140383E-06    0.2791368123E-06
    0.2329290767E-06   -0.7935490564E-07
   -0.1063876834E-08    0.4367145567E-09
    0.1431080808E-10   -0.3281713612E-09
   -0.3869789025E-09   -0.2092618589E-09
    0.5036893526E-10    0.3875825484E-09
   -0.5303606946E-10    0.2049225117E-09
   -0.3118212715E-09    0.4989020753E-09
