   -0.2484808500E-10    0.2295813065E-10
    0.6821433418E-10    0.9637437049E-10
   -0.9106170738E-10   -0.1221553827E-10
   -0.1172722176E-09    0.6190755006E-10
    0.2451402161E-10   -0.8231355984E-10
    0.1377874431E-09    0.2639995046E-11
    0.1128303252E-09    0.5126161268E-10
   -0.2990275991E-10   -0.5090242498E-11
   -0.5476340616E-04    0.6460259346E-04
   -0.6158510663E-09    0.5223117507E-09
    0.1914275628E-09   -0.5408998256E-10
   -0.2813527096E-11   -0.5075403606E-10
   -0.1108179607E-09   -0.8088042428E-11
   -0.2751711501E-11   -0.8211840658E-10
    0.7691008614E-04   -0.3419364101E-03
   -0.1834678436E-08   -0.6247661880E-09
    0.2030334398E-09   -0.1438664529E-09
    0.1046173795E-09   -0.2247215278E-10
    0.9423022893E-10   -0.2113197319E-11
   -0.9131376135E-10   -0.9223937710E-11
    0.9123707026E-10    0.5038053888E-10
    0.1328368176E-09    0.5404763096E-10
   -0.7503803707E-10    0.5083519490E-10
   -0.1891559408E-10    0.1099085524E-11
   -0.3245101258E-12    0.6202658374E-10
   -0.4428705072E-10    0.4398342977E-10
   -0.2447233469E-10    0.7049750050E-10
   -0.5367816660E-10   -0.3558607964E-10
   -0.2925040621E-10   -0.5763237435E-11
   -0.1130681169E-09   -0.7796977641E-10
    0.9951685161E-13    0.1254857421E-10
    0.2967382799E-09   -0.6377227058E-10
    0.4127378124E-10   -0.8151064554E-11
    0.1234803770E-09   -0.4217817236E-10
    0.3305881049E-10   -0.7237668998E-10
   -0.2560536826E-09   -0.1094522963E-09
    0.1714022320E-09    0.3217476773E-09
   -0.2711202520E-03    0.1672286815E-03
   -0.2146095885E-09    0.6999580456E-11
    0.7798666351E-10   -0.1113031853E-09
   -0.4542517334E-10    0.2055260062E-10
    0.9554113878E-10   -0.9212668944E-10
   -0.8109989550E-10   -0.5570709109E-10
   -0.1372519802E-09    0.9353355550E-10
    0.8688228721E-10   -0.6427461508E-10
    0.6679195004E-10   -0.2511086376E-09
   -0.9056291439E-10    0.7181393391E-10
    0.8355082443E-10    0.9498212459E-10
    0.2925108632E-09   -0.3557112809E-10
   -0.1318149181E-03   -0.1516648992E-03
    0.1009851136E-09    0.8044889036E-10
   -0.2032624422E-03   -0.2244936805E-04
   -0.1279866820E-08    0.6914862230E-09
    0.3449924733E-10   -0.8215470661E-09
   -0.1031424229E-09    0.2074864110E-09
   -0.9976630635E-10    0.2369289506E-09
    0.3785462952E-11   -0.7182964496E-10
    0.7127570462E-10    0.2677945812E-09
    0.5329154593E-10   -0.5575097279E-10
    0.4282021910E-10   -0.1677641576E-10
   -0.1391240227E-09    0.1518895644E-10
   -0.5704876542E-10   -0.2557921846E-09
    0.3919812999E-09    0.3885229825E-09
   -0.3976350831E-03   -0.1431133845E-03
   -0.6736782556E-09   -0.2360576075E-08
    0.3198273646E-08   -0.2501005837E-08
   -0.1157831292E-09    0.9744755516E-10
    0.3279303789E-10   -0.2541762727E-09
   -0.6626049589E-10   -0.3725442787E-09
   -0.2524029081E-09    0.1377604376E-09
   -0.6322994833E-11    0.1542559568E-09
    0.1207938231E-09   -0.1842479895E-09
    0.1153193922E-09   -0.3582078340E-09
   -0.1021346118E-09    0.4660474006E-10
   -0.1582744250E-09    0.4359563474E-09
   -0.2010599752E-09   -0.2170207542E-09
    0.2957354200E-09    0.1255894915E-09
    0.1781483299E-09   -0.5492547961E-10
    0.7343071825E-10    0.2357030572E-09
    0.1888852815E-09    0.1242304234E-09
   -0.1882758914E-03   -0.1832228105E-03
    0.1432869826E-10   -0.1564030988E-09
   -0.3998612967E-10   -0.1512281087E-09
    0.4650636141E-10   -0.2050162350E-10
    0.7192256241E-10   -0.1112521040E-09
    0.9408047758E-10    0.6856420805E-10
    0.5865875771E-03    0.5816374132E-03
    0.3666595295E-08   -0.2830847440E-08
   -0.6900813080E-10    0.3692352346E-08
   -0.8257912099E-09   -0.7669042123E-09
    0.1203250174E-09   -0.3846402090E-09
   -0.2212900124E-10   -0.2203348605E-10
   -0.1777540978E-01    0.5018662868E-20
   -0.1168063523E-10   -0.3344576108E-10
    0.1268687692E-10   -0.2149457854E-10
   -0.5056448526E-11   -0.2031205233E-10
    0.2034186837E-10   -0.1944410759E-10
    0.2529833283E-11    0.2907608973E-12
    0.2614087375E-11   -0.4945173927E-10
    0.1746575838E-03   -0.8527595053E-04
    0.2409333157E-03    0.4683900676E-03
    0.5610518737E-09    0.7928998809E-09
   -0.1492878806E-10    0.1169591844E-10
   -0.1746425525E-10   -0.1298710289E-10
    0.2607164297E-10   -0.8037117800E-11
   -0.5668852108E-03    0.6449031081E-03
   -0.2158884719E-05    0.4845304211E-04
    0.9575172176E-09   -0.5425619190E-09
    0.3547133330E-11    0.1416645199E-09
    0.7972149661E-11   -0.4681817561E-10
   -0.6426829139E-10    0.5022588337E-10
   -0.7387725417E-04    0.6521654186E-04
   -0.6240831428E-05    0.1653311766E-04
    0.1097889924E-09    0.2002824191E-09
    0.3457924184E-10    0.1043722300E-10
   -0.6157944701E-10   -0.2250814592E-10
   -0.4207683658E-10    0.1672466462E-10
    0.3292312279E-05    0.1208533268E-03
    0.1409104723E-04   -0.1558924472E-04
   -0.7498651511E-10   -0.3401156341E-10
   -0.4913936899E-11    0.4666438909E-11
    0.1529395756E-10   -0.4706054085E-10
   -0.3317509175E-10    0.1319700596E-10
    0.6113643677E-10   -0.1133929029E-09
    0.8210880196E-04   -0.1116255825E-04
   -0.5665959710E-04   -0.5114761555E-04
    0.2832638932E-09    0.7649135845E-10
    0.4707491346E-10    0.1503260301E-10
   -0.3411408099E-10    0.5927976595E-10
    0.1037289233E-09    0.3035088292E-10
   -0.9419455512E-03    0.2659928419E-03
    0.5290219009E-03    0.2815914516E-03
    0.3336740101E-09    0.2819408085E-09
   -0.1157191025E-09    0.9288541671E-10
   -0.5693159759E-10    0.1661797874E-09
   -0.4001074676E-09   -0.4597332031E-09
   -0.2296242739E-03   -0.4295449726E-04
   -0.2114863653E-03    0.6089351689E-03
   -0.1481306854E-10   -0.1747992903E-09
   -0.2033921847E-09    0.9640622723E-11
    0.2184953242E-10   -0.5648540610E-10
    0.1532130445E-09    0.5400070956E-10
   -0.8114577835E-11    0.4403471013E-10
    0.7813766522E-10   -0.9720515676E-10
   -0.1511174903E-03   -0.1260656223E-03
   -0.1866611767E-04   -0.1580839310E-04
    0.4008870468E-10    0.5166995879E-13
    0.5511638544E-10    0.2374645593E-10
    0.5280115950E-10    0.3666818419E-10
    0.1896652260E-10   -0.3162485606E-10
    0.2952325658E-04   -0.3757240861E-04
    0.1079448510E-04    0.4766925709E-05
   -0.8503236432E-11    0.1595583474E-11
    0.1214481733E-11   -0.3676321141E-11
   -0.2612419844E-10    0.4033333929E-10
   -0.3273819181E-11    0.2405300100E-10
   -0.1344247673E-02   -0.1947362643E-02
    0.5411471074E-03    0.1739436720E-03
   -0.1155306175E-10    0.2230865344E-10
   -0.1228795347E-09   -0.5710687890E-10
   -0.5438606356E-11    0.9277776442E-10
   -0.2173109885E-09   -0.1858752930E-11
   -0.5153618055E-10    0.1025576494E-09
    0.3576830341E-10    0.2123178950E-11
   -0.2449709833E-03   -0.6929257758E-04
    0.9127269260E-05    0.4487386692E-04
    0.8202559616E-10    0.5676803985E-10
    0.1673874654E-09   -0.3197102202E-10
    0.8325430903E-12    0.8257056465E-11
    0.5498908773E-11   -0.2457037352E-10
   -0.4536222669E-10    0.2697791279E-10
    0.1363009109E-10    0.1219013319E-09
    0.7908683570E-05   -0.6750487097E-04
   -0.8750838991E-04   -0.4454312409E-04
   -0.7066390280E-10   -0.2190973322E-10
   -0.3651468669E-04   -0.5136989272E-04
    0.1465089170E-04    0.1258517847E-04
   -0.2336160706E-09   -0.2333174018E-09
   -0.2742532909E-10    0.6089508947E-11
    0.2533413844E-10   -0.3890522222E-10
    0.8985713103E-10   -0.2836503651E-10
    0.2571465795E-10   -0.8881994739E-10
    0.1868897218E-04   -0.1077600491E-04
    0.3919287300E-04    0.9803088728E-06
   -0.8973769624E-10    0.3323432135E-10
   -0.3064369117E-10    0.1578320963E-10
    0.1161045028E-06   -0.1978263247E-05
   -0.5400981090E-06   -0.4053329977E-05
   -0.2534243696E-12   -0.7554278122E-10
   -0.3834680627E-10    0.6710647838E-10
    0.1098171974E-09    0.6590436411E-11
   -0.1158418921E-10    0.4791290244E-10
    0.4717574605E-10    0.7204460428E-11
   -0.4978385975E-04    0.3994299652E-04
   -0.4824767892E-05    0.6910811573E-05
   -0.2909757577E-09    0.1553265953E-09
   -0.6438637533E-10   -0.2102615706E-09
    0.2960477926E-10   -0.8791652993E-10
    0.1168680936E-10   -0.4552209025E-10
    0.1107934390E-04    0.2305156539E-04
    0.3606919886E-05    0.1763003199E-04
   -0.1738893090E-09    0.3056721727E-09
   -0.6611091580E-11   -0.3396665803E-10
    0.1903178955E-10   -0.3961699880E-10
   -0.7971295189E-10   -0.6215489831E-10
    0.2194169104E-10    0.1956319140E-10
    0.2439235776E-04    0.4660161204E-04
    0.5091177984E-05   -0.1808017262E-04
    0.8146154167E-10    0.6877499885E-10
    0.9742522284E-10    0.4658895476E-10
    0.1219655024E-09   -0.4538767140E-11
   -0.1811427774E-10    0.2504860583E-10
    0.2013204309E-04   -0.1032186284E-04
    0.1609445054E-06   -0.4537732459E-06
    0.1030715818E-09    0.3284482242E-10
   -0.2335814059E-04    0.2876928824E-04
   -0.5144107278E-05    0.1630758416E-04
    0.5214903361E-11    0.1033647048E-09
   -0.2125959454E-10   -0.9845043614E-10
    0.1034238447E-09   -0.3973979616E-10
    0.7104276063E-10    0.9280871242E-10
   -0.1791576795E-10    0.1682037394E-09
   -0.6413698154E-10    0.1062600947E-09
    0.5423366895E-10    0.4668078938E-10
    0.7582610061E-10    0.4800614628E-11
   -0.8660076424E-10    0.5486156748E-10
   -0.1340364279E-05   -0.9837753520E-05
   -0.5419427940E-04    0.1342971322E-04
    0.1287554203E-09   -0.2948197033E-10
    0.3355679419E-10    0.1184977903E-09
    0.5853022970E-10    0.9890016049E-10
   -0.1625702414E-09    0.2001880500E-09
    0.4224806011E-10   -0.9118911001E-10
    0.1248710954E-04    0.8737222757E-05
   -0.3828317489E-04    0.2681608180E-04
    0.1027003708E-05   -0.8712746935E-05
   -0.3431367611E-06    0.8866304079E-05
    0.2070087684E-09    0.1192264309E-10
    0.1817503964E-09    0.5198551026E-10
    0.1624033611E-10    0.1022826296E-09
    0.1108129216E-09   -0.8602185106E-10
    0.3713018940E-10    0.1045119082E-09
    0.2166132704E-05   -0.7710291767E-07
    0.1473227230E-05   -0.2700799379E-06
   -0.2391764694E-09    0.1914423836E-10
   -0.2639496007E-03    0.1561982802E-03
    0.5197862654E-04    0.3482884909E-04
   -0.6425244741E-11   -0.4977673799E-11
   -0.3286409103E-09    0.2025514843E-09
    0.2245682682E-09    0.1602436671E-10
   -0.1500405180E-09   -0.6582933304E-10
   -0.2584983778E-09    0.2593232178E-10
    0.6900610953E-10    0.3857635709E-10
    0.1772727278E-09    0.5426952587E-10
   -0.6138538386E-04    0.3551411867E-04
   -0.2259211143E-04    0.4692631463E-04
    0.1640289631E-09    0.8699903209E-10
   -0.2905443693E-09   -0.3496863570E-10
   -0.2732269562E-09   -0.4509765199E-10
   -0.2967025444E-05    0.3191441307E-06
   -0.5958886293E-06    0.3361295498E-06
    0.3569498568E-10    0.5732041698E-10
    0.2374502316E-09   -0.8363709246E-10
   -0.2730559840E-09    0.1012908436E-09
    0.1894411350E-04    0.8171086542E-05
   -0.1288308159E-05   -0.2920785177E-06
   -0.7684160463E-10   -0.6364863201E-10
   -0.3786442070E-10    0.9601130399E-10
    0.1704500857E-09   -0.4197616809E-09
   -0.1932021436E-09   -0.1422368943E-10
    0.1499183665E-09   -0.2501220062E-09
   -0.6954167837E-05   -0.4653927225E-04
   -0.2202977748E-04    0.2967852777E-04
    0.1617079696E-09   -0.8155929834E-10
    0.2698419194E-09   -0.2006127845E-09
   -0.1733206451E-04   -0.4430714103E-05
    0.3381365982E-05    0.4644637282E-06
    0.1272323494E-09   -0.2004904526E-09
    0.8799252949E-10    0.2028930632E-09
   -0.6189232908E-10   -0.1369398689E-10
    0.2237513864E-09   -0.8059373384E-10
    0.3663141939E-09    0.9193518547E-10
    0.5736120717E-05    0.6350083078E-04
   -0.1717628349E-04   -0.6947915157E-05
   -0.3018768677E-09    0.1563275007E-09
   -0.2035122609E-09   -0.4012339042E-09
   -0.1285481284E-09   -0.1547635656E-09
   -0.3429210674E-09   -0.2127514077E-09
    0.4194667825E-09   -0.1322326553E-09
    0.2018070206E-04    0.5386509065E-04
    0.5087194812E-04    0.7640521291E-05
   -0.4042536357E-10    0.4991786628E-10
   -0.1168067051E-10    0.3344576776E-10
   -0.1777540994E-01   -0.3299610803E-19
   -0.2699082212E-10    0.4223274322E-12
   -0.9303282707E-11    0.1690668322E-11
    0.4846566831E-12   -0.1397474247E-10
    0.6324081768E-11    0.3417546527E-11
   -0.5681193981E-11   -0.9228413492E-12
   -0.5239445333E-03    0.5403948723E-04
    0.2397490202E-04    0.1928794068E-03
    0.7835735495E-10   -0.5454077894E-10
    0.2511660501E-12    0.2052865289E-10
   -0.4024003086E-11    0.8473119089E-11
    0.1339446725E-10    0.4075671442E-10
    0.4739590478E-04   -0.1029497572E-04
   -0.5401235018E-03    0.6674768039E-03
    0.3235130297E-09   -0.8852570500E-09
    0.2559721942E-09    0.1176522877E-09
    0.7972512772E-10   -0.1627304419E-09
   -0.5932252448E-10    0.7040554421E-10
    0.9029274273E-05   -0.1519125229E-04
   -0.4889717337E-05    0.9842345675E-04
   -0.7126098755E-10   -0.5672079670E-10
    0.1861553443E-11   -0.3904887522E-10
    0.7517184872E-10    0.9947726435E-10
    0.1211658649E-10   -0.1017694512E-09
   -0.8976550323E-05   -0.1900004637E-04
    0.3812649136E-04   -0.1147289818E-03
    0.9168528416E-10   -0.1462808058E-11
   -0.5207886088E-10    0.3316683120E-10
    0.8199153657E-10    0.6393252551E-10
   -0.8861859005E-11   -0.2075095787E-10
    0.3756673500E-10    0.3006125230E-10
    0.9074483350E-05    0.7578966813E-04
   -0.5649973502E-04    0.6061562647E-04
    0.2393343355E-09    0.8946487256E-12
   -0.7610811237E-10    0.6597869474E-11
    0.5118762008E-10   -0.4638842438E-10
   -0.6206171176E-10    0.9467243263E-10
    0.1817635554E-03   -0.5710690179E-03
    0.8597648870E-03   -0.4677796332E-03
    0.1178356919E-09    0.3152730858E-11
    0.2010032028E-10   -0.1961647039E-09
   -0.9764419891E-10   -0.1349920840E-09
   -0.1161363212E-08    0.9351952167E-09
   -0.2445549951E-03    0.5964240718E-03
   -0.2005502797E-03   -0.1197999089E-03
    0.1987630014E-09    0.3931856946E-09
   -0.1224071685E-09   -0.1107004181E-09
    0.1337200119E-09   -0.1016950327E-09
    0.5647898344E-11    0.1372080791E-09
    0.2205817567E-10    0.9187291246E-11
    0.1577871945E-10    0.1516853459E-11
   -0.1878302633E-04    0.1566928833E-04
    0.1520500248E-03   -0.1249392698E-03
    0.4871627821E-11    0.6236592095E-10
   -0.2607606592E-10    0.5318436652E-10
    0.4748755089E-10    0.2566951903E-10
   -0.1522648155E-10    0.2660124537E-10
   -0.1143175872E-04    0.2925727291E-05
    0.2293852109E-04    0.4191813856E-04
    0.1686303699E-10   -0.2501115820E-10
   -0.3341450244E-10   -0.1174378077E-10
    0.2918223061E-10   -0.1320788174E-10
    0.1869807739E-10    0.2162840798E-10
   -0.2737846823E-03    0.4981350404E-03
    0.3607705230E-03    0.2338603726E-02
    0.1794385858E-09    0.2921510148E-09
   -0.7377311613E-11    0.4563181069E-10
   -0.1153363212E-09    0.5927823905E-10
    0.3003545669E-10   -0.9868557717E-10
    0.3065982124E-10    0.7370206140E-10
   -0.7468841206E-10    0.3174878291E-10
   -0.4571258217E-04    0.2706773693E-05
   -0.1298985085E-03   -0.2189488419E-03
   -0.8320142490E-10   -0.1559061020E-11
    0.9055434974E-10   -0.2885416026E-10
   -0.3850880282E-10    0.5222485464E-10
   -0.2010370890E-11    0.5134183015E-10
    0.3620286998E-10    0.9417845568E-10
   -0.3204721272E-11   -0.6781309748E-10
   -0.8556329158E-04   -0.4817394836E-04
    0.5181687084E-04   -0.4398274870E-04
   -0.8565577633E-10   -0.5936397274E-10
    0.1838449503E-04    0.5919914939E-05
    0.6287790259E-04    0.4305702438E-05
   -0.6854860043E-10   -0.1123535340E-09
    0.6940680601E-10   -0.2369146791E-10
    0.9153035102E-11   -0.5817692960E-10
   -0.2686455630E-10    0.6287824183E-10
   -0.7897364912E-10   -0.4758126255E-10
   -0.3013584180E-04   -0.2507717730E-04
    0.6964409943E-05    0.2041796151E-04
   -0.5588890781E-10    0.3309437351E-10
   -0.1438669700E-09    0.5486357042E-10
    0.4574896904E-06    0.4063412291E-05
   -0.5916821411E-06   -0.1891140692E-05
   -0.2172747025E-10    0.2930005228E-10
   -0.2902587984E-10   -0.1444910016E-09
    0.2789246147E-10   -0.1907155873E-10
    0.5396932244E-11    0.5131835568E-10
    0.4509248404E-10   -0.2851483882E-10
   -0.7753500581E-05    0.3304463245E-05
    0.4930578561E-04   -0.4053174007E-04
    0.3805303212E-10    0.2920825086E-09
    0.5001163513E-09   -0.2340386660E-09
   -0.3259650499E-10    0.1275028898E-09
    0.5228375240E-10    0.1590072831E-09
    0.1712212635E-04    0.5537029797E-05
   -0.2168295083E-04   -0.1356372758E-04
   -0.5122569758E-11   -0.1640695658E-09
    0.1697824004E-09   -0.8591167852E-10
   -0.2955478323E-10    0.8116554653E-11
    0.3935311748E-11    0.5668962011E-10
   -0.3548580424E-10    0.1595465296E-10
    0.7343605445E-05   -0.1728816116E-04
    0.4818892220E-04   -0.2108362917E-04
    0.4701696543E-10    0.2707201184E-10
   -0.7989089087E-10    0.7828208579E-10
   -0.3982137639E-10    0.5905520764E-10
   -0.1293061848E-09    0.9047739156E-10
    0.2232289228E-06    0.4265112750E-06
   -0.2138250533E-04   -0.7391871567E-05
   -0.3598055053E-10    0.2008301779E-09
   -0.1703520681E-04    0.1483275800E-05
    0.3315203543E-04   -0.1655959430E-04
    0.3437034429E-10    0.1637937657E-10
   -0.5372370931E-10    0.1882571353E-10
    0.1113561500E-09    0.8347661630E-11
    0.7095849067E-10   -0.7718086637E-10
   -0.5021826523E-10    0.1599343476E-10
   -0.1097337696E-09    0.3645774722E-10
    0.1188923750E-09    0.8788178303E-10
   -0.9207376172E-10    0.7668221584E-11
   -0.1099246196E-09   -0.2328032293E-10
   -0.4643671438E-04   -0.3100004426E-04
    0.4594793784E-05   -0.8801431425E-05
   -0.3904007492E-10   -0.9179048729E-10
   -0.4068673240E-10   -0.9115427185E-10
    0.1875360666E-09   -0.9261987265E-10
    0.8209479535E-10   -0.1712115958E-09
    0.6511541153E-11   -0.7461959131E-12
    0.3895416500E-04   -0.2583200547E-04
   -0.3568193453E-05   -0.1481680605E-04
    0.2030880867E-05    0.8637207560E-05
    0.2673601742E-05    0.8355675699E-05
    0.3503437695E-10    0.7682268641E-10
   -0.1894704870E-09    0.6323372883E-10
   -0.1505251878E-09   -0.5629674446E-10
   -0.1780246387E-10    0.4257136807E-11
    0.7225671216E-10   -0.6436499707E-10
    0.1035791911E-05   -0.1082184888E-05
   -0.1254927920E-05    0.1767479198E-05
    0.1788324117E-09    0.1700109983E-09
   -0.4067124834E-04    0.4754632718E-04
   -0.2962749814E-03   -0.7929932827E-04
    0.4969311776E-10   -0.2153250399E-09
   -0.2366009937E-09    0.6665299414E-10
   -0.8768360925E-10   -0.2856160291E-09
    0.2350071661E-09   -0.7981792576E-10
    0.4633343493E-10   -0.1387561379E-09
   -0.1421102410E-09   -0.1671770278E-09
    0.1722461503E-09    0.8560824674E-10
   -0.4209890019E-04    0.3066177785E-04
    0.2389765917E-04   -0.6677088474E-04
   -0.5743999145E-10    0.1843239199E-09
    0.2437543595E-09    0.3636714902E-09
    0.1908920999E-09   -0.1839531131E-10
   -0.3951150143E-06   -0.5581449100E-06
    0.2547427825E-05    0.1555018583E-05
    0.1573816051E-09    0.1329096385E-09
   -0.2194901331E-09   -0.3145054746E-09
    0.2750341354E-12   -0.2488284497E-09
    0.6841763170E-06   -0.1129865499E-05
    0.7278941267E-05   -0.1930445618E-04
    0.5691297756E-10    0.1933709572E-09
    0.1461552231E-10    0.2689009011E-09
    0.2105073594E-09    0.1322016240E-09
    0.4220525702E-09   -0.6481382650E-10
   -0.2351399701E-09   -0.2328290541E-09
    0.1757496316E-04    0.3251480985E-04
   -0.1351602094E-04    0.4507289552E-04
   -0.2447874988E-09    0.6105318002E-10
    0.1644568888E-09   -0.1025330471E-09
    0.1937825242E-05   -0.2809483988E-05
    0.8418364625E-05   -0.1578529906E-04
    0.1293463586E-09   -0.4540845898E-10
   -0.2097189068E-10   -0.1371542890E-09
   -0.1841180606E-09   -0.6965170671E-10
   -0.1914362087E-09    0.1459785211E-10
   -0.4693374915E-09    0.2207811485E-10
    0.1426973257E-04   -0.1181736860E-04
   -0.1374162608E-04   -0.6226093348E-04
    0.1448658825E-09    0.2266490737E-09
   -0.2564154064E-09   -0.1877790334E-09
   -0.9004814989E-10    0.1605265006E-09
   -0.6729575267E-09   -0.1688829956E-09
    0.1611427541E-09    0.1037947196E-09
   -0.5144154559E-04   -0.3658028714E-06
    0.2831340528E-04   -0.5007024793E-04
    0.2696476982E-10    0.7591930903E-10
    0.1268687700E-10    0.2149457850E-10
   -0.2699082220E-10   -0.4223273698E-12
   -0.1851566175E-01   -0.2964605723E-19
   -0.2353342118E-10   -0.6093029311E-10
    0.3022351696E-11   -0.9087116692E-11
    0.2099651650E-10    0.2383332033E-10
   -0.1682218735E-03   -0.3105230143E-04
    0.3418555535E-10   -0.1395817469E-10
   -0.1121378369E-10   -0.6387966150E-11
   -0.4350614388E-10    0.2315714438E-10
    0.5385629347E-03   -0.7877745296E-04
    0.2617989044E-09    0.6706190281E-10
   -0.1550338102E-09   -0.8470673316E-10
   -0.1413242204E-09    0.2063466489E-09
   -0.2575034692E-09    0.6619338488E-10
   -0.1681374084E-03    0.9739673111E-04
   -0.3786623744E-11   -0.7912027173E-11
   -0.9202897513E-10   -0.9848381570E-10
    0.4653943513E-10   -0.6578982512E-11
   -0.1156103528E-10    0.2041979584E-11
    0.8001786619E-11    0.1259730600E-10
   -0.1473548495E-09   -0.9055422243E-11
    0.1332595598E-03   -0.4557361072E-04
    0.4054305857E-10    0.5609906981E-10
   -0.1479113745E-09   -0.2106276077E-09
    0.7671798708E-10    0.2008198141E-09
   -0.1887603733E-09    0.3255411746E-10
   -0.1763649558E-09   -0.2715858539E-09
   -0.3143109387E-03   -0.1643687022E-03
    0.4572842418E-07    0.4204065190E-07
    0.3508024692E-07   -0.1194502165E-07
   -0.1478966738E-09    0.6794918539E-10
    0.1376905004E-11   -0.4767001894E-10
   -0.5755151876E-10   -0.2400834042E-10
    0.1246080678E-10    0.5377258077E-10
   -0.4728482214E-11    0.2543878119E-10
