    0.1558170533E-08    0.1489644168E-08
   -0.7396486563E-08    0.3183379324E-08
    0.3134508692E-09   -0.2736262522E-08
   -0.5909061855E-01    0.4537963935E-02
   -0.1109736474E-08    0.1151434562E-09
    0.1667676128E-08    0.7175329301E-08
   -0.2942968538E-09   -0.4397988863E-09
    0.1751562794E-08   -0.4446713370E-08
    0.1106650995E-08    0.1457045544E-08
   -0.3255701224E-02   -0.4477960256E-02
    0.3957013949E-09   -0.1215696239E-07
    0.5900946049E-08    0.3509034692E-08
   -0.2312949580E-07    0.9856130949E-08
    0.5838857936E-02   -0.4299801580E-01
   -0.2455122920E-08    0.2570196923E-07
    0.1718983849E-07    0.1139040033E-07
    0.1861865155E-08    0.3031672428E-08
   -0.2421728972E-08    0.1701819654E-08
   -0.7849044979E-08    0.7777120115E-08
    0.1870745504E-01   -0.7562604008E-01
    0.6936079474E-09   -0.5128036239E-08
    0.5505454677E-09    0.2191970666E-08
   -0.4177680723E-08    0.6095234475E-08
   -0.8325003658E-02    0.1362180551E-01
    0.2103494642E-08    0.1158851887E-08
   -0.4875145739E-08   -0.2814628737E-08
   -0.4479788819E-09    0.2408460446E-08
    0.3433095692E-08   -0.9574405421E-09
    0.1216711744E-07    0.1056173270E-08
    0.3192829447E-02    0.3687967649E-01
   -0.7138427695E-07   -0.2849041246E-07
    0.8442380206E-09   -0.1225345088E-09
    0.3778934437E-08   -0.8305652405E-08
    0.4966648852E-09    0.7044690093E-08
    0.1974250782E-08    0.3413895597E-08
    0.1462912136E-07   -0.2522509664E-08
   -0.1852540152E-07   -0.1462619083E-07
    0.2170019800E-08   -0.7312235753E-08
   -0.3032621354E-07    0.2142234160E-07
    0.2450800334E-01   -0.1293345217E-01
    0.3325962847E-06    0.6583119923E-08
   -0.4608605045E-07    0.1082843760E-06
   -0.1688148194E-07   -0.7293944000E-10
    0.2392756429E-08   -0.1101426670E-07
    0.1778468994E-07    0.1315468797E-07
    0.3199678207E-08    0.3454262532E-08
   -0.4263627644E-08    0.2443370130E-07
   -0.1780420463E-08    0.2889401165E-07
    0.6300389032E-08   -0.3690751402E-08
    0.1538572423E-01   -0.2599977460E-01
   -0.1796623335E-06    0.1524199653E-06
   -0.7543108130E-07   -0.1355139579E-06
    0.3640064797E-08    0.5118228753E-08
   -0.2467009482E-08    0.1191636177E-08
    0.3451149019E-08   -0.8849697383E-08
    0.7305792089E-08    0.3327604975E-08
   -0.1205226355E-07   -0.4828943006E-08
    0.4568609283E-08   -0.2865892411E-08
    0.6723262163E-02   -0.1491313299E-01
   -0.3328375423E-08   -0.5246250272E-08
    0.8494407797E-09    0.7491080951E-09
   -0.1385948613E-08    0.7115981621E-09
    0.1545872282E-08    0.1711481147E-08
   -0.6779213708E-09   -0.3891499076E-08
   -0.7244203858E-09    0.6551794839E-09
   -0.6208288079E-09    0.2242597240E-10
    0.3835801309E-08    0.6927786043E-09
    0.6765301299E-09   -0.1748622926E-08
    0.2716687240E-08    0.1412362730E-08
    0.1994508301E-02   -0.2352860226E-02
    0.2516441398E-07   -0.2387745449E-07
   -0.1339741759E-07    0.2423942527E-08
    0.1402340149E-08    0.4508843369E-09
   -0.2505261647E-08    0.5508935186E-08
   -0.7065833218E-09   -0.4571824655E-08
    0.6808131715E-02   -0.3026846949E-01
   -0.1554624327E-06   -0.5225184330E-07
    0.1551292097E-07   -0.9148631119E-08
   -0.8612096650E-09    0.2972877116E-08
    0.2312181145E-08   -0.6879025185E-09
   -0.1638956353E-08   -0.4707279997E-09
    0.3969246469E-08   -0.2772799509E-08
    0.1566660166E-08   -0.3221021729E-08
    0.4006221902E-10   -0.2689979738E-08
    0.3125857630E-08    0.2343770434E-08
    0.1593225827E-08   -0.3163023657E-08
    0.1547340694E-08    0.2863108829E-08
    0.2940985394E-08   -0.8566830951E-09
   -0.3251940704E-09    0.4846771344E-09
    0.1167017614E-08   -0.4210722449E-09
   -0.3957657123E-09   -0.6821106029E-09
    0.1057365663E-08    0.1799745532E-08
    0.6402832727E-09   -0.3002201414E-08
   -0.2174511773E-09    0.1609647469E-08
    0.1768000459E-08   -0.5658086163E-09
   -0.1200001307E-08    0.1002301544E-08
   -0.3432368487E-08    0.2407533600E-08
    0.1380722409E-08    0.1017903444E-07
   -0.9893064334E-02    0.6102103790E-02
   -0.5869480737E-08   -0.1170793541E-08
    0.1103356355E-08    0.6698442177E-09
   -0.2316529202E-08    0.3146643821E-09
   -0.4919824043E-10    0.9613652394E-09
   -0.2762271140E-08    0.2243644008E-08
    0.3118883749E-09   -0.1791524687E-08
    0.8498460900E-09   -0.8773612443E-09
   -0.6153898421E-09    0.8760726565E-09
    0.5185178929E-09   -0.3512959964E-08
    0.2436411095E-08    0.4543481149E-09
   -0.9698188189E-08    0.3402615155E-08
    0.6598331184E-02    0.7591975514E-02
    0.1542896711E-08   -0.1638231790E-08
    0.3458537155E-02    0.3819750850E-03
    0.2394775617E-07   -0.1299174778E-07
   -0.2340370350E-08    0.1023178528E-07
   -0.7392921561E-09    0.1680505633E-08
   -0.1984655903E-08    0.6408146140E-09
    0.2642911064E-08   -0.1373999283E-08
    0.2187122964E-08    0.1021333221E-09
    0.2635725441E-08    0.5912980048E-09
    0.2101598075E-09   -0.8133798606E-09
    0.4192676676E-09    0.5205545525E-08
   -0.7476460329E-08    0.6345075447E-08
    0.8401526431E-09    0.1904811163E-08
    0.1387679026E-01    0.4994415634E-02
    0.1744820267E-07    0.7386692898E-07
   -0.1155433516E-06    0.8135864938E-07
   -0.3461779115E-08    0.7142994322E-09
    0.5811914123E-08    0.7757403240E-08
   -0.2825609502E-08   -0.2841971177E-08
    0.1684521449E-08    0.3567349129E-08
   -0.5732311740E-08    0.2048572521E-08
   -0.5140227626E-08   -0.3004019901E-08
    0.2462056896E-08    0.1049523713E-08
    0.8429046628E-09   -0.1632604754E-08
    0.2047551336E-08   -0.7591286319E-09
    0.6683402245E-08   -0.3478010029E-08
    0.5113220736E-09   -0.7302345734E-08
    0.7796201458E-08   -0.6589756948E-08
    0.1326515202E-08    0.2360640747E-08
   -0.3391903864E-08   -0.1819832447E-08
   -0.4889054566E-02   -0.4757836345E-02
   -0.2173612409E-08    0.1664342532E-08
   -0.1885375027E-09   -0.1639212998E-08
    0.3185940637E-08   -0.5587769521E-09
   -0.7153405375E-09   -0.2395495000E-08
   -0.1471211983E-08    0.1680339306E-08
    0.8411395339E-02    0.8340411219E-02
    0.6220165351E-07   -0.4235455339E-07
   -0.4884687239E-08    0.4970724685E-07
   -0.5212550738E-08    0.1756898266E-08
    0.8309211427E-09   -0.1323075412E-08
   -0.1626941161E-06    0.4379035573E-07
   -0.1494358497E+01   -0.2147232732E-18
    0.2047289802E-07    0.1361951181E-07
    0.4090587881E-09   -0.1853926626E-09
   -0.1376661203E-08   -0.2170556470E-08
    0.1868240224E-08   -0.1413165607E-08
   -0.8717869119E-07    0.6827411622E-08
    0.2989841666E-09   -0.2177232288E-08
    0.1163947222E-01   -0.5682834543E-02
    0.1605605661E-01    0.3121395061E-01
    0.8816996676E-07    0.1185537245E-06
   -0.4394970021E-09    0.1312162375E-08
   -0.1711828267E-08   -0.1072736521E-08
    0.1531731877E-08    0.6398912607E-10
   -0.5324804798E-01    0.6057632251E-01
   -0.2026128943E-03    0.4551162332E-02
    0.8783824539E-07   -0.4978141707E-07
   -0.1867573196E-08    0.2220587396E-07
   -0.5340000494E-10   -0.7344865876E-08
   -0.5974817461E-08    0.5936919231E-08
   -0.8584367583E-02    0.7578014196E-02
   -0.7251636764E-03    0.1921096322E-02
    0.6431373734E-07    0.1075066730E-06
    0.2602628809E-08   -0.8743237795E-09
   -0.8022324345E-08   -0.3370424239E-08
   -0.4375848422E-08    0.9390517896E-09
    0.2744326881E-03    0.1007386723E-01
    0.1174555964E-02   -0.1299444613E-02
   -0.6853824823E-08   -0.4565435307E-12
    0.8360198582E-09   -0.2081651351E-09
   -0.5739727924E-09   -0.5132206117E-08
   -0.1567301714E-08    0.3007257645E-08
    0.1231208558E-07    0.1571647818E-07
    0.4315242002E-02   -0.5865342634E-03
   -0.2977905371E-02   -0.2688040430E-02
    0.1458988801E-07    0.4529395633E-08
    0.2665451426E-08    0.1324858538E-08
   -0.2275755588E-08    0.3091982333E-08
    0.3077840122E-08    0.1961225748E-08
   -0.4204839519E-01    0.1187393974E-01
    0.2361537216E-01    0.1257022009E-01
    0.6432254279E-07    0.1768002759E-06
   -0.5992562675E-08    0.4473031315E-08
    0.1700084979E-08    0.4451592774E-08
   -0.1859516663E-07    0.6871869716E-08
   -0.4183470376E-02   -0.7826424960E-03
   -0.3853052931E-02    0.1109421318E-01
   -0.4556022549E-08   -0.3967287092E-08
   -0.4894917975E-08   -0.6012972893E-09
    0.1348482148E-08   -0.6311929466E-09
    0.5517513665E-08    0.9048819855E-09
    0.8629553003E-08   -0.3141982449E-08
    0.1646456490E-08   -0.1598250924E-08
   -0.1398467624E-01   -0.1166632316E-01
   -0.1727328120E-02   -0.1462952084E-02
    0.3109633850E-08    0.2393811138E-08
    0.5069961011E-08    0.1582956393E-08
    0.3310421907E-07    0.2970165442E-07
    0.6100423312E-09   -0.4333585156E-08
    0.4024868003E-02   -0.5122182537E-02
    0.1471592117E-02    0.6498189840E-03
    0.4816389529E-09   -0.5477941535E-08
    0.9656688378E-09   -0.3881470299E-09
   -0.4463465022E-09    0.1196652510E-08
    0.1688444262E-08   -0.1865507022E-08
   -0.2408579932E-01   -0.3489224473E-01
    0.9696126009E-02    0.3116605993E-02
   -0.2633150907E-08   -0.5801935228E-07
   -0.2303071033E-08   -0.1619588918E-08
    0.1785093681E-09    0.2726434644E-08
   -0.2443388964E-08   -0.1063219103E-08
    0.7848762055E-08   -0.3429105330E-07
    0.1061343784E-08   -0.4974631582E-09
    0.3141327442E-02    0.8885563756E-03
   -0.1170435565E-03   -0.5754745605E-03
   -0.1506463341E-08   -0.1115705788E-09
   -0.2362629632E-08    0.1678182288E-09
   -0.4542091951E-08   -0.1288709313E-07
   -0.5578137211E-09    0.1575133703E-09
   -0.3759827232E-09   -0.1579290664E-08
    0.1869264603E-08   -0.2640164616E-08
   -0.4919564926E-03    0.4199741228E-02
    0.5444048153E-02    0.2771157344E-02
    0.3102917991E-08   -0.1351948253E-08
    0.8009878390E-04    0.1126838362E-03
   -0.3212861950E-04   -0.2760137500E-04
   -0.1516442171E-07   -0.1195467661E-08
    0.4304045477E-07   -0.4142848073E-07
    0.7656834662E-10    0.2350314818E-09
    0.1901263404E-08    0.1144987788E-08
    0.7724010251E-09   -0.1569081482E-08
   -0.1237365944E-02    0.7134673477E-03
   -0.2594899674E-02   -0.6490543727E-04
    0.1370301222E-08   -0.1304581817E-08
    0.1848102621E-07    0.1392712322E-07
   -0.5231877679E-04    0.8912991640E-03
    0.2433505850E-03    0.1826211785E-02
    0.4950778222E-08   -0.2209233248E-07
    0.2423371096E-09    0.1879861916E-08
   -0.1750517651E-08    0.5979137073E-09
   -0.1493829960E-09   -0.1817029909E-09
    0.7689353574E-09    0.2242779741E-09
    0.3465308741E-02   -0.2780318869E-02
    0.3358572437E-03   -0.4810441718E-03
    0.1935851710E-07   -0.2208270393E-08
    0.1968365213E-08    0.8303168338E-08
   -0.4286402805E-08    0.9461949639E-08
    0.2024140002E-09    0.1820435366E-08
    0.1206285692E-02    0.2509812345E-02
    0.3927175065E-03    0.1919521127E-02
   -0.1759012691E-07    0.3285811062E-07
   -0.5676057503E-09    0.3065925275E-08
   -0.3247705268E-09   -0.4471946594E-09
   -0.3238173506E-10    0.1111223345E-08
    0.5564680524E-09   -0.9139417341E-10
    0.7073083704E-02    0.1351311107E-01
    0.1476238945E-02   -0.5242706441E-02
   -0.4173364821E-08    0.5944300034E-08
    0.3091040557E-08    0.1054747436E-08
    0.3869212331E-10   -0.3621932875E-08
   -0.2914733371E-09    0.2055255027E-08
   -0.2195513533E-01    0.1125655347E-01
   -0.1755774204E-03    0.4948094196E-03
   -0.2096165949E-07   -0.3939578767E-07
    0.2240325533E-02   -0.2759335661E-02
    0.4933762533E-03   -0.1564093924E-02
    0.6750536799E-09   -0.8794199375E-09
    0.1815937558E-08    0.2547823850E-09
   -0.5575944810E-08   -0.4887505224E-08
    0.3934198758E-10    0.6951332512E-09
    0.6793326199E-09   -0.1337666857E-08
   -0.4897462141E-09   -0.1945747300E-10
    0.1758638072E-08    0.9993401050E-09
   -0.2403713281E-08   -0.1785874061E-08
   -0.1085136545E-08    0.1062647189E-08
    0.7137342790E-04    0.5238599411E-03
    0.2885868448E-02   -0.7151405563E-03
   -0.1174625382E-08   -0.9675947093E-09
    0.5470411384E-09   -0.2312247920E-09
    0.3546917415E-09    0.3267954702E-08
   -0.2786304529E-07    0.5167121788E-07
    0.2841277506E-07   -0.7617490190E-07
    0.4626047513E-02    0.3236865761E-02
   -0.1418275174E-01    0.9934480978E-02
    0.1435756600E-03   -0.1217697138E-02
   -0.4793748231E-04    0.1239084486E-02
    0.3052275613E-07   -0.2845167471E-07
    0.2880087743E-08   -0.2328762786E-08
   -0.7260104104E-09   -0.1437710480E-08
    0.2799747899E-09   -0.2224003931E-08
    0.4683873578E-07   -0.5186712432E-07
    0.1884637812E-02   -0.6689555932E-04
    0.1281985903E-02   -0.2351897633E-03
   -0.4381381696E-09   -0.2301150841E-08
   -0.1214898763E-01    0.7189443842E-02
    0.2392474026E-02    0.1603106927E-02
    0.1343641607E-08   -0.7159158782E-08
    0.4739220000E-08    0.1042429970E-07
   -0.1190445543E-07   -0.8375441497E-08
   -0.1920196883E-08    0.2938832647E-08
    0.2175749050E-09    0.8706161292E-09
    0.4682608904E-08   -0.2762688475E-08
    0.1521986374E-08   -0.3264941139E-09
   -0.3779893189E-02    0.2186849863E-02
   -0.1391146183E-02    0.2889531577E-02
   -0.1706884298E-08    0.2277575897E-08
    0.9245643114E-09    0.1208938294E-08
    0.2970961683E-08   -0.1139155185E-08
   -0.1039247657E-01    0.1117763287E-02
   -0.2086373950E-02    0.1177339420E-02
    0.1734370309E-08    0.3931303864E-10
    0.3651975455E-08   -0.7460184125E-09
   -0.7342815314E-08   -0.1799427369E-09
    0.2710216458E-03    0.1168922392E-03
   -0.1837777207E-04   -0.4234720988E-05
    0.5752673207E-09    0.3722094045E-08
    0.4741433459E-08   -0.3683015699E-08
   -0.1731962358E-08   -0.5983554139E-10
    0.6435919674E-09   -0.3688013202E-08
   -0.4955998708E-08   -0.3089065633E-08
   -0.5532400529E-03   -0.3702302727E-02
   -0.1752506222E-02    0.2360982693E-02
   -0.5487414837E-08    0.1716782675E-08
    0.8611754173E-08    0.3364713129E-10
    0.1695804553E-03    0.4335327329E-04
   -0.3311846100E-04   -0.4518802093E-05
   -0.6324138649E-09   -0.1473606603E-08
   -0.9863787246E-09   -0.3596664523E-08
   -0.1194893216E-07   -0.8789845321E-08
    0.2214470672E-08    0.2063912006E-08
   -0.1036364115E-08   -0.5304556433E-09
    0.8670923845E-04    0.9600483453E-03
   -0.2596731933E-03   -0.1050251978E-03
   -0.2667105033E-08    0.3242460332E-09
    0.3228259023E-09   -0.1792946786E-08
   -0.4577813537E-08   -0.8761850592E-10
    0.2357939418E-07   -0.6809673808E-08
   -0.8885821728E-08   -0.9013234154E-08
    0.1830281192E-02    0.4885432972E-02
    0.4614042061E-02    0.6929548987E-03
    0.1110166577E-06   -0.1191887885E-06
   -0.2378973047E-07    0.1791554448E-07
   -0.1494358506E+01   -0.8328420211E-18
   -0.1917810163E-08   -0.6993656353E-09
    0.7784455563E-10    0.3856526938E-09
    0.2303209680E-09   -0.1060205995E-08
    0.1078112641E-06   -0.8390330164E-07
   -0.7143300505E-09   -0.4046614467E-10
   -0.3491616876E-01    0.3601210908E-02
    0.1597809514E-02    0.1285375233E-01
   -0.2380110208E-07   -0.1740250112E-07
    0.1942607799E-09    0.1508983748E-08
   -0.7841986287E-09    0.9922037259E-09
    0.1142222546E-08    0.2539717390E-08
    0.4451892038E-02   -0.9668375750E-03
   -0.5073427647E-01    0.6269669947E-01
    0.2893240774E-07   -0.8522238955E-07
    0.1811234588E-07    0.3827637497E-09
    0.1133786250E-07   -0.1520796186E-07
   -0.6728523442E-08    0.7733915789E-08
    0.1049175134E-02   -0.1765170502E-02
   -0.5681721247E-03    0.1143657490E-01
    0.7155959166E-07    0.3519050110E-07
   -0.5048886815E-09   -0.4943581639E-08
    0.8086803134E-08    0.7612275699E-08
    0.1041284049E-08   -0.9513662044E-08
   -0.7482376453E-03   -0.1583747521E-02
    0.3178078004E-02   -0.9563364102E-02
   -0.4195839250E-08    0.4913060608E-08
   -0.1374626025E-08    0.5782230514E-08
    0.7469203746E-08    0.4149175906E-08
   -0.7035543853E-09   -0.4359267263E-09
    0.9385812569E-08    0.6723474634E-08
    0.4767993062E-03    0.3983245413E-02
   -0.2969259438E-02    0.3185731943E-02
    0.1219704081E-07   -0.7329595550E-09
   -0.4671228627E-08    0.4934575988E-09
    0.2769352006E-08   -0.2600653242E-08
   -0.1985502323E-08    0.4418400358E-08
    0.8113826603E-02   -0.2549239070E-01
    0.3837987832E-01   -0.2088162981E-01
   -0.1682148725E-06   -0.1452863876E-06
   -0.7730320185E-09   -0.4455552538E-08
   -0.1351356503E-08   -0.7146446987E-09
   -0.1749535777E-07   -0.3116063706E-07
   -0.4455577097E-02    0.1086626558E-01
   -0.3653820747E-02   -0.2182559457E-02
    0.3581951716E-08    0.8138459369E-08
   -0.1769294102E-08   -0.3656221390E-08
    0.4109205814E-08    0.2255062383E-09
    0.5468847740E-09    0.4286100821E-08
    0.1009591944E-07   -0.1431685403E-07
    0.1763889323E-08   -0.2413748588E-08
   -0.1738149283E-02    0.1450075830E-02
    0.1407097277E-01   -0.1156208990E-01
   -0.8789313250E-09    0.3858392906E-08
   -0.2687828095E-08    0.4661119289E-08
   -0.5480900911E-07   -0.5286916162E-08
   -0.3650490055E-08    0.6172674363E-08
   -0.1558461339E-02    0.3988131790E-03
    0.3127186089E-02    0.5714633662E-02
    0.1176629325E-07    0.1049095996E-07
   -0.1864295207E-08   -0.4535612799E-09
   -0.1549653809E-09   -0.1475708146E-08
    0.3580392304E-09    0.9585914062E-09
   -0.4905645012E-02    0.8925396411E-02
    0.6464188023E-02    0.4190236658E-01
    0.4083489979E-07    0.6064139155E-07
   -0.8525982162E-09    0.1683611993E-08
   -0.3043782683E-08    0.7483135975E-09
    0.7815334793E-09   -0.1346194162E-08
    0.1084379610E-07    0.3736137137E-07
    0.6263591938E-09    0.2279509468E-09
    0.5862319517E-03   -0.3471968962E-04
    0.1665721843E-02    0.2807641015E-02
    0.1301564089E-08   -0.9336447663E-09
   -0.1595650322E-08    0.2164319630E-09
    0.1805614475E-07    0.1390067586E-07
    0.6483061385E-09    0.6194291723E-09
    0.7454828188E-09   -0.3796491256E-08
    0.2021817235E-08    0.1618052553E-08
    0.5323087907E-02    0.2996951520E-02
   -0.3223767128E-02    0.2736271788E-02
   -0.5812042617E-09   -0.2333571250E-08
   -0.4031919082E-04   -0.1297997946E-04
   -0.1379259032E-03   -0.9445766289E-05
   -0.1733356997E-07    0.7846849654E-08
   -0.1480820360E-07    0.5475132698E-07
    0.2708176307E-08    0.7610917670E-09
   -0.1611234256E-08   -0.4688652585E-09
    0.1757737110E-08    0.5112738558E-09
    0.1995249357E-02    0.1660330298E-02
   -0.4611067001E-03   -0.1351849008E-02
   -0.2871205267E-08   -0.3037641769E-08
    0.2046006817E-07    0.3965535183E-09
   -0.2061122375E-03   -0.1830789627E-02
    0.2665904657E-03    0.8521030461E-03
    0.5991156438E-08    0.1810507441E-07
    0.9772273447E-09   -0.6483153729E-10
    0.2201120879E-09   -0.1719382617E-10
    0.2070371525E-08    0.1498528712E-08
   -0.5923152696E-09   -0.6659721687E-09
    0.5397113980E-03   -0.2300384813E-03
   -0.3432034215E-02    0.2821287775E-02
   -0.6133203792E-09   -0.2416333244E-07
   -0.3108681360E-07    0.1563685939E-07
   -0.4717991228E-08   -0.1171801521E-07
   -0.2859229943E-10   -0.1686626372E-08
    0.1864227294E-02    0.6028638166E-03
   -0.2360797974E-02   -0.1476796023E-02
   -0.6335366804E-09   -0.9779005574E-08
    0.2160446542E-08   -0.1476494405E-08
   -0.2134949661E-08    0.8548806574E-09
    0.6411790447E-09    0.1406626431E-08
    0.6379803573E-09    0.3714485903E-09
    0.2129444798E-02   -0.5013051012E-02
    0.1397339498E-01   -0.6113660871E-02
    0.4223862894E-08    0.2161970842E-07
    0.9011298726E-09   -0.3317002557E-08
   -0.3127801631E-08    0.1177985767E-08
    0.2115118421E-09   -0.1348583547E-08
   -0.2433336313E-03   -0.4652444578E-03
    0.2331853114E-01    0.8061259658E-02
    0.2104227977E-07    0.2386798019E-07
    0.1633883871E-02   -0.1422615239E-03
   -0.3179682341E-02    0.1588265454E-02
   -0.1872731276E-08    0.3150259011E-08
    0.4379758270E-09   -0.6074550082E-09
   -0.1587835719E-07    0.1860633598E-08
   -0.2636913426E-08   -0.1648934515E-08
   -0.1258529257E-08    0.5977450700E-11
    0.3726672732E-09   -0.1669176306E-08
   -0.8011992273E-09   -0.1351715323E-08
    0.1732617577E-08    0.1423465554E-08
   -0.3464124902E-09   -0.8938085965E-11
    0.2472773088E-02    0.1650773297E-02
   -0.2446731365E-03    0.4686773188E-03
    0.1221183855E-08   -0.3099740026E-09
    0.9297629552E-10    0.6653851629E-09
    0.5265513224E-09   -0.5109075132E-09
    0.3660778087E-07   -0.3274606580E-07
    0.1225898900E-07   -0.1509778816E-07
    0.1443126166E-01   -0.9569897477E-02
   -0.1321898642E-02   -0.5489097713E-02
    0.2838664283E-03    0.1207082099E-02
    0.3736504887E-03    0.1167817048E-02
   -0.5273091878E-08    0.4391747375E-07
   -0.6028702407E-09   -0.9592528429E-09
    0.1423877762E-08   -0.1120571451E-08
    0.2407082108E-09   -0.2198179058E-08
    0.1546299269E-07   -0.7276362339E-07
    0.9011228427E-03   -0.9416863118E-03
   -0.1091784377E-02    0.1537639323E-02
    0.2255458739E-08    0.2609791330E-08
   -0.1872026649E-02    0.2188470751E-02
   -0.1363684834E-01   -0.3649967714E-02
   -0.1324254565E-08   -0.1576361811E-07
   -0.5113136370E-08   -0.2840512979E-08
    0.6625857415E-08    0.4456095702E-08
   -0.2975319273E-08    0.4115824776E-08
   -0.4591187702E-09   -0.4485909912E-08
    0.2139487439E-09    0.3004777857E-08
    0.2068713974E-08    0.1813866557E-08
   -0.2592289355E-02    0.1888038873E-02
    0.1471542436E-02   -0.4111500067E-02
    0.5750954352E-09    0.1855938885E-08
   -0.8948437936E-09    0.5601174197E-09
   -0.6629066503E-09   -0.1615004917E-08
   -0.1384498609E-02   -0.1955056555E-02
    0.8921843855E-02    0.5445509750E-02
    0.3217166644E-08    0.3337462428E-09
    0.4193244938E-09   -0.5482589941E-09
   -0.2152016319E-08    0.4253418922E-08
    0.9722489024E-05   -0.1616444189E-04
    0.1041351047E-03   -0.2761733858E-03
    0.6280326450E-09   -0.4644113205E-09
   -0.3772276972E-08    0.1231687268E-07
   -0.4418625674E-09    0.1555400476E-08
    0.2599809422E-09    0.6499709675E-08
    0.2610517120E-08    0.3496969759E-08
    0.1398137457E-02    0.2586640607E-02
   -0.1075226733E-02    0.3585666593E-02
    0.2959564009E-08   -0.9391678803E-08
    0.1254978363E-07    0.2503785664E-08
   -0.1900214547E-04    0.2750097950E-04
   -0.8235797988E-04    0.1544431466E-03
   -0.2583179882E-08   -0.9324057136E-09
    0.4339985964E-09   -0.3100120307E-08
   -0.1235765480E-07    0.3053142580E-09
    0.1016040247E-07    0.1957421474E-09
   -0.2069209410E-08    0.1002849720E-08
    0.2157393153E-03   -0.1786553486E-03
   -0.2077527718E-03   -0.9413035900E-03
    0.2458028455E-08   -0.9750960927E-09
    0.3180323655E-08    0.5135694495E-09
    0.1641744373E-09   -0.2488823462E-08
   -0.1506490570E-07   -0.4050116092E-08
    0.2051784786E-07    0.9573617711E-09
   -0.4665671049E-02   -0.3321187129E-04
    0.2567951527E-02   -0.4541257147E-02
    0.1284018269E-08    0.4837091407E-08
    0.4074573456E-09    0.1825462359E-09
   -0.1917589385E-08    0.7000612448E-09
   -0.1518353549E+01   -0.4517745385E-18
   -0.2033881580E-08   -0.2774103427E-08
   -0.1190428657E-08   -0.2622430697E-08
    0.1857387968E-08    0.1891124982E-08
   -0.1790433025E-01   -0.3304986547E-02
    0.3480832684E-08   -0.9320706180E-09
   -0.6183652421E-09    0.4316103098E-09
   -0.2163998592E-08    0.1768973172E-08
    0.2877052433E-01   -0.4208363917E-02
    0.1374426864E-07    0.3057649128E-08
   -0.9422634636E-08   -0.5662475516E-08
    0.9136711831E-09   -0.1786093417E-08
    0.2884356367E-08   -0.1686217020E-08
    0.1478994123E-02   -0.8567328063E-03
   -0.1319450737E-08    0.1169014459E-08
   -0.5930346191E-08   -0.1024118469E-08
    0.6461048750E-09    0.7815333727E-09
    0.2734817438E-09   -0.4090705536E-10
    0.1362487916E-09    0.2058862407E-08
   -0.6171218400E-08   -0.2120806845E-08
    0.8117180768E-02   -0.2776004135E-02
    0.6529973594E-09   -0.2548453910E-08
   -0.5205336364E-08   -0.8654380528E-08
    0.2402247981E-08    0.4397292881E-08
   -0.5304991486E-08   -0.1408512968E-09
   -0.3796996911E-08   -0.7661657632E-08
   -0.8152307231E-02   -0.4263244236E-02
    0.1185457494E-05    0.1089691925E-05
    0.9080178401E-06   -0.3124501305E-06
   -0.6875769229E-08    0.2744845153E-08
   -0.2185689257E-09   -0.1571154715E-08
   -0.3770802468E-09   -0.2285644833E-08
   -0.1621497014E-09    0.2275393877E-08
    0.1116628199E-08    0.9457840815E-09
   -0.2829999505E-08    0.4223963098E-08
