   -0.6543792418E-09   -0.1334637711E-09
    0.9820184561E-09   -0.4868512048E-09
    0.8196203476E-09   -0.5414604500E-09
   -0.2890057332E-09   -0.2305665249E-09
    0.5513892655E-09    0.4435492277E-09
    0.6862714444E-09   -0.6745615484E-09
    0.1443922100E-09    0.7855591704E-09
    0.6050776015E-09   -0.1799223858E-10
   -0.1977816415E-09   -0.3215379276E-09
   -0.1087201851E-09   -0.2884220141E-09
   -0.4240188248E-09   -0.5873075599E-09
    0.5229260994E-09    0.2852548821E-09
    0.1139190496E-08   -0.8292142637E-09
   -0.3051565919E-09    0.5867811490E-09
    0.9255600742E-09   -0.4506037096E-10
   -0.9860621264E-10   -0.1625739125E-09
   -0.1709722905E-08    0.1036582659E-09
    0.1088748819E-08    0.4218417546E-08
   -0.3934259437E-02    0.2426677090E-02
   -0.1674696632E-08    0.1986560418E-09
    0.5776175578E-09   -0.1512713544E-10
   -0.1046606987E-08    0.1255013166E-09
    0.5615080509E-09    0.2560620839E-09
   -0.4514019175E-09    0.4993887733E-09
   -0.6611039289E-09   -0.2261186759E-09
    0.6125383974E-09   -0.1023401208E-09
   -0.1081848968E-09   -0.1835118484E-09
    0.1128403200E-09   -0.8700182799E-09
    0.1036968178E-08    0.2361327515E-09
   -0.1849400339E-08    0.1172087628E-08
    0.1524567820E-02    0.1754153090E-02
    0.1138884667E-08   -0.2752960553E-09
    0.3503745934E-03    0.3869499758E-04
    0.3163028855E-08   -0.2217004080E-08
   -0.1850653567E-09    0.8588952584E-10
   -0.2971483283E-09    0.1189414201E-08
   -0.7021517180E-09    0.3704637370E-09
    0.6835180529E-09   -0.1875540435E-09
    0.1724861982E-09    0.1012056925E-08
    0.2575454784E-09   -0.4754848604E-09
    0.3569449509E-09   -0.3078634657E-09
   -0.1941263840E-09    0.7095892850E-09
   -0.3010931633E-09   -0.5787620951E-09
    0.1415887677E-08    0.1625048709E-08
   -0.4277885382E-03   -0.1539657721E-03
   -0.1536646401E-08   -0.4186234869E-08
    0.3937214499E-08   -0.3007860744E-08
   -0.6819727659E-09    0.4221075820E-09
    0.3758719430E-09    0.2215245065E-10
   -0.2676366598E-09   -0.2446292671E-08
   -0.1476836993E-08    0.6289132900E-09
   -0.5028073754E-09    0.8633301708E-09
   -0.7020170262E-09   -0.1330660185E-08
    0.7390435442E-09   -0.1624532460E-08
    0.7167588139E-09    0.1712659906E-09
   -0.7118947739E-09    0.1112283880E-08
    0.1347399676E-08   -0.1083564478E-08
    0.6258934903E-09   -0.1161334403E-08
    0.2036330816E-08   -0.1310018807E-08
    0.1954798342E-09    0.2140419716E-08
   -0.2101580448E-09    0.1480748265E-09
   -0.2810215841E-02   -0.2734791893E-02
   -0.2141555323E-09   -0.3811581100E-09
    0.4281160140E-09   -0.5796817487E-09
    0.9737078491E-09   -0.4335863929E-11
    0.6531875735E-09   -0.9314739005E-09
    0.2477879026E-09    0.1377019880E-08
    0.5491164907E-02    0.5444825111E-02
    0.3816054208E-07   -0.2702250088E-07
   -0.2280646924E-08    0.3552530438E-07
   -0.7065018708E-08   -0.1899190460E-08
    0.6153582176E-09   -0.3764395144E-08
   -0.8372536968E-09   -0.2045578826E-09
   -0.3333558814E+00    0.3130432973E-18
   -0.1235795512E-09   -0.4794157199E-09
    0.1793498277E-09   -0.3141508621E-09
   -0.1514559779E-09   -0.4825562142E-09
    0.4295814797E-09   -0.3019229053E-09
   -0.3882804061E-09    0.1419721119E-09
    0.5848220994E-10   -0.6499827921E-09
    0.3029653040E-02   -0.1479216761E-02
    0.4179287123E-02    0.8124806077E-02
    0.9928802172E-08    0.1391696133E-07
   -0.2263054679E-09    0.2531738602E-09
   -0.3471776557E-09   -0.2429506981E-09
    0.4207906961E-09   -0.2445742058E-10
   -0.1023816100E-01    0.1164719328E-01
   -0.3898909009E-04    0.8750798439E-03
    0.1707107866E-07   -0.9623676980E-08
   -0.6652983473E-10    0.2419717208E-08
    0.1172678225E-09   -0.1060396330E-08
   -0.1111160789E-08    0.8747638482E-09
   -0.1352222072E-02    0.1193699689E-02
   -0.1142299542E-03    0.3026161749E-03
    0.2433646130E-08    0.4052642172E-08
    0.5996477546E-09    0.4648158872E-10
   -0.1230183847E-08   -0.5344796279E-09
   -0.7909707533E-09    0.3763936015E-09
    0.5821421012E-04    0.2136918115E-02
    0.2491566880E-03   -0.2756480024E-03
   -0.1343866345E-08   -0.4012016345E-09
    0.1053989217E-09    0.1572819453E-10
    0.8448590533E-10   -0.8839834613E-09
   -0.5754019590E-09    0.4074332514E-09
    0.9535452409E-09   -0.1608409675E-08
    0.1213661883E-02   -0.1649946092E-03
   -0.8374943798E-03   -0.7560198744E-03
    0.4167157002E-08    0.1064482355E-08
    0.7271733523E-09    0.2581667739E-09
   -0.5935859581E-09    0.1023730319E-08
    0.1468093417E-08    0.6686854978E-09
   -0.1434096581E-01    0.4049697243E-02
    0.8054270640E-02    0.4287183582E-02
    0.5315398400E-08    0.5442874901E-08
   -0.1808414422E-08    0.1389114652E-08
   -0.4984550347E-09    0.2389231931E-08
   -0.5172409582E-08   -0.6090136142E-08
   -0.3071799732E-02   -0.5746244587E-03
   -0.2829159808E-02    0.8146033868E-02
   -0.4590209301E-09   -0.2241997558E-08
   -0.2808117594E-08    0.1125142597E-09
    0.3467885501E-09   -0.7696828435E-09
    0.2275647109E-08    0.8549911940E-09
   -0.5499111918E-10    0.5635862830E-09
    0.1025375633E-08   -0.1186936515E-08
   -0.2771853303E-02   -0.2312342415E-02
   -0.3423801737E-03   -0.2899637172E-03
    0.6169336012E-09    0.3745573451E-09
    0.1033223538E-08    0.3354155129E-09
    0.8258661104E-09    0.9644939382E-09
    0.1571180856E-09   -0.4760965595E-09
    0.5723805218E-03   -0.7284330806E-03
    0.2092776259E-03    0.9241875384E-04
    0.1449180195E-10   -0.2404857525E-09
    0.1557512661E-09   -0.1877411679E-09
   -0.3309411806E-09    0.4429793960E-09
    0.1113441691E-09    0.3714558246E-10
   -0.1275918281E-01   -0.1848376269E-01
    0.5136400615E-02    0.1651019241E-02
   -0.2039301529E-09    0.3702669929E-09
   -0.1137377586E-08   -0.5223790595E-09
   -0.9324406826E-10    0.8719249917E-09
   -0.1851907528E-08   -0.7422526895E-10
   -0.5558108506E-09    0.7374874917E-09
    0.4229829793E-09   -0.1021502144E-10
   -0.4089138126E-03   -0.1156654767E-03
    0.1523571790E-04    0.7490485860E-04
    0.1654669880E-09    0.3525126419E-10
    0.1816792183E-09   -0.4402525943E-10
    0.6475495635E-10    0.7378928838E-10
   -0.1402123678E-09    0.2929157495E-11
   -0.2289963839E-09    0.3186588281E-10
    0.1933383782E-09    0.1210360111E-09
    0.9562012677E-05   -0.8161699970E-04
   -0.1058031330E-03   -0.5385547865E-04
   -0.1985717324E-09   -0.3390832899E-09
   -0.2399075144E-03   -0.3375081158E-03
    0.9625849255E-04    0.8268653341E-04
   -0.1281056074E-08   -0.1706267529E-08
   -0.3771793623E-10   -0.1529656577E-09
    0.8578087331E-10   -0.3608241415E-10
    0.9011515922E-09    0.1885416968E-09
    0.1763168081E-09   -0.5830431587E-09
   -0.1559452868E-03    0.8991806021E-04
   -0.3270337790E-03   -0.8179681098E-05
   -0.2561823104E-09    0.7695691626E-10
    0.9909070385E-09    0.2832945743E-09
   -0.8675131878E-05    0.1478009210E-03
    0.4035424853E-04    0.3028386555E-03
   -0.4385866864E-10   -0.6956478405E-09
    0.1066927512E-10    0.5103493350E-09
    0.2241075710E-10    0.3175126366E-09
   -0.8697013683E-10    0.1839058740E-09
    0.3386040879E-09    0.1527803322E-09
    0.2366871283E-03   -0.1899010708E-03
    0.2293843664E-04   -0.3285546613E-04
    0.1404558686E-08    0.5580221772E-09
   -0.1909840186E-10    0.2532564486E-09
   -0.1591608726E-09    0.1058950021E-09
    0.2818111240E-09   -0.1008467908E-09
    0.2918071643E-03    0.6071355719E-03
    0.9499964737E-04    0.4643397349E-03
   -0.4043018645E-08    0.7689882915E-08
   -0.1150252545E-09    0.2325451619E-09
    0.1985503082E-10   -0.2290406133E-09
   -0.3868690018E-09   -0.4360452680E-10
    0.3718444122E-09   -0.6071344135E-10
    0.1440738457E-02    0.2752524701E-02
    0.3007043847E-03   -0.1067903144E-02
    0.1063568127E-09    0.4267671712E-10
    0.1121021027E-08    0.3997174944E-09
    0.4420959633E-09   -0.5978631950E-09
   -0.5201398712E-09    0.3175637985E-09
   -0.3229765322E-02    0.1655923669E-02
   -0.2583253830E-04    0.7278601556E-04
   -0.1608009967E-08    0.2013654703E-09
    0.9508432868E-04   -0.1171134228E-03
    0.2093988648E-04   -0.6638374604E-04
    0.2479582785E-09    0.1189740830E-09
    0.3757230915E-09   -0.2468494674E-09
    0.5052149788E-09   -0.5959625717E-09
    0.7904373530E-10    0.4394887131E-09
   -0.2391307204E-09    0.2520071345E-09
   -0.2643834376E-09    0.4465894383E-09
    0.3137281992E-09    0.2232809891E-09
   -0.1124471404E-09   -0.1008985813E-09
   -0.5042205142E-09    0.2434045334E-09
    0.3945735911E-05    0.2896317117E-04
    0.1595565088E-03   -0.3953942598E-04
    0.4641373981E-09   -0.6302686431E-10
   -0.7067192207E-10    0.3242556802E-09
    0.1305783710E-09    0.6719262321E-09
   -0.5732143118E-08    0.1038836386E-07
    0.5367491840E-08   -0.1461397692E-07
    0.9084925699E-03    0.6356683467E-03
   -0.2785267366E-02    0.1950972252E-02
    0.1918766392E-04   -0.1627406088E-03
   -0.6406826917E-05    0.1656036883E-03
    0.1256656313E-08    0.2680210929E-09
    0.8180409121E-09    0.1442519395E-09
   -0.4024816516E-09   -0.3071049203E-09
    0.1833712959E-09   -0.8173148316E-09
    0.3664448320E-10    0.8198283589E-10
    0.2454621682E-03   -0.8713635819E-05
    0.1669675410E-03   -0.3063018248E-04
   -0.5073492272E-09   -0.4345602767E-09
   -0.4445255935E-02    0.2630582744E-02
    0.8753872594E-03    0.5865636847E-03
    0.2731618957E-09   -0.2166534837E-08
    0.4724280185E-09    0.3433442978E-08
    0.1076783641E-08   -0.5016917529E-11
   -0.9723032027E-09    0.3651181470E-09
   -0.2059292432E-08    0.2250485245E-10
    0.1343908446E-08   -0.5589371400E-09
    0.1455089950E-08   -0.5226566732E-11
   -0.1446980083E-02    0.8371481342E-03
   -0.5325483916E-03    0.1106147966E-02
    0.3403341879E-09    0.7656261238E-09
    0.1521584156E-09    0.1785389713E-09
   -0.2759590317E-09   -0.6891240144E-09
   -0.1449708424E-02    0.1559244287E-03
   -0.2910426222E-03    0.1642312891E-03
    0.8554480927E-10    0.5426505281E-09
    0.1333484851E-08    0.3990817421E-09
   -0.1042369952E-09    0.2636598264E-09
    0.1294947314E-04    0.5586146151E-05
   -0.8808771154E-06   -0.1997621685E-06
   -0.6178657276E-09    0.2327388684E-09
    0.4767772806E-09    0.5865518836E-09
   -0.7057291856E-09   -0.1239077502E-08
   -0.4606819923E-09   -0.4725705595E-09
   -0.7234178739E-09   -0.1992092791E-08
   -0.1325387939E-03   -0.8869564066E-03
   -0.4198463617E-03    0.5656188682E-03
   -0.2735970225E-09    0.3991968602E-09
    0.1124084138E-08   -0.2466241738E-08
   -0.1581488365E-03   -0.4042666793E-04
    0.3085408574E-04    0.4238233276E-05
    0.3861804542E-09   -0.1851369827E-09
   -0.4186305951E-09   -0.5190974681E-10
   -0.7613811690E-09   -0.9680524261E-09
    0.1165973894E-08   -0.1748994596E-09
    0.1496937382E-08    0.1759063882E-09
    0.5308009942E-04    0.5876583200E-03
   -0.1589507777E-03   -0.6429658669E-04
   -0.1308646174E-08    0.6540115040E-09
    0.3165629271E-09   -0.1134958056E-08
    0.8456089763E-09    0.2901223381E-09
    0.4948724522E-08   -0.2135598520E-08
    0.3681411635E-09   -0.2728997821E-08
    0.4897216291E-03    0.1307156647E-02
    0.1234530703E-02    0.1854138591E-03
   -0.3955074394E-09    0.5208955276E-09
   -0.4921052714E-09    0.6734354598E-09
   -0.3333558838E+00   -0.1101646919E-18
   -0.4058510303E-09   -0.5266753534E-10
   -0.8509960499E-10    0.8356525685E-10
    0.5792067951E-10   -0.3356278178E-09
    0.7096736854E-09   -0.4717062234E-09
   -0.5592043157E-10    0.3841939265E-11
   -0.9088466981E-02    0.9373816365E-03
    0.4158750643E-03    0.3345732898E-02
    0.1789483894E-08   -0.7569209604E-09
    0.1003140875E-09    0.3698250995E-09
   -0.7544001989E-10    0.1845491075E-09
    0.2685209336E-09    0.6852023387E-09
    0.8559874914E-03   -0.1859301470E-03
   -0.9754833918E-02    0.1205488262E-01
    0.5745755602E-08   -0.1611142946E-07
    0.4612115211E-08    0.2250933842E-08
    0.1574112732E-08   -0.2730193182E-08
   -0.1062414733E-08    0.1232337176E-08
    0.1652684763E-03   -0.2780551421E-03
   -0.8949964505E-04    0.1801506449E-02
   -0.1111759319E-08   -0.9271776715E-09
    0.4055084658E-10   -0.8200693598E-09
    0.1387113229E-08    0.1745007028E-08
    0.2740929150E-09   -0.1755045977E-08
   -0.1587227020E-03   -0.3359573263E-03
    0.6741494632E-03   -0.2028627942E-02
    0.1086587125E-08    0.1087778007E-09
   -0.7671193927E-09    0.7194866896E-09
    0.1461726516E-08    0.1031605580E-08
   -0.2165427618E-09   -0.2183700664E-09
    0.6073568139E-09    0.4838925747E-09
    0.1341306814E-03    0.1120258578E-02
   -0.8351301523E-03    0.8959687108E-03
    0.3535467591E-08    0.2407979398E-10
   -0.1153733527E-08    0.1344421549E-09
    0.6647999103E-09   -0.6849094666E-09
   -0.1008390652E-08    0.1502415679E-08
    0.2767319695E-02   -0.8694431091E-02
    0.1308977856E-01   -0.7121867668E-02
    0.6918771446E-09   -0.9586736128E-09
    0.8395697829E-10   -0.2572368877E-08
   -0.1159598409E-08   -0.1681496570E-08
   -0.1561363698E-07    0.1200331139E-07
   -0.3271536280E-02    0.7978667094E-02
   -0.2682862520E-02   -0.1602623536E-02
    0.2572543184E-08    0.5138221847E-08
   -0.1596077608E-08   -0.1562035306E-08
    0.1799406222E-08   -0.1186718101E-08
    0.2197301689E-09    0.1932936643E-08
    0.3974434152E-09   -0.1636479526E-09
    0.3446633063E-09    0.1106518634E-10
   -0.3445246561E-03    0.2874116722E-03
    0.2788958004E-02   -0.2291682614E-02
   -0.1724601721E-09    0.8037997152E-09
   -0.5727108752E-09    0.8284940891E-09
    0.8171646482E-09    0.3143513121E-09
   -0.4619882075E-09    0.8740622391E-09
   -0.2216327203E-03    0.5672233146E-04
    0.4447196680E-03    0.8126858281E-03
    0.3105486854E-09   -0.3440650350E-09
   -0.5265914034E-09   -0.1761302381E-09
    0.1163492460E-09   -0.2168202123E-09
    0.2530302813E-09    0.1898222303E-09
   -0.2598679202E-02    0.4728143246E-02
    0.3424321837E-02    0.2219730137E-01
    0.2202330049E-08    0.3137989067E-08
    0.1414031200E-11    0.5551708230E-09
   -0.1149997408E-08    0.4351799742E-09
    0.2640254071E-09   -0.8170833572E-09
    0.5161049448E-09    0.5827630508E-09
   -0.2955880700E-09    0.1618984376E-09
   -0.7630433495E-04    0.4517867740E-05
   -0.2168310362E-03   -0.3654762903E-03
    0.9080762694E-11   -0.5601501508E-10
    0.1327767940E-09   -0.2423200286E-10
   -0.3691653743E-09   -0.1329015688E-09
    0.1423490846E-09    0.1739672315E-09
    0.9213927100E-10    0.1154338409E-09
    0.2664308853E-09   -0.1104471944E-09
   -0.1034510160E-03   -0.5824560921E-04
    0.6264939555E-04   -0.5317790986E-04
   -0.3149921914E-09   -0.5928811328E-09
    0.1207892766E-03    0.3889490491E-04
    0.4131182835E-03    0.2828933012E-04
   -0.5717425111E-09   -0.7716873913E-09
    0.2119218656E-09    0.2840685788E-09
    0.5813402052E-09   -0.3743671751E-10
   -0.1644848570E-09    0.2903418593E-09
   -0.2059396706E-09   -0.4232259313E-10
    0.2514596995E-03    0.2092508022E-03
   -0.5811379854E-04   -0.1703731582E-03
   -0.7017697585E-09   -0.2778934082E-09
   -0.5987146778E-09   -0.8881031426E-09
   -0.3417963150E-04   -0.3035977339E-03
    0.4420722884E-04    0.1413017617E-03
    0.8751168235E-10    0.1996579103E-09
    0.1795084099E-09   -0.3913564146E-09
    0.1678121879E-10   -0.1057166309E-10
    0.2162894762E-09    0.1949895619E-09
    0.1763572247E-09   -0.1432602875E-09
    0.3686262748E-04   -0.1571085532E-04
   -0.2344144889E-03    0.1926990701E-03
   -0.1654726532E-09   -0.1790127678E-08
   -0.1881165983E-08    0.1112656674E-08
   -0.1141782253E-09    0.3680049486E-09
    0.7490703324E-10    0.1370333639E-09
    0.4509642488E-03    0.1458346128E-03
   -0.5710883951E-03   -0.3572445771E-03
   -0.1272623803E-09   -0.2716936009E-08
    0.1009108607E-08   -0.4357211985E-09
   -0.4507347131E-09    0.1869783852E-09
   -0.6498406058E-10    0.4189657674E-09
    0.1625497656E-09    0.4835012537E-10
    0.4337490602E-03   -0.1021126551E-02
    0.2846282265E-02   -0.1245308023E-02
    0.4452858557E-09    0.1041775152E-08
   -0.1388567099E-09   -0.1716172790E-09
   -0.9319522149E-09    0.2336687546E-09
   -0.1580335811E-09    0.3052238354E-09
   -0.3579890751E-04   -0.6843713611E-04
    0.3430330390E-02    0.1185871982E-02
   -0.1230440714E-09    0.2880560980E-09
    0.6934599360E-04   -0.6037412536E-05
   -0.1349532604E-03    0.6740932833E-04
    0.3540381885E-10    0.3874131513E-09
   -0.1110944693E-09    0.5901703826E-11
    0.1493991331E-09    0.2301458848E-09
   -0.2813452728E-09   -0.2031452278E-09
   -0.3884570347E-09    0.1833721479E-09
   -0.4053554981E-09   -0.1385478326E-09
    0.6167252599E-10    0.1062473854E-09
    0.6964028154E-10    0.8564892208E-10
   -0.3924563162E-09    0.2504718552E-09
    0.1367165579E-03    0.9126981399E-04
   -0.1352694936E-04    0.2591192639E-04
    0.4740758191E-09   -0.1085164402E-09
   -0.2019792355E-09    0.2726743977E-10
    0.6964066180E-09   -0.3500955364E-09
    0.7273440506E-08   -0.6746943322E-08
    0.2369080200E-08   -0.2860649001E-08
    0.2834069314E-02   -0.1879377519E-02
   -0.2595951971E-03   -0.1077981333E-02
    0.3793891921E-04    0.1613258612E-03
    0.4993684922E-04    0.1560736907E-03
    0.9053496275E-09   -0.4332586293E-09
   -0.8872736621E-09   -0.2148051671E-09
   -0.2637002950E-09   -0.7319814598E-10
    0.1146588630E-09   -0.2067424016E-09
    0.2592143924E-09   -0.4211631010E-09
    0.1173640167E-03   -0.1226473492E-03
   -0.1421989777E-03    0.2002677572E-03
    0.1586663625E-08    0.1338388193E-08
   -0.6849596428E-03    0.8007428477E-03
   -0.4989657193E-02   -0.1335505324E-02
   -0.4680205218E-09   -0.5706297871E-08
   -0.1996288777E-08   -0.3560137870E-09
   -0.2078800685E-08    0.5673180356E-09
    0.1204169684E-09    0.1141907247E-08
    0.6324885287E-10   -0.1843494911E-08
   -0.1693726174E-09    0.6587291045E-10
    0.4893459981E-09    0.1142297775E-08
   -0.9923605585E-03    0.7227651119E-03
    0.5633215913E-03   -0.1573924032E-02
    0.1529195039E-09    0.1494019941E-08
    0.1099765530E-08    0.1574931830E-08
    0.5276626751E-09   -0.6810938629E-09
   -0.1931337205E-03   -0.2727203832E-03
    0.1244561213E-02    0.7596281605E-03
    0.7565859486E-09   -0.3469141584E-09
    0.2765014430E-10   -0.1245669287E-08
    0.2491643373E-10   -0.5238967247E-09
    0.4680553205E-06   -0.7721714647E-06
    0.4974902511E-05   -0.1319680027E-04
   -0.1000162266E-10    0.3788392908E-09
   -0.8320503032E-09    0.3331195953E-09
    0.2117131613E-09    0.6585680125E-09
    0.1608332149E-08    0.1174542178E-08
   -0.4395706693E-09   -0.1237948463E-09
    0.3349515137E-03    0.6196786946E-03
   -0.2575917143E-03    0.8590138106E-03
    0.1010933289E-09   -0.1674226415E-08
    0.1385817572E-08    0.6413460078E-09
    0.1767926781E-04   -0.2563736841E-04
    0.7681429822E-04   -0.1440336761E-03
   -0.4412431940E-09   -0.6920751000E-09
   -0.6221109870E-09   -0.7802243234E-09
   -0.1118258409E-08    0.2487268021E-09
   -0.4286069438E-11    0.3355555007E-09
   -0.1303502543E-08    0.2779859966E-09
    0.1320550558E-03   -0.1093626847E-03
   -0.1271667796E-03   -0.5761832524E-03
    0.1529345116E-08    0.8047066174E-09
    0.2728725640E-09   -0.8108098861E-09
   -0.1876140962E-08    0.6203732065E-09
   -0.4942418128E-08   -0.1060923372E-08
    0.5575389596E-08   -0.7719245498E-10
   -0.1248346516E-02   -0.8879194969E-05
    0.6870907407E-03   -0.1215067248E-02
    0.4609111055E-09    0.1692376336E-08
    0.1794069024E-09    0.3140694522E-09
   -0.4057717734E-09    0.5266969263E-10
   -0.3431626974E+00   -0.5015280116E-18
   -0.2398940096E-09   -0.8503579011E-09
   -0.9495232559E-10   -0.3514801575E-09
    0.4539598255E-09    0.4902609698E-09
   -0.3819228909E-02   -0.7049968221E-03
    0.6418166914E-09   -0.1723152676E-09
   -0.1655827775E-09    0.6676694869E-10
   -0.6801695221E-09    0.5625524760E-09
    0.8580315147E-02   -0.1255072218E-02
    0.4067730325E-08    0.9482558826E-09
   -0.2677132645E-08   -0.1429571410E-08
   -0.1416596942E-08    0.1965276655E-08
   -0.2515131776E-08    0.7117361327E-09
   -0.1599932088E-02    0.9267908632E-03
   -0.3151218513E-09   -0.5944420880E-10
   -0.1617184245E-08   -0.9972136986E-09
    0.5202959830E-09    0.5445740045E-10
   -0.8360787277E-10    0.4008073345E-10
    0.1754271331E-09    0.3259140673E-09
   -0.2282670762E-08   -0.2351182001E-09
    0.2199026178E-02   -0.7520476180E-03
    0.5062914139E-09    0.5656945472E-09
   -0.2132399507E-08   -0.3176878549E-08
    0.1146616252E-08    0.2688568743E-08
   -0.2526479708E-08    0.3436256234E-09
   -0.2253165220E-08   -0.3886912099E-08
   -0.4301242406E-02   -0.2249331920E-02
    0.6259090070E-06    0.5751570976E-06
    0.4798938262E-06   -0.1636327513E-06
   -0.2454048005E-08    0.1004283123E-08
    0.2044350751E-10   -0.6873395093E-09
   -0.7428048677E-09   -0.5440509660E-09
    0.5688718722E-10    0.8782490488E-09
   -0.3463361030E-10    0.4570860524E-09
   -0.7027470968E-09    0.1201669364E-08
