    0.5648050708E-07    0.2322426734E-06
    0.1394833691E-06   -0.3340952873E-07
   -0.4987858762E-07   -0.1470168769E-06
   -0.5090496001E-07    0.5298547700E-07
    0.3333548180E-07   -0.1376053202E-06
   -0.2271524622E-06   -0.2620247810E-06
   -0.8460955243E-08    0.2099116921E-07
   -0.1935547027E-07    0.3391372169E-07
    0.2049730601E-06   -0.5614581790E-06
    0.5070182545E-06   -0.1991751604E-07
    0.3215443777E-02   -0.1227159213E+00
    0.4512975782E-07    0.1690129905E-06
    0.3996725650E+00    0.4002586388E-02
    0.2200209041E-05   -0.2343242740E-05
    0.1147612948E-06    0.1862568681E-05
   -0.1072191300E-06    0.8827714542E-07
   -0.1299566649E-06    0.2325837567E-06
   -0.3959643049E-06   -0.2674068590E-06
   -0.3134472134E-06   -0.5308899359E-07
    0.2755565547E-06   -0.1101347604E-06
   -0.1274033254E-06   -0.4527550170E-07
    0.6988879333E-08    0.2342450159E-07
    0.5407087629E-07    0.5965767839E-06
   -0.4031596481E-06   -0.8000629467E-07
   -0.5589194928E-02    0.1207948527E+00
   -0.4015825653E-06    0.2600127066E-06
   -0.8739100177E-06   -0.7706998508E-06
    0.1014589362E-06    0.2857569443E-07
   -0.2625569263E-07    0.3651201982E-07
    0.1846544221E-06   -0.1874227517E-06
   -0.2268958236E-06   -0.1171262837E-06
    0.3280858720E-08    0.3067083834E-07
    0.2482021792E-06    0.2400403023E-06
   -0.6918307381E-07   -0.7939684391E-09
   -0.1689833912E-06   -0.1101006174E-06
    0.9934614035E-07    0.7763183584E-07
    0.2653681793E-07   -0.1513176994E-07
    0.1260941257E-06   -0.4689257250E-07
    0.3000778373E-06   -0.2910473365E-06
    0.2171620489E-07   -0.4945996775E-06
    0.3884334042E-07   -0.3204126787E-07
    0.1684118677E+00    0.6262552969E-01
   -0.1590890811E-06    0.2941872194E-06
    0.3060047095E-07    0.7607079198E-07
   -0.6507575679E-07    0.8679824860E-07
    0.5421789122E-06   -0.6917575450E-06
    0.2456955628E-06   -0.2836039023E-06
   -0.4013311364E-01   -0.2950911970E-01
    0.5233440529E-07    0.1375675677E-06
   -0.1606041827E-06    0.2806351510E-06
   -0.2369379210E-07   -0.3941798365E-07
    0.9699293554E-07   -0.5196885008E-07
    0.6081511444E-04    0.1911715711E-03
   -0.7207310467E+01   -0.2639065359E+01
   -0.2586728270E-02   -0.1600804228E-02
    0.1748491022E-06    0.8131563152E-06
   -0.9921030490E-06    0.5220324889E-06
    0.7338192753E-06   -0.6837990390E-06
    0.4435504936E-02   -0.1518024402E-03
    0.2710068714E-06    0.1485735612E-06
    0.2838750639E+00   -0.3247194319E+00
    0.8894329908E+00    0.7634451914E+00
   -0.3440099459E-02   -0.6840538089E-02
   -0.1665477523E-05   -0.2084122098E-06
   -0.6130525719E-06    0.1488407072E-06
   -0.1118761929E-05    0.3771345474E-06
   -0.1298239178E+01    0.6234536850E+00
   -0.3866381033E-01    0.7483973511E-01
    0.2498384948E-06   -0.1765912969E-06
   -0.8160394385E-04   -0.7430641778E-03
   -0.3085687040E-06   -0.1775855373E-06
   -0.4754225135E-06    0.1401763970E-06
   -0.1719972084E-01   -0.2616864438E+00
   -0.2646656752E-01   -0.3738994547E-01
   -0.1482957765E-02   -0.2811228315E-02
   -0.7898133565E-06   -0.3446706032E-07
   -0.1151623853E-05    0.1998877997E-06
   -0.2230990745E-05   -0.1129434187E-05
    0.4001542024E-01   -0.9130007733E+00
   -0.1175765411E+00    0.1124670345E+00
    0.2782450654E-02    0.7551276608E-03
   -0.1763012179E-06    0.2847002242E-06
   -0.1362360247E-05    0.1189888782E-05
   -0.1563832934E-07    0.6174318205E-06
    0.5878708319E-03    0.3427119086E-02
    0.8560482356E+00    0.5331530682E-01
   -0.4429790691E+00   -0.6422806005E+00
    0.3184708582E-05    0.5399295418E-06
    0.6854585905E-06    0.7002391653E-06
   -0.5170987843E-06    0.2574674869E-06
    0.7049986568E-07    0.1723314376E-06
   -0.1337837597E+00   -0.3521166908E+00
   -0.8761418573E-01    0.2123948851E+00
   -0.1674093915E-02   -0.4607282876E-02
   -0.1149518272E-05   -0.2058635908E-06
    0.1685911327E-05    0.2856477635E-05
    0.1978253043E-02   -0.1783440685E-02
   -0.3090613690E+00   -0.5732596728E-01
   -0.2935020716E+00    0.7998295854E+00
   -0.4623685391E-06    0.2321347523E-06
   -0.8824058679E-06    0.1686669575E-05
    0.2816337572E-07    0.6864368206E-06
    0.2825934857E-06   -0.1319784795E-06
    0.1233369784E-02   -0.6319217202E-03
   -0.2222566458E-06    0.1019052304E-05
   -0.2803585262E+00   -0.5102160012E+00
   -0.4517832926E-01   -0.6206109483E-01
    0.1054008886E-05    0.7316275229E-06
   -0.4126413694E-06    0.4787977628E-06
   -0.1206687927E-02   -0.1292218907E-02
    0.7232546312E-07    0.2763604574E-08
   -0.2119850077E-01    0.1102950900E+00
   -0.2792151602E-01    0.8805693097E-02
   -0.2890036180E-04    0.9224187752E-05
    0.6401864127E-06   -0.1344123399E-06
    0.8124592650E-06    0.6880252955E-06
   -0.1546758648E-06   -0.6216609657E-06
    0.9779975848E-01   -0.4041050930E+00
    0.4050084659E-01    0.9116050586E-01
    0.2076336274E-03   -0.2079044738E-02
   -0.3864388428E-06    0.1045333667E-06
    0.6678878949E-07    0.2829962994E-06
   -0.6338576442E-07   -0.3106059196E-06
    0.2600687105E-03   -0.7170823923E-03
   -0.1437645637E-06   -0.1419341700E-06
   -0.9699014004E-01   -0.4059499025E+00
   -0.5700146437E-01    0.6251398785E-01
    0.7944451092E-06    0.4622066311E-06
   -0.2830052677E-06   -0.6397691800E-06
   -0.2126047843E-03   -0.1396786446E-02
   -0.5927738698E-07   -0.1009669245E-06
    0.4511089502E-06   -0.5788738133E-06
    0.7325077682E-06    0.1823366755E-07
    0.1130096718E+00    0.4361934903E-01
    0.1279535470E+00   -0.1335123814E+00
    0.5017369457E-06   -0.1499185418E-06
    0.3115520091E+00   -0.2824346242E+00
   -0.7995844239E-01    0.1013642295E+00
    0.3707218586E-02    0.7191086079E-03
   -0.6487056876E-03    0.4171331158E-03
    0.9240039522E-06   -0.4000141019E-06
   -0.1998946049E-06   -0.1235505108E-06
   -0.3680449301E-07   -0.1253779742E-06
    0.5673385348E-01   -0.1316025318E+00
    0.2069335143E+00   -0.1184659856E+00
    0.1752027410E-06    0.3791285145E-06
    0.1677644595E-02    0.2264900925E-02
   -0.1119288229E+00    0.6111256252E-01
   -0.2000629905E+00    0.1544954976E+00
    0.4206636831E-03   -0.1125999769E-02
   -0.1340776976E-05    0.3651278930E-06
   -0.2124476111E-05    0.2322590312E-05
   -0.6265679436E-06   -0.1761200593E-07
   -0.2813759609E-06   -0.4838703989E-06
   -0.2314835888E-01    0.1753793045E-01
   -0.1039069477E-01    0.3962122901E-02
    0.9616836830E-07    0.1055274509E-06
   -0.3528497315E-06   -0.2280620625E-06
   -0.7853574663E-04    0.8734831938E-04
   -0.1010924090E-06   -0.2215690830E-06
   -0.1120482904E+00    0.2449043392E+00
   -0.1187258280E+00    0.1483338587E+00
   -0.3116245049E-05    0.3081001015E-06
    0.1184556471E-03   -0.1553443244E-03
   -0.7800362494E-07   -0.1698245166E-06
   -0.6491989249E-07   -0.2377511297E-07
    0.1623380887E-06    0.3450648774E-06
   -0.1618440758E+00    0.1947102166E-01
    0.5506629023E-01    0.3545175578E-01
    0.3085008373E-03   -0.1311017734E-03
    0.2131040071E-05   -0.8788616742E-06
   -0.5123762910E-06    0.2563370960E-06
   -0.4409552247E-06    0.9552247207E-07
   -0.2988857250E+00    0.1740946829E+00
   -0.2840387378E-02    0.6067941639E-02
   -0.1043951819E-04   -0.1019239474E-02
    0.6954006490E-01   -0.2155604085E+00
   -0.1281113238E-01   -0.1047063127E+00
   -0.3198695333E-06   -0.1703508577E-06
   -0.7287354550E-07    0.3544603243E-06
    0.3622791567E-03    0.2592373711E-03
   -0.3435841991E-06   -0.2930143592E-07
    0.1384130064E-06   -0.1438978270E-06
   -0.2058752259E-06    0.2518054950E-06
   -0.1306270665E-06   -0.2278407598E-06
    0.7487644231E-06   -0.3889870445E-06
   -0.2807144983E-06    0.3630548362E-08
    0.1559408248E-02   -0.2295242430E-02
    0.4460292909E-02   -0.1784863039E-01
   -0.1279025702E-06   -0.4000754524E-06
   -0.7180961367E-06    0.5617999241E-06
    0.3665163654E-06   -0.1373810971E-06
   -0.3094642376E-06    0.1451958500E-06
    0.2089525374E-06    0.7664497549E-07
   -0.4880292033E-02    0.2390237027E-01
   -0.6287943233E-01   -0.3894905968E-01
   -0.1284474262E+00    0.7759018801E-01
    0.1230109580E+00   -0.8567230465E-01
   -0.3680700013E-03    0.2258387152E-03
   -0.3358785603E-07    0.4251744894E-06
   -0.3462678888E-07    0.1401622469E-06
    0.2850722386E-06   -0.3734336954E-06
   -0.8664725258E-03    0.8134471090E-03
   -0.8919837002E-01   -0.1058148170E+00
   -0.7379693872E-01   -0.6230959368E-01
   -0.7516982755E-06   -0.7355348925E-07
   -0.9360205746E-01    0.2033127631E+00
    0.4241664892E-01   -0.4008569984E-02
   -0.5207185410E-07    0.1909998572E-06
    0.2258039077E-06   -0.1412131056E-06
   -0.6130275592E-03   -0.4823003967E-03
    0.1954193391E-07   -0.5716912674E-07
   -0.7575744317E-03    0.1300703122E-03
   -0.4267195806E-06    0.3461724876E-06
   -0.5142646276E-06    0.8233782568E-06
   -0.1085489320E+00   -0.9922376210E-01
   -0.1114563457E+00   -0.1195313037E-01
   -0.1063517018E-06   -0.3570510735E-06
   -0.8752538638E-06   -0.4786553440E-06
   -0.6312690612E-06    0.1070718528E-05
   -0.2454747246E+00   -0.6668235416E-01
   -0.5667527387E-01    0.1013051335E-01
   -0.1725841832E-07   -0.2693984443E-06
   -0.3528697913E-06    0.4098859946E-06
    0.1968792411E-03    0.3366733011E-04
    0.6438179404E-01   -0.2225588917E+00
   -0.3550853061E-02    0.1650357250E-01
    0.5110816788E-07   -0.1013253688E-06
   -0.1840255571E-03    0.2428642825E-03
    0.4542018445E-07   -0.6346081937E-07
    0.2322372700E-07   -0.2039367212E-06
   -0.2926371817E-06    0.2495820022E-06
   -0.8035726432E-01   -0.8315426828E-01
    0.2950364469E-02    0.8609430008E-01
   -0.1627532676E-06    0.3623083702E-06
    0.5093600053E-03    0.5768483135E-03
    0.1372542117E+00    0.2002000286E+00
   -0.2642616031E-01   -0.3714201973E-01
   -0.1649728175E-06   -0.4673223378E-06
   -0.1674073721E-06   -0.3196961426E-06
   -0.8431836152E-03   -0.1075424012E-02
    0.6133089995E-05    0.1056024394E-03
    0.4846498911E-07   -0.1184882662E-07
    0.4070754128E-01    0.3982273765E+00
   -0.1065263662E+00   -0.4829875371E-01
    0.5575537046E-06   -0.3312218198E-06
    0.3180372817E-06   -0.2713476266E-06
    0.4650946088E-04    0.9891660348E-04
   -0.3819147347E-06    0.1299200841E-06
    0.4258131428E-07   -0.2282684965E-06
   -0.3755731678E-01   -0.7050772667E-01
   -0.7347222524E-01   -0.9592480664E-03
   -0.5986498242E-03    0.2263661114E-03
    0.2757221885E-02   -0.1311219581E-02
   -0.7207312071E+01   -0.2639074707E+01
    0.4374106953E-06   -0.4188838823E-06
    0.3064648439E-06    0.1323508948E-05
    0.7285715848E-06   -0.8374034487E-06
   -0.5009862410E-02    0.3421063506E-02
   -0.7574600149E-07   -0.5064998372E-06
   -0.1034947599E+01    0.5531067849E+00
    0.2087645547E+00    0.3732998379E+00
    0.1250936429E-01    0.6675472140E-02
   -0.8612066280E-06    0.1053280385E-05
   -0.8646029700E-06   -0.1971738072E-06
    0.8778775851E-06    0.5966240804E-07
    0.8174404323E-01    0.1184036498E-01
   -0.1272027079E+01    0.6755793147E+00
    0.5480732400E-06   -0.5752493292E-06
   -0.1068286350E-03   -0.3398331998E-03
   -0.7461823819E-07    0.1511413764E-06
    0.1736703373E-06   -0.1909286227E-06
    0.1911678354E-01    0.4108120851E-01
   -0.1994611580E+00   -0.1704100115E+00
   -0.2894586113E-02   -0.1639931291E-02
   -0.8948757055E-06    0.6648807094E-06
   -0.2341828580E-05   -0.5303294608E-06
    0.3981138604E-06    0.1236276910E-05
    0.5895440858E-01    0.1516802693E+00
   -0.3490444048E+00    0.8445772965E+00
   -0.4305550207E-02    0.1292592019E-02
    0.1123810590E-05   -0.2325554321E-06
    0.1770455123E-06    0.4265953678E-06
    0.2018801691E-05   -0.1280656239E-08
   -0.3976583783E-02   -0.4254882845E-02
   -0.5950119570E-01    0.7751845902E+00
   -0.7136595521E+00    0.4802682607E+00
    0.3104469121E-05    0.1346432282E-05
   -0.2933821737E-06   -0.9181295708E-06
    0.1259952827E-05   -0.9583137582E-07
    0.4355910204E-06    0.2225370451E-06
    0.2262844914E+00    0.4850311246E-01
    0.2078921654E+00    0.3128749495E+00
    0.3080066791E-02    0.2453542135E-02
   -0.1729533776E-05   -0.7977693277E-06
   -0.9215139241E-07   -0.1495963934E-05
   -0.1151686979E-02    0.4937289430E-02
   -0.3332860758E+00    0.7845349381E+00
   -0.2631471115E+00   -0.1698696136E+00
    0.6077150234E-06    0.9522622648E-06
   -0.1269709096E-06   -0.1460434255E-06
   -0.9398857327E-06   -0.8901961266E-06
    0.1669149165E-06   -0.8754636567E-07
    0.4404697048E-03   -0.1669990442E-03
    0.4236185428E-06    0.8066264915E-06
   -0.7848918806E-01    0.1866266749E-01
    0.5523724064E+00   -0.1821357964E+00
    0.5259841025E-06   -0.7125707216E-07
    0.5751767661E-06    0.6098502915E-06
    0.3076834554E-02    0.5876358723E-03
    0.2697549066E-06   -0.3381698861E-06
    0.1826599172E-01   -0.1242522638E-01
   -0.9578384606E-01   -0.6171561938E-01
    0.4582319815E-04   -0.4834154387E-04
   -0.8283393951E-07    0.3881483099E-06
    0.7016969447E-06   -0.8568716961E-06
   -0.2592760954E-06   -0.2691461782E-06
   -0.9734266344E-01    0.2235744827E-01
   -0.2641572530E+00    0.3210264130E+00
    0.1399800895E-02    0.2784847730E-02
    0.2284442284E-06    0.2208109778E-07
   -0.1811729980E-06    0.1176872640E-07
   -0.1075079489E-07   -0.6419099863E-07
    0.1893257332E-03    0.9871349361E-03
   -0.7856210532E-07   -0.1549395724E-06
   -0.5400436999E-01   -0.6301166634E-01
    0.2096110360E+00   -0.3612871277E+00
    0.3908173816E-06   -0.5598419390E-06
    0.2522978037E-06    0.5606212118E-06
    0.1642732540E-02    0.1787458399E-02
    0.7611746559E-08   -0.1429950138E-06
   -0.4607819106E-06   -0.6246806241E-06
   -0.2726657962E-06   -0.2288167495E-06
    0.1302114631E+00   -0.1235417138E+00
    0.5737440385E-01    0.1155904648E+00
    0.8628813463E-07   -0.2960983393E-07
   -0.3286574608E-01    0.1210023147E+00
    0.2085399000E-01    0.4211248571E+00
    0.2276612533E-02   -0.9508568584E-03
    0.4468243944E-03   -0.1125147220E-02
    0.4166428223E-06    0.3618367145E-07
   -0.7811957775E-06    0.6826500782E-06
   -0.2151895466E-06   -0.2101060451E-06
   -0.2462754097E+00   -0.2463883382E-01
    0.9174897071E-01    0.8785626091E-01
   -0.1688429239E-06    0.8947551585E-06
    0.2763271300E-02    0.8910783732E-03
    0.2044379254E+00   -0.1504282523E+00
   -0.8050205160E-01    0.9620945724E-01
    0.3329804123E-03    0.1687487477E-02
   -0.1074119621E-05    0.2003891146E-05
    0.9946229556E-06    0.3119308691E-06
    0.1303542460E-06    0.2523308727E-06
   -0.4023862204E-06    0.5143336789E-06
   -0.8226282009E-02    0.7996799017E-02
    0.2365320016E-01   -0.1662840772E-01
    0.3527573136E-07   -0.1380958857E-06
   -0.2061138322E-07   -0.3071488559E-06
   -0.7211636315E-04   -0.4141487792E-03
   -0.2091711568E-06    0.7003196888E-07
    0.7061905731E-01    0.1762639804E+00
   -0.3619617637E-01   -0.2669594783E+00
    0.1475965926E-05   -0.3370089403E-06
    0.1889742349E-04   -0.1977888510E-03
    0.5718926476E-07   -0.2461301466E-06
   -0.8827923357E-07    0.4699837274E-06
    0.6460615841E-07    0.2374747279E-06
    0.3743555868E-01    0.3565502245E-01
    0.9825882344E-02    0.1675874210E+00
    0.8499192510E-04    0.1993797334E-02
   -0.3131907274E-07   -0.1077687725E-05
    0.1390740677E-05    0.4039076883E-06
   -0.1541788712E-06    0.1289944623E-06
   -0.4852059991E-02   -0.5628973299E-02
    0.3324736374E+00    0.9536288430E-01
    0.3141633797E-03    0.6930161239E-03
    0.9175530716E-01   -0.4237201134E-01
   -0.1507563397E+00    0.1717198915E+00
   -0.3102225537E-06    0.2309274130E-06
    0.2599107716E-06   -0.1384668309E-06
    0.8720594856E-04    0.3277920512E-04
   -0.2379734350E-06    0.1291104004E-07
   -0.8910196412E-07    0.1988796449E-06
    0.2390458278E-06    0.2668432887E-06
   -0.1352029297E-06    0.1552171271E-06
    0.1473935412E-06   -0.1331263265E-06
   -0.2741525939E-06    0.6946161537E-06
    0.1584643373E-01   -0.8334413985E-02
    0.5013939750E-02    0.7397048074E-03
   -0.4372409831E-06    0.1399402946E-06
    0.3409378185E-06    0.3621692543E-06
    0.2938105918E-06   -0.7753998687E-07
    0.2052357305E-06    0.2794892976E-06
    0.2091865790E-06   -0.5279272718E-07
    0.6197574229E-01    0.4039895546E-01
    0.1977684088E-01   -0.1421468358E-01
    0.9596382774E-01   -0.1154133492E+00
    0.8456326293E-01   -0.1237368895E+00
    0.3655406952E-03   -0.1673980989E-02
    0.3158235754E-06   -0.3476339931E-07
   -0.2595590713E-06   -0.7222134988E-07
   -0.2469015808E-06    0.5858224298E-06
   -0.4004544647E-03    0.1498233788E-02
   -0.9709333014E-01   -0.8175112566E-02
    0.1376199965E+00   -0.7114070417E-02
   -0.5723514278E-06    0.3649306111E-07
   -0.1493886839E-02    0.4202390756E-01
   -0.2108118608E+00    0.7550860607E-01
   -0.3803909082E-07   -0.5026883242E-06
   -0.4414846038E-07   -0.1385886083E-06
    0.1254233377E-02    0.1278941124E-03
    0.1729043360E-06    0.7660831277E-07
    0.1225859389E-03   -0.1368760274E-03
   -0.1411384257E-06    0.2324225925E-06
    0.3802420632E-06   -0.4327884532E-07
   -0.9133878713E-01   -0.6101686104E-01
    0.1486175158E+00    0.6430798654E-02
   -0.3364858022E-06   -0.1544188059E-06
   -0.6427361082E-06    0.6856871891E-06
    0.2820125877E-06   -0.5448141126E-06
   -0.1232039023E-01   -0.5744697987E-01
    0.1545807506E+00    0.2016739232E+00
    0.3621198086E-07   -0.8862115674E-07
    0.3684236536E-06    0.2422268620E-06
   -0.2333529645E-03    0.9351368352E-04
   -0.1088733667E-01   -0.5321995685E-02
   -0.2255840468E+00   -0.5409897118E-01
    0.1886226796E-06   -0.2308161798E-06
    0.5379185326E-04    0.4257996232E-03
   -0.3759805446E-07   -0.7996975328E-07
    0.7754165057E-07    0.2169853365E-06
   -0.1143791525E-06   -0.5554427304E-06
    0.7872195861E-01    0.3402393313E-01
    0.3777916258E-01    0.1095926964E+00
    0.1555312273E-06   -0.2327052464E-06
   -0.2214762087E-03    0.8892752127E-05
   -0.4054751142E-01    0.1115737717E-01
   -0.2280137092E+00    0.8508822912E-01
   -0.6265054591E-07   -0.6921125532E-07
   -0.1898578861E-06   -0.1980747222E-06
   -0.5435850380E-03   -0.1673636960E-03
   -0.7907716736E-03   -0.1796620221E-04
    0.8111604739E-07    0.1087585127E-06
    0.8676629705E-01   -0.8014269026E-01
   -0.8762804540E-01   -0.3902466450E+00
    0.1059091277E-06    0.2961408125E-08
   -0.5234946321E-06   -0.1992621955E-06
   -0.1965216296E-03   -0.4510335645E-04
    0.4254740157E-06   -0.5928220024E-07
   -0.4796161916E-06    0.7361279828E-06
    0.7233810915E-01   -0.8132898309E-02
   -0.2909281315E-01    0.7506906408E-01
    0.2193987007E-05   -0.8420426557E-06
    0.1871977869E-05    0.2205418209E-06
    0.7667410650E-06    0.1200583213E-05
   -0.7809902748E+01   -0.6427398785E+01
   -0.3089747176E-05    0.4653975307E-05
   -0.1009189335E-05    0.9430943878E-06
   -0.6880256406E-06   -0.7712024349E-06
   -0.8333625638E+00   -0.1265181849E+01
    0.5141167442E-06    0.4468104178E-06
   -0.6626951129E-06   -0.9953201664E-06
    0.1042724032E-06   -0.7960537189E-06
    0.1038995322E+01    0.4834326550E+00
   -0.1245926484E-05   -0.1635119612E-05
   -0.1675757331E-05   -0.3693919571E-06
    0.2922715629E-06   -0.3298322993E-05
    0.1116404390E-05   -0.2448602679E-05
    0.1625914743E+00   -0.1297885869E+01
   -0.2966002807E-07   -0.1516632831E-05
    0.7729010275E-06    0.1048677958E-05
    0.8061355940E-06    0.3196219885E-06
   -0.1062687411E-05    0.1755464428E-05
   -0.9345825104E-06    0.3678167994E-05
   -0.9331968574E-06   -0.9573007682E-06
   -0.4443089024E-01   -0.1279988244E+00
   -0.1369607433E-06   -0.1404322773E-05
   -0.2075599319E-06    0.1502753213E-06
   -0.8410062787E-06   -0.1047014277E-05
    0.8268945143E-06    0.1566989822E-06
   -0.2170475585E-06    0.2277720425E-05
    0.2658382300E+00    0.1564259126E+01
    0.2417833051E-04   -0.2766271078E-03
   -0.1400016767E-03   -0.9288552254E-04
   -0.1214783943E-05    0.5909036694E-06
    0.1410586644E-05    0.4180104530E-05
   -0.2410748663E-05   -0.4576723828E-06
