    0.1933533449E-09    0.5628340631E-10
    0.1571836263E-10    0.1045714916E-09
    0.1158122588E-09   -0.9304949048E-10
    0.4166364578E-10    0.1121370425E-09
    0.2434962796E-05   -0.8665641879E-07
    0.1656077136E-05   -0.3036140658E-06
   -0.2518964294E-09    0.1972426109E-10
   -0.2838572542E-03    0.1679790907E-03
    0.5589896410E-04    0.3745571936E-04
   -0.6002210504E-11   -0.9254045865E-11
   -0.3438018481E-09    0.2161462883E-09
    0.2384026895E-09    0.1702490956E-10
   -0.1598333431E-09   -0.6945026696E-10
   -0.2740123505E-09    0.2499738753E-10
    0.7319783678E-10    0.4139875475E-10
    0.1907230892E-09    0.5975267439E-10
   -0.6661172574E-04    0.3853779602E-04
   -0.2451560846E-04    0.5092160917E-04
    0.1712087626E-09    0.9314250397E-10
   -0.3032816432E-09   -0.3546868804E-10
   -0.2852548407E-09   -0.4884259287E-10
   -0.4276804093E-05    0.4600198444E-06
   -0.8588512302E-06    0.4845086133E-06
    0.3428818893E-10    0.6533051267E-10
    0.2475789760E-09   -0.8304092753E-10
   -0.2848131635E-09    0.1104016330E-09
    0.1999626004E-04    0.8624907991E-05
   -0.1359861797E-05   -0.3083043534E-06
   -0.8383318064E-10   -0.6693832084E-10
   -0.3972627899E-10    0.1014886989E-09
    0.1735596208E-09   -0.4448149882E-09
   -0.2052774258E-09   -0.1487343642E-10
    0.1596977707E-09   -0.2712090286E-09
   -0.7477955049E-05   -0.5004454064E-04
   -0.2368902133E-04    0.3191386735E-04
    0.1711135983E-09   -0.8480703406E-10
    0.2849668345E-09   -0.2143573520E-09
   -0.1859792989E-04   -0.4754313566E-05
    0.3628326884E-05    0.4983858261E-06
    0.1357724486E-09   -0.2104231080E-09
    0.8616156384E-10    0.2140262204E-09
   -0.6654224734E-10   -0.2032957544E-10
    0.2364354945E-09   -0.8599695188E-10
    0.3881038453E-09    0.9397870488E-10
    0.6095925113E-05    0.6748402732E-04
   -0.1825369125E-04   -0.7383734655E-05
   -0.3161857519E-09    0.1666199040E-09
   -0.2116906546E-09   -0.4186489665E-09
   -0.1356427763E-09   -0.1625014076E-09
   -0.3593136651E-09   -0.2269704975E-09
    0.4520863669E-09   -0.1413108175E-09
    0.2179056255E-04    0.5816205056E-04
    0.5493014413E-04    0.8250027076E-05
   -0.4338307522E-10    0.5352576629E-10
   -0.1252856762E-10    0.3577714035E-10
   -0.1907908356E-01   -0.4677773037E-19
   -0.2889269020E-10    0.3844409891E-12
   -0.9896970916E-11    0.1837147736E-11
    0.5174916278E-12   -0.1512988061E-10
    0.6792570924E-11    0.3710998417E-11
   -0.5935379079E-11   -0.9772924333E-12
   -0.5612996223E-03    0.5789228032E-04
    0.2568421386E-04    0.2066309149E-03
    0.8395679001E-10   -0.5836843435E-10
    0.3707494585E-12    0.2194075234E-10
   -0.4229697395E-11    0.9106440597E-11
    0.1437859244E-10    0.4362337815E-10
    0.5081388494E-04   -0.1103740313E-04
   -0.5790747866E-03    0.7156122374E-03
    0.3469374222E-09   -0.9491556151E-09
    0.2742663565E-09    0.1260016312E-09
    0.8540956544E-10   -0.1743622894E-09
   -0.6343392942E-10    0.7545658686E-10
    0.9685952614E-05   -0.1629607732E-04
   -0.5245335339E-05    0.1055815689E-03
   -0.7663784637E-10   -0.6088687186E-10
    0.2065593252E-11   -0.4189385210E-10
    0.8041037670E-10    0.1065755872E-09
    0.1300076849E-10   -0.1089394920E-09
   -0.9621903448E-05   -0.2036602096E-04
    0.4086752778E-04   -0.1229772178E-03
    0.9819408953E-10   -0.1673543197E-11
   -0.5566091989E-10    0.3564478868E-10
    0.8794133285E-10    0.6842461418E-10
   -0.9586306862E-11   -0.2212540949E-10
    0.4031399425E-10    0.3210870615E-10
    0.9736879658E-05    0.8132197079E-04
   -0.6062395977E-04    0.6504029285E-04
    0.2569646042E-09    0.1097900738E-11
   -0.8157786927E-10    0.7126946454E-11
    0.5490087143E-10   -0.4974244010E-10
   -0.6690062470E-10    0.1016982355E-09
    0.1950288096E-03   -0.6127461061E-03
    0.9225112380E-03   -0.5019185772E-03
    0.1263987318E-09    0.3482700540E-11
    0.2125982371E-10   -0.2102078386E-09
   -0.1044434792E-09   -0.1446254591E-09
   -0.1245785022E-08    0.1002925585E-08
   -0.2623192346E-03    0.6397477420E-03
   -0.2151180586E-03   -0.1285020588E-03
    0.2132250143E-09    0.4212753499E-09
   -0.1313054668E-09   -0.1186331732E-09
    0.1431395997E-09   -0.1090735889E-09
    0.6079992543E-11    0.1471445523E-09
    0.2364486439E-10    0.9748420236E-11
    0.1692701397E-10    0.1840680076E-11
   -0.2010787540E-04    0.1677451147E-04
    0.1627747787E-03   -0.1337517839E-03
    0.5016232540E-11    0.6627729517E-10
   -0.2828419286E-10    0.5670633637E-10
    0.5106853851E-10    0.2748430882E-10
   -0.1691453409E-10    0.2877362962E-10
   -0.1219116546E-04    0.3120082008E-05
    0.2446231624E-04    0.4470274038E-04
    0.1762186506E-10   -0.2724878034E-10
   -0.3579352424E-10   -0.1239052660E-10
    0.3076784551E-10   -0.1388126071E-10
    0.2012989932E-10    0.2302403712E-10
   -0.2917531214E-03    0.5308275517E-03
    0.3844478264E-03    0.2492085860E-02
    0.1920404460E-09    0.3106650051E-09
   -0.7789054236E-11    0.4849319173E-10
   -0.1228220327E-09    0.6343781568E-10
    0.3155800274E-10   -0.1051172999E-09
    0.3262033750E-10    0.7746019996E-10
   -0.7917196227E-10    0.3362221778E-10
   -0.4829067826E-04    0.2859430633E-05
   -0.1372245222E-03   -0.2312971147E-03
   -0.8808253940E-10   -0.6220185659E-12
    0.9522168842E-10   -0.3035653441E-10
   -0.4080941804E-10    0.5345706372E-10
   -0.2792908072E-11    0.5414135550E-10
    0.3820314620E-10    0.9991211242E-10
   -0.4311299948E-11   -0.7042383196E-10
   -0.9103007320E-04   -0.5125186244E-04
    0.5512753786E-04   -0.4679287873E-04
   -0.9103785546E-10   -0.6249302078E-10
    0.1955318677E-04    0.6296240292E-05
    0.6687501291E-04    0.4579413838E-05
   -0.7346568237E-10   -0.1196677234E-09
    0.7314416603E-10   -0.2459050549E-10
    0.1024654220E-10   -0.6072073494E-10
   -0.2819108036E-10    0.6645783638E-10
   -0.8401907117E-10   -0.5060273085E-10
   -0.3165095323E-04   -0.2633795965E-04
    0.7314552758E-05    0.2144449561E-04
   -0.5885254743E-10    0.3520022593E-10
   -0.1527282186E-09    0.5504112319E-10
    0.4377182458E-06    0.3887794019E-05
   -0.5661094285E-06   -0.1809399730E-05
   -0.2280659783E-10    0.3093188110E-10
   -0.2996318834E-10   -0.1519482438E-09
    0.2786744677E-10   -0.2008088978E-10
    0.5529316085E-11    0.5316012980E-10
    0.4798508079E-10   -0.3001970047E-10
   -0.8195704494E-05    0.3492927262E-05
    0.5211782957E-04   -0.4284337722E-04
    0.3909630637E-10    0.3087089519E-09
    0.5282310388E-09   -0.2472856500E-09
   -0.3431770801E-10    0.1345937666E-09
    0.5472514905E-10    0.1670790078E-09
    0.1855446590E-04    0.6000226633E-05
   -0.2349682204E-04   -0.1469839463E-04
   -0.5057662626E-11   -0.1760992899E-09
    0.1798338444E-09   -0.9080402364E-10
   -0.2983632652E-10    0.8723397268E-11
    0.3523993485E-11    0.5965461995E-10
   -0.3690944495E-10    0.1672834237E-10
    0.8191905540E-05   -0.1928521735E-04
    0.5375550480E-04   -0.2351912515E-04
    0.4963888252E-10    0.2994762673E-10
   -0.8466119428E-10    0.8161396551E-10
   -0.4368535123E-10    0.6174553677E-10
   -0.1362975578E-09    0.9666100744E-10
    0.2090990430E-06    0.3994881508E-06
   -0.2002814661E-04   -0.6923661501E-05
   -0.3808285823E-10    0.2127585051E-09
   -0.1812822186E-04    0.1578448084E-05
    0.3527914154E-04   -0.1762209329E-04
    0.3689324480E-10    0.1766725754E-10
   -0.5775589139E-10    0.2003408055E-10
    0.1175263685E-09    0.9861641190E-11
    0.7372904354E-10   -0.7892324290E-10
   -0.5237608656E-10    0.1826925854E-10
   -0.1163354446E-09    0.3986832006E-10
    0.1242630902E-09    0.9216143932E-10
   -0.9554035177E-10    0.7127733463E-11
   -0.1151043202E-09   -0.2381206382E-10
   -0.4894771694E-04   -0.3267632820E-04
    0.4843253284E-05   -0.9277358157E-05
   -0.3923479258E-10   -0.9450439726E-10
   -0.4357688716E-10   -0.9461077490E-10
    0.1968304080E-09   -0.9766344681E-10
    0.9391186313E-10   -0.1853892566E-09
    0.9221806991E-11   -0.2627933454E-11
    0.4373759261E-04   -0.2900407870E-04
   -0.4006349235E-05   -0.1663625685E-04
    0.2196050558E-05    0.9339606208E-05
    0.2891023549E-05    0.9035192142E-05
    0.4030157510E-10    0.7995837229E-10
   -0.2000973906E-09    0.6474189383E-10
   -0.1583703510E-09   -0.5844600678E-10
   -0.1819288682E-10    0.8552702770E-11
    0.7506254577E-10   -0.6679656382E-10
    0.1164333874E-05   -0.1216503455E-05
   -0.1410667273E-05    0.1986818376E-05
    0.1913813214E-09    0.1816663437E-09
   -0.4373876599E-04    0.5113237362E-04
   -0.3186206809E-03   -0.8528025796E-04
    0.4913634597E-10   -0.2336068958E-09
   -0.2511482768E-09    0.7048342020E-10
   -0.9573381132E-10   -0.2980773924E-09
    0.2484355680E-09   -0.8456770927E-10
    0.5227091034E-10   -0.1475607261E-09
   -0.1497246163E-09   -0.1761166186E-09
    0.1786735627E-09    0.9460558764E-10
   -0.4568319722E-04    0.3327232573E-04
    0.2593231207E-04   -0.7245574249E-04
   -0.5843076124E-10    0.1965855303E-09
    0.2599768882E-09    0.3861422526E-09
    0.2050656086E-09   -0.2042287795E-10
   -0.5695975148E-06   -0.8045374686E-06
    0.3671873907E-05    0.2241345220E-05
    0.1670142926E-09    0.1354273842E-09
   -0.2299949662E-09   -0.3355818287E-09
    0.1482044292E-11   -0.2611519025E-09
    0.7221788881E-06   -0.1192611992E-05
    0.7683209748E-05   -0.2037662021E-04
    0.5972967911E-10    0.2088716549E-09
    0.1645700411E-10    0.2832953634E-09
    0.2209868958E-09    0.1363374920E-09
    0.4465630580E-09   -0.6527758019E-10
   -0.2496479933E-09   -0.2440293540E-09
    0.1889868902E-04    0.3496378320E-04
   -0.1453402718E-04    0.4846772683E-04
   -0.2544500301E-09    0.6174061362E-10
    0.1705410103E-09   -0.1067357562E-09
    0.2079348597E-05   -0.3014683098E-05
    0.9033205209E-05   -0.1693819320E-04
    0.1353624781E-09   -0.4776645219E-10
   -0.2327075411E-10   -0.1426561591E-09
   -0.1980893714E-09   -0.7126311401E-10
   -0.2007462655E-09    0.1739707742E-10
   -0.4951034148E-09    0.2355166646E-10
    0.1516482158E-04   -0.1255863118E-04
   -0.1460358411E-04   -0.6616635227E-04
    0.1576595901E-09    0.2433935306E-09
   -0.2674455360E-09   -0.2025099376E-09
   -0.9302288426E-10    0.1716520955E-09
   -0.7104563924E-09   -0.1760824538E-09
    0.1714303010E-09    0.1063918000E-09
   -0.5554517317E-04   -0.3949889965E-06
    0.3057203840E-04   -0.5406448511E-04
    0.2882668057E-10    0.8169186317E-10
    0.1354785647E-10    0.2297809928E-10
   -0.2889269026E-10   -0.3844409262E-12
   -0.1987118536E-01   -0.3533915152E-19
   -0.2496387772E-10   -0.6518884130E-10
    0.3135918142E-11   -0.9677608608E-11
    0.2255973417E-10    0.2561598748E-10
   -0.1805791823E-03   -0.3333335368E-04
    0.3656803372E-10   -0.1490430722E-10
   -0.1196222276E-10   -0.6705269738E-11
   -0.4658614704E-10    0.2498627661E-10
    0.5767627707E-03   -0.8436507433E-04
    0.2802457822E-09    0.7178426690E-10
   -0.1662236702E-09   -0.9062001480E-10
   -0.1516619646E-09    0.2212003768E-09
   -0.2762075289E-09    0.7112460435E-10
   -0.1803557496E-03    0.1044744335E-03
   -0.4331518030E-11   -0.8592185840E-11
   -0.9877306594E-10   -0.1056170159E-09
    0.4983387504E-10   -0.6994663644E-11
   -0.1234941219E-10    0.2146943971E-11
    0.8600136049E-11    0.1339532341E-10
   -0.1581289239E-09   -0.9689191883E-11
    0.1427265118E-03   -0.4881122583E-04
    0.4349650276E-10    0.6064660327E-10
   -0.1585009603E-09   -0.2258285818E-09
    0.8231386332E-10    0.2153315342E-09
   -0.2023127347E-09    0.3486977295E-10
   -0.1890443445E-09   -0.2912496416E-09
   -0.3370058240E-03   -0.1762369778E-03
    0.4903047722E-07    0.4507606587E-07
    0.3761318070E-07   -0.1280761077E-07
   -0.1587509170E-09    0.7258705967E-10
    0.1530351473E-11   -0.5123180506E-10
   -0.6179657258E-10   -0.2586737919E-10
    0.1323562878E-10    0.5772190999E-10
   -0.5252287943E-11    0.2746576415E-10
