    0.8659925953E-07   -0.5004579099E-06
   -0.6831697260E-07   -0.4364936968E-07
   -0.1383074335E+00   -0.1384012419E+00
   -0.1803217310E-06   -0.6508650108E-07
   -0.2346035289E-06    0.8976499869E-07
    0.8844357636E-07   -0.1398325201E-07
   -0.1299535041E-06    0.3366038493E-06
   -0.1662037383E-06    0.1936254585E-07
    0.5742958512E-01   -0.1373781187E+00
   -0.6502900000E-06   -0.7036894527E-06
    0.8183421933E-06   -0.2123924419E-06
   -0.1320016606E-06   -0.1315130575E-06
   -0.1459381393E-06    0.1051470922E-06
   -0.4083810376E-01    0.4186392408E-03
   -0.6498165409E+01   -0.2312002099E+01
   -0.4469528182E-01   -0.1135256440E+00
   -0.4652453290E-05    0.3177075577E-05
    0.5143793668E-06    0.9247212822E-06
   -0.1224555583E-05    0.9113544044E-06
    0.1724005743E+00    0.7491239234E-01
   -0.1695382390E-05   -0.2869100262E-07
    0.8509054956E+00   -0.2080248618E+00
    0.5948913523E+00    0.2159848241E+01
    0.3421526979E-02    0.4300981595E-01
    0.1247485804E-07    0.1102501027E-06
   -0.1508632819E-06   -0.7204428169E-06
    0.2957272301E-06    0.1732214927E-06
   -0.1188924426E-01    0.2886064074E+00
   -0.1256857450E+00    0.3446759525E-02
    0.3406891715E-07   -0.1029132004E-05
    0.2858638709E-01   -0.1860430918E-01
    0.1750985550E-06   -0.8154608661E-07
   -0.5348853248E-06   -0.5849286559E-06
   -0.1687554059E+00   -0.1466394150E-01
   -0.2822566556E-01    0.2624410057E-01
    0.3497123281E-02   -0.8359562068E-01
   -0.4997865774E-06    0.4802829889E-07
   -0.2714384279E-06   -0.9692363879E-07
    0.2271345639E-06   -0.3137893758E-06
    0.1971307039E+00   -0.4930528264E-01
   -0.4155310936E-01   -0.1847758545E-01
    0.2298387672E-01    0.4764058777E-01
    0.6361063954E-06    0.1566238306E-07
   -0.1018692742E-06   -0.2374788950E-06
    0.4375500335E-06    0.5920865166E-06
    0.9343629929E-02   -0.1543600736E-01
    0.6453588900E-01    0.1027599776E+00
    0.5003617911E-01   -0.9361028646E-01
    0.6508444289E-06    0.7451808244E-06
   -0.5570661360E-06    0.9145559457E-07
   -0.1363289390E-05    0.4408037094E-06
    0.1550129852E-05    0.4867201636E-06
    0.4809759223E+00    0.1565101332E+00
   -0.6497995701E-01   -0.2453275656E+00
   -0.2354436614E-02   -0.1734515736E+00
   -0.2155992504E-07   -0.1671709965E-06
   -0.6145121826E-07    0.5026644224E-06
   -0.7703493810E-02   -0.3372561921E-02
    0.5438473424E-01    0.5500415785E-01
    0.1084141061E+00   -0.8820502412E-01
    0.3923519119E-06   -0.1206561049E-06
    0.1121028292E-06    0.1458061847E-06
   -0.2168379169E-06    0.4936514302E-07
   -0.8835472186E-06    0.2390909631E-06
    0.1450441034E+00    0.1285732124E-01
    0.1119332256E-06    0.2943796050E-06
   -0.4054237196E+00   -0.7054929060E+00
   -0.2953234928E-01   -0.8074970469E-01
    0.3713019314E-06    0.3904790322E-06
    0.1243808631E-06    0.3801962960E-06
   -0.1270066448E-01   -0.4920365692E-01
    0.2854171924E-06    0.1271821124E-05
   -0.1369276242E+00    0.3130951658E+00
   -0.7798185805E-01   -0.2175555960E-01
    0.2853193359E-01   -0.4006868270E-01
   -0.1021362149E-06   -0.1211200539E-06
   -0.1974401590E-06    0.4427994094E-07
    0.5564890619E-06    0.4276406535E-06
    0.1206201660E+00   -0.2468035602E+00
    0.3589536742E-01    0.6825926403E-01
    0.9303647808E-02    0.1912707718E-01
   -0.3878229053E-08    0.5310997586E-07
   -0.1902379281E-06    0.2928705720E-06
    0.8042257341E-06    0.1632026578E-06
    0.1798565836E-01   -0.1959652815E-01
    0.1397567092E-05   -0.1621630451E-06
    0.1338061233E+00    0.6816423946E-02
   -0.3152711902E-02   -0.4168104155E-01
   -0.1478759342E-06    0.3740931691E-06
   -0.1376589341E-06   -0.8497041273E-07
   -0.5625714054E-02    0.4106365577E-01
    0.2062321623E-06    0.2453415991E-06
    0.2769657824E-06    0.1368843739E-06
    0.2018338250E-06    0.2514585698E-06
   -0.1516106672E-01   -0.1156891286E+00
   -0.2245473257E+00   -0.4723782328E-01
   -0.1645558951E-05   -0.6290789469E-06
   -0.1625669407E+00    0.9345331399E-01
    0.7470904412E-01    0.1057375863E-01
    0.1341480610E-01   -0.6516281622E-03
    0.2556714455E-01    0.1580489213E-02
    0.4781133608E-06    0.3099638060E-06
    0.2306692593E-07   -0.1764582125E-06
   -0.1568189254E-06    0.3264474641E-06
    0.1065106933E-01   -0.5914587779E-01
    0.2966941353E-01   -0.2223098890E-01
   -0.2702206416E-07    0.5560323849E-06
    0.8393847234E-03   -0.1252688116E-01
   -0.4903732868E-01    0.1521563252E-01
   -0.5442061200E-01   -0.1171349702E-01
   -0.1621371431E-01    0.2023206018E-01
    0.1568631525E-06   -0.8362220902E-07
   -0.2078836186E-06    0.1800631426E-06
    0.2381597372E-06    0.1850835307E-07
    0.1157684577E-06   -0.2457256422E-06
   -0.2491646030E-01   -0.2092247801E-01
   -0.1683230062E-03   -0.5026231209E-02
    0.3249822695E-06    0.1018507406E-06
    0.3337421740E-06   -0.1913933768E-06
   -0.6753897245E-03   -0.9828422727E-02
    0.1543618058E-05    0.4963468202E-06
   -0.9365102043E-01    0.1850685530E+00
   -0.9720933031E-01    0.1120249526E+00
   -0.2802355466E-05    0.4419372084E-06
    0.2340452242E-02   -0.2219241679E-02
   -0.9765261861E-08    0.5311825722E-07
   -0.3763589286E-06    0.1692380593E-06
   -0.3417209118E-06   -0.9821133183E-07
    0.8389476778E-01    0.4868319204E-01
   -0.2491585846E-01   -0.3619755752E-01
   -0.6994824602E-02    0.1150923538E-01
    0.1687525171E-07    0.7640145069E-07
    0.1865756344E-06   -0.1551797210E-06
    0.2257753204E-06    0.2059308005E-06
   -0.1427913940E+00   -0.3220682183E+00
   -0.5676770821E-02    0.8846883824E-04
    0.8989154767E-02   -0.1917144502E-01
    0.2704893685E+00    0.9258464494E-01
    0.1143832004E+00   -0.8270486304E-02
   -0.2681520122E-06    0.7919505016E-07
   -0.2205961249E-06   -0.7274142117E-06
   -0.6025122912E-02    0.7927218017E-02
    0.3061344526E-06   -0.5196847069E-06
    0.2157721904E-06   -0.4441931782E-06
    0.2457863715E-06    0.1930761851E-06
    0.1385446669E-07    0.2237399838E-06
    0.5084214225E-06    0.1493367758E-05
    0.3965243677E-06    0.4909480220E-06
    0.9827557441E-02    0.2020779354E-01
    0.9792964157E-01   -0.2655025365E-02
    0.4432562200E-07   -0.3232477674E-06
    0.2164652228E-07    0.2456339761E-06
   -0.1855094369E-06    0.4494160978E-07
   -0.2137258983E-05    0.2720974490E-06
    0.1343585358E-05   -0.1004115758E-05
    0.9454592731E-02    0.1591719287E+00
   -0.4624897140E+00   -0.1289584829E+00
   -0.2056616675E+00    0.1425794396E-01
    0.2040859486E+00   -0.7348707444E-02
    0.4176188638E-02   -0.2429279149E-02
   -0.9926191324E-07    0.2155396203E-06
    0.5726292990E-08   -0.3261965653E-06
   -0.3924978056E-06    0.4214129201E-06
   -0.3059480896E-01    0.1898475132E-01
   -0.1033501871E+00    0.2545325143E-01
   -0.6954438594E-01    0.2823884317E-01
   -0.1397888183E-05    0.6941073599E-06
    0.3010557594E+00    0.2036669063E+00
    0.1216880172E-01   -0.8585907154E-01
   -0.6085687948E-06    0.3379434078E-07
    0.6183189465E-06   -0.2761164366E-07
   -0.5206369087E-02   -0.5208984639E-02
   -0.6329528920E-07   -0.5813238367E-06
   -0.3294568868E-01   -0.6250334832E-02
   -0.3737812738E-06    0.1789307983E-06
   -0.5147011265E-07   -0.2232562499E-06
   -0.2133638265E+00   -0.5061671602E-02
   -0.1230112878E+00    0.8245079935E-01
    0.1193964834E-06   -0.1508168096E-06
   -0.3489139602E-06    0.6771111274E-07
    0.4138284606E-08    0.8024080641E-07
    0.1302087738E+00    0.1094642580E+00
    0.3930367142E-01   -0.1028705062E-01
   -0.2309459476E-06    0.1045445108E-06
   -0.8715397186E-07    0.1704780241E-06
   -0.1474246420E-02   -0.5382217364E-02
   -0.6310293479E-02    0.5430795393E-01
    0.3476007410E-01   -0.1712561934E-01
    0.4768897089E-06   -0.7560242336E-06
   -0.1896693270E-01    0.2381863130E-02
    0.1048059188E-06   -0.3225267681E-07
    0.5743073637E-07   -0.1626147653E-06
   -0.5097555685E-06    0.8556293127E-06
    0.7796916886E-02   -0.4243248442E-01
   -0.4870287861E-01    0.2812672568E-01
   -0.1145778759E-05   -0.4782341104E-06
   -0.3399698182E-02   -0.2410555386E-01
    0.4440389566E-01    0.2265528640E-01
   -0.3998647214E-02   -0.2288497449E-02
   -0.4188453317E-06    0.5585062987E-06
   -0.4265638912E-07    0.1769726351E-06
    0.2045972020E-01    0.4480402095E-01
   -0.1718522821E-01   -0.1605896604E-02
    0.3290488882E-06    0.7912489881E-06
    0.8830772179E-01   -0.1691831171E+00
    0.1348557050E-01    0.6304926317E-01
    0.4625031543E-06    0.2635689358E-06
    0.1730951548E-06    0.1008951115E-06
   -0.8124115137E-03   -0.5965554285E-03
    0.3282030003E-07    0.5640283388E-06
    0.3110668722E-06   -0.1713598866E-06
   -0.1460638674E+00   -0.3900039408E-01
   -0.6325498716E-01    0.9118035156E-01
    0.4612672255E-01   -0.3368961292E-01
    0.1176088792E+00    0.3726563368E-01
   -0.6498164898E+01   -0.2312002666E+01
    0.2394754001E-05    0.9323887049E-06
    0.3627156820E-06   -0.2076045787E-05
    0.6065289975E-06   -0.6597382550E-07
   -0.2426628041E+00    0.2603379248E-01
    0.1131494732E-05    0.6469851668E-06
   -0.2241254681E+01   -0.2516135489E+00
   -0.2578773845E-01    0.8360661989E+00
   -0.4624978141E-01   -0.5127275823E-01
   -0.2250315836E-07    0.3679352208E-06
   -0.4082335590E-06    0.3835642762E-07
   -0.3314483151E-06    0.4460539791E-07
    0.1060705507E+00   -0.1074906587E+00
   -0.5072107982E-02    0.2763066023E+00
   -0.1186130498E-05   -0.3746537870E-06
   -0.1726893639E-01    0.4114481229E-01
   -0.7083391356E-07    0.2778195689E-06
   -0.7631416526E-07    0.3780833787E-06
    0.2685959002E-01   -0.2155195096E-01
   -0.1292459091E+00    0.1109396309E+00
   -0.1807384538E-01   -0.5152269061E-01
   -0.2412964127E-06   -0.1895474100E-06
    0.2666291981E-06   -0.2058933241E-06
   -0.3356519196E-06    0.1988046836E-07
   -0.3283136303E-01    0.3188478474E-01
   -0.2020764303E+00   -0.2099095815E-01
   -0.6935796649E-01   -0.2434513114E-01
    0.4002877104E-07    0.3243953073E-06
    0.8672395022E-07   -0.6287894775E-07
    0.1454257956E-07    0.1987106312E-06
    0.7197698811E-03    0.1968677597E-01
   -0.8745500007E-01    0.5349383209E-01
   -0.1108628149E+00   -0.5641430516E-01
   -0.1314423707E-05   -0.3359577767E-06
   -0.1170496920E-05    0.4534467456E-06
    0.1403279746E-05    0.8528100474E-07
   -0.4228455007E-06   -0.1330079333E-05
   -0.1800616345E+00    0.1488885994E+00
   -0.5082939487E+00   -0.8526727568E-01
    0.1011018178E+00    0.1834756720E+00
   -0.1827340840E-06    0.2167201954E-06
    0.1059932965E-06   -0.1969454717E-06
    0.1014047750E-01    0.2825858661E-02
    0.1185644934E+00   -0.9525165417E-01
   -0.1582585760E-02    0.5009725957E-01
    0.7808864686E-06   -0.5371728869E-06
   -0.2029879207E-06    0.2285391355E-06
   -0.4100588152E-06    0.3699896426E-06
   -0.6194048884E-06   -0.2255343884E-06
   -0.1688927036E+00    0.7818563625E-01
    0.1751442398E-06   -0.1324240172E-05
   -0.8098217988E-01    0.5023138010E-01
    0.7691743473E+00   -0.2623003451E+00
   -0.2437562056E-06    0.1363609407E-06
   -0.3915225232E-07    0.4826476049E-07
    0.5512729609E-01    0.4375788174E-01
   -0.1356048291E-06   -0.9254835120E-06
    0.8171133131E-01   -0.4623420231E-01
   -0.2299958797E+00   -0.2482603536E+00
    0.6240864182E-02    0.6977849447E-01
    0.2432621213E-07   -0.3094203131E-06
    0.1330052377E-06    0.1000405000E-07
   -0.2809417188E-07    0.5482824399E-06
   -0.5798124412E-01   -0.1940032610E-01
   -0.2130744495E+00    0.1797791089E+00
   -0.1878716462E-01   -0.1243440431E-01
   -0.2456763143E-06    0.1234996603E-06
    0.8012084303E-08   -0.9429591547E-07
   -0.1403702218E-07   -0.7086733848E-07
   -0.8372633685E-02    0.3249511343E-01
    0.1290437125E-06   -0.4565769052E-06
    0.4352496538E-01   -0.5197928332E-03
    0.9164996505E-01    0.9707231452E-01
    0.1758648642E-06   -0.5691626858E-07
   -0.1800185971E-06    0.1016415789E-06
   -0.2444901401E-01   -0.5078728257E-01
    0.1669125045E-06    0.1551570420E-08
    0.3099055370E-06    0.3673970183E-07
    0.5710881216E-07   -0.8161160764E-07
   -0.2010192151E+00   -0.7235043239E-01
    0.5717428534E-01   -0.1317725187E+00
   -0.1646244179E-06    0.1113111387E-05
    0.5768569404E-01   -0.3961537076E-02
    0.3414260171E-01   -0.1906453874E+00
    0.1326484022E-01   -0.1071915841E-01
   -0.2940257821E-01    0.2222731157E-01
   -0.5244691321E-06    0.1733786831E-06
    0.6274119881E-07   -0.4232019733E-06
    0.2643894768E-07    0.2479712029E-06
   -0.6847315034E-01    0.1142067932E-01
   -0.4472826703E-02    0.1133898174E-01
   -0.2028405555E-06   -0.4633174304E-06
    0.4352668786E-04   -0.7489839978E-02
    0.6150046960E-01    0.1502110188E-01
   -0.2476304900E-01    0.3317700719E-01
    0.6562139479E-02   -0.3254112897E-01
   -0.2244728843E-06    0.4145765263E-06
   -0.2247547058E-07   -0.3862099033E-07
   -0.1491766214E-06   -0.4259503892E-06
   -0.1474059078E-06    0.1987208379E-06
   -0.2423428072E-02   -0.8364263381E-02
    0.2438757682E-01    0.2029985820E-01
   -0.5807625906E-07    0.1679361952E-06
   -0.1475421714E-06   -0.3450318524E-07
    0.5883326579E-02    0.8088881333E-02
   -0.1500528888E-05   -0.4988831345E-06
    0.4849273201E-01    0.1399122827E+00
   -0.2057222903E-01   -0.2065691265E+00
    0.8628938479E-06   -0.6174343236E-06
    0.7119436956E-03   -0.3537565753E-02
    0.1064377202E-06   -0.1195047391E-06
   -0.5244850842E-07    0.6637205861E-07
    0.1341237977E-06   -0.4097719239E-06
    0.1907369994E-02   -0.2466380577E-01
    0.5222496741E-01   -0.8943635362E-01
    0.8043481887E-03   -0.1657001393E-01
   -0.2096896951E-06   -0.7388164197E-07
   -0.8338257555E-07    0.1993948673E-06
   -0.4280095944E-06   -0.3138425539E-07
    0.9349020604E-02   -0.4854522046E-02
   -0.1336315461E+00    0.3258523517E+00
    0.1017796989E-02    0.2535340992E-01
    0.5076238105E-01    0.1298769380E+00
   -0.2037650813E+00   -0.1841555714E+00
    0.8057660464E-06    0.2800546528E-06
   -0.6651401663E-07    0.1090158804E-07
   -0.3823750358E-02    0.8420761127E-02
   -0.2983864559E-06    0.4784388635E-08
    0.5123831982E-06    0.9929819751E-06
   -0.6142220436E-07   -0.2030051225E-06
    0.2080772062E-06   -0.2093780771E-06
    0.1564900598E-06    0.8734989496E-07
   -0.2302050977E-07   -0.1533044988E-05
    0.6752402370E-01    0.6922945729E-01
   -0.1096166093E-01    0.2530961244E-01
    0.2086865300E-06    0.2306821709E-07
    0.1572625179E-06   -0.9683083493E-08
    0.5278598650E-06   -0.1106957457E-06
    0.1016193329E-05    0.1174846439E-05
    0.8962712463E-06    0.9064084153E-07
    0.4606294438E+00    0.1410440791E+00
    0.9569956602E-01   -0.1213336312E+00
    0.1975924357E+00   -0.6231483003E-01
    0.1784951462E+00   -0.9705799931E-01
   -0.4961316958E-02   -0.1667440888E-02
   -0.1270777177E-06    0.6041194663E-06
    0.4903607735E-07    0.9092459750E-07
   -0.2964247255E-06   -0.1102157249E-05
   -0.1302097497E-01    0.3418317913E-01
   -0.3999801485E-01    0.6330086648E-01
    0.4240825535E-01   -0.9776195025E-01
    0.4162443404E-06   -0.2276413305E-06
    0.8432358107E-01    0.1936665014E-01
    0.6457142702E-01    0.3577501452E+00
    0.9031617922E-07    0.4004950856E-06
    0.4017312858E-06    0.2056434650E-06
    0.7869522656E-02    0.2863895972E-02
    0.3282570072E-06    0.2317907844E-07
    0.3790435510E-01   -0.1103164191E-01
    0.2587754599E-06   -0.1841071956E-06
    0.7877990647E-07    0.1332055078E-06
   -0.1478910007E+00    0.1064898890E-01
    0.1642125405E+00   -0.1361221619E+00
   -0.1784142388E-06   -0.1630946708E-06
   -0.3130572396E-06    0.4761212184E-06
   -0.1955580592E-06   -0.3072722432E-06
   -0.2694649271E-01    0.3572112099E-01
   -0.4544026056E-01   -0.1628881559E+00
    0.2545510604E-06   -0.1687991773E-06
    0.3292368493E-06    0.2042929704E-06
    0.8769903199E-02    0.2082826782E-02
   -0.3165738976E-01   -0.1167508000E-01
    0.5745402018E-01    0.6490529723E-02
    0.9217075914E-06   -0.1529121651E-06
   -0.1580663104E-01   -0.9660006235E-03
    0.2169798511E-08    0.1543625138E-06
   -0.1272381343E-06    0.5909613812E-07
   -0.2343245233E-06   -0.3382636393E-06
    0.7594513088E-02    0.5579686788E-01
   -0.2674689507E-01    0.3370075334E-01
    0.2059579331E-08   -0.5867451335E-06
   -0.4647097198E-02   -0.1573553042E-01
   -0.3178158201E-02    0.9075978303E-02
   -0.3281648346E-01    0.3653152194E-01
    0.2412750933E-06   -0.1321908449E-06
    0.2171625147E-06    0.3124173461E-06
    0.3380848026E-01    0.1954009349E-01
    0.5192536988E-02   -0.3630119302E-02
   -0.2358452248E-06    0.1955113653E-06
   -0.5695756390E-01    0.2882744583E-01
   -0.7891882301E-01    0.1740651556E+00
   -0.2526678844E-07   -0.1041007801E-07
    0.4109175358E-06    0.3523622372E-06
    0.1458185597E-02    0.7898011370E-04
    0.1555271034E-06   -0.2558295063E-06
   -0.1617790153E-06    0.4304212107E-06
    0.5948575906E-01   -0.1207177743E+00
    0.5138886781E-01    0.1200068294E+00
    0.3770608223E-06    0.6546341309E-06
   -0.3846795311E-05    0.5768819585E-06
   -0.4239062522E-06   -0.8406079256E-06
   -0.3191914770E+01   -0.7640907299E+01
    0.6385259254E-06   -0.1206231936E-05
    0.2708666036E-07    0.4874172275E-06
    0.1359704786E-05   -0.1872171164E-06
   -0.2650027299E+01   -0.7066206046E+00
    0.1312662575E-06   -0.5540170642E-06
    0.1190754862E-05    0.1479952715E-05
   -0.1144113164E-06   -0.1719450053E-06
    0.1813978942E+01   -0.6799773670E+00
    0.2246697039E-05   -0.5120906796E-06
   -0.9682049786E-06   -0.1058828822E-05
    0.2336263803E-05   -0.7484021105E-08
    0.9592149298E-06    0.2473227581E-05
    0.1076205830E+01    0.1073293686E+01
    0.2209942886E-06   -0.4180315338E-06
    0.6877877889E-06   -0.2953754503E-05
   -0.2432910064E-06    0.1073117120E-05
   -0.3865430626E-06   -0.7878129064E-06
   -0.4256082484E-07    0.7229246013E-07
   -0.6774346820E-06   -0.5461352161E-06
    0.1875402631E+01   -0.7279490339E+00
   -0.1688407837E-06   -0.8431426871E-06
   -0.1233424946E-05   -0.1342172295E-05
    0.8804214201E-06   -0.6064576771E-06
   -0.3780478028E-06   -0.9736169597E-06
    0.6255909939E-06    0.9229398116E-06
    0.6596943804E+00    0.1049420303E+01
   -0.6531194986E-04   -0.2098268207E-03
   -0.1354723813E-03   -0.2380286569E-04
   -0.4049338392E-06    0.8736672405E-06
    0.3417384949E-06    0.7896914434E-06
    0.8215049856E-06    0.7512225864E-06
   -0.4986370168E-06   -0.4318963540E-06
