   -0.1526931829E-09   -0.3236741081E-09
   -0.1572274692E-09   -0.2221738047E-09
   -0.3874137930E-09   -0.4966479374E-09
    0.3852880754E-09    0.2033654301E-09
    0.1096308974E-08   -0.5363748006E-09
   -0.1951991335E-09    0.3674012764E-09
    0.7342771873E-09   -0.8241483570E-10
    0.1014496918E-10   -0.2211316206E-09
   -0.1430996386E-08   -0.5580890040E-10
    0.9217838179E-09    0.3180023214E-08
   -0.2889837842E-02    0.1782471078E-02
   -0.1172172098E-08    0.2705739399E-09
    0.4811794679E-09   -0.1485511953E-09
   -0.7906019929E-09    0.7126104441E-10
    0.5187980067E-09    0.5262323086E-10
   -0.2776088931E-09    0.2737084122E-09
   -0.6671972717E-09   -0.5915532460E-10
    0.5213423421E-09   -0.3196928663E-10
   -0.7066524734E-11   -0.3353540236E-09
   -0.2207480607E-10   -0.4230632962E-09
    0.7072975610E-09    0.2772590023E-09
   -0.7003993613E-09    0.7384300599E-09
    0.7510035910E-03    0.8640975792E-03
    0.8974208032E-09   -0.7062249477E-10
   -0.1070063064E-03   -0.1181991902E-04
   -0.8204574704E-11   -0.4332392142E-09
    0.3492640129E-10   -0.1316222329E-08
   -0.2850342997E-09    0.1000273096E-08
   -0.5440334904E-09    0.4328667248E-09
    0.3904111370E-09   -0.1222679454E-09
    0.9553255415E-10    0.9802181509E-09
    0.1006118302E-09   -0.4165891730E-09
    0.2657505392E-09   -0.2610427797E-09
   -0.2600375111E-09    0.3928700668E-09
    0.1248042860E-10   -0.8239630290E-09
    0.1343847403E-08    0.1474722945E-08
   -0.1071943384E-02   -0.3858044724E-03
   -0.2227550111E-08   -0.7378655477E-08
    0.9146098902E-08   -0.6826076609E-08
   -0.5570163773E-09    0.4191502208E-09
    0.2005611085E-09   -0.3667185831E-09
   -0.2031448278E-09   -0.2138496358E-08
   -0.1395229107E-08    0.5036753229E-09
   -0.2387387411E-09    0.6858103878E-09
   -0.3096211633E-09   -0.1045651920E-08
    0.6278267903E-09   -0.1597605892E-08
    0.4796690060E-09    0.2411798780E-09
   -0.8337561094E-09    0.1233524223E-08
    0.7106840755E-09   -0.8751538631E-09
    0.7258087053E-09   -0.5646959597E-09
    0.1415140761E-08   -0.8026782405E-09
    0.1412599919E-09    0.1785890448E-08
    0.8426214382E-10    0.3185303532E-09
   -0.2105784213E-02   -0.2049266678E-02
   -0.4323733115E-11   -0.4857733657E-09
    0.2416606205E-09   -0.5166704475E-09
    0.6233117970E-09   -0.2468490416E-10
    0.5929709524E-09   -0.6427292878E-09
    0.3985635064E-09    0.1112711072E-08
    0.4459283296E-02    0.4421651686E-02
    0.3047602011E-07   -0.2189281247E-07
   -0.1731577030E-08    0.2905714980E-07
   -0.6027495807E-08   -0.2193639752E-08
    0.5446910562E-09   -0.3280945567E-08
   -0.2439356234E-09   -0.2470930725E-09
   -0.2302923204E+00    0.3585340243E-18
   -0.1107418268E-09   -0.3797551685E-09
    0.1295525640E-09   -0.2273314288E-09
   -0.9607120332E-10   -0.3217931623E-09
    0.2912479095E-09   -0.2141640073E-09
    0.9368780731E-11    0.7282719087E-10
    0.3492070004E-10   -0.4787349303E-09
    0.2108743848E-02   -0.1029586669E-02
    0.2908929664E-02    0.5655148798E-02
    0.6790812679E-08    0.9559963162E-08
   -0.1605155104E-09    0.1662167578E-09
   -0.2318189790E-09   -0.1640265291E-09
    0.2956122903E-09   -0.2342436459E-10
   -0.7051426267E-02    0.8021882615E-02
   -0.2685399322E-04    0.6027023578E-03
    0.1178389500E-07   -0.6643525723E-08
   -0.3912184816E-10    0.1674059325E-08
    0.8758892192E-10   -0.6961579249E-09
   -0.7715983753E-09    0.5899132763E-09
   -0.9332354851E-03    0.8238313323E-03
   -0.7883577556E-04    0.2088504397E-03
    0.1499510077E-08    0.2540689424E-08
    0.4287745909E-09    0.5507341616E-10
   -0.8220743760E-09   -0.3487183908E-09
   -0.5253411598E-09    0.2675232189E-09
    0.4038997391E-04    0.1482628415E-02
    0.1728689583E-03   -0.1912490162E-03
   -0.9571857280E-09   -0.3297750608E-09
    0.5299068360E-10    0.1292971481E-10
    0.8485625974E-10   -0.6003582772E-09
   -0.4110886857E-09    0.2635747140E-09
    0.6645017744E-09   -0.1224386710E-08
    0.9064125184E-03   -0.1232251828E-03
   -0.6254746440E-03   -0.5646268245E-03
    0.3127326601E-08    0.7860208646E-09
    0.5347859383E-09    0.1917956109E-09
   -0.4482090703E-09    0.7468475934E-09
    0.1109907399E-08    0.4750680970E-09
   -0.1059099195E-01    0.2990754586E-02
    0.5948185392E-02    0.3166141490E-02
    0.3755030577E-08    0.3360209209E-08
   -0.1336415320E-08    0.1024616980E-08
   -0.4494111146E-09    0.1812819342E-08
   -0.4047366430E-08   -0.4695462523E-08
   -0.2373655840E-02   -0.4440262819E-03
   -0.2186161852E-02    0.6294641740E-02
   -0.2751490013E-09   -0.1727648977E-08
   -0.2147248483E-08    0.9780857046E-10
    0.2444166635E-09   -0.6021110672E-09
    0.1699422233E-08    0.6548744660E-09
   -0.9668164053E-10    0.4523020059E-09
    0.7733364511E-09   -0.9120678894E-09
   -0.1889378820E-02   -0.1576162394E-02
   -0.2333769559E-03   -0.1976479288E-03
    0.4400740191E-09    0.2268776890E-09
    0.7027511322E-09    0.2405051507E-09
    0.5040046505E-09    0.5651387891E-09
    0.1223493980E-09   -0.2953516103E-09
    0.3707257823E-03   -0.4717996505E-03
    0.1355472645E-03    0.5985891767E-04
   -0.1329252280E-10   -0.1514721268E-09
    0.8813443514E-10   -0.1335903763E-09
   -0.2569626125E-09    0.3439730674E-09
    0.4892007069E-10    0.9231275238E-10
   -0.1027477172E-01   -0.1488468706E-01
    0.4136263625E-02    0.1329540223E-02
   -0.1331274708E-09    0.3835037913E-09
   -0.9184100728E-09   -0.4011725668E-09
   -0.8124711103E-10    0.6749952452E-09
   -0.1539298818E-08   -0.4522977797E-10
   -0.4371797777E-09    0.7547115481E-09
    0.3275424667E-09   -0.1491491397E-10
   -0.7098207042E-03   -0.2007801476E-03
    0.2644698269E-04    0.1300252710E-03
    0.2738346206E-09    0.8749998991E-10
    0.3867424332E-09   -0.7381190255E-10
    0.5716766518E-10    0.9265718716E-10
   -0.8906018046E-10   -0.3386057052E-10
   -0.2096108828E-09    0.9984988990E-10
    0.1050594407E-09    0.2431143602E-09
    0.2683797558E-04   -0.2290784487E-03
   -0.2969606103E-03   -0.1511576346E-03
   -0.2971220837E-09   -0.2199824899E-09
   -0.2169620835E-03   -0.3052279361E-03
    0.8705209404E-04    0.7477815160E-04
   -0.1138903788E-08   -0.1519376512E-08
   -0.1897758006E-09    0.3122830674E-10
    0.8698909475E-10   -0.6160251495E-10
    0.6927169392E-09    0.8162477160E-10
    0.1396094915E-09   -0.4644238215E-09
   -0.5591247318E-04    0.3223918179E-04
   -0.1172541095E-03   -0.2932683236E-05
   -0.2915555652E-09    0.1567250506E-09
    0.4730108688E-09    0.9574474688E-10
   -0.5256155547E-05    0.8955055418E-04
    0.2445011127E-04    0.1834858407E-03
   -0.3694410417E-10   -0.4527991250E-09
    0.1533369765E-11    0.3932833383E-09
    0.1279636196E-09    0.2402313751E-09
   -0.6467924141E-10    0.1735198490E-09
    0.2772134159E-09    0.1198965674E-09
    0.2099238288E-04   -0.1684297775E-04
    0.2034545588E-05   -0.2913745722E-05
    0.1614381708E-09    0.6394458445E-09
   -0.1493808264E-09   -0.2347755478E-09
    0.1186904775E-10   -0.9112255258E-10
    0.2396231778E-09   -0.2019396856E-09
    0.1987184462E-03    0.4134543837E-03
    0.6469404545E-04    0.3162116710E-03
   -0.2736602951E-08    0.5192540678E-08
   -0.7388159254E-10    0.3068766687E-10
    0.5588215186E-10   -0.2162276095E-09
   -0.3465802917E-09   -0.1248177846E-09
    0.2887821824E-09   -0.2170000298E-10
    0.9088575755E-03    0.1736368686E-02
    0.1896928093E-03   -0.6736629257E-03
    0.2128616691E-09    0.1124023542E-09
    0.8600102852E-09    0.2919586253E-09
    0.4474013135E-09   -0.3284003740E-09
   -0.4015040476E-09    0.2139536137E-09
   -0.1825025354E-02    0.9357034703E-03
   -0.1459721416E-04    0.4112849238E-04
   -0.5361721036E-09    0.5131607941E-09
   -0.1654773771E-04    0.2038032001E-04
   -0.3644424368E-05    0.1155272138E-04
    0.1666897249E-09    0.1766966824E-09
    0.2510968543E-09   -0.2898937700E-09
    0.4394201563E-09   -0.3936964289E-09
    0.9722535431E-10    0.3950794322E-09
   -0.2362300274E-09    0.3566982885E-09
   -0.2303151798E-09    0.4382985070E-09
    0.2378197403E-09    0.1823814090E-09
    0.5046775959E-10    0.1069239408E-10
   -0.4334282767E-09    0.1878515865E-09
   -0.2456099007E-06   -0.1800898423E-05
   -0.9918950918E-05    0.2457924323E-05
    0.5003552960E-09   -0.6163876930E-10
   -0.1058547394E-09    0.3603755457E-09
    0.9998330550E-10    0.5063205303E-09
   -0.3673396109E-08    0.6537379240E-08
    0.3285468610E-08   -0.8953104494E-08
    0.5643403399E-03    0.3948665678E-03
   -0.1730161142E-02    0.1211911294E-02
    0.1359052870E-04   -0.1152695067E-03
   -0.4538130356E-05    0.1172976802E-03
    0.9609350082E-09    0.2358948468E-09
    0.7315313581E-09    0.2547734537E-09
   -0.2976570152E-09   -0.1788869929E-09
    0.2140972047E-09   -0.6696259600E-09
    0.2517581405E-10    0.3707439404E-09
    0.1400238085E-03   -0.4970956633E-05
    0.9524618012E-04   -0.1747261759E-04
   -0.5655693660E-09   -0.2477599549E-09
   -0.3226396749E-02    0.1909294677E-02
    0.6353618611E-03    0.4257318612E-03
    0.1675426697E-09   -0.1433679442E-08
   -0.4763243893E-10    0.2452178648E-08
    0.1014116806E-08    0.2874726767E-10
   -0.8196207817E-09    0.1094813957E-09
   -0.1641163625E-08   -0.5224602123E-10
    0.9267211295E-09   -0.2741124842E-09
    0.1247180033E-08    0.1144468542E-09
   -0.1018312223E-02    0.5891427585E-03
   -0.3747807510E-03    0.7784517984E-03
    0.4152599046E-09    0.5989209060E-09
   -0.1137004163E-09    0.8726569148E-10
   -0.4797503135E-09   -0.5115246770E-09
   -0.8454454478E-03    0.9093257448E-04
   -0.1697314141E-03    0.9577686899E-04
   -0.5260645701E-10    0.5404082397E-09
    0.1031776311E-08    0.3381141118E-09
   -0.2416685349E-09    0.3939771327E-09
    0.3645833949E-04    0.1572594515E-04
   -0.2479698599E-05   -0.5622844356E-06
   -0.6188127566E-09    0.5042684011E-11
    0.2386560526E-09    0.5549066059E-09
   -0.4552275439E-09   -0.1325305364E-08
   -0.5782364075E-09   -0.2728766962E-09
   -0.2173305728E-09   -0.1741046280E-08
   -0.9226399070E-04   -0.6174366432E-03
   -0.2922674593E-03    0.3937441066E-03
    0.1043032650E-09    0.1879912542E-09
    0.1066297775E-08   -0.1874898954E-08
   -0.1404033913E-03   -0.3589071680E-04
    0.2739202958E-04    0.3762619151E-05
    0.4437101587E-09   -0.2709355381E-09
   -0.3301935491E-09    0.2540220059E-09
   -0.5205666250E-09   -0.8013658183E-09
    0.1029830083E-08   -0.2769955747E-09
    0.1503391028E-08    0.1861864002E-09
    0.4189954335E-04    0.4638716533E-03
   -0.1254693151E-03   -0.5075314947E-04
   -0.1085393809E-08    0.6472963271E-09
    0.1249351490E-09   -0.1029238353E-08
    0.4326098694E-09   -0.1136370216E-10
    0.2669773176E-08   -0.1567298095E-08
    0.1082616993E-08   -0.1901632926E-08
    0.3327661339E-03    0.8882121793E-03
    0.8388622721E-03    0.1259887518E-03
   -0.4944897218E-09    0.5969945733E-09
   -0.2698542513E-09    0.4108438725E-09
   -0.2302923222E+00   -0.2046824806E-18
   -0.2897048755E-09   -0.2637339921E-10
   -0.6780460340E-10    0.5201914292E-10
    0.3605736744E-10   -0.2333500545E-09
    0.1134436950E-09   -0.1532951349E-10
   -0.3487515964E-10   -0.3273832334E-11
   -0.6325890419E-02    0.6524504836E-03
    0.2894631881E-03    0.2328746632E-02
    0.1076424310E-08   -0.5864287175E-09
    0.6068234603E-10    0.2513056611E-09
   -0.4504307730E-10    0.1239564336E-09
    0.1835378999E-09    0.4820230308E-09
    0.5895526236E-03   -0.1280580631E-03
   -0.6718539913E-02    0.8302674359E-02
    0.3979543094E-08   -0.1106504875E-07
    0.3143395420E-08    0.1493745215E-08
    0.1047740481E-08   -0.1908814417E-08
   -0.7289788550E-09    0.8576498617E-09
    0.1140599711E-03   -0.1918996347E-03
   -0.6176813639E-04    0.1243308930E-02
   -0.1009591427E-08   -0.7601033084E-09
    0.3078275382E-10   -0.5507802647E-09
    0.9355160195E-09    0.1211683931E-08
    0.1853685476E-09   -0.1208499205E-08
   -0.1101243866E-03   -0.2330926591E-03
    0.4677358160E-03   -0.1407494968E-02
    0.8866499126E-09    0.2356105719E-10
   -0.5659716569E-09    0.4664300856E-09
    0.1009785694E-08    0.7289124878E-09
   -0.1466409729E-09   -0.1687629362E-09
    0.4051481867E-09    0.3212585547E-09
    0.1001747060E-03    0.8366546680E-03
   -0.6237098028E-03    0.6691459391E-03
    0.2652895747E-08    0.2979724077E-10
   -0.8469086619E-09    0.9469919256E-10
    0.5172195704E-09   -0.5056587781E-09
   -0.7587803664E-09    0.1105756202E-08
    0.2043702348E-02   -0.6420952159E-02
    0.9666973656E-02   -0.5259593113E-02
    0.1217151749E-08   -0.9692054287E-10
    0.8715846135E-10   -0.1974651283E-08
   -0.9102798710E-09   -0.1323680365E-08
   -0.1204905180E-07    0.9394112781E-08
   -0.2527996827E-02    0.6165313195E-02
   -0.2073114219E-02   -0.1238387139E-02
    0.2007291125E-08    0.3954247829E-08
   -0.1246701314E-08   -0.1173732297E-08
    0.1357818622E-08   -0.9568671318E-09
    0.1454166063E-09    0.1458072272E-08
    0.2606139937E-09   -0.4042968188E-10
    0.2338958000E-09    0.3208152641E-10
   -0.2348386705E-03    0.1959084225E-03
    0.1901037924E-02   -0.1562080030E-02
   -0.1033928167E-09    0.5686087616E-09
   -0.3944102315E-09    0.5672894356E-09
    0.7825385356E-09    0.2607419924E-09
   -0.3012480544E-09    0.5466228251E-09
   -0.1435495833E-03    0.3673865199E-04
    0.2880409097E-03    0.5263693524E-03
    0.1663045046E-09   -0.3114948052E-09
   -0.3822576641E-09   -0.1312982515E-09
    0.1180366687E-09   -0.1427134187E-09
    0.1997633586E-09    0.1474690838E-09
   -0.2092676018E-02    0.3807500387E-02
    0.2757553222E-02    0.1787514218E-01
    0.1628431918E-08    0.2332635248E-08
    0.8303465235E-11    0.4268102582E-09
   -0.9053758730E-09    0.3717706656E-09
    0.2011473368E-09   -0.6793297747E-09
    0.3702323571E-09    0.3527018946E-09
   -0.3027230416E-09    0.1563699468E-09
   -0.1324551414E-03    0.7842923939E-05
   -0.3763901521E-03   -0.6344194571E-03
   -0.1581762461E-09    0.1679283155E-10
    0.2362033112E-09   -0.4875703753E-10
   -0.3801753268E-09   -0.1346255896E-09
    0.6554686766E-10    0.1760439877E-09
    0.7983757226E-10    0.2727747541E-09
    0.1200547783E-09   -0.1613996039E-09
   -0.2903597379E-03   -0.1634788476E-03
    0.1758411433E-03   -0.1492558763E-03
   -0.3100183045E-09   -0.4180071311E-09
    0.1092366180E-03    0.3517484784E-04
    0.3736063677E-03    0.2558363522E-04
   -0.4244262262E-09   -0.7245743896E-09
    0.2682754480E-09   -0.2429386570E-10
    0.3722798543E-09   -0.8993581404E-10
   -0.1047473151E-09    0.2725603412E-09
   -0.2802168073E-09   -0.1082255857E-09
    0.9015777726E-04    0.7502458247E-04
   -0.2083627149E-04   -0.6108544633E-04
   -0.4586315727E-09   -0.7184590124E-10
   -0.6612782495E-09   -0.5612355467E-09
   -0.2070897308E-04   -0.1839457695E-03
    0.2678460534E-04    0.8561296503E-04
   -0.5220881036E-11    0.7233866209E-10
    0.8401927198E-10   -0.4002935175E-09
    0.4862639243E-11   -0.1934666173E-10
    0.1107464605E-09    0.1224462972E-09
    0.1928508882E-09   -0.1217052741E-09
    0.3269473743E-05   -0.1393489695E-05
   -0.2079100809E-04    0.1709073398E-04
   -0.9520559655E-10   -0.2993427047E-09
    0.2063933177E-10    0.1162141995E-09
   -0.9332710278E-10    0.4553928259E-09
    0.9191993547E-10    0.2694729853E-09
    0.3071030747E-03    0.9931222882E-04
   -0.3889065634E-03   -0.2432806482E-03
   -0.7338843090E-10   -0.1935606745E-08
    0.8436144429E-09   -0.4031493611E-09
   -0.2726535755E-09    0.1301102890E-09
   -0.7530738166E-10    0.3129930492E-09
    0.8066778983E-10    0.3597329308E-10
    0.2736208169E-03   -0.6441548716E-03
    0.1795513444E-02   -0.7855746777E-03
    0.3261605026E-09    0.6387481851E-09
   -0.2130516612E-09    0.1333737674E-10
   -0.6600213144E-09    0.1821145707E-09
   -0.2390186726E-09    0.3595281525E-09
   -0.2022862780E-04   -0.3867137595E-04
    0.1938357177E-02    0.6700940403E-03
   -0.1797591644E-09    0.5171962780E-09
   -0.1206804542E-04    0.1051285186E-05
    0.2348568423E-04   -0.1173148921E-04
    0.1227873762E-09    0.2204625206E-09
   -0.1580843900E-09    0.3610932264E-10
    0.2676554450E-09    0.1839921641E-09
   -0.9141406692E-10   -0.1201287189E-09
   -0.2708774273E-09    0.1766823807E-09
   -0.4160377434E-09    0.8466987856E-11
    0.1400799029E-09    0.1827333595E-09
   -0.3826799147E-10    0.2456158133E-10
   -0.3613328683E-09    0.1724021173E-09
   -0.8499463773E-05   -0.5673465500E-05
    0.8414926075E-06   -0.1611447572E-05
    0.3201746753E-09   -0.1015073409E-09
   -0.1827048909E-09   -0.3069835389E-10
    0.6540650526E-09   -0.3320456447E-09
    0.4517960373E-08   -0.4289300819E-08
    0.1429586556E-08   -0.1735763537E-08
    0.1760476433E-02   -0.1167437936E-02
   -0.1612561829E-03   -0.6696241304E-03
    0.2687203031E-04    0.1142675264E-03
    0.3537041615E-04    0.1105470045E-03
    0.6947601919E-09   -0.3414389831E-09
   -0.8277648054E-09   -0.1432641223E-09
   -0.3539573571E-09   -0.7675710956E-10
    0.7677853319E-10   -0.8704111998E-11
    0.1976926648E-09   -0.1293101716E-09
    0.6695041282E-04   -0.6996405959E-04
   -0.8111749973E-04    0.1142427845E-03
    0.1316514105E-08    0.1099359151E-08
   -0.4971480896E-03    0.5811843595E-03
   -0.3621526806E-02   -0.9693187057E-03
   -0.3179227956E-09   -0.4016958897E-08
   -0.1550408395E-08   -0.1245063248E-09
   -0.1551181244E-08    0.1086930385E-09
    0.3979462386E-09    0.6521939123E-09
    0.1638615682E-09   -0.1386038695E-08
   -0.2482031219E-09   -0.1870045199E-09
    0.4071901666E-09    0.9453785856E-09
   -0.6983738064E-03    0.5086459564E-03
    0.3964374727E-03   -0.1107649285E-02
    0.7876188876E-10    0.1236366617E-08
    0.1101028847E-08    0.1515745267E-08
    0.6376942293E-09   -0.4945996377E-09
   -0.1126320963E-03   -0.1590457778E-03
    0.7258073404E-03    0.4430027680E-03
    0.6065977029E-09   -0.2281923636E-09
   -0.1172197799E-09   -0.1244152020E-08
    0.1181434067E-09   -0.6349748609E-09
    0.1317239724E-05   -0.2174201534E-05
    0.1400801576E-04   -0.3715265599E-04
    0.3452092816E-10    0.5918427604E-09
   -0.4464873105E-09    0.4152168480E-09
    0.3598025610E-09    0.4812506287E-09
    0.1558092436E-08    0.6990904515E-09
   -0.6545948492E-09   -0.3932265563E-09
    0.2331696034E-03    0.4313764813E-03
   -0.1793172757E-03    0.5979848539E-03
   -0.1172933193E-09   -0.1003673367E-08
    0.8838052400E-09    0.3424648844E-09
    0.1569589808E-04   -0.2276058161E-04
    0.6819501210E-04   -0.1278720635E-03
   -0.1561389748E-09   -0.5380079139E-09
   -0.4955727024E-09   -0.5793134020E-09
   -0.9719614425E-09    0.1046980951E-09
   -0.2297055532E-09    0.2620196777E-09
   -0.1299618308E-08    0.2095554425E-09
    0.1042387147E-03   -0.8632585252E-04
   -0.1003800820E-03   -0.4548136604E-03
    0.1273423571E-08    0.9166389376E-09
   -0.4312523008E-10   -0.8467422321E-09
   -0.1233060978E-08    0.7223200596E-09
   -0.3774534578E-08   -0.7655801413E-09
    0.3696767605E-08   -0.4350822269E-10
   -0.8482504579E-03   -0.6033262140E-05
    0.4668774410E-03   -0.8256374286E-03
    0.3144839188E-09    0.1135518203E-08
    0.1295949082E-09    0.2272290651E-09
   -0.2895965809E-09    0.2635431817E-10
   -0.2376609625E+00   -0.3379470843E-18
   -0.1673219444E-09   -0.6241698528E-09
   -0.4235128368E-10   -0.1996718907E-09
    0.3047453155E-09    0.3296420334E-09
   -0.2492626498E-02   -0.4601173871E-03
    0.4303406217E-09   -0.1261244196E-09
   -0.1165078955E-09    0.3016263058E-10
   -0.4825080335E-09    0.3804730578E-09
    0.6104129610E-02   -0.8928720347E-03
    0.2902911936E-08    0.6903475433E-09
   -0.1875770316E-08   -0.9928483053E-09
   -0.1236411717E-08    0.1730969163E-08
   -0.2206566421E-08    0.6174592064E-09
   -0.1416249978E-02    0.8203894271E-03
   -0.1900797135E-09   -0.7884113285E-10
   -0.1136464663E-08   -0.8551224966E-09
    0.4163448726E-09    0.4481035424E-11
   -0.7037191885E-10    0.3162467283E-10
    0.1224944828E-09    0.1911662148E-09
   -0.1673002831E-08   -0.1316512271E-09
    0.1548443899E-02   -0.5295542205E-03
    0.3935581239E-09    0.5362628520E-09
   -0.1584851246E-08   -0.2332940582E-08
    0.8557645069E-09    0.2069360421E-08
   -0.1924556693E-08    0.2808559980E-09
   -0.1751453869E-08   -0.2921154771E-08
   -0.3275478898E-02   -0.1712909550E-02
    0.4766342970E-06    0.4380185081E-06
    0.3654949150E-06   -0.1245670530E-06
   -0.1766762220E-08    0.7207938093E-09
    0.2013603348E-10   -0.5190923584E-09
   -0.5893655672E-09   -0.3718289283E-09
    0.5945346375E-10    0.6391967820E-09
   -0.6086884113E-10    0.3372726656E-09
