    0.2392007257E-08    0.2634232961E-08
   -0.2901914671E-08    0.1872617885E-07
   -0.1226598189E-08    0.2193670851E-07
    0.4854257306E-08   -0.2943457980E-08
    0.1153139834E-01   -0.1948648947E-01
   -0.1345156046E-06    0.1144150455E-06
   -0.5652404556E-07   -0.1014823696E-06
    0.2662797734E-08    0.3888691559E-08
   -0.1588696254E-08    0.9770687366E-09
    0.2697202244E-08   -0.7226214567E-08
    0.5629229480E-08    0.2633568396E-08
   -0.9729706157E-08   -0.3761712786E-08
    0.3679548765E-08   -0.2168172720E-08
    0.5425698769E-02   -0.1203495536E-01
   -0.2814647405E-08   -0.3952185863E-08
    0.5831594064E-09    0.6070184925E-09
   -0.1074744530E-08    0.3177131317E-09
    0.1346971573E-08    0.1398057968E-08
   -0.6746363387E-09   -0.2954829861E-08
   -0.7144707714E-09    0.7164137488E-09
   -0.6265359501E-09   -0.1502726998E-09
    0.2993008586E-08    0.6445114115E-09
    0.8751588009E-09   -0.1470929476E-08
    0.1847675482E-08    0.9679375452E-09
    0.2089423318E-02   -0.2464828384E-02
    0.2612483955E-07   -0.2441867262E-07
   -0.1393538926E-07    0.2100901197E-08
    0.9024371111E-09    0.3599809774E-09
   -0.2049964584E-08    0.3862247529E-08
   -0.4254033507E-09   -0.3294390768E-08
    0.5136997905E-02   -0.2283872655E-01
   -0.1175301034E-06   -0.3940112973E-07
    0.1178896828E-07   -0.7108848462E-08
   -0.1847414481E-09    0.2045717546E-08
    0.1903237642E-08   -0.2676170313E-09
   -0.1410555398E-08   -0.3039311184E-09
    0.2813179252E-08   -0.1978235815E-08
    0.1340600204E-08   -0.2228328003E-08
   -0.2196323540E-09   -0.1680422018E-08
    0.2195725500E-08    0.1776898905E-08
    0.1359091797E-08   -0.2332625870E-08
    0.9288924713E-09    0.2088618130E-08
    0.2148860338E-08   -0.6335482066E-09
   -0.4236599220E-09    0.1205038003E-09
    0.6216597275E-09   -0.4585177124E-09
   -0.4670658134E-09   -0.7357322818E-09
    0.9209568678E-09    0.1073032221E-08
    0.9031039860E-09   -0.2368423411E-08
   -0.4690156542E-09    0.1442000074E-08
    0.1618964011E-08   -0.1593881573E-09
   -0.8472975720E-09    0.4980412470E-09
   -0.2941432778E-08    0.1500334046E-08
    0.1516182904E-08    0.8789716098E-08
   -0.8573822291E-02    0.5288388248E-02
   -0.4604398621E-08   -0.6517828607E-09
    0.9997516075E-09    0.6190446783E-09
   -0.2087369381E-08    0.3751975497E-09
    0.2916744841E-09    0.1032608035E-08
   -0.1858941304E-08    0.1696396670E-08
   -0.3884486354E-11   -0.1269721415E-08
    0.8598345024E-09   -0.5737698950E-09
   -0.5056055069E-09    0.5371587062E-09
    0.6285607491E-09   -0.3201934649E-08
    0.2479050275E-08    0.1237191393E-09
   -0.8215892656E-08    0.3238252365E-08
    0.5706870350E-02    0.6566269510E-02
    0.1697893129E-08   -0.1378669242E-08
    0.3176956834E-02    0.3508756369E-03
    0.2226913272E-07   -0.1224424107E-07
   -0.1785812518E-08    0.9606829411E-08
   -0.5173668310E-09    0.1753196199E-08
   -0.1476305236E-08    0.3461728298E-09
    0.2244848170E-08   -0.8866246428E-09
    0.1276523298E-08    0.5743640438E-09
    0.1720477259E-08   -0.9247349530E-11
    0.4531655368E-09   -0.5387151699E-09
    0.2366799639E-09    0.3326467879E-08
   -0.4327803825E-08    0.3139917812E-08
    0.1221976461E-08    0.1869098105E-08
    0.7493686645E-02    0.2697063749E-02
    0.8695711556E-08    0.3857803789E-07
   -0.6183783290E-07    0.4378063631E-07
   -0.2151640855E-08    0.5454976611E-09
    0.3183409207E-08    0.4344973463E-08
   -0.1464938994E-08   -0.3019375085E-08
   -0.7803300032E-10    0.2129172216E-08
   -0.3400987149E-08    0.1704027002E-08
   -0.3420840637E-08   -0.2651757294E-08
    0.1605746011E-08   -0.2972090682E-09
    0.1089950442E-08   -0.8299915039E-09
    0.9429762097E-09   -0.8708477013E-10
    0.4792589404E-08   -0.2553250507E-08
    0.2706890436E-09   -0.5081729511E-08
    0.5937071626E-08   -0.4715070665E-08
    0.7765369330E-09    0.2828650383E-08
   -0.2315745036E-08   -0.1112656290E-08
   -0.5185570024E-02   -0.5046393475E-02
   -0.1616218920E-08    0.7962388937E-09
    0.5524237383E-09   -0.1141153548E-08
    0.2644168143E-08   -0.1650317782E-09
    0.1466470420E-09   -0.2136875895E-08
   -0.8966838118E-09    0.1808515399E-08
    0.8227774373E-02    0.8158339478E-02
    0.6014626411E-07   -0.4100710886E-07
   -0.4195615108E-08    0.5039251365E-07
   -0.7166439050E-08    0.7357099350E-09
    0.9111557550E-09   -0.2884414000E-08
   -0.1070941997E-08   -0.8150671973E-09
   -0.1015479987E+01   -0.3787488268E-18
    0.1098297906E-07    0.1627756021E-08
    0.4081198794E-09   -0.5599964962E-09
   -0.7615718872E-09   -0.1534483877E-08
    0.1329073007E-08   -0.8999663718E-09
   -0.5249512694E-08    0.1063383704E-09
    0.2395481064E-09   -0.1583462416E-08
    0.8732904973E-02   -0.4263785041E-02
    0.1204666453E-01    0.2341948294E-01
    0.3075907291E-07    0.4081048010E-07
   -0.5281870169E-09    0.8955957842E-09
   -0.1219874920E-08   -0.7800806037E-09
    0.1189113513E-08   -0.2170868663E-10
   -0.3409375278E-01    0.3878591980E-01
   -0.1298052995E-03    0.2914059059E-02
    0.5643702587E-07   -0.3189224269E-07
   -0.3823234976E-09    0.8493616969E-08
    0.1526938036E-09   -0.4300580850E-08
   -0.3711661931E-08    0.3439961513E-08
   -0.4886064199E-02    0.4313266215E-02
   -0.4127562140E-03    0.1093466676E-02
    0.1782770263E-07    0.2959303616E-07
    0.1706443452E-08   -0.3218903817E-09
   -0.4790783468E-08   -0.2071200270E-08
   -0.2858463311E-08    0.8258171888E-09
    0.1829781982E-03    0.6716723530E-02
    0.7831571756E-03   -0.8664218960E-03
    0.6736235516E-09    0.1227445152E-08
    0.5534408672E-09   -0.1832793778E-10
   -0.1839957118E-09   -0.3182511736E-08
   -0.1381806830E-08    0.1725088756E-08
    0.1606599841E-08   -0.8371102279E-08
    0.2801013095E-02   -0.3807728410E-03
   -0.1932877653E-02   -0.1744813425E-02
    0.9422129035E-08    0.2820490006E-08
    0.1781022562E-08    0.6725125700E-09
   -0.1315682848E-08    0.2352232105E-08
    0.2736972436E-08    0.1534979040E-08
   -0.3205580169E-01    0.9052133469E-02
    0.1800338667E-01    0.9582975784E-02
    0.1960594532E-07    0.3918427899E-07
   -0.4254271958E-08    0.3265949546E-08
    0.3775220976E-09    0.4197957221E-08
    0.1432632727E-08   -0.2044778004E-07
   -0.4659972368E-02   -0.8717241520E-03
   -0.4291889227E-02    0.1235769911E-01
   -0.2473310710E-08   -0.3794289952E-08
   -0.4758340528E-08   -0.1557122089E-09
    0.9804574571E-09   -0.9588178427E-09
    0.4581357000E-08    0.1228516615E-08
    0.1289967924E-08    0.3800442669E-09
    0.1783260983E-08   -0.1878708446E-08
   -0.9155247938E-02   -0.7637510860E-02
   -0.1130835705E-02   -0.9577349066E-03
    0.1963962289E-08    0.1522539338E-08
    0.3365414264E-08    0.1011115823E-08
    0.9483473211E-08    0.8837214236E-08
    0.3765470326E-09   -0.2411694978E-08
    0.2392620716E-02   -0.3044936757E-02
    0.8748044073E-03    0.3863118964E-03
   -0.6768957344E-09   -0.7150561011E-08
    0.6788704664E-09   -0.3594100124E-09
   -0.4932630761E-09    0.9068418716E-09
    0.8822072252E-09   -0.9336861743E-09
   -0.2059975299E-01   -0.2984209948E-01
    0.8292731007E-02    0.2665599676E-02
   -0.3108640596E-09    0.5637089547E-08
   -0.1915351225E-08   -0.1164605164E-08
    0.7027622542E-11    0.1950989174E-08
   -0.2419384414E-08   -0.4936815122E-09
   -0.5273506650E-09   -0.2700015775E-08
    0.8357762392E-09   -0.1519303157E-09
    0.2658404361E-02    0.7519574304E-03
   -0.9904743415E-04   -0.4869730649E-03
   -0.1117707789E-08   -0.1794365776E-09
   -0.1805686034E-08    0.1600882334E-09
   -0.3559061062E-10   -0.1252763306E-08
   -0.4109134762E-09    0.2671375865E-09
   -0.3218230606E-09   -0.8533376727E-09
    0.1177298642E-08   -0.1367246240E-08
   -0.2590278482E-03    0.2210983377E-02
    0.2866144826E-02    0.1458913585E-02
    0.1515958014E-08   -0.1082197208E-08
   -0.8990297047E-04   -0.1264769845E-03
    0.3606236876E-04    0.3097985900E-04
   -0.7656330300E-09   -0.7078382021E-09
    0.3180942469E-08   -0.3162367725E-08
    0.7861652763E-10    0.1526945656E-09
    0.1678488481E-08    0.8419027088E-09
    0.4905108453E-09   -0.1210576514E-08
   -0.8962307554E-03    0.5167656568E-03
   -0.1879494078E-02   -0.4700976753E-04
    0.5678076600E-09   -0.7976583761E-09
    0.1007723490E-07    0.7176114671E-08
   -0.3254700869E-04    0.5545618250E-03
    0.1514132574E-03    0.1136292350E-02
    0.5690303893E-09   -0.4090537920E-08
    0.1131594217E-09    0.1262802081E-08
   -0.9007541358E-09    0.5261866807E-09
   -0.1782538881E-09    0.1673501189E-10
    0.5795484988E-09    0.2514014920E-09
    0.2245227307E-02   -0.1801410811E-02
    0.2175979941E-03   -0.3116728751E-03
    0.1265302907E-07   -0.1040724174E-08
    0.1209629515E-08    0.5163504237E-08
   -0.2808166464E-08    0.7996038768E-08
    0.2950638379E-09    0.1089910176E-08
    0.8348866036E-03    0.1737070488E-02
    0.2718002559E-03    0.1328514494E-02
   -0.1203104353E-07    0.2261165555E-07
   -0.2690982509E-08    0.5430777366E-08
   -0.2217073054E-09   -0.3037335429E-09
   -0.2922683683E-09    0.6088483586E-09
    0.6013986318E-09   -0.1468210701E-09
    0.4991276142E-02    0.9535811067E-02
    0.1041754565E-02   -0.3699627386E-02
   -0.2437136186E-08    0.2763666314E-08
    0.2414759315E-08    0.8928558581E-09
    0.1852577850E-09   -0.2532096855E-08
   -0.6424532361E-09    0.1225332091E-08
   -0.1424584691E-01    0.7303947076E-02
   -0.1139367933E-03    0.3210510671E-03
   -0.1222865356E-07   -0.6649194100E-08
    0.1378573841E-02   -0.1697943637E-02
    0.3035944690E-03   -0.9624568497E-03
    0.5892967965E-09   -0.4290943075E-09
    0.1212932880E-08    0.5974480160E-10
   -0.4789894641E-08   -0.4443988799E-08
    0.3051006369E-10    0.5892103216E-09
    0.1722572755E-09   -0.7044062241E-09
   -0.4743819788E-09    0.1519942444E-09
    0.1135254596E-08    0.5967044863E-09
   -0.1512766379E-08   -0.1101969717E-08
   -0.8508731219E-09    0.7410168003E-09
    0.4339731324E-04    0.3185349513E-03
    0.1754780769E-02   -0.4348485564E-03
   -0.3707965571E-09   -0.4168324060E-09
    0.3336790418E-09   -0.3814671136E-10
    0.3029990323E-09    0.2086554577E-08
   -0.1961625013E-07    0.3638575974E-07
    0.1974969218E-07   -0.5331463729E-07
    0.3248364903E-02    0.2272871545E-02
   -0.9958897063E-02    0.6975822979E-02
    0.7200347111E-04   -0.6106919709E-03
   -0.2404206937E-04    0.6214344362E-03
    0.4496216924E-08   -0.1497137156E-08
    0.1801891579E-08   -0.1283685050E-08
   -0.6295869683E-09   -0.9859114714E-09
    0.1359903985E-09   -0.1607230391E-08
   -0.3439565466E-08    0.1271892299E-08
    0.1127288335E-02   -0.4001497093E-04
    0.7668034255E-03   -0.1406732496E-03
   -0.2631172626E-09   -0.1607155771E-08
   -0.1014419057E-01    0.6003059101E-02
    0.1997668644E-02    0.1338563164E-02
    0.9699118082E-09   -0.5836690817E-08
    0.3536490310E-08    0.8392627885E-08
   -0.4069949882E-08   -0.3372152664E-08
   -0.1630723627E-08    0.2022746644E-08
   -0.3359658140E-09    0.1988789530E-09
    0.3585240045E-08   -0.2122394038E-08
    0.1777705025E-08   -0.4454341061E-09
   -0.3374196741E-02    0.1952135472E-02
   -0.1241838383E-02    0.2579405213E-02
   -0.7428175752E-09    0.1753879059E-08
    0.1035240496E-08    0.8418140291E-09
    0.1675108838E-08   -0.1218129898E-08
   -0.6391559560E-02    0.6874474241E-03
   -0.1283162359E-02    0.7240737640E-03
    0.1232744509E-08    0.2581038812E-09
    0.2855581920E-08   -0.2076936007E-10
    0.1708178155E-09   -0.4850543421E-09
   -0.2566922751E-04   -0.1107161384E-04
    0.1748516109E-05    0.3922987279E-06
    0.1445760185E-09    0.2315571019E-08
   -0.9746370707E-09    0.5946312271E-08
   -0.1509484846E-08   -0.3049877726E-09
    0.3802159449E-09   -0.2246485144E-08
   -0.3667274217E-08   -0.2719306577E-08
   -0.3878654216E-03   -0.2595604558E-02
   -0.1228648420E-02    0.1655238147E-02
   -0.3349394822E-08    0.1430250609E-08
    0.3187868109E-08   -0.3442314733E-08
   -0.3617939536E-04   -0.9247780126E-05
    0.7053633344E-05    0.9724637508E-06
   -0.2422952371E-09   -0.5811319388E-09
   -0.7458040688E-09   -0.2299057667E-08
   -0.3057424164E-08   -0.1603261372E-08
    0.1683837721E-08    0.1116221483E-08
    0.1169732471E-09   -0.2120005967E-09
    0.8823597250E-04    0.9768919801E-03
   -0.2642256642E-03   -0.1068834708E-03
   -0.2296147908E-08    0.4129674181E-09
    0.5844601752E-09   -0.1643190718E-08
    0.2255215547E-10    0.1478540957E-08
    0.1801460421E-07   -0.5408278937E-08
   -0.5565553300E-08   -0.7074482822E-08
    0.1399098551E-02    0.3734460304E-02
    0.3526973843E-02    0.5297139243E-03
   -0.2882299157E-08    0.3555581783E-08
   -0.1353549183E-07    0.5102437729E-08
   -0.1015479994E+01   -0.9629243561E-18
   -0.1237475324E-08   -0.3873227126E-09
   -0.8341490030E-10    0.2630913997E-09
    0.1357335802E-09   -0.8516314201E-09
    0.1949153113E-07   -0.1565516974E-07
   -0.3567658504E-09    0.2953870773E-10
   -0.2619720718E-01    0.2701963908E-02
    0.1198769905E-02    0.9643985156E-02
    0.3476965281E-07    0.8621011125E-08
    0.2799180496E-09    0.1153134201E-08
   -0.4070963755E-09    0.6288731390E-09
    0.8059987164E-09    0.1873998053E-08
    0.2850485057E-02   -0.6191285255E-03
   -0.3248423779E-01    0.4014355379E-01
    0.1875982556E-07   -0.5436104934E-07
    0.1735392532E-07    0.1068375125E-07
    0.6415597391E-08   -0.9139605007E-08
   -0.3861032462E-08    0.4361959435E-08
    0.5971777641E-03   -0.1004717983E-02
   -0.3233939588E-03    0.6509489238E-02
    0.5947637305E-08    0.1507805526E-08
   -0.8155191490E-10   -0.3009202932E-08
    0.5062452933E-08    0.5271575102E-08
    0.8172365420E-09   -0.5997185135E-08
   -0.4989034533E-03   -0.1055987013E-02
    0.2118975411E-02   -0.6376346922E-02
   -0.2377190737E-07    0.1255622952E-07
   -0.1428547181E-08    0.3252512148E-08
    0.4791581457E-08    0.2915825957E-08
   -0.6088973473E-09   -0.4176541682E-09
    0.7665271991E-08    0.6478156019E-08
    0.3095423436E-03    0.2585462912E-02
   -0.1927384107E-02    0.2067819420E-02
    0.7935638680E-08   -0.2859883520E-09
   -0.2955823545E-08    0.3703412579E-09
    0.1484864632E-08   -0.1722965588E-08
   -0.1831602808E-08    0.3380885288E-08
    0.6185675008E-02   -0.1943431729E-01
    0.2925907352E-01   -0.1591923025E-01
   -0.2477754928E-07   -0.2452258682E-07
   -0.2684072448E-09   -0.4334822417E-08
   -0.1620884872E-08   -0.1906638224E-08
   -0.2498010140E-07    0.2207694059E-07
   -0.4962990503E-02    0.1210380172E-01
   -0.4069953967E-02   -0.2431200966E-02
    0.3805210827E-08    0.8341716533E-08
   -0.2216173469E-08   -0.3082248636E-08
    0.3489661954E-08   -0.1010730281E-08
    0.5223345370E-09    0.3712999878E-08
    0.1738229500E-08   -0.2130584064E-08
    0.1146359727E-08   -0.9665497399E-09
   -0.1137919509E-02    0.9493053079E-03
    0.9211743208E-02   -0.7569273157E-02
   -0.5933022941E-09    0.2502420820E-08
   -0.1795826207E-08    0.2911560666E-08
   -0.1599513326E-08    0.5817555200E-10
   -0.2070690398E-08    0.3740478798E-08
   -0.9264482232E-03    0.2370978811E-03
    0.1858984051E-02    0.3397124620E-02
    0.2365865706E-08    0.1017807112E-08
   -0.1345895253E-08   -0.3419172059E-09
   -0.4247351355E-10   -0.8526704958E-09
    0.3818517739E-09    0.5611243159E-09
   -0.4195555654E-02    0.7633616445E-02
    0.5528574007E-02    0.3583762454E-01
    0.6031273162E-08    0.7943668161E-08
   -0.3667189970E-09    0.1168895977E-08
   -0.2265810923E-08    0.6220597760E-09
    0.5842882873E-09   -0.1185267749E-08
    0.1232443875E-08    0.3194801280E-08
    0.1624558454E-09    0.1106574953E-09
    0.4960764421E-03   -0.2937666081E-04
    0.1409647469E-02    0.2376016235E-02
    0.1296651161E-08   -0.6984143988E-09
   -0.1057170032E-08    0.1263329573E-09
    0.1058041904E-07    0.7829429250E-08
    0.5960676792E-09    0.2396243156E-09
    0.4240550539E-09   -0.2031128552E-08
    0.1349860715E-08    0.8460027128E-09
    0.2802440927E-02    0.1577828467E-02
   -0.1697156237E-02    0.1440557402E-02
   -0.3827118528E-09   -0.1699895700E-08
    0.4525427423E-04    0.1457109984E-04
    0.1548126890E-03    0.1060155306E-04
   -0.3921501018E-08    0.1056035893E-08
   -0.2193614354E-08    0.9544799841E-08
    0.1932308652E-08    0.4381942761E-09
   -0.9410539901E-09   -0.1432462648E-10
    0.8765805978E-09    0.3991985761E-09
    0.1445164318E-02    0.1202583382E-02
   -0.3339836716E-03   -0.9791491504E-03
   -0.2259771062E-08   -0.2036257989E-08
    0.7982575645E-08   -0.9976493095E-09
   -0.1282481999E-03   -0.1139140208E-02
    0.1658660359E-03    0.5301756361E-03
    0.2381505231E-08    0.6109105911E-08
    0.7546321379E-09   -0.2219278331E-09
    0.1250347579E-09   -0.5450333474E-10
    0.1230010195E-08    0.1007949529E-08
   -0.2476191936E-09   -0.3744211891E-09
    0.3496824506E-03   -0.1490371189E-03
   -0.2223667374E-02    0.1827956299E-02
   -0.4643952607E-09   -0.1567456528E-07
   -0.1991456487E-07    0.1024757548E-07
   -0.1967705211E-08   -0.4998455137E-08
    0.1392724315E-10   -0.9960863495E-09
    0.1290245827E-02    0.4172438712E-03
   -0.1633935868E-02   -0.1022109995E-02
   -0.4397126083E-09   -0.7020661360E-08
    0.1402682992E-08    0.5449228620E-08
   -0.1558728941E-08    0.5767754725E-09
    0.2835662109E-09    0.1061275296E-08
    0.4945097563E-09    0.2260587920E-09
    0.1502675673E-02   -0.3537575688E-02
    0.9860624540E-02   -0.4314229592E-02
    0.1188047911E-08    0.3573278226E-08
    0.5381303673E-09   -0.1962986895E-08
   -0.2427242044E-08    0.7425506965E-09
    0.1985171638E-09   -0.5996346113E-09
   -0.1578991631E-03   -0.3018665343E-03
    0.1513050216E-01    0.5230643233E-02
    0.5485504877E-08    0.3792680276E-08
    0.1005401401E-02   -0.8753783999E-04
   -0.1956601749E-02    0.9773320217E-03
   -0.1008893543E-08    0.1963190577E-08
    0.2533603864E-09   -0.3350847059E-09
   -0.8865791841E-09    0.6003548371E-09
   -0.1702405165E-08   -0.1088426365E-08
   -0.1032173486E-08    0.8925835671E-10
    0.1408436404E-10   -0.1168031016E-08
   -0.4578226192E-09   -0.7194481748E-09
    0.1012576853E-08    0.8073479127E-09
   -0.3982549510E-09    0.2731876835E-09
    0.1503593852E-02    0.1003769361E-02
   -0.1487726656E-03    0.2849811215E-03
    0.1027086459E-08   -0.2328821870E-09
   -0.1579175086E-09    0.3574441953E-09
    0.5956398429E-09   -0.3774652003E-09
    0.2584903024E-07   -0.2313944980E-07
    0.8723819361E-08   -0.1044274231E-07
    0.1013339003E-01   -0.6719828870E-02
   -0.9282019679E-03   -0.3854381548E-02
    0.1423683867E-03    0.6053837555E-03
    0.1873898778E-03    0.5856771450E-03
    0.1335333346E-08    0.4441886933E-08
   -0.7194439911E-09   -0.5576221206E-09
    0.7235698255E-09   -0.4429020233E-09
    0.2375466765E-09   -0.1563314187E-08
    0.1811330705E-08   -0.6992196410E-08
    0.5389936796E-03   -0.5632589304E-03
   -0.6530481870E-03    0.9197317739E-03
    0.2273200391E-08    0.2255474026E-08
   -0.1563105284E-02    0.1827329923E-02
   -0.1138652852E-01   -0.3047658863E-02
   -0.1098811657E-08   -0.1339248183E-07
   -0.4234950654E-08   -0.1932336110E-08
   -0.5011560930E-09    0.3232104778E-08
   -0.1919651408E-08    0.3435601420E-08
    0.1791365252E-08   -0.5876389605E-08
    0.1863622419E-09    0.1930239732E-08
    0.1317977046E-08    0.1708514141E-08
   -0.2314066292E-02    0.1685400546E-02
    0.1313601992E-02   -0.3670213244E-02
    0.5082296905E-09    0.2046531593E-08
    0.5437571057E-10    0.1056500044E-08
   -0.2690449986E-09   -0.1406951533E-08
   -0.8515001949E-03   -0.1202386978E-02
    0.5487092768E-02    0.3349088999E-02
    0.2138736814E-08   -0.1733336266E-09
    0.3921873216E-09   -0.7531271774E-09
   -0.1652796278E-08    0.1688779656E-08
   -0.9289935462E-06    0.1529750313E-05
   -0.9865000248E-05    0.2615693051E-04
    0.1568732229E-09   -0.7241158572E-09
   -0.3087186622E-08    0.9092444270E-09
   -0.5278829325E-09    0.1484625624E-08
    0.9522453009E-09    0.4326758061E-08
    0.1522650781E-08    0.2240228698E-08
    0.9802084205E-03    0.1813442181E-02
   -0.7538198282E-03    0.2513833387E-02
    0.1741944784E-08   -0.6257539147E-08
    0.8366954291E-08    0.2317265620E-08
    0.4037092562E-05   -0.5862466523E-05
    0.1757550596E-04   -0.3295248322E-04
   -0.1924377022E-08   -0.1016097941E-08
   -0.3628833354E-09   -0.2198029397E-08
   -0.4781682070E-08    0.7507107136E-09
    0.2526237102E-08    0.6062961949E-09
   -0.1516885169E-08    0.7453147823E-09
    0.2195164504E-03   -0.1818016647E-03
   -0.2113935953E-03   -0.9578182290E-03
    0.2284046783E-08   -0.4517216084E-09
    0.2068603354E-08   -0.7397346735E-11
   -0.1007535401E-07   -0.6314429240E-09
   -0.1181906249E-07   -0.3020137936E-08
    0.1587221687E-07    0.3210198863E-09
   -0.3566442392E-02   -0.2536819350E-04
    0.1962977069E-02   -0.3471367106E-02
    0.1245505297E-08    0.4714081777E-08
    0.4154055166E-09    0.5449811195E-09
   -0.1221716479E-08    0.3851113436E-09
   -0.1036110427E+01   -0.3297828074E-18
   -0.1110364587E-08   -0.2055846771E-08
   -0.7245472264E-09   -0.1769635372E-08
    0.1436814874E-08    0.1531927493E-08
   -0.1336168178E-01   -0.2466452172E-02
    0.2284415691E-08   -0.5369965360E-09
   -0.4887061497E-09    0.2997326760E-09
   -0.1773297419E-08    0.1559044547E-08
    0.2265375608E-01   -0.3313642975E-02
    0.1071341388E-07    0.2374213103E-08
   -0.7399242802E-08   -0.4197812672E-08
   -0.2606228605E-09    0.1442374155E-09
   -0.3118588005E-10   -0.2437567751E-09
   -0.5092822808E-04    0.2950259859E-04
   -0.1162377639E-08    0.5604674186E-09
   -0.4458625856E-08   -0.8001984852E-09
    0.7006290979E-09    0.5653980328E-09
    0.8974744515E-11    0.1455377364E-10
    0.3214811450E-09    0.1441272457E-08
   -0.5106577555E-08   -0.1336137829E-08
    0.6109577075E-02   -0.2089421455E-02
    0.7899824010E-09   -0.9444094802E-09
   -0.4430848005E-08   -0.7084027145E-08
    0.2203378952E-08    0.4361365841E-08
   -0.4676658068E-08    0.2667780783E-09
   -0.3569849603E-08   -0.7293430066E-08
   -0.7571451602E-02   -0.3959485934E-02
    0.1101544874E-05    0.1012182975E-05
    0.8439002169E-06   -0.2890823267E-06
   -0.5803677879E-08    0.2414818739E-08
   -0.8555153405E-10   -0.1335983669E-08
   -0.8184711620E-09   -0.1649124071E-08
   -0.8571478669E-10    0.1943112988E-08
    0.6147558183E-09    0.8758522791E-09
   -0.1936189116E-08    0.3246627900E-08
