    0.3408475273E-02   -0.5759857669E-02
   -0.3989637089E-07    0.3404582984E-07
   -0.1616505987E-07   -0.3038378669E-07
    0.9493279068E-09    0.8262920337E-09
   -0.4747084902E-09   -0.6403761538E-10
    0.5065059799E-09   -0.9221497078E-09
    0.5020774212E-09    0.3435528734E-09
   -0.1540080971E-08   -0.4984030903E-09
    0.4107390741E-09    0.4206948075E-10
    0.7513437672E-03   -0.1666584540E-02
   -0.3105206292E-09   -0.2935330348E-09
    0.1435075003E-09    0.6161453875E-09
   -0.2064652845E-09    0.8523306857E-10
    0.5140762422E-09    0.5149325545E-09
   -0.3783644454E-09   -0.3760183750E-09
   -0.4793543908E-09    0.3633339664E-09
   -0.7887465846E-10   -0.3739086292E-09
    0.8085895597E-09    0.2159626085E-09
    0.4553297562E-09    0.3959477968E-10
   -0.3555308061E-10   -0.1189953273E-09
    0.5920260210E-04   -0.6983992673E-04
    0.1007173472E-08   -0.1011163333E-08
   -0.1077416990E-08    0.4538139717E-10
    0.4058605930E-10   -0.1306463126E-10
   -0.5310001289E-09    0.4130726107E-09
   -0.3400330112E-10   -0.4796713045E-09
    0.8268470707E-03   -0.3676102222E-02
   -0.1916956744E-07   -0.6458875705E-08
    0.2119178781E-08   -0.1268310515E-08
    0.4426728785E-09    0.9663922549E-10
    0.4778409925E-09    0.2577463525E-12
   -0.3889733369E-09   -0.8915669432E-10
    0.5319042741E-09   -0.1083284367E-09
    0.5951762184E-09   -0.1380166842E-09
   -0.2394270688E-09    0.2377562679E-10
    0.1518724548E-09    0.9904957906E-10
    0.3472343815E-09   -0.1955199136E-09
    0.9562850627E-11    0.4096114633E-09
    0.1814697675E-09    0.1436407246E-09
   -0.1265010499E-09   -0.2943439118E-09
   -0.1612801488E-09   -0.1679797511E-09
   -0.3503122022E-09   -0.4116032942E-09
    0.2732610748E-09    0.1542424941E-09
    0.1019946098E-08   -0.3472968981E-09
   -0.1064661008E-09    0.2127977436E-09
    0.5823047690E-09   -0.1077739182E-09
    0.6567754747E-10   -0.2369907745E-09
   -0.1205268161E-08   -0.1319610704E-09
    0.7767813077E-09    0.2414163675E-08
   -0.2137079621E-02    0.1318164866E-02
   -0.8548866703E-09    0.2783218694E-09
    0.4028291088E-09   -0.2210685868E-09
   -0.5978217982E-09    0.4148114815E-10
    0.4566626064E-09   -0.7525181618E-10
   -0.1845607500E-09    0.1242847392E-09
   -0.6168973801E-09    0.4210488649E-10
    0.4406802586E-09    0.3895204939E-11
    0.6080444435E-10   -0.4274872792E-09
   -0.1058789592E-09   -0.1622389922E-09
    0.4958173161E-09    0.2875933147E-09
   -0.3906767308E-10    0.4559129040E-09
    0.2922479574E-03    0.3362577805E-03
    0.6946410662E-09    0.4609137376E-10
   -0.3360884565E-03   -0.3712047196E-04
   -0.1651889733E-08    0.5442471976E-09
    0.1361813092E-09   -0.1928956472E-08
   -0.2727765892E-09    0.8428139300E-09
   -0.4251005748E-09    0.4686979161E-09
    0.2126146065E-09   -0.9737481178E-10
    0.7478590865E-10    0.9078945974E-09
    0.3351842170E-10   -0.3408043374E-09
    0.1948507820E-09   -0.2150632552E-09
   -0.2889076570E-09    0.2206951070E-09
    0.1055459174E-09   -0.8646476907E-09
    0.1242088760E-08    0.1315842475E-08
   -0.1271014580E-02   -0.4574524811E-03
   -0.2348760423E-08   -0.8169469101E-08
    0.1067944459E-07   -0.7994358233E-08
   -0.4878301130E-09    0.4024720086E-09
    0.1462949515E-09   -0.5185734869E-09
   -0.1776940579E-09   -0.1835635879E-08
   -0.1237172498E-08    0.4357047257E-09
   -0.1235646324E-09    0.5550450085E-09
   -0.7463746405E-10   -0.8394885990E-09
    0.5412936039E-09   -0.1471519883E-08
    0.2784955128E-09    0.2498104618E-09
   -0.8290555743E-09    0.1245811129E-08
    0.2872231399E-09   -0.7363575263E-09
    0.7612607814E-09   -0.2089514366E-09
    0.1020662167E-08   -0.5001349584E-09
    0.1132182095E-09    0.1467097616E-08
    0.2403966533E-09    0.3911418292E-09
   -0.1572360382E-02   -0.1530159551E-02
    0.1002599494E-09   -0.5114980886E-09
    0.1042740348E-09   -0.4714392989E-09
    0.3914959733E-09   -0.4377829153E-10
    0.5118364154E-09   -0.4445755847E-09
    0.4530926079E-09    0.8708148551E-09
    0.3573987007E-02    0.3543826447E-02
    0.2404893101E-07   -0.1750921184E-07
   -0.1288830574E-08    0.2336329051E-07
   -0.4970960021E-08   -0.2245853735E-08
    0.4832795312E-09   -0.2724977458E-08
   -0.1587161734E-09   -0.1847626917E-09
   -0.1626716786E+00    0.1286049627E-18
   -0.1317341121E-09   -0.2831959794E-09
    0.9504039766E-10   -0.1661380706E-09
   -0.6366217161E-10   -0.2194377117E-09
    0.2020088056E-09   -0.1554783292E-09
    0.1814737568E-10    0.4739853215E-10
    0.2178271315E-10   -0.3567115681E-09
    0.1501597521E-02   -0.7331497285E-03
    0.2071395189E-02    0.4026927274E-02
    0.4810117408E-08    0.6788965692E-08
   -0.1165250716E-09    0.1127749662E-09
   -0.1606354543E-09   -0.1144628577E-09
    0.2127527647E-09   -0.2239381307E-10
   -0.4992000364E-02    0.5679027153E-02
   -0.1901119830E-04    0.4266783249E-03
    0.8359234195E-08   -0.4714196769E-08
   -0.2227787823E-10    0.1192011017E-08
    0.6545347304E-10   -0.4738868338E-09
   -0.5504668437E-09    0.4138597874E-09
   -0.6616594265E-03    0.5840924130E-03
   -0.5589418222E-04    0.1480739289E-03
    0.1017407418E-08    0.1750059440E-08
    0.3107705759E-09    0.5218401479E-10
   -0.5702634718E-09   -0.2353046076E-09
   -0.3624067093E-09    0.1898234548E-09
    0.2871555741E-04    0.1054085661E-02
    0.1229024132E-03   -0.1359698413E-03
   -0.6713720152E-09   -0.2598442523E-09
    0.2417337443E-10    0.1166392687E-10
    0.7567714664E-10   -0.4210371121E-09
   -0.2973847269E-09    0.1760436319E-09
    0.4915740876E-09   -0.8837842433E-09
    0.6759018373E-03   -0.9188773905E-04
   -0.4664094757E-03   -0.4210360461E-03
    0.2338998380E-08    0.5859418776E-09
    0.3953732948E-09    0.1410703678E-09
   -0.3337570154E-09    0.5457485366E-09
    0.8337538581E-09    0.3367526634E-09
   -0.7838632010E-02    0.2213524932E-02
    0.4402386162E-02    0.2343332702E-02
    0.2757202359E-08    0.2371602022E-08
   -0.9906321902E-09    0.7599064909E-09
   -0.3743891777E-09    0.1362929363E-08
   -0.3117568163E-08   -0.3558652965E-08
   -0.1807740700E-02   -0.3381637094E-03
   -0.1664948082E-02    0.4793904660E-02
   -0.1738941170E-09   -0.1318859694E-08
   -0.1625093328E-08    0.7811137973E-10
    0.1758834945E-09   -0.4603882615E-09
    0.1264887983E-08    0.4922502693E-09
   -0.8579628373E-10    0.3471932072E-09
    0.5817456235E-09   -0.6964021599E-09
   -0.1324334056E-02   -0.1104789340E-02
   -0.1635824618E-03   -0.1385385686E-03
    0.3232503348E-09    0.1383703843E-09
    0.4905117456E-09    0.1763365197E-09
    0.3535330586E-09    0.3711422205E-09
    0.9626955970E-10   -0.1969073075E-09
    0.2513722780E-03   -0.3199058549E-03
    0.9190842716E-04    0.4058761614E-04
   -0.1939993837E-10   -0.6906480752E-10
    0.5058567597E-10   -0.9233237445E-10
   -0.1959261352E-09    0.2680258514E-09
    0.1910229301E-10    0.1031092125E-09
   -0.8173126543E-02   -0.1184011046E-01
    0.3290214846E-02    0.1057590393E-02
   -0.9386947715E-10    0.2634269560E-09
   -0.7350935029E-09   -0.3103478389E-09
   -0.6540534768E-10    0.5273257552E-09
   -0.1252174710E-08   -0.2992697547E-10
   -0.3268646433E-09    0.6329647651E-09
    0.2527037589E-09   -0.1736343972E-10
   -0.7815195477E-03   -0.2210609241E-03
    0.2911833023E-04    0.1431590757E-03
    0.2931619273E-09    0.1161030347E-09
    0.4509725111E-09   -0.8476559782E-10
    0.2753343820E-10    0.5218949661E-10
   -0.5332438288E-10   -0.4775158287E-10
   -0.1893400846E-09    0.1198962118E-09
    0.6533836790E-10    0.2870049752E-09
    0.3089833670E-04   -0.2637354461E-03
   -0.3418873604E-03   -0.1740259896E-03
   -0.3095584655E-09   -0.1476085359E-09
   -0.1856857290E-03   -0.2612275823E-03
    0.7450307400E-04    0.6399846715E-04
   -0.1029926623E-08   -0.1289467383E-08
   -0.1545706254E-09    0.2998039162E-10
    0.8493508528E-10   -0.7280577049E-10
    0.5342719452E-09    0.1836748293E-10
    0.1151544150E-09   -0.3761421186E-09
   -0.3919633362E-05    0.2260170375E-05
   -0.8219544702E-05   -0.2055462779E-06
   -0.2834332029E-09    0.1784008369E-09
    0.2368905358E-09    0.5453864601E-10
   -0.3139369286E-05    0.5348589320E-04
    0.1460335431E-04    0.1095906697E-03
   -0.1498803657E-10   -0.3639845209E-09
   -0.8321499386E-11    0.3117169518E-09
    0.1823262083E-09    0.1747200735E-09
   -0.4926028626E-10    0.1554165683E-09
    0.2260324222E-09    0.9178719890E-10
   -0.7620903173E-04    0.6114452371E-04
   -0.7385629473E-05    0.1057924861E-04
   -0.4109899853E-09    0.6212526524E-09
   -0.2008629498E-09   -0.4367333194E-09
    0.8079833293E-10   -0.1823082100E-09
    0.1949327941E-09   -0.2269118724E-09
    0.1365524653E-03    0.2841113769E-03
    0.4445552332E-04    0.2172896835E-03
   -0.1879325598E-08    0.3544935026E-08
   -0.5449017146E-10   -0.6320804358E-10
    0.7066614014E-10   -0.1971610629E-09
   -0.3025419830E-09   -0.1634502177E-09
    0.2220272828E-09    0.4683950962E-11
    0.5804231469E-03    0.1108896209E-02
    0.1211435306E-03   -0.4302210688E-03
    0.2442328383E-09    0.1627713617E-09
    0.6664610675E-09    0.2158749353E-09
    0.4242344749E-09   -0.1755096672E-09
   -0.3019843773E-09    0.1487907281E-09
   -0.1022178067E-02    0.5240779407E-03
   -0.8175852063E-05    0.2303545602E-04
   -0.4289277707E-10    0.4823437445E-09
   -0.6002794118E-04    0.7393360462E-04
   -0.1321986695E-04    0.4190864777E-04
    0.1077333058E-09    0.2031764726E-09
    0.1662116730E-09   -0.3022306498E-09
    0.3942835329E-09   -0.2488197095E-09
    0.1110266331E-09    0.3508727294E-09
   -0.2101713932E-09    0.3967240758E-09
   -0.2058551015E-09    0.4036091316E-09
    0.1983671076E-09    0.1534014603E-09
    0.1267197408E-09    0.5977130089E-10
   -0.3722462561E-09    0.1571139775E-09
   -0.2167767909E-05   -0.1590946443E-04
   -0.8764138778E-04    0.2171815497E-04
    0.4835719510E-09   -0.6448673445E-10
   -0.1081581418E-09    0.3625535420E-09
    0.8227293628E-10    0.4046352961E-09
   -0.2397960252E-08    0.4166023646E-08
    0.2020401664E-08   -0.5509188142E-08
    0.3538524886E-03    0.2475892080E-03
   -0.1084845126E-02    0.7598924715E-03
    0.9872899049E-05   -0.8373917660E-04
   -0.3296918791E-05    0.8521274476E-04
    0.8047617003E-09    0.1345871286E-09
    0.6646086575E-09    0.2770928354E-09
   -0.2071096449E-09   -0.8244948180E-10
    0.2279708656E-09   -0.5497507936E-09
    0.1170871676E-09    0.3924744199E-09
    0.8057973820E-04   -0.2860883433E-05
    0.5481117158E-04   -0.1005469737E-04
   -0.5829901231E-09   -0.1314111435E-09
   -0.2357629945E-02    0.1395181858E-02
    0.4642789181E-03    0.3110957043E-03
    0.1027832858E-09   -0.9397239495E-09
   -0.3470462795E-09    0.1768928493E-08
    0.9142552540E-09    0.4178913497E-10
   -0.6930642114E-09   -0.3299306533E-10
   -0.1325695941E-08   -0.6821476127E-10
    0.6451492272E-09   -0.9856369908E-10
    0.1048486421E-08    0.1801943542E-09
   -0.7192072793E-03    0.4160958870E-03
   -0.2646976601E-03    0.5498002454E-03
    0.4260711067E-09    0.4789966395E-09
   -0.2939719216E-09    0.3442798320E-10
   -0.5598652732E-09   -0.3781235624E-09
   -0.4955424298E-03    0.5329852283E-04
   -0.9948521953E-04    0.5613786720E-04
   -0.1024797794E-09    0.5011339220E-09
    0.8182121172E-09    0.2544428710E-09
   -0.3516928520E-09    0.4331060545E-09
    0.4668594831E-04    0.2013723137E-04
   -0.3175164990E-05   -0.7200472719E-06
   -0.5576311432E-09   -0.9971096457E-10
    0.1175070869E-09    0.4401105412E-09
   -0.2496258758E-09   -0.1309002404E-08
   -0.6119863132E-09   -0.1610519077E-09
    0.7909179237E-10   -0.1492206645E-08
   -0.6546941660E-04   -0.4381267211E-03
   -0.2073900090E-03    0.2793968371E-03
    0.2918527483E-09    0.5194912827E-10
    0.9702310408E-09   -0.1434117141E-08
   -0.1171313218E-03   -0.2994195589E-04
    0.2285169891E-04    0.3138967280E-05
    0.4492176032E-09   -0.3397503460E-09
   -0.2476851727E-09    0.4050429918E-09
   -0.3868568452E-09   -0.6510808909E-09
    0.8807961305E-09   -0.3105913617E-09
    0.1401984960E-08    0.1753946681E-09
    0.3305267055E-04    0.3659236704E-03
   -0.9897650580E-04   -0.4003663739E-04
   -0.9203246668E-09    0.6072387032E-09
   -0.3535087743E-10   -0.9466151112E-09
    0.1614138833E-09   -0.1691974182E-09
    0.1246533088E-08   -0.1187776946E-08
    0.1379215512E-08   -0.1333605681E-08
    0.2293429018E-03    0.6121560728E-03
    0.5781436769E-03    0.8683153890E-04
   -0.3743075200E-09    0.4505669344E-09
   -0.1154316814E-09    0.2758249904E-09
   -0.1626716799E+00   -0.1875549035E-18
   -0.2117552231E-09   -0.1363488671E-10
   -0.5369842755E-10    0.3235657543E-10
    0.2148767986E-10   -0.1633564566E-09
    0.2276764954E-10    0.4430226607E-10
   -0.2442771781E-10   -0.5596321907E-11
   -0.4504550034E-02    0.4645980012E-03
    0.2061213107E-03    0.1658257489E-02
    0.6774835805E-09   -0.4520192681E-09
    0.3651094546E-10    0.1758298712E-09
   -0.2868950103E-10    0.8553350113E-10
    0.1280090363E-09    0.3451401279E-09
    0.4173690782E-03   -0.9065777476E-04
   -0.4756336202E-02    0.5877811406E-02
    0.2830451598E-08   -0.7819111238E-08
    0.2218606243E-08    0.1041210834E-08
    0.7244080329E-09   -0.1369202824E-08
   -0.5141908390E-09    0.6119802544E-09
    0.8086795546E-04   -0.1360558888E-03
   -0.4379330442E-04    0.8815000106E-03
   -0.7353476461E-09   -0.5459447125E-09
    0.2249874197E-10   -0.3811125332E-09
    0.6530708296E-09    0.8610802014E-09
    0.1276705050E-09   -0.8577928692E-09
   -0.7829370409E-04   -0.1657188999E-03
    0.3325402378E-03   -0.1000668993E-02
    0.7609979754E-09   -0.3731774360E-10
   -0.4166575572E-09    0.3175224895E-09
    0.7165636601E-09    0.5251258931E-09
   -0.1012386791E-09   -0.1309943457E-09
    0.2876746675E-09    0.2248615612E-09
    0.7469923887E-04    0.6238841026E-03
   -0.4650935807E-03    0.4989747064E-03
    0.1983411415E-08    0.2622654691E-10
   -0.6249968334E-09    0.6766934874E-10
    0.3971519450E-09   -0.3755054434E-09
   -0.5654724410E-09    0.8152190701E-09
    0.1512590203E-02   -0.4752291510E-02
    0.7154745256E-02   -0.3892743503E-02
    0.9895251932E-09    0.1699096307E-10
    0.7948541433E-10   -0.1501476447E-08
   -0.7027937034E-09   -0.1019325659E-08
   -0.9167750273E-08    0.7215446568E-08
   -0.1925284398E-02    0.4695409916E-02
   -0.1578852674E-02   -0.9431371007E-03
    0.1540183957E-08    0.3009909408E-08
   -0.9561444110E-09   -0.8792718049E-09
    0.1021784637E-08   -0.7493600657E-09
    0.9524859689E-10    0.1095198950E-08
    0.1866767581E-09   -0.1414538276E-11
    0.1622449399E-09    0.3098389303E-10
   -0.1646070159E-03    0.1373193189E-03
    0.1332506358E-02   -0.1094918488E-02
   -0.5878346657E-10    0.4147048682E-09
   -0.2777335026E-09    0.4027670779E-09
    0.5253251152E-09    0.1962241312E-09
   -0.2067416250E-09    0.3541272494E-09
   -0.9733444560E-04    0.2491082430E-04
    0.1953073891E-03    0.3569070574E-03
    0.1060799538E-09   -0.2460060744E-09
   -0.2804875258E-09   -0.9595460433E-10
    0.1090234647E-09   -0.9677297444E-10
    0.1546561144E-09    0.1172485701E-09
   -0.1664631346E-02    0.3028698182E-02
    0.2193511704E-02    0.1421888531E-01
    0.1251375175E-08    0.1804984767E-08
    0.4584648011E-11    0.3255077551E-09
   -0.7108329540E-09    0.3128438758E-09
    0.1544811626E-09   -0.5550170523E-09
    0.2770246328E-09    0.2836346607E-09
   -0.2832576900E-09    0.1403197552E-09
   -0.1458345363E-03    0.8635240525E-05
   -0.4144092236E-03   -0.6985021870E-03
   -0.2225707295E-09    0.4428804899E-10
    0.2620818813E-09   -0.6122903190E-10
   -0.3166630902E-09   -0.8561726865E-10
    0.2237932154E-10    0.1672991905E-09
    0.7903498353E-10    0.3165693761E-09
    0.4006833960E-10   -0.1666283763E-09
   -0.3342879242E-03   -0.1882112673E-03
    0.2024438941E-03   -0.1718365376E-03
   -0.2947262494E-09   -0.3058333154E-09
    0.9348952840E-04    0.3010417770E-04
    0.3197487646E-03    0.2189558635E-04
   -0.3608992819E-09   -0.6123240220E-09
    0.2469275815E-09   -0.5920634465E-10
    0.2404514629E-09   -0.1123860655E-09
   -0.7888244026E-10    0.2427382418E-09
   -0.2907740368E-09   -0.1360181385E-09
    0.6319937649E-05    0.5259483883E-05
   -0.1460938758E-05   -0.4282357707E-05
   -0.3139016947E-09    0.2686360039E-10
   -0.6107360808E-09   -0.3361363550E-09
   -0.1236885319E-04   -0.1098654003E-03
    0.1599769922E-04    0.5113422470E-04
   -0.4018211847E-10    0.4768920159E-10
    0.2690947792E-10   -0.3906345567E-09
    0.1587238156E-11   -0.2824582789E-10
    0.5620415332E-10    0.9352999758E-10
    0.1839494510E-09   -0.1050961993E-09
   -0.1186903552E-04    0.5058490424E-05
    0.7547701784E-04   -0.6204599688E-04
   -0.4358675644E-10    0.3776944839E-09
    0.8634008957E-09   -0.3373234932E-09
   -0.9566020270E-10    0.4319992868E-09
    0.1014490157E-09    0.3288482454E-09
    0.2110305586E-03    0.6824393108E-04
   -0.2672429827E-03   -0.1671739319E-03
   -0.4134515189E-10   -0.1397908886E-08
    0.7103522752E-09   -0.3728319937E-09
   -0.1642905849E-09    0.9227870808E-10
   -0.6748414744E-10    0.2420729377E-09
    0.2323282618E-10    0.3224957110E-10
    0.1747423013E-03   -0.4113762645E-03
    0.1146667704E-02   -0.5016910984E-03
    0.2527854291E-09    0.4406038574E-09
   -0.2370488478E-09    0.9972333520E-10
   -0.4735004408E-09    0.1536394228E-09
   -0.2804716088E-09    0.3583712931E-09
   -0.1132975540E-04   -0.2165949093E-04
    0.1085653743E-02    0.3753128495E-03
   -0.1517172614E-09    0.6276354693E-09
   -0.4377848071E-04    0.3812201141E-05
    0.8519698807E-04   -0.4255646828E-04
    0.1495460026E-09    0.1339430266E-09
   -0.1757477479E-09    0.4866489854E-10
    0.2896510754E-09    0.1456223313E-09
    0.1483693138E-10   -0.8776580962E-10
   -0.1966603261E-09    0.1588492811E-09
   -0.3947365624E-09    0.8404146630E-10
    0.1853400910E-09    0.2094765861E-09
   -0.9624757786E-10   -0.1131283631E-11
   -0.3258107952E-09    0.1061479835E-09
   -0.7509635423E-04   -0.5013223031E-04
    0.7430898911E-05   -0.1423377105E-04
    0.2020307794E-09   -0.1039078263E-09
   -0.1637680530E-09   -0.7337114300E-10
    0.5942100800E-09   -0.3050714223E-09
    0.2828026052E-08   -0.2765293198E-08
    0.8624778140E-09   -0.1043585501E-08
    0.1103853713E-02   -0.7320068397E-03
   -0.1011108760E-03   -0.4198676906E-03
    0.1952138120E-04    0.8301133929E-04
    0.2569539221E-04    0.8030824416E-04
    0.5197841770E-09   -0.1490509692E-09
   -0.7409802963E-09   -0.8051285553E-10
   -0.3813039258E-09   -0.8570862300E-10
    0.4617901604E-10    0.9130437871E-10
    0.1753384275E-09   -0.9269586399E-10
    0.3852820928E-04   -0.4026226181E-04
   -0.4668092481E-04    0.6574360693E-04
    0.1078091519E-08    0.9031170860E-09
   -0.3632816305E-03    0.4246896425E-03
   -0.2646363908E-02   -0.7083117178E-03
   -0.2063927376E-09   -0.2822778873E-08
   -0.1225679217E-08    0.8127466111E-11
   -0.1148694154E-08   -0.1748062107E-09
    0.5300390956E-09    0.3261116629E-09
    0.1956402682E-09   -0.1020441307E-08
   -0.2911735552E-09   -0.3140564613E-09
    0.3606542084E-09    0.7675778433E-09
   -0.4932431292E-03    0.3592433036E-03
    0.2799933189E-03   -0.7823038869E-03
    0.2823920449E-10    0.1011670331E-08
    0.1023430593E-08    0.1394057440E-08
    0.6687421281E-09   -0.3526202367E-09
   -0.6601703351E-04   -0.9322169717E-04
    0.4254190060E-03    0.2596584056E-03
    0.5184019886E-09   -0.1131245620E-09
   -0.2301835117E-09   -0.1177144372E-08
    0.1112187203E-09   -0.6397632607E-09
    0.1686532345E-05   -0.2784173343E-05
    0.1793796419E-04   -0.4757461658E-04
    0.7039099361E-10    0.6772498941E-09
   -0.2162192651E-09    0.5180536809E-09
    0.4328683992E-09    0.3672851157E-09
    0.1444822269E-08    0.3985570150E-09
   -0.7238562144E-09   -0.5048947616E-09
    0.1654546494E-03    0.3061001654E-03
   -0.1272417112E-03    0.4243238153E-03
   -0.2473025339E-09   -0.5815163744E-09
    0.5958904963E-09    0.1389836414E-09
    0.1309446822E-04   -0.1898786694E-04
    0.5689153478E-04   -0.1066771742E-03
    0.2476339212E-10   -0.4050416074E-09
   -0.3723854213E-09   -0.4526075521E-09
   -0.8456251302E-09    0.2297768468E-10
   -0.3334612373E-09    0.2070092697E-09
   -0.1263505902E-08    0.1623024371E-09
    0.8222856718E-04   -0.6809772306E-04
   -0.7918469019E-04   -0.3587782851E-03
    0.1045712905E-08    0.9159397109E-09
   -0.2420424890E-09   -0.8138018797E-09
   -0.7707666274E-09    0.7055868598E-09
   -0.2979135762E-08   -0.5832782154E-09
    0.2446033246E-08    0.1979422150E-11
   -0.5846143027E-03   -0.4158074764E-05
    0.3217718001E-03   -0.5690294952E-03
    0.2208767154E-09    0.7795368275E-09
    0.9503777412E-10    0.1661411507E-09
   -0.2117585507E-09    0.1363479902E-10
   -0.1682221116E+00   -0.7769601090E-19
   -0.1253629848E-09   -0.4629855250E-09
   -0.1726184158E-10   -0.1188898164E-09
    0.2099280683E-09    0.2280747023E-09
   -0.1685212460E-02   -0.3110756885E-03
    0.2985895739E-09   -0.9469600049E-10
   -0.8396344314E-10    0.9217991828E-11
   -0.3491340916E-09    0.2613287482E-09
    0.4420832634E-02   -0.6466503935E-03
    0.2109078749E-08    0.5104439114E-09
   -0.1341299520E-08   -0.7065003360E-09
   -0.1011091713E-08    0.1424609714E-08
   -0.1809871322E-08    0.4997479854E-09
   -0.1168574221E-02    0.6769185393E-03
   -0.1175204487E-09   -0.7302230115E-10
   -0.8129782003E-09   -0.6954291351E-09
    0.3264013071E-09   -0.1506754039E-10
   -0.5827936599E-10    0.2301160480E-10
    0.8560039182E-10    0.1180244081E-09
   -0.1232271837E-08   -0.8010210551E-10
    0.1112585175E-02   -0.3804943789E-03
    0.3028618353E-09    0.4509239520E-09
   -0.1179565771E-08   -0.1722325370E-08
    0.6366872097E-09    0.1573126911E-08
   -0.1457866983E-08    0.2230923557E-09
   -0.1342391511E-08   -0.2187165695E-08
   -0.2474551031E-02   -0.1294064842E-02
    0.3600789073E-06    0.3309282166E-06
    0.2761445479E-06   -0.9408869662E-07
   -0.1283875247E-08    0.5250063333E-09
    0.1665222327E-10   -0.3900747830E-09
   -0.4552287435E-09   -0.2586725066E-09
    0.5461637124E-10    0.4670069972E-09
   -0.5904502436E-10    0.2472695963E-09
   -0.3726178430E-09    0.6064944498E-09
