    0.4222099121E-06   -0.7616311787E-06
   -0.1854315033E-06   -0.1615978258E-05
   -0.1272827488E-05   -0.6657521231E-06
   -0.5203135940E-06    0.3638683660E-06
   -0.7958233313E-06    0.2161421137E-06
   -0.2958413978E-07    0.8488834309E-07
    0.8883180614E-06    0.5029921770E-06
   -0.9389286133E-07   -0.2316567388E-06
   -0.4361541847E-06   -0.6935750807E-06
    0.1010449012E+00    0.2858710698E+00
   -0.1591844339E-05    0.3779533354E-05
   -0.1788172969E-05   -0.3078578114E-06
    0.9978163229E-07   -0.1335044433E-06
   -0.3746391218E-06    0.5652477548E-07
   -0.6101644868E-06    0.4629043756E-06
    0.1751858569E-06   -0.3213767444E-07
    0.1064489737E-06    0.2890725666E-06
    0.2201726364E-06    0.1114408084E-06
   -0.7899342998E-06   -0.2265929207E-06
   -0.1281651224E+00   -0.1836475052E+00
    0.4490317399E-06    0.1292456465E-05
   -0.3473702095E-06   -0.1752544200E-05
    0.1252202707E-05   -0.1849449402E-05
    0.6222555101E-06   -0.5733806889E-06
    0.1161643424E-05   -0.4198913621E-06
   -0.6286638203E-07    0.5854184213E-07
   -0.5774453619E-06   -0.1143414908E-06
   -0.1685332541E-05   -0.7899547697E-06
    0.3131308691E+00    0.4381147044E-01
    0.2698636196E-06   -0.7392983743E-06
   -0.3011341394E-06   -0.9734709658E-06
   -0.2017239346E-06    0.1172536286E-06
    0.1370632276E-06   -0.5902184742E-07
   -0.1824237331E-06    0.3921989648E-06
   -0.8298259053E-06   -0.1696307333E-05
   -0.1404722676E-05    0.7811420666E-06
   -0.2158672135E-06    0.1906326306E-06
   -0.3770886300E-06   -0.7705309979E-06
    0.4845735978E-06    0.3251293498E-07
    0.1737220919E+00   -0.1870081092E+00
    0.2214950708E-05   -0.1839160725E-05
   -0.1126868888E-05   -0.4689405169E-06
    0.4044322578E-06   -0.2064990849E-07
   -0.1294648846E-06    0.4196294935E-06
    0.8060784133E-07   -0.4103260312E-06
   -0.3530352398E+00    0.2939760207E+00
    0.7685928566E-06    0.1868539003E-05
   -0.1318245414E-07    0.2856597858E-06
   -0.2491577210E-07    0.2002124746E-05
   -0.7052111451E-06    0.2419446643E-06
    0.2835079290E-07    0.1354733254E-06
    0.1388540751E-06    0.2547816135E-06
   -0.8536696247E-06   -0.1395990250E-07
    0.3620180487E-06   -0.3037082594E-05
    0.6563851165E-06    0.2923338742E-05
   -0.8339291892E-06   -0.8456086221E-06
   -0.1144562308E-05    0.8571832607E-06
   -0.3697784384E-06    0.5414370781E-08
   -0.3891167798E-06   -0.1630550745E-07
    0.1016406435E-06    0.1993770124E-06
   -0.1015720561E-05   -0.5653401140E-06
    0.9346765116E-06   -0.1265839796E-05
    0.9794193330E-06   -0.6910548840E-06
    0.1375999911E-05   -0.1343264825E-05
   -0.2349088241E-06    0.3394703355E-06
    0.9489506305E-06   -0.1119340495E-05
   -0.6809051777E-06    0.4115314058E-06
    0.4578578640E-07    0.8699606911E-06
   -0.3891753919E+00    0.7345649407E+00
    0.1095692703E-05    0.7115641158E-06
   -0.2096055194E-06   -0.1089326307E-05
   -0.4496316309E-07    0.2235292047E-06
    0.1541724608E-06   -0.1010986375E-06
   -0.1847162258E-06    0.1656145796E-06
   -0.9820781528E-07    0.1823094896E-06
    0.3311265224E-06   -0.1739221603E-06
   -0.5927441308E-06   -0.4799255105E-07
    0.3816167188E-06    0.2914805356E-06
   -0.5902142917E-06    0.1040384857E-06
   -0.6311086285E-07    0.9672025998E-06
   -0.1461723366E+00   -0.1732443043E+00
    0.1218197988E-06   -0.4999798291E-06
   -0.3035985499E+00    0.4651110502E-01
   -0.2393307582E-05    0.3142435552E-05
   -0.1875151971E-05   -0.1562948160E-05
   -0.4050316094E-06    0.2003474008E-06
    0.8858197023E-07   -0.2431560931E-07
   -0.1735886624E-06   -0.2043551286E-06
   -0.1164416562E-06   -0.3422844298E-06
   -0.1760966224E-05    0.9845652420E-06
   -0.4982446333E-07   -0.1190389093E-06
   -0.2476530531E-06   -0.8184414897E-07
    0.6761678766E-07   -0.2375737597E-05
    0.5169062413E-06    0.4840334073E-06
   -0.1569712675E+00    0.1506159354E+00
   -0.1213125991E-05   -0.7834146037E-07
   -0.1763746528E-06   -0.1979024052E-05
    0.1828040452E-07   -0.4694403364E-07
   -0.3307324963E-06   -0.5424895811E-07
    0.4741348557E-06    0.9410496357E-07
    0.6001075864E-06   -0.1421523733E-06
    0.2651706919E-07   -0.1012059104E-06
   -0.1373082461E-06   -0.4975409341E-07
   -0.1838707238E-06   -0.1379602977E-06
    0.1772587617E-06    0.7850319084E-08
   -0.8239767252E-07    0.1708605559E-06
    0.5456051371E-07    0.1408152950E-06
   -0.9025764554E-07   -0.3232920281E-06
    0.6532261261E-07   -0.5295329312E-06
    0.6303886460E-06    0.4738293501E-06
   -0.5436473732E-08    0.8827318906E-07
   -0.2309022477E+00   -0.1302265942E+00
    0.6520589905E-07   -0.4995255198E-07
    0.5294171533E-07    0.3129725651E-06
    0.3582260475E-06    0.2925688347E-06
   -0.3040822716E-05    0.2171678863E-05
    0.6059925975E-06    0.7413738419E-06
   -0.4999254275E-02   -0.1305814858E-01
   -0.1615315557E-06    0.5243929704E-06
    0.1041926822E-05   -0.4188094562E-06
   -0.2330927784E-06    0.1875269682E-06
    0.8683229506E-07    0.2755720493E-06
    0.1075545845E+01   -0.6048072990E+00
    0.9568027224E+00   -0.1581892429E+02
    0.1118042788E+01    0.2043653831E+00
    0.6611976199E-05   -0.9492893409E-05
    0.6997741315E-05   -0.2585299179E-05
    0.1063782630E-05    0.5151834169E-05
   -0.5318524337E+00   -0.2387666042E-01
    0.6066474550E-05    0.5073180686E-05
    0.1299723474E+00    0.6896833936E+00
   -0.1958794634E+01    0.1261742229E+01
   -0.5019121373E+00   -0.1196509145E+00
   -0.3052988639E-06    0.3686256329E-05
   -0.1121898230E-05    0.1671587059E-06
    0.8589143333E-06    0.1431136999E-05
   -0.2157076218E+01   -0.2708840204E+01
   -0.1274820462E+00   -0.1708613153E+00
   -0.7111269471E-06    0.2593113680E-06
   -0.1684219728E+00   -0.8183222067E+00
   -0.2547911057E-06    0.1845849562E-05
    0.2480412986E-05    0.2871116421E-05
    0.5803541491E-01    0.1373547321E+00
    0.1653168129E+00    0.2341670072E+00
    0.9249226617E-01    0.2363732847E+00
   -0.3558161147E-06   -0.1409322476E-05
   -0.2506865112E-05   -0.7488363847E-06
   -0.1405358329E-05    0.1881698881E-05
    0.1784137837E+01    0.1050383516E+01
    0.5016859791E-01   -0.4426185364E+00
    0.2611173887E+00    0.3184085300E+00
   -0.3758820344E-06    0.2116884028E-05
    0.1131906289E-05    0.3406023213E-05
   -0.1020628054E-05    0.1823814848E-05
   -0.4385516347E+00   -0.2115993948E+00
    0.3205917853E-01   -0.1627618774E+00
   -0.5615512613E+00   -0.1729417441E-01
    0.1707283019E-05    0.4639096733E-07
   -0.2250513281E-05    0.2782060705E-06
   -0.4256715696E-05    0.5182848878E-05
   -0.3818432051E-05    0.3822850259E-05
    0.3160749596E-01   -0.1102280153E+01
   -0.6266561451E+00    0.9235639829E+00
   -0.9348626841E-01   -0.6305637134E+00
   -0.1037769257E-05    0.3741793617E-07
    0.4339485777E-06    0.3973210360E-06
   -0.4840066217E-01    0.9496482106E-01
   -0.3091895820E+00    0.6071053903E+00
    0.4952290528E+00    0.3478633953E+00
    0.1707920120E-05   -0.2331730639E-05
   -0.7868604962E-06    0.2853562523E-05
    0.1161659412E-05    0.1387790252E-05
   -0.1078392471E-05   -0.1154997680E-05
    0.3507163100E+00   -0.2869979044E+00
   -0.7043387209E-05   -0.3904826604E-06
    0.5179458929E+00   -0.2666226859E+00
    0.6579239859E-01   -0.2942935974E-02
    0.1753000564E-05   -0.1101227469E-05
    0.1716124838E-05    0.4277911312E-05
   -0.1142789735E+00    0.9891593043E-01
   -0.9425915102E-06   -0.2905674304E-06
   -0.1265188399E+00    0.8217158147E-01
    0.3618287931E-01   -0.1456248563E-02
    0.2275324359E-01    0.3528632130E-01
    0.1480947682E-05   -0.8069939640E-06
   -0.9752960145E-07    0.4623476365E-06
   -0.1069420980E-05    0.6891259277E-06
    0.7908800846E+00    0.3121656037E+00
   -0.2072067533E+00    0.1894184008E+00
   -0.1048022298E+00   -0.1519448667E+00
   -0.4009836022E-05   -0.7012442415E-06
   -0.1417743008E-05   -0.2095631527E-05
    0.9098412798E-08    0.2785972952E-05
   -0.8252859408E-01    0.2573427961E+00
    0.1425406576E-06    0.2445740092E-06
    0.8314081878E+00   -0.5144868681E+00
   -0.1267184024E+00    0.5049129803E-01
   -0.2404237650E-05    0.1602317329E-05
   -0.6760743529E-06   -0.6335484218E-06
   -0.1584253350E+00   -0.1747418914E+00
    0.5947795141E-06   -0.4217378821E-06
   -0.1010353809E-06    0.2410841479E-05
    0.6238805957E-06   -0.6324462368E-06
   -0.2740106810E+00    0.2124256144E+00
    0.2279069265E+00    0.3993399567E+00
   -0.4897412509E-05    0.1458253377E-05
    0.4002380964E+00   -0.7987182486E-01
   -0.6010539594E-01   -0.4664434639E-01
    0.2350215492E+00    0.5257276271E-01
   -0.3972256310E-01    0.3687419537E-01
   -0.6340651122E-06    0.5666657259E-06
   -0.7974464931E-06   -0.6976832419E-06
    0.1806010690E-06    0.8807482797E-06
    0.1306162589E+00   -0.1991293402E+00
    0.2694798372E+00   -0.3969729262E+00
   -0.9743264353E-06   -0.1756439741E-06
   -0.1958684719E-01   -0.7608876742E-01
   -0.1315588117E+00    0.1868673183E+00
   -0.3284738778E+00    0.1376038545E+00
   -0.1067103733E+00    0.3650463554E-02
   -0.1044441601E-05    0.9589207114E-06
   -0.2467455945E-06    0.7926561676E-06
   -0.1856912836E-06    0.3204306602E-06
   -0.4983816644E-06    0.3210820347E-05
    0.7952771111E-01   -0.4265299736E+00
   -0.4892625615E-01   -0.2709800921E-01
    0.2328759047E-05   -0.3017549719E-05
    0.6509412060E-06   -0.1551878734E-05
    0.5147695560E-01    0.1057897704E+00
    0.1177932724E-05   -0.4764434533E-06
    0.6180115915E+00   -0.3559008874E+00
    0.4444913905E+00   -0.1808429041E+00
    0.7616975267E-05    0.4941136507E-05
   -0.2503472545E-01    0.3672835163E-01
    0.4039125138E-06    0.3178912025E-06
    0.6558072164E-06   -0.1925151207E-05
    0.2017005747E-05   -0.3497392207E-06
   -0.3625215512E+00    0.1997311910E+00
   -0.4370483722E-01    0.1140271066E+00
    0.5946990218E-01    0.3086806925E-01
    0.9725357601E-06    0.1415931121E-05
   -0.1010108809E-05   -0.5775726398E-08
   -0.4678919486E-06    0.1869010879E-05
   -0.9720912640E+00    0.3178918648E+00
   -0.4379075563E-01    0.4645375901E-01
   -0.3850944669E-01    0.1372691346E+00
   -0.1216169165E+00    0.1439229011E+00
   -0.1485046641E-01    0.5382995510E-01
   -0.3851887203E-07    0.8922488266E-06
   -0.1209024629E-05   -0.1217698101E-05
    0.1326730557E+00   -0.5809840001E-01
   -0.8009146932E-07    0.1759390541E-06
    0.8044590327E-06   -0.2714398114E-06
   -0.9295685434E-06    0.6432522336E-06
   -0.6654803618E-06   -0.3627707572E-06
    0.9851205806E-06   -0.1582730484E-06
   -0.3871950100E-06   -0.7231773620E-06
    0.9426597813E-01    0.2459018937E-01
    0.8990328587E-02   -0.7342691016E-01
   -0.7580846267E-07   -0.1297613775E-05
   -0.1240076808E-06    0.7276555434E-06
    0.5048427002E-06    0.5042387578E-06
    0.3233673466E-05   -0.1427768183E-05
   -0.4744165913E-06    0.1821658339E-05
   -0.2205968041E+00   -0.1950090728E+00
    0.4045627541E+00   -0.7669272134E-01
    0.6654908411E-01   -0.6261762198E+00
   -0.5802256289E-01    0.5291219683E+00
   -0.1423322060E+00   -0.1490691744E+00
   -0.3090902984E-06   -0.5101861909E-06
    0.2810140368E-06    0.3339688386E-06
   -0.1235421417E-05   -0.4520785958E-07
   -0.3418319063E-01   -0.1493990277E+00
    0.2208695779E+00    0.9057618939E-01
    0.1341071709E+00    0.4568278568E-01
   -0.2435854375E-06   -0.3690906087E-06
   -0.1870001071E+00   -0.2563637216E-01
   -0.6648249274E-01    0.5881983493E-01
    0.1771866334E-06   -0.3455222557E-06
   -0.1012770304E-05    0.1184396184E-07
   -0.3284012163E-01    0.6440616344E-01
    0.2660555476E-06   -0.3265428199E-06
   -0.4964966004E-01    0.5110821242E-01
    0.6508098247E-06    0.2815548805E-07
    0.3325871091E-06   -0.2085744909E-05
    0.2875735131E-02   -0.1018540810E+00
    0.3664497603E-01   -0.1490521102E+00
    0.2262773037E-05   -0.1788015209E-05
    0.3466516047E-06   -0.8699000723E-06
    0.1187398254E-05   -0.1480410454E-06
    0.2346518258E+00   -0.4164722154E+00
   -0.2233376127E-01   -0.1809693120E+00
    0.3911013987E-06   -0.1965213164E-06
   -0.6538513785E-06   -0.3334220394E-07
   -0.4514056127E-01    0.2926481145E-01
   -0.8584366479E-01   -0.1678101760E+00
   -0.2592675999E-01    0.9960543872E-01
    0.6898315208E-07   -0.1495043618E-06
    0.1419903796E-01    0.8011825862E-01
   -0.7875955634E-06    0.2028604934E-05
   -0.3850552651E-07   -0.1109553574E-05
   -0.4971884948E-06   -0.4684448250E-06
    0.1723037529E+00   -0.2080545479E+00
   -0.1663021865E+00    0.7608115110E-01
   -0.1340865446E-05    0.3523914433E-06
   -0.6413907476E-01   -0.2534091998E-01
    0.6727641496E+00    0.1208125077E+00
   -0.2023324047E+00    0.8959943008E-01
   -0.5692934083E-06   -0.6512070991E-07
   -0.2867115564E-06   -0.4496947696E-06
   -0.5168913326E-01   -0.5731468600E-01
   -0.6470008974E-01    0.4568589065E-01
   -0.5628558088E-06    0.6226653773E-06
   -0.1370203500E+00    0.6391139755E-01
   -0.3003085197E-01   -0.7044743162E-01
   -0.2329599262E-06    0.3458823767E-06
   -0.2130171279E-06   -0.1882207928E-05
    0.6257404958E-01    0.1510092996E-01
    0.1028780060E-05   -0.5011910953E-06
   -0.7076107710E-06    0.1834284946E-06
    0.4597638250E-01    0.7279527114E-01
    0.1233270879E+00   -0.1610415618E-01
   -0.7198270615E+00    0.4808900024E+00
   -0.7201354339E+00    0.7898594990E+00
    0.9568098496E+00   -0.1581890020E+02
   -0.1564517411E-05   -0.2060094467E-05
   -0.6977765356E-05    0.1024366139E-05
   -0.1200529145E-05   -0.3567097358E-05
    0.2894539821E+00   -0.8223032521E-01
    0.3013330692E-05    0.3115664134E-05
   -0.4033039182E+00   -0.2131832076E+01
   -0.1102277514E+01    0.6871440380E-01
    0.8674633593E-02    0.3979526243E+00
   -0.3268379352E-06    0.2060655494E-05
    0.6300678624E-06    0.7766061703E-06
   -0.1405373322E-05    0.4666187531E-08
    0.9340513805E-01    0.2849665147E+00
   -0.2251575141E+01   -0.2621442737E+01
    0.2961926352E-05    0.1320742413E-06
    0.1669696986E+00    0.5274191796E+00
    0.3572002035E-05   -0.1498056091E-05
    0.6297387489E-06   -0.3167554646E-05
   -0.2274082701E+00   -0.1886542015E+00
    0.1280618625E+00    0.7441082315E-01
    0.7599922466E+00    0.2787108730E-01
    0.4910360831E-06   -0.1510131186E-05
    0.7446669495E-06    0.1149478591E-05
    0.1460707621E-05    0.2912217319E-06
   -0.4283034965E+00   -0.2087264308E+00
   -0.1313055831E+01   -0.1592230197E+01
   -0.1371006228E+00    0.5115093457E-01
   -0.8517660543E-06    0.1480150223E-05
    0.9844490861E-06   -0.1331975873E-05
    0.2404201266E-05   -0.9859512112E-06
   -0.8734673274E-01    0.2542033556E+00
    0.3099720785E-01    0.2123682176E+00
    0.1850496828E+00    0.5152143042E+00
    0.6642360790E-06   -0.1539024725E-05
    0.4096088397E-06    0.4216594308E-05
    0.3801976889E-05   -0.1291437952E-05
   -0.1178380124E-05    0.9683270152E-06
    0.8749474542E+00    0.7002098193E+00
    0.3836452746E+00    0.1033458819E+01
    0.4425520519E+00    0.2423044997E+00
   -0.7943711928E-06   -0.1066312707E-06
   -0.1447407666E-05    0.9022618875E-06
    0.1426101505E+00    0.7047691787E-01
    0.6971078118E+00    0.3708572515E+00
   -0.4191441288E+00   -0.1439238858E+00
    0.1044807945E-05    0.5862801715E-06
   -0.7761624927E-06    0.2635969208E-05
   -0.1520432406E-05   -0.1521251051E-05
   -0.4479318056E-06   -0.1649775284E-05
   -0.1533291749E+00    0.3557655930E+00
   -0.2257408304E-05    0.7221827576E-07
   -0.3545466493E-01   -0.3051807357E-01
    0.1598066938E+00    0.5628858387E+00
    0.1161789127E-05    0.1812018111E-05
    0.3680004336E-05   -0.3048648076E-05
    0.3793654973E-01   -0.9619500249E-02
    0.1663855867E-05    0.2044180201E-05
    0.9284521321E-01    0.3334846570E-01
   -0.2080364902E-01   -0.1192318696E+00
    0.6555095462E-01   -0.2788613879E-01
   -0.4320930633E-06   -0.3127392353E-06
    0.1303583359E-05    0.1669209915E-05
   -0.6729441356E-06    0.1196340646E-06
    0.8388997535E-01   -0.1834094336E+00
   -0.6277497943E+00   -0.6026711540E+00
    0.1664339697E-01    0.5909789825E-01
    0.3594754409E-05    0.7548627044E-06
   -0.6570299518E-06   -0.1848952320E-05
    0.1441764998E-07    0.1932001323E-05
    0.1375361017E-01   -0.2091635754E+00
    0.6895286908E-06    0.7651264277E-06
   -0.2570763666E-01   -0.8111044096E-01
    0.9648396297E+00    0.1942727208E+00
    0.1158252444E-05   -0.5318852443E-06
   -0.1591493485E-05    0.1696040097E-05
    0.1105066997E+00    0.3986852924E-01
   -0.4351480956E-06   -0.3998350199E-06
    0.8447002989E-06   -0.6157785930E-06
    0.1184494593E-06   -0.1987789991E-05
    0.2144033596E+00    0.4533353998E+00
   -0.2828596126E+00   -0.1369694530E-01
   -0.1162943061E-05    0.1564943931E-05
   -0.3270504111E-01   -0.7326741887E-02
   -0.2048856434E+00    0.3595658633E+00
    0.2311569188E+00   -0.1898986519E+00
    0.5447906073E-01   -0.1824952656E-01
    0.5133233955E-06    0.2314874871E-05
   -0.1140630286E-05    0.1572709048E-05
   -0.7202691568E-06    0.6140740402E-06
   -0.4592093426E+00    0.3371760063E-01
    0.2723228383E+00   -0.6378439067E-02
    0.1288787865E-05   -0.5410311157E-06
   -0.1235439666E+00    0.1102917029E-01
    0.3581723028E+00   -0.1597472154E+00
   -0.1357017897E-01    0.1523003726E+00
   -0.7364760181E-01   -0.5463510212E-01
    0.3100050938E-06    0.1795738665E-05
   -0.1758946083E-05   -0.8049990515E-06
    0.5327892245E-06    0.1899616902E-05
    0.1556980815E-05   -0.9441774154E-06
    0.2883458262E-01   -0.9195368863E-03
   -0.6557975053E-01    0.4314462515E+00
   -0.2041049147E-06   -0.1628463681E-06
   -0.2155690812E-05    0.2280779422E-05
   -0.3913906667E-01   -0.5570566660E-01
   -0.2904423016E-05   -0.4660959617E-06
    0.6383279257E-01   -0.5018284687E+00
   -0.3260423563E+00    0.6138323607E+00
   -0.1916471834E-05   -0.1491945197E-05
    0.1381898174E-01    0.3571369999E-02
    0.1132681564E-05    0.1007074854E-05
    0.1419829263E-05   -0.1304318799E-06
    0.6881265499E-06   -0.5658318078E-07
    0.2847187365E+00    0.8112124671E-01
    0.7854655566E-01    0.2984558580E+00
   -0.4945922782E-01   -0.4428349782E-01
   -0.6390387655E-06   -0.4299758706E-06
    0.5123782654E-06    0.1101263968E-05
   -0.3855233552E-06    0.8380409895E-06
    0.2654084008E-01    0.6470262126E-02
    0.9036443867E+00    0.4824603502E+00
   -0.5081360936E-01   -0.1047672439E+00
   -0.1007289728E+00   -0.1380502485E-01
    0.1472371646E+00   -0.8205959947E-01
    0.7712813489E-06   -0.1498479452E-05
    0.2331573558E-06    0.9715456263E-06
    0.1397177164E+00   -0.1035803960E-01
    0.9277099047E-06   -0.6427042512E-06
   -0.1048812824E-05   -0.1915469639E-05
   -0.4065637611E-06    0.4226180389E-06
    0.1223650364E-05    0.5344880667E-06
    0.9157289888E-06    0.1115754767E-06
    0.1251808113E-07   -0.4100691611E-06
    0.5854999763E-01   -0.5146737161E-01
    0.1544826371E-01    0.8967124597E-01
   -0.7023751758E-06   -0.8942873482E-06
   -0.3463751583E-06   -0.7172295497E-06
    0.2144840746E-06   -0.1912781846E-06
   -0.2637439088E-05   -0.1827710539E-05
   -0.2178556281E-05   -0.1649478282E-05
   -0.4045021768E+00    0.1328455694E+00
   -0.1574630742E+00    0.2278702597E+00
    0.7211087891E-01    0.5264600415E+00
    0.2117088771E+00    0.5954707925E+00
    0.9348641015E-01    0.5201576538E-02
   -0.5440372426E-06   -0.8167735319E-06
   -0.1609700244E-07    0.4123378188E-06
    0.1390348799E-05   -0.2169837926E-05
    0.8237768139E-01   -0.6040931770E-03
    0.1337418053E+00   -0.5114516637E-01
   -0.2082522274E+00    0.1140250052E+00
    0.1845875060E-06   -0.2359204368E-06
   -0.7543071667E-01   -0.6766468977E-01
   -0.1093731436E+00   -0.1474415626E+00
   -0.5362205065E-06    0.2215410763E-06
   -0.3697838076E-07    0.6009576132E-07
    0.8446776456E-02   -0.1439574345E-01
    0.5812276804E-06    0.7761264028E-06
    0.6256317465E-01   -0.1407856356E-02
    0.5936585109E-06   -0.7624793682E-06
    0.2038632151E-06    0.1210322068E-05
    0.6554692975E-01   -0.1541297271E+00
    0.2443718569E-01    0.7061139779E-01
    0.4779807216E-06   -0.5668365969E-06
    0.6017319215E-06    0.7047751370E-06
    0.3219414417E-06    0.2626282103E-06
    0.4557068212E-01    0.3388611059E-01
   -0.4608743192E+00    0.2149653972E+00
   -0.6405907183E-06    0.6362080551E-06
   -0.1843678145E-06    0.6885073607E-06
    0.2064453097E-01   -0.6684189034E-01
    0.6597929049E-01   -0.5323877291E-01
   -0.1732457786E+00    0.9518005393E-01
    0.3020185495E-06   -0.1784395274E-06
    0.4467036521E-01    0.7075417327E-01
    0.1589342763E-05    0.3498000687E-06
   -0.2484763853E-06   -0.1429917870E-06
    0.9441699270E-06   -0.1034052930E-05
   -0.8184717925E-02    0.1708636027E+00
   -0.2473905231E+00    0.1253614706E+00
    0.1127884673E-06   -0.1697072408E-06
   -0.5456217893E-01   -0.4263112011E-01
   -0.1543923644E+00    0.1796885403E+00
   -0.2490168149E+00    0.6295818296E+00
    0.5094361437E-06   -0.1654984475E-06
   -0.3112762204E-07   -0.2645963966E-06
   -0.1709148907E+00    0.6985786526E-01
   -0.9655959281E-02    0.5316220488E-01
   -0.1966089183E-06    0.2317303666E-06
    0.2204802916E-02    0.3433846917E-01
    0.1305802559E+00   -0.1035396338E+00
    0.8070088218E-06    0.1230212519E-06
   -0.7860481654E-06    0.9001163259E-06
   -0.3862981659E-01    0.1174730666E-01
   -0.3422371073E-07    0.4254067950E-06
    0.6651686846E-06   -0.2315493186E-06
   -0.1111218617E+00   -0.9816411299E-03
    0.3157452056E-02   -0.1037303650E+00
   -0.1726471983E-05   -0.2604677177E-05
   -0.9844179034E-05    0.7421025715E-05
   -0.1884447051E-05   -0.1625461673E-05
    0.5752770060E+00   -0.9193390929E+01
    0.4548417027E-05   -0.6567712429E-05
   -0.1513767851E-05   -0.7589879768E-06
   -0.8272622793E-06   -0.2964989482E-05
    0.9782818400E-01    0.1421247604E+01
   -0.1415212354E-06   -0.2509287017E-05
    0.3751794473E-05    0.4104186649E-05
   -0.9611864535E-06    0.8008607084E-06
   -0.1457995721E+01    0.2044417376E+01
    0.2719747335E-06    0.2458760088E-05
    0.2868793470E-05    0.7293702160E-06
   -0.8252496195E-06   -0.2412163451E-05
   -0.1194850407E-05   -0.2341220263E-05
   -0.1213755408E+01   -0.1474044039E+01
    0.1647227931E-05    0.3647998708E-06
    0.3547017851E-05   -0.6377129164E-06
    0.3353552205E-05   -0.5070263471E-06
    0.1156571085E-05    0.5069639394E-06
    0.1640161310E-05   -0.2395637105E-05
   -0.1067579800E-06   -0.1079024243E-05
    0.1062240822E+01    0.1869059205E+01
    0.1038336001E-07   -0.5106303527E-05
    0.1040606587E-06   -0.1262654237E-05
    0.3019609726E-05    0.6203627649E-07
   -0.2159522038E-05   -0.1001046516E-05
   -0.2446534596E-06   -0.1821457035E-05
   -0.4159763587E+00    0.1491240354E+00
    0.7537218004E-04   -0.7339439172E-05
    0.1745278190E-04   -0.3656449879E-04
   -0.1357522015E-05    0.8139426723E-06
    0.1326368516E-05   -0.7566533995E-06
   -0.4607835931E-06    0.1480031094E-06
    0.9415407359E-07    0.8804373771E-06
