    0.1789306409E-05   -0.1683959207E-05
    0.8540653976E-06   -0.5162418153E-06
    0.3865052159E-05   -0.2057288878E-05
    0.5069962227E-05    0.2826906701E-06
    0.8188740355E-07    0.5801408854E-06
    0.5098876651E-07    0.1416524668E-05
    0.1510441818E+00    0.4815861923E+00
    0.3835697491E-08    0.1783912025E-06
    0.3823223714E-06   -0.1010735584E-05
   -0.4632901493E-06   -0.9433523115E-05
    0.4483587573E-08    0.1157997147E-06
    0.1164652291E-06    0.5211458031E-07
   -0.2182759491E-05    0.1391521836E-06
    0.3269178218E-06    0.3011193929E-06
   -0.7219550331E-07    0.5945204371E-07
   -0.4971600317E-07    0.2295585823E-06
   -0.2187902091E-06   -0.6337720044E-07
   -0.1323506478E+00    0.1479008227E+00
    0.1335751195E-05   -0.3231367653E-05
    0.2397391576E-05    0.6168168014E-06
   -0.2007656787E-07   -0.4996060505E-07
   -0.7282037924E-06    0.3740434810E-06
   -0.2087050180E-06   -0.1058782590E-05
   -0.1327542743E+00    0.2493244747E+00
    0.1808004752E-05   -0.1109445153E-06
    0.1491035096E-05   -0.5091631207E-08
    0.7967303122E-06   -0.5888326406E-06
   -0.9867820619E-07   -0.9598729841E-06
   -0.1231908943E-07    0.1223286784E-06
   -0.1234991641E-07    0.3737088725E-07
    0.4564163566E-07    0.2845868153E-07
   -0.3847486405E-07   -0.1761439516E-05
    0.4980101821E-06    0.1209330088E-05
   -0.4102154262E-07    0.7917407859E-06
   -0.2149858617E-06   -0.1151187587E-06
    0.1376094296E-05    0.2101727638E-05
   -0.2678688838E-05   -0.9709202852E-07
   -0.5065265414E-07   -0.3745990931E-08
   -0.8901436701E-06   -0.5571870920E-06
   -0.1321899456E-06   -0.1112864475E-06
    0.8351753571E-07    0.1464974860E-06
    0.3275915965E-06   -0.1224322759E-06
    0.1240672565E-05    0.2385134318E-06
    0.2040645330E-05   -0.1292080385E-05
    0.2300977831E-05   -0.3786813289E-05
    0.9043527717E-06   -0.3430841984E-06
    0.4911007124E+00   -0.5707740135E-02
    0.1566510899E-05   -0.3516924541E-06
   -0.2203613165E-05    0.1717924385E-05
    0.1301164488E-06    0.6138757607E-07
    0.6350493418E-07   -0.2614714919E-07
    0.5017028899E-07   -0.3979755144E-06
    0.4123694220E-06    0.7939096808E-07
    0.1443794655E-07   -0.3574076824E-07
   -0.7887713782E-06    0.2051445659E-06
    0.1414979597E-06   -0.3835193290E-07
    0.3312254963E-06   -0.1144498143E-05
    0.1736516973E-05    0.7015164622E-06
    0.2584860808E+00   -0.3762997687E-01
   -0.1067473689E-06   -0.1340972884E-06
    0.3335185947E+00   -0.1790986580E+00
    0.7869991551E-06    0.9483999372E-06
   -0.4044399173E-06    0.2908169303E-05
   -0.2653818582E-07    0.4893634554E-06
   -0.2026252051E-05    0.1173713837E-05
   -0.4632006994E-07   -0.1158680823E-06
   -0.2106137832E-05    0.1084147178E-05
   -0.9369429159E-06    0.1342278011E-05
    0.4919203880E-05   -0.7130234878E-06
    0.1787735719E-05    0.4897445457E-05
   -0.1076142702E-06   -0.3577777414E-06
    0.1788819423E-06   -0.3977352156E-06
    0.6326198312E-02   -0.1118024363E-01
   -0.2098559743E-05   -0.1429225365E-05
    0.4221667376E-05   -0.7129894318E-07
    0.1954082770E-06   -0.1278952705E-06
   -0.1980960072E-06   -0.6554149885E-09
    0.5122333825E-06   -0.1057260770E-05
   -0.6688807292E-06   -0.6580661719E-06
    0.4110875306E-07    0.1076288531E-06
   -0.9674783935E-06    0.4374123040E-05
   -0.1012052573E-05   -0.1196795523E-06
    0.1307636036E-06    0.4129093407E-07
    0.3685917154E-06   -0.6637005221E-06
    0.2475671807E-05    0.9808120540E-06
    0.1413704919E-05   -0.7886200297E-06
   -0.4048368227E-06    0.1283637421E-06
    0.4089158679E-06    0.5840821459E-06
   -0.1410985917E-06    0.1956658676E-06
    0.9517018684E-01   -0.4520878372E-01
    0.7221629171E-08    0.4895475775E-09
    0.9388543812E-07   -0.5596732071E-06
    0.4635586311E-06   -0.2519212829E-06
   -0.1981978481E-06   -0.1762677533E-08
   -0.3832491936E-06   -0.4843554343E-06
   -0.6437685684E-02    0.1607969902E-01
    0.7662309440E-07   -0.7748463694E-06
   -0.4995573717E-06    0.1073475674E-05
    0.1032697695E-05    0.2819327603E-05
   -0.4945422629E-06    0.6443574744E-06
   -0.1605439308E+00   -0.2251065644E-02
    0.1025500695E+01   -0.7167096588E+00
    0.8378844925E-01    0.8286461455E-01
    0.4583669410E-06   -0.5657162430E-07
    0.7710570369E-07   -0.4557185548E-06
    0.1261150003E-06    0.2016070341E-06
   -0.1891136092E+00   -0.3131932828E-01
   -0.5561761845E-06    0.1131912967E-05
    0.5413115515E-01    0.1827725935E+00
   -0.1797790110E+00   -0.2250336432E+00
   -0.5294918943E-01   -0.8867245230E-01
   -0.4575358881E-06    0.2337731617E-05
   -0.3502245363E-06   -0.9407337406E-06
    0.1769402168E-06    0.3757053033E-06
    0.3612844196E+00   -0.3555085497E+00
   -0.7892990303E-01   -0.3033330705E-01
   -0.1433019214E-05   -0.7276188526E-06
   -0.6743129386E-01    0.1898353447E+00
   -0.1350337388E-06   -0.4724377995E-07
    0.1997216303E-06   -0.3295174826E-06
    0.4252859263E-01    0.1157007165E+00
    0.1245013554E-01    0.2160245011E-01
    0.5742978805E-01    0.1596923015E+00
   -0.6964369558E-07    0.8704890602E-06
   -0.8555739375E-06   -0.5150840660E-06
   -0.1926155893E-06    0.6190555153E-07
   -0.2183303611E-01   -0.7277936875E-01
   -0.3279849273E-01    0.1623855412E-01
   -0.9299762202E-01   -0.3613406753E-01
   -0.6554147277E-06    0.4799266630E-06
   -0.2936697800E-06    0.3546215138E-06
    0.3280929913E-06    0.1115226361E-05
    0.3353969881E-02    0.8310059896E-01
    0.1299679385E-01   -0.5353609496E-02
   -0.4826628052E-01   -0.5628956110E-02
    0.6397537036E-07   -0.1735791020E-05
    0.3177958403E-06   -0.2741402149E-06
   -0.1603470352E-06   -0.8596608667E-06
   -0.1010194501E-05    0.3189903794E-06
    0.6783853914E-01   -0.1643154599E-01
   -0.6376630410E-01   -0.2472348416E-01
    0.1135261588E-01    0.2023589508E+00
   -0.9569367374E-06   -0.4381784223E-06
    0.2401173975E-06    0.5697053559E-07
   -0.2339050773E-01    0.1808116226E-01
   -0.2830401891E-02   -0.1492453413E-01
   -0.4588936670E-01    0.1495186293E-01
    0.2682549755E-06   -0.3406687124E-06
   -0.1284158084E-06    0.2965502681E-06
   -0.4124845508E-06   -0.1906337334E-06
   -0.1437624739E-07   -0.5572620448E-07
   -0.3588672445E-01    0.3367549915E-02
   -0.2159997194E-05    0.3162606551E-06
   -0.8017507554E-01    0.7829632024E-02
   -0.1665855883E-01   -0.8008675400E-03
    0.1021434083E-06    0.3179612417E-06
    0.1295808203E-07    0.3770335355E-06
    0.7195488476E-01    0.9130687423E-01
   -0.8352143067E-07    0.8736622901E-07
    0.1683195912E-01    0.4952036477E-01
    0.3268830046E-02   -0.3011271646E-01
   -0.6163220259E-05    0.2723070442E-01
    0.2822247421E-06   -0.2283055554E-06
    0.9624344889E-07    0.4695072134E-06
    0.2644619878E-06   -0.1543748074E-07
    0.1949404255E-01    0.9037467262E-01
   -0.2389274329E-01   -0.1350908198E-01
    0.2328387798E-01   -0.8866293913E-01
   -0.5036036901E-06    0.1646930102E-06
    0.1531249124E-07   -0.1558780438E-06
   -0.3729271753E-06    0.5059215596E-07
    0.4423730238E-02   -0.2506030122E-02
    0.3725973365E-06    0.3196674755E-06
    0.1154369978E+00    0.2047856521E-02
   -0.3098823315E-01    0.3151555354E-01
   -0.3300985054E-06    0.6250455073E-07
   -0.2508934164E-07    0.5112212079E-07
    0.4639935360E-02    0.1863871185E-01
   -0.5759549200E-07   -0.1873961195E-06
   -0.1328399777E-06    0.5373244333E-06
    0.1035958973E-06    0.1618990448E-08
   -0.5728922378E-01   -0.1236930071E+00
   -0.3812129027E-01    0.3794456598E-01
   -0.3715563179E-06    0.3037224452E-06
   -0.1140689778E-01   -0.5794069343E-01
   -0.1311576448E-01   -0.1366674020E-01
    0.1594799796E-01    0.4249418993E-02
    0.3313664205E-01   -0.1523269965E-01
    0.2656974037E-06   -0.1950412449E-08
    0.1164262469E-06    0.4009533842E-08
   -0.9512717703E-07   -0.1791329470E-07
   -0.1068649294E-01    0.8609797726E-01
   -0.2130996228E-01   -0.2118094897E-01
   -0.6306360227E-06    0.2759126855E-07
    0.1076720821E-01    0.1194731572E-01
   -0.6570549162E-01    0.8898722646E-01
    0.2976128310E-01   -0.7284797605E-02
    0.4178122509E-02   -0.1889763210E-02
   -0.7427600320E-07   -0.3286179593E-06
   -0.3559699886E-06    0.6970186682E-07
   -0.1732517529E-06   -0.3051965180E-08
    0.4551646311E-07    0.3339543005E-06
   -0.4576740415E-01    0.9322145276E-01
   -0.1285635599E-01    0.1258187313E-01
   -0.1901295669E-06    0.1968415857E-06
   -0.2136505482E-06    0.1679299874E-06
    0.2077499808E-02   -0.2463981344E-02
    0.1582422113E-06   -0.2032577637E-06
    0.2419430911E-01    0.4069421495E-01
    0.7802495501E-02    0.4785611104E-01
   -0.8088990423E-06   -0.5646521965E-06
   -0.2189574132E-01    0.1919059740E-01
   -0.8362720322E-06   -0.1009415806E-06
   -0.8819296551E-07    0.1155249463E-06
   -0.1548874966E-06   -0.4775198460E-07
    0.7077797348E-01    0.6294202268E-01
    0.1216542728E-01   -0.2811682484E-01
   -0.3623786274E-01    0.4791923776E-01
   -0.4759953693E-06    0.3513543740E-06
    0.3422440638E-06   -0.1038141779E-06
   -0.8745268488E-07   -0.2536590294E-06
   -0.5695665665E-01    0.1404173345E-01
   -0.1135501682E-01   -0.1263772813E-01
   -0.3277522529E-03   -0.9443072621E-02
   -0.1473550450E-01    0.3219559666E-01
   -0.3069057059E-01   -0.1351358278E-02
    0.1419587613E-06    0.1861979832E-06
    0.2422100193E-07   -0.2066795958E-06
    0.1485786896E-01   -0.7460443820E-03
    0.2520916406E-06    0.2338644858E-06
    0.1130350078E-06    0.8946490839E-07
   -0.3549138055E-06    0.4493116242E-06
    0.7507923465E-08    0.3276294781E-07
   -0.9981042061E-07    0.1792608199E-06
   -0.1205417748E-06    0.5950739521E-07
   -0.2986954620E-02   -0.3824888370E-01
    0.5713609159E-01   -0.3219293877E-01
    0.5156757154E-07   -0.5508534114E-07
    0.1369254329E-06    0.4274018773E-07
   -0.8415707399E-07    0.4692604063E-07
    0.4627390964E-06    0.1106690526E-06
   -0.7482750327E-07   -0.4956351571E-06
   -0.2793991129E-01   -0.4168298377E-03
   -0.4224114017E-01    0.2434876060E-01
   -0.2522213495E-01    0.5450287088E-01
    0.2252041101E-01   -0.6003817257E-01
    0.7942169764E-02   -0.7652362761E-02
   -0.2358292274E-06    0.1011323152E-06
   -0.3569787808E-07    0.4607144414E-07
    0.1689644937E-07   -0.1914381524E-06
    0.1166860757E-01   -0.5857309103E-02
    0.9918022816E-01   -0.3039354806E-01
    0.2944235755E-01   -0.2424887216E-01
   -0.2599783206E-06   -0.1056037386E-06
    0.1586240228E-01   -0.8798860047E-01
   -0.2324889778E-01   -0.2833280849E-02
    0.5296028238E-07   -0.9229679491E-07
    0.2381650872E-07   -0.2119367785E-06
   -0.1220799927E-01   -0.1745931572E-01
    0.2794380988E-06    0.7661134666E-07
    0.2660392652E-01    0.4895385138E-02
   -0.2836275606E-06    0.9520926273E-07
   -0.3422219829E-09    0.1996822876E-06
    0.7020440767E-02   -0.6036112695E-02
   -0.3774865589E-01    0.1040857903E-01
   -0.3711653223E-07    0.8631557502E-07
   -0.4350322110E-06    0.7171631876E-08
   -0.5324586686E-07   -0.1525702425E-06
    0.2142570143E-02   -0.4659612116E-01
   -0.1609546529E-02   -0.1061882905E-01
   -0.2744878135E-06   -0.8562334620E-07
    0.1256404843E-06   -0.2996029339E-06
    0.4675196801E-01    0.1211394190E-01
   -0.9311439464E-02    0.3095382606E-01
   -0.4454032180E-01    0.1912371172E-01
    0.5155071021E-07   -0.4544898065E-06
   -0.8357009844E-02    0.1610632258E-01
   -0.7764869451E-07   -0.9246630590E-07
    0.2749200816E-07    0.9988131945E-07
   -0.3198763641E-07    0.1356267633E-06
   -0.2586306158E-01    0.3697530674E-01
   -0.2140169397E-01    0.1966338820E-01
    0.2244867957E-06   -0.3201121598E-06
    0.1519425331E-01    0.1574963110E-01
   -0.8591742765E-01   -0.6323110308E-01
   -0.4676141633E-01    0.2387320454E-01
   -0.1316869261E-06    0.1464128409E-06
   -0.5058716620E-06    0.7223863054E-06
    0.8882919924E-02    0.1490381050E-01
   -0.3573653812E-01   -0.3288785142E-01
   -0.4161054712E-07   -0.3133315714E-06
    0.1024945508E+00    0.2637780906E-01
    0.6020535542E-01   -0.1028597256E+00
   -0.3360771751E-07    0.6641117818E-07
    0.7126648455E-07   -0.1345088526E-06
    0.2799877629E-01    0.2623479747E-01
    0.1883307116E-06    0.1452039384E-06
    0.7168577906E-07    0.2463203123E-06
   -0.3431750529E-01    0.2638536247E-01
    0.3224131590E-02    0.3706097542E-01
    0.1365969472E+00   -0.6951412935E-01
   -0.1137762528E+00    0.2612400996E-01
    0.1025506427E+01   -0.7167013292E+00
    0.8299116521E-07    0.1367439939E-06
   -0.1265146582E-06   -0.2200039479E-06
    0.1113588955E-06   -0.5126422239E-07
    0.8335076660E-01   -0.2297577274E-01
   -0.9881832230E-06   -0.2163229730E-06
    0.2950159544E+00   -0.1702615817E+00
    0.4006379004E-01    0.4128084772E-01
   -0.5719831648E-01   -0.4961525596E-01
   -0.1740251864E-05    0.5864814494E-06
    0.4064373925E-07    0.3168759256E-06
    0.5080918447E-07   -0.8646528356E-06
   -0.6529555250E-03   -0.7292530116E-01
    0.3413101938E+00   -0.3771564501E+00
    0.2776848252E-06   -0.8015432746E-07
   -0.2749020334E-01   -0.1403616113E+00
   -0.5478049746E-06   -0.2767225756E-06
    0.2397044197E-06    0.2709912652E-06
   -0.1481521842E-01   -0.2771698777E-01
    0.1111603547E+00    0.5018744387E-01
    0.1700012339E+00    0.1509228993E+00
   -0.3525539583E-06    0.1616962599E-06
   -0.1755289653E-06   -0.1345922316E-06
    0.6751192876E-06   -0.3690279588E-06
    0.1529031439E-01    0.3451941273E-01
   -0.6165270891E-02    0.7456475836E-01
    0.4460891508E-01   -0.7768321631E-02
   -0.5573071136E-06   -0.4555235211E-07
   -0.1908233544E-06   -0.9373409979E-06
    0.3053413672E-06   -0.1315385732E-06
   -0.3836054436E-01   -0.5229526063E-01
   -0.2509052448E-02    0.2747208235E-01
    0.8255574549E-02    0.4217958340E-01
    0.2096218477E-05   -0.2160562568E-05
   -0.5000926023E-06   -0.5153211338E-06
   -0.4023384807E-06    0.2737549339E-06
   -0.5601133986E-06   -0.1813520841E-06
   -0.3253359581E-01    0.5420509156E-01
   -0.5931450489E-01    0.4510973624E-01
   -0.4475749316E-01   -0.8296442606E-01
   -0.1850331869E-07    0.3936499632E-06
   -0.9299700632E-06    0.1726830902E-06
   -0.8662029602E-02    0.3015037425E-01
   -0.4750603286E-01    0.9608749184E-02
   -0.5497960062E-02   -0.1376365979E-01
    0.2151213408E-06    0.1025575836E-06
   -0.3368719763E-06   -0.2838163689E-06
   -0.8660892082E-07    0.3321029189E-08
   -0.3034461191E-06   -0.2232125695E-07
    0.6048954204E-01   -0.4958814656E-01
   -0.7997544426E-06   -0.1306937170E-05
   -0.7468937753E-02    0.8796818259E-02
    0.6802560724E-02   -0.8115954296E-01
   -0.1790274684E-06    0.3749284881E-06
    0.2088044348E-06   -0.1321288646E-06
   -0.1696054426E-01   -0.1032309843E-01
   -0.2718827815E-06   -0.2673568980E-06
    0.2259706404E-01   -0.4265042904E-01
   -0.3539746890E-01   -0.6605008180E-02
    0.3406390120E-02    0.4254161757E-02
   -0.4026522144E-06   -0.1097609855E-06
    0.2977563137E-06    0.1322661846E-06
   -0.3699703796E-07    0.2524803514E-06
    0.1910023970E-01   -0.1039097786E-01
    0.2007208383E-01   -0.9163959106E-01
    0.1832886808E-01    0.6632513581E-01
    0.4599382093E-06    0.3058166567E-06
   -0.2210375617E-07    0.1893453014E-06
   -0.1869833747E-06   -0.2420715306E-06
    0.2904398688E-02    0.3681886720E-01
    0.1239989123E-06   -0.1439735616E-07
   -0.3319608510E-01   -0.1790539661E-01
    0.8556558408E-01    0.8058233330E-01
    0.5226039336E-07   -0.4279083649E-07
   -0.2897828830E-06    0.2267526147E-07
   -0.2505458678E-01   -0.2453584685E-01
    0.3316765431E-07    0.1472294850E-07
    0.8648682825E-07   -0.1628437676E-06
    0.2321939831E-07   -0.5087544153E-06
   -0.8302389596E-01    0.7801573391E-01
    0.7723728832E-01   -0.4990631253E-01
   -0.3258337494E-06   -0.6147187044E-07
   -0.1604494199E-01   -0.9688411606E-02
    0.5181109922E-01    0.2863901933E-01
    0.2726282815E-01   -0.3249067295E-02
   -0.2306519012E-01    0.3183989404E-01
   -0.5191835721E-06    0.2134717023E-07
   -0.1687783923E-06   -0.2834969433E-06
    0.1650969402E-06    0.7498658924E-07
    0.6552911231E-01   -0.1235387142E-01
    0.5362432166E-01   -0.3389125138E-01
   -0.1022252912E-05   -0.3607478293E-06
    0.6627208255E-01    0.4100137115E-01
    0.3810218449E-02    0.1288307367E-01
    0.4078776036E-01    0.1058420062E+00
   -0.5475508457E-02    0.9082406331E-02
   -0.1793084672E-06   -0.1000863433E-07
    0.6481283871E-07    0.1526123113E-06
   -0.1560198444E-06   -0.6881260165E-07
    0.2780148274E-06   -0.1258349861E-06
   -0.1505233582E-01    0.1868033839E-01
    0.4552703247E-01   -0.9197357624E-01
    0.3370336013E-06    0.1784916063E-06
    0.6983804921E-06   -0.7772537319E-06
    0.1533679561E-02    0.2000632670E-01
    0.3097578835E-06    0.3181743105E-06
    0.4296586985E-01    0.1805076882E-01
   -0.4414575634E-01   -0.2102246395E-01
    0.9981630387E-06   -0.1620635842E-05
    0.3895742317E-02   -0.1120691239E-01
   -0.6007446474E-07    0.2697311914E-07
   -0.2148190319E-06   -0.6350276108E-06
    0.1062010127E-06   -0.1542155846E-06
   -0.5124351286E-02   -0.4507976844E-01
    0.6852153356E-01   -0.5626329167E-01
    0.3994513203E-02   -0.2261277834E-01
    0.1861109148E-06   -0.3364214976E-06
   -0.7038585298E-07   -0.4799571854E-07
    0.3272233740E-06    0.1085340552E-06
   -0.1152800112E-01    0.1230574443E-01
    0.4928292287E-01    0.3200509040E-01
   -0.7814600881E-03   -0.2967122430E-02
   -0.2910505665E-01    0.2307268165E-01
    0.2753416217E-01    0.2209104743E-02
    0.1595980410E-06    0.9281231848E-07
    0.6467336489E-07    0.2790303832E-06
   -0.1910528308E-02   -0.9635184814E-02
   -0.2410169106E-06    0.1224670197E-06
    0.1007679051E-06    0.1395256928E-06
   -0.1979156789E-06    0.4306649042E-07
    0.5230533590E-06   -0.4127375842E-07
   -0.1813234369E-07    0.8780720888E-07
    0.1785818175E-06   -0.1113143721E-06
    0.5824710695E-01    0.2383607035E-01
    0.4058352617E-01   -0.1235486553E-01
    0.4357679698E-08   -0.1782890556E-06
    0.1875985182E-07    0.3661042441E-07
   -0.9788088250E-07   -0.2558961227E-06
   -0.2934879142E-06   -0.2253782662E-06
   -0.2320576199E-06   -0.6615870430E-06
    0.4663983835E-01   -0.8206691493E-02
   -0.2671857155E-01    0.1394589413E-01
    0.2822122130E-02   -0.6357634925E-01
    0.3274122182E-02   -0.6057731333E-01
    0.6888650999E-02   -0.9343336696E-02
    0.1878524891E-06    0.2954044353E-06
    0.2289130029E-07    0.1502273760E-06
    0.3277178529E-06    0.6890024319E-07
    0.2567670635E-01   -0.4301169266E-01
    0.2596188811E-02   -0.4893036893E-01
   -0.4214777678E-01    0.8972788672E-01
    0.1201361989E-06    0.9209619088E-08
    0.4765893804E-02   -0.2369342273E-01
    0.7385956931E-01   -0.5000404680E-01
   -0.1964761979E-07    0.1420408143E-06
    0.1491646291E-06    0.4454615742E-07
    0.5182682914E-01    0.1341799470E-01
    0.4171663434E-06    0.3820545108E-06
   -0.4154706733E-02    0.8899534902E-03
   -0.3037998120E-06   -0.2375070739E-06
    0.2829973698E-06   -0.3717230405E-06
   -0.2889145914E-01    0.1461222757E-01
    0.1380953479E-01    0.1944566333E-01
   -0.1082488618E-06   -0.8559245954E-08
    0.1181806488E-06   -0.5363543319E-07
   -0.3809626726E-06   -0.3063515492E-06
    0.1053867252E-01   -0.1565934817E-02
   -0.2995754309E-01    0.3586589553E-01
   -0.4610461327E-06   -0.1440070943E-06
   -0.7011612013E-07    0.2516823647E-06
    0.6108299414E-02   -0.4626284551E-02
    0.5078148900E-01    0.1016088262E-01
    0.2721347065E-01    0.4821301997E-02
   -0.1481432555E-07   -0.1053729323E-06
   -0.2316788172E-02    0.2622295513E-01
   -0.1291131039E-06    0.1973235450E-07
    0.3028715879E-07   -0.3636187122E-07
    0.4552604586E-07    0.9852475201E-07
    0.2394183057E-01    0.2462132663E-01
    0.2900559577E-01   -0.2917873544E-01
    0.3130123337E-06    0.7416680438E-07
    0.8060635910E-01    0.3804537620E-01
   -0.4722677544E-01   -0.1375856046E-01
    0.9225239422E-01   -0.5691890133E-01
    0.7497142389E-06   -0.3170513532E-06
   -0.3584538917E-06    0.2839973550E-06
    0.4965202021E-01    0.2295953855E-01
    0.6968812494E-02    0.6100338838E-03
    0.4289757286E-07   -0.2367892968E-07
   -0.5182622445E-01   -0.1488086611E+00
   -0.2512065447E-01   -0.9304520947E-02
    0.1188578590E-06   -0.4111922159E-07
   -0.2619071410E-07   -0.9014271404E-08
    0.1907483091E-01    0.6959370575E-04
   -0.1396464720E-06   -0.4658699116E-06
    0.2272198046E-06    0.2467328894E-06
   -0.8875650606E-02   -0.3587791578E-01
    0.4235030028E-01    0.9845298214E-02
    0.3823366400E-06    0.3444895852E-06
   -0.8609451968E-05    0.1305165760E-04
   -0.1318315591E-04    0.6330344725E-08
    0.1087340821E+01   -0.1426011334E+01
    0.8757352486E-06   -0.1739517256E-05
    0.1494497009E-05   -0.1964973305E-05
    0.9868460241E-07    0.5623387793E-06
    0.4450932617E+00    0.7340018861E+00
   -0.1082379061E-04   -0.4610138075E-05
    0.1637664625E-04    0.8793260999E-05
   -0.3216798326E-07    0.3736092139E-06
   -0.7123345483E-01   -0.1986434912E+00
   -0.3738525433E-05    0.5936244794E-06
   -0.2155493124E-06    0.1372065901E-06
   -0.3571429932E-06   -0.4416715997E-05
    0.2600464960E-05   -0.1327345964E-05
    0.8770127298E+00   -0.1610342508E+00
    0.8067192321E-06   -0.1616319086E-06
    0.6751096524E-06   -0.4837622247E-06
    0.5002421465E-07    0.1630988680E-05
    0.1759076093E-05    0.1959503094E-05
   -0.6402191479E-06    0.2543038544E-05
    0.1764531861E-05   -0.4119842094E-06
   -0.8171728698E+00   -0.1643317762E+00
   -0.9052542168E-07    0.7989928367E-06
    0.4039992989E-06    0.8236604912E-06
   -0.5202489782E-05   -0.4057047750E-05
   -0.2148934803E-05    0.6814166291E-05
    0.5299738675E-06   -0.5870922170E-06
    0.1340152057E+00   -0.1885739936E+00
   -0.2754501378E-04    0.2514135772E-04
    0.2906363702E-05    0.2412858602E-04
   -0.2026545156E-07    0.2786788050E-07
   -0.5761722779E-05    0.2517736400E-05
    0.1545696759E-04   -0.6583557542E-05
   -0.1713865294E-05    0.5321392381E-06
