    0.1914832294E-07   -0.1897653698E-07
    0.3768898143E-07   -0.2897847728E-08
   -0.1433827866E-08    0.5583856260E-07
   -0.6523124933E-08   -0.3868997504E-07
    0.5911844054E-07   -0.1490767401E-07
   -0.9578367287E-08    0.1754541745E-07
   -0.8188272143E-08   -0.8497990252E-08
    0.5921522249E-08   -0.7302560420E-07
   -0.3265527670E-07   -0.7282786154E-08
    0.1303647404E-06    0.8889818419E-09
   -0.1150737863E-07    0.1997495759E-07
   -0.4811190242E-07   -0.2914330152E-08
   -0.1340780243E+00   -0.1697383130E+00
   -0.2519471128E-07    0.4971673081E-07
   -0.1201340385E-07    0.6410641636E-08
   -0.3923039303E-08    0.1458255201E-07
    0.5295678299E-07   -0.4357480177E-07
   -0.5073246792E-07   -0.1118334582E-07
   -0.4774061663E-01   -0.4182531843E-01
   -0.2808137362E-06    0.2427878467E-06
   -0.1282852302E-07   -0.3379328725E-06
    0.9615941295E-07    0.7179933646E-07
    0.1826373249E-07    0.8475531940E-07
   -0.3458913133E-01    0.1012480215E+00
   -0.2175190199E+01   -0.1209425887E+01
    0.6788131755E-01   -0.3578261324E-01
   -0.1163581910E-05    0.1392868527E-05
    0.5657964218E-06    0.3647351037E-06
    0.1393178818E-05   -0.1363077256E-05
    0.5817713860E-02   -0.1015342225E-01
    0.4594386616E-06    0.6319944191E-06
   -0.2925506152E+00    0.2808797543E+00
   -0.8342968975E+00   -0.8591781415E+00
    0.6964237836E-01   -0.2016470912E-02
   -0.6175586655E-07   -0.3952362114E-07
    0.1975901759E-06    0.2416948919E-06
    0.1058367441E-06    0.1774826399E-07
   -0.4270911221E+00    0.1128194473E+00
   -0.1490217077E-01    0.1966611383E-01
    0.7395403461E-06   -0.2876106552E-06
    0.8970563648E-02    0.7145938452E-02
    0.1082108924E-06    0.1372146683E-06
   -0.3631756685E-06   -0.6977843521E-07
    0.1446927511E+00   -0.1020978354E-01
    0.2127150147E-01   -0.1435583084E-01
   -0.7600026414E-03   -0.3814172736E-03
   -0.7303743882E-07   -0.1995918284E-07
    0.1448491644E-06   -0.6733472863E-07
    0.1176780925E-06   -0.3146892999E-06
    0.2103849828E-01   -0.8830696516E-03
   -0.2314909003E-02   -0.5562449995E-03
   -0.1562660803E-01    0.1636668528E-01
    0.2288187168E-06    0.8115209671E-08
   -0.1714170692E-06   -0.3053781040E-06
   -0.4910684236E-07   -0.7541878027E-07
    0.1353281087E-01    0.4265657888E-02
    0.2058090659E+00    0.8341828851E-01
   -0.6589932215E-01   -0.1862957135E+00
    0.6415323248E-06    0.4738517556E-06
   -0.5448725741E-07    0.1680501641E-06
   -0.2380616371E-06    0.2429845640E-07
   -0.9698718207E-07    0.1174751196E-06
   -0.5258986636E+00    0.1008983193E+00
    0.2990854318E+00    0.1423398649E+00
   -0.1626440698E-01   -0.5382612387E-02
    0.1239607484E-07    0.1791305395E-06
   -0.4692077496E-07    0.8450934969E-07
    0.1085257417E-01    0.3453045233E-01
   -0.8281085691E-01   -0.2574463724E-02
   -0.9391338179E-01    0.2216095209E+00
   -0.7336918845E-08    0.3157061317E-06
   -0.1372281341E-05    0.9107793128E-07
   -0.3523923247E-07   -0.1059053286E-06
    0.2547172722E-06   -0.3291625526E-06
    0.8268460969E-02   -0.3087503350E-01
   -0.1964861560E-06   -0.3564138392E-06
    0.1864128757E-02   -0.5446243438E-01
   -0.3172242345E-02    0.1458277422E-02
    0.1043721760E-06    0.1792850904E-07
   -0.1217701692E-06   -0.3101813067E-07
   -0.7141000762E-02    0.2238573648E-02
    0.1656563591E-06   -0.5733013415E-07
    0.2043061706E+00    0.1000598961E+00
   -0.1833564624E-01    0.5048886589E-01
   -0.9858751707E-02   -0.5015819945E-02
    0.3914006807E-07   -0.5205799710E-07
   -0.5836243415E-07    0.5722522954E-07
    0.1448736682E-06    0.2247796047E-06
    0.7307924193E+00    0.2708655645E+00
   -0.2175705837E+00    0.4638802918E-02
   -0.3559864557E-01   -0.2265763018E-01
    0.7250780851E-06   -0.1596783591E-07
    0.5928605153E-06   -0.1745220610E-06
    0.9542742352E-07   -0.5279207059E-07
   -0.1788559564E-01   -0.2142442045E-01
   -0.4836876304E-06   -0.8637794476E-07
   -0.3141155009E+00   -0.2532998204E+00
   -0.1654290000E-01    0.6982603965E-01
    0.1552735701E-06    0.1109094259E-06
    0.1627251055E-06    0.9373413025E-07
    0.1986058196E-02    0.4462023569E-03
    0.1452708914E-06    0.9696234592E-07
   -0.2349944313E-07    0.8482875251E-08
    0.8441597630E-07   -0.7597644911E-07
    0.5792827921E-01    0.7966888196E-01
    0.1286540010E+00   -0.1827978309E-01
   -0.1971318347E-06   -0.1906392514E-06
   -0.1056758792E+00   -0.2981691643E-01
    0.3716724494E-01   -0.5693343991E-03
    0.4804711561E-02   -0.5388817483E-02
   -0.1555735482E-02   -0.8479279660E-02
   -0.8516414514E-07   -0.2483043349E-07
    0.1650856470E-06   -0.9125527105E-07
   -0.8827221703E-07   -0.6889034763E-07
    0.8006274500E-01   -0.4015825278E-01
    0.1654937122E+00    0.1706546278E-01
   -0.6831266877E-07    0.1041156188E-06
    0.1047984667E-02   -0.1286782290E-03
   -0.2352133177E-01   -0.7244689148E-01
   -0.8712837642E-01   -0.1487420724E+00
    0.2294363498E-02    0.2772521728E-02
   -0.9943035675E-07   -0.2087195917E-06
    0.2551775560E-07   -0.6554674860E-07
   -0.1137347847E-06   -0.1512881157E-07
   -0.8842910616E-07    0.1882603245E-06
    0.1712921331E+00   -0.1426785260E+00
    0.1595512358E-01   -0.2330349817E-01
    0.1003017412E-05   -0.1598163453E-06
    0.9818860639E-07    0.4906935155E-06
   -0.5439113792E-02   -0.5240967684E-02
   -0.1936107664E-07    0.9070562221E-07
    0.9182135640E-01    0.1960432808E-01
    0.6093010717E-01    0.2922224967E-01
    0.4862237463E-06    0.1048942836E-05
   -0.1106620975E-02   -0.2925705140E-02
    0.1060826961E-06   -0.8880512605E-07
   -0.7985759748E-07   -0.1334732757E-07
   -0.4254760146E-09   -0.1040903734E-06
   -0.1010050982E+00    0.1120734719E-01
    0.2179260110E-01    0.3066366748E-01
   -0.2186253850E-02   -0.3591046516E-02
    0.2064236972E-07   -0.6184821840E-07
    0.3792293395E-07    0.3486272207E-07
    0.2135332112E-06   -0.3740744392E-06
    0.6443170089E-01   -0.3392094353E-01
   -0.1672323809E-02   -0.1184644930E-02
   -0.9974961703E-02   -0.6116376013E-02
   -0.1401552784E+00   -0.3312673348E-01
   -0.6763242533E-01    0.1194418866E-01
    0.3656049837E-07    0.1399579761E-06
    0.2617299063E-06    0.1509082125E-06
    0.4537938509E-02   -0.2730862221E-02
    0.1092273031E-06   -0.2217805264E-06
   -0.9002322760E-07    0.2399657525E-07
    0.1199851394E-07    0.3484167932E-07
   -0.1470120214E-06    0.1774233612E-06
    0.2647345313E-06    0.2307661671E-06
    0.1340328496E-06   -0.5991451741E-07
   -0.2093108879E-01   -0.3419612661E-01
   -0.1798141930E+00    0.9570033087E-01
    0.6952399573E-07    0.5603397168E-07
   -0.2539203247E-06   -0.1562627671E-06
    0.4335263002E-07   -0.8220232894E-07
   -0.5024927829E-06    0.9286546606E-06
    0.2247111781E-06   -0.8829451054E-06
    0.7014343973E-01    0.7759241088E-01
   -0.2937136931E+00    0.1247112064E+00
   -0.4272187532E-01    0.2246745373E+00
   -0.1458852967E-01   -0.2681394898E+00
   -0.3588745319E-02   -0.1598669470E-01
   -0.1312387060E-06    0.7250948906E-07
   -0.1251592392E-06   -0.4987436844E-06
    0.1034031288E-06   -0.1649297606E-07
   -0.7643052511E-02   -0.3546736738E-01
    0.1081632539E+00   -0.3721982470E-01
    0.7079981232E-01   -0.4019491510E-01
    0.2732405738E-06   -0.3716237152E-06
   -0.1539359430E-01   -0.1391968131E-01
   -0.4700443268E-02    0.5019265778E-02
    0.5509484037E-07    0.4816267161E-07
    0.2538554217E-06   -0.1341100191E-06
   -0.7520927716E-02    0.3057988414E-02
    0.3382723362E-07    0.6679554096E-08
   -0.4912062100E-02    0.1018105123E-01
    0.1530810199E-06    0.1532973499E-06
    0.2677733540E-07   -0.9213352739E-07
   -0.3867129860E-01    0.1513730448E-01
   -0.1725084563E-01    0.2505199946E-01
   -0.1698910407E-06   -0.1604467941E-07
    0.7186586662E-07    0.1901683050E-06
   -0.4566431044E-07    0.7341125214E-07
   -0.3530727910E-01   -0.3837310486E-01
   -0.8934136119E-02   -0.4810179216E-02
    0.1762884845E-07   -0.9553321641E-07
    0.1266094727E-07   -0.1659952003E-07
   -0.8315378468E-03    0.1031293089E-02
    0.4664961836E-01    0.9455041271E-01
   -0.4534638664E-02   -0.1010007595E-01
   -0.7285423288E-07   -0.2081234619E-06
    0.1910991941E-02    0.3195794139E-02
    0.1108685896E-06   -0.2988403220E-07
   -0.6929259402E-08   -0.7183385425E-07
    0.4173956260E-07   -0.2712694732E-08
    0.3906665260E-01    0.7789596506E-02
   -0.1674411337E-01   -0.2347824298E-01
   -0.3946571385E-07   -0.6817180864E-07
   -0.3326074459E-02    0.9265016783E-03
    0.2646208652E-01   -0.5286795207E-01
   -0.3942301842E-02    0.1129857052E-01
   -0.5695311873E-07    0.2436795699E-07
   -0.1208203066E-07    0.6445885822E-07
    0.3780132003E-02   -0.8254748547E-03
    0.5058291589E-02   -0.2522788137E-02
   -0.1066126775E-07    0.1341417718E-06
   -0.4302499754E-01   -0.1532106590E+00
    0.4983446957E-01    0.1453116556E-01
    0.1975767120E-07   -0.4046627991E-07
   -0.4596667298E-07   -0.1716294070E-06
    0.2102821894E-02   -0.9685989031E-03
    0.2134143901E-07   -0.1057211354E-06
   -0.1216275169E-07   -0.4295905117E-07
    0.1224086204E-01    0.5546682174E-03
    0.5817040907E-02   -0.1298611582E-01
   -0.2278766250E-01   -0.1017098234E+00
   -0.1030051997E-01    0.7604400999E-01
   -0.2175190837E+01   -0.1209426793E+01
   -0.4632094038E-06    0.7490034685E-06
    0.1306693700E-05    0.1557788021E-05
    0.9517703062E-06    0.3550816264E-06
    0.3672061101E-03    0.1136856134E-01
   -0.2717602140E-06   -0.8481985461E-07
    0.1088435392E+01   -0.4732628241E+00
   -0.1481107610E+00   -0.4100118181E+00
   -0.5679213211E-01    0.3712829629E-01
    0.4983334845E-06    0.5427043106E-07
   -0.1902897821E-06    0.2123404546E-06
   -0.1806984057E-07    0.3770789457E-07
    0.2356707840E-01    0.9384504627E-02
   -0.4221043709E+00    0.1301104398E+00
    0.1119360680E-06   -0.3725776369E-06
   -0.1109138592E-01   -0.1376786019E-02
   -0.2968738792E-06    0.1648760531E-06
    0.1108540568E-06   -0.1237841440E-06
   -0.2325330800E-01    0.1017261491E-01
    0.9372223859E-01   -0.1107735746E+00
   -0.8883815057E-03    0.6097446423E-04
    0.1162116940E-06   -0.5755043642E-07
    0.1136875724E-06   -0.5572447865E-07
    0.4276824445E-07    0.8895402788E-08
   -0.1378784412E-02    0.1696933787E-02
   -0.2010835641E-01   -0.6320225073E-02
    0.4637220155E-02   -0.2154123473E-01
   -0.2074041939E-06   -0.1433359657E-06
    0.1644645930E-06   -0.6181289578E-07
   -0.2953821772E-06    0.1067455758E-08
   -0.1338850582E-01    0.3362971036E-02
   -0.7666009202E-01    0.1907602324E+00
   -0.2048772725E+00    0.6421681919E-01
    0.6078353989E-06    0.4195027201E-06
   -0.2654929613E-06   -0.1098667811E-06
    0.3087978697E-06    0.6600966556E-07
   -0.1646485586E-06    0.4509223309E-07
    0.1105940972E+00   -0.3385013469E+00
    0.4718418922E+00   -0.2168289679E+00
    0.1621572354E-01   -0.3833569023E-02
   -0.7780748542E-07   -0.6636000833E-07
   -0.2608525964E-07    0.1612852151E-07
   -0.2658526535E-01   -0.2318240928E-01
   -0.9782904071E-01    0.2110199336E+00
   -0.8741123247E-01   -0.5526786873E-01
    0.3313825907E-06    0.2234085472E-06
   -0.4312939588E-06   -0.5288137710E-06
    0.4186453248E-06   -0.9460518457E-06
   -0.1875946868E-06   -0.1770755085E-06
    0.8862442944E-02    0.2982949420E-01
   -0.3192712985E-06    0.4626129267E-06
   -0.1298388760E-01    0.4558758749E-02
    0.5143225662E-01    0.1212835132E-01
    0.4379039442E-09    0.1268026650E-07
   -0.1005408076E-07   -0.6263198185E-07
    0.4780409593E-02   -0.5494625354E-02
   -0.2464138942E-06   -0.7566870209E-07
   -0.2994748847E-01   -0.5589180448E-01
   -0.1719686881E+00    0.1450665396E+00
    0.1074681467E-01   -0.8447264540E-03
    0.1059600788E-06   -0.1412869529E-06
   -0.6976939651E-07   -0.9192819832E-07
    0.1487742559E-06   -0.1136260663E-06
   -0.7076965095E-01   -0.1595987690E+00
   -0.5271348097E+00   -0.5885864043E+00
    0.4109831528E-01    0.7010781335E-03
   -0.2449998108E-07   -0.1455389495E-06
    0.6374922435E-06    0.4885624795E-06
    0.5508570684E-07    0.1537350833E-06
    0.2575790023E-01    0.8690068432E-02
   -0.1584270937E-06    0.1461685995E-06
   -0.6732674525E-01   -0.2657237789E-01
   -0.5332129135E-01   -0.3998705592E+00
   -0.1274366829E-06   -0.3439412056E-07
    0.1295024964E-06    0.1543711033E-07
   -0.1874784556E-02    0.6415468928E-03
   -0.3630765826E-08   -0.5485242014E-07
   -0.7750429549E-07   -0.7789676512E-08
    0.5891675536E-07   -0.1150844356E-06
    0.1254202501E+00   -0.2114424345E-01
   -0.2511847100E-01    0.9889493111E-01
   -0.1005238156E-06   -0.1869265457E-07
    0.3476409297E-01   -0.1400766546E-01
    0.8974798067E-01   -0.6307679509E-01
    0.1313297678E-02   -0.7294109360E-02
    0.5608541305E-02    0.6247057379E-02
   -0.2061027220E-06   -0.1767888587E-07
    0.4368498045E-07   -0.1000696724E-06
   -0.6001474174E-07    0.4859162573E-07
   -0.1187925898E+00   -0.1138434470E+00
    0.2255567748E-01    0.9011862798E-01
   -0.1855482986E-08    0.7584921416E-07
    0.8669812095E-03   -0.6676749469E-03
    0.8495128825E-01    0.1489138106E+00
   -0.4649860552E-01   -0.6295425123E-01
   -0.3317119034E-02   -0.1136859650E-02
    0.4448831457E-07   -0.1180804927E-06
    0.3637012303E-07    0.4164273434E-08
   -0.7074854906E-07    0.4142406963E-07
    0.3594551528E-08    0.5804738890E-07
    0.2749181928E-01   -0.1100492017E-01
   -0.1693692606E+00    0.1446822035E+00
   -0.3852987172E-07   -0.1134536495E-05
   -0.1472611241E-05    0.8427627547E-06
    0.7184654352E-02    0.1584910022E-02
    0.1774197750E-07   -0.6393242976E-07
    0.5586718003E-01   -0.3808907601E-01
   -0.8788386507E-01    0.3296039131E-01
   -0.2628843773E-06   -0.1904382229E-06
   -0.2537909485E-02   -0.1966244405E-02
    0.1901886353E-06    0.3102848625E-07
    0.4702531707E-07    0.4706665239E-07
   -0.7977187499E-07    0.2173774848E-08
    0.3454352489E-01    0.2291110944E-01
   -0.2746950587E-02    0.1000844060E+00
    0.3646852967E-02    0.1894954371E-02
    0.9361365539E-07    0.9677081806E-07
    0.1028512526E-06    0.2849904611E-07
   -0.4227444015E-07   -0.6657894977E-07
    0.1413700693E-02    0.3448367292E-02
   -0.6902534861E-01   -0.2297555731E-01
    0.1139652009E-01    0.2376216429E-05
   -0.3285876562E-01   -0.5536132947E-01
    0.1161456810E+00    0.8844978844E-01
   -0.1748774668E-06    0.1121123240E-06
   -0.1521100462E-08    0.7804214723E-07
    0.2505045065E-02   -0.4824577792E-02
   -0.8479468222E-07   -0.1118195856E-06
    0.1289248011E-06   -0.1148249984E-06
    0.2666393033E-07    0.5668975586E-07
    0.5966752309E-07    0.7955107775E-07
   -0.2157611027E-06    0.1508131562E-06
   -0.2130158278E-06   -0.2803453142E-06
   -0.1915047661E+00   -0.6754154577E-01
    0.7288087442E-02   -0.4254629055E-01
    0.2700485430E-06    0.3896090940E-07
    0.1576853138E-07   -0.5955287612E-07
    0.5779408561E-07    0.8475470109E-07
    0.1365195695E-05   -0.3299173878E-06
   -0.3816483626E-06   -0.3843147508E-06
    0.2974698472E+00   -0.1171688819E+00
   -0.1917977830E-02   -0.1026684729E+00
   -0.8798608406E-01   -0.2481082680E+00
   -0.5216525241E-01   -0.2289004750E+00
    0.1111687096E-01    0.1145021657E-01
    0.3714343615E-06    0.7553886352E-06
    0.4176709218E-06   -0.2742406603E-06
    0.5639138376E-06    0.2754748270E-06
   -0.2571381189E-01   -0.2695005965E-01
    0.3534900855E-01   -0.7433152339E-01
   -0.3513175290E-01    0.1081845602E+00
    0.5378312496E-07   -0.8629755547E-07
   -0.5408112262E-02   -0.4957779976E-02
   -0.6846726420E-03   -0.2058448033E-01
    0.1722677749E-06   -0.1040706342E-06
    0.1471371073E-06    0.5076618608E-07
    0.4689401911E-02   -0.6367320252E-02
   -0.4531562421E-07    0.1235045204E-06
   -0.1097106264E-02   -0.1096001078E-01
   -0.2534536262E-07   -0.5676501491E-07
   -0.5263236839E-07   -0.2095263597E-07
   -0.2710027810E-01    0.1392398506E-01
    0.1970266960E-01   -0.3651446760E-01
   -0.7489251521E-07   -0.1099966911E-07
   -0.1979410000E-07    0.1271847520E-06
   -0.1883683124E-06    0.7684607687E-07
    0.3738606162E-02   -0.1313570462E-01
    0.4249121984E-02    0.5116135031E-01
    0.4169858316E-07    0.9674003979E-09
    0.6758743365E-07    0.5270311052E-07
    0.1592198144E-03   -0.1275355605E-02
    0.3918312230E-02    0.1844361017E-02
    0.9268508934E-01   -0.5127593173E-01
   -0.4821611527E-08   -0.2181440221E-07
    0.3387183561E-02    0.1783545390E-02
    0.1628858779E-06   -0.2360278939E-07
   -0.5417571733E-07    0.1121892398E-07
    0.4322846717E-07   -0.5546201735E-07
   -0.2832246027E-01    0.4826105770E-02
   -0.3228577523E-01   -0.2346555765E-01
    0.8799483112E-07    0.6679908742E-07
   -0.2423131228E-02    0.2592951130E-02
    0.7420375173E-02    0.8843368105E-02
    0.4523850378E-01    0.3819239184E-01
    0.2513801989E-07   -0.4275903786E-07
    0.6377725916E-08   -0.3440749707E-08
    0.2865430422E-02   -0.2750636401E-02
   -0.2911163706E-02    0.4669147440E-02
    0.3078501776E-07    0.3307361742E-07
   -0.2373772271E-01    0.3589110126E-01
    0.6069368798E-01    0.1499461032E+00
    0.6574589671E-07   -0.5487715642E-07
   -0.2054938514E-07    0.9754677374E-07
   -0.1256331741E-02    0.1874880779E-02
   -0.4268751094E-07    0.7516608912E-07
    0.3301511556E-07   -0.5689169769E-07
   -0.6148266345E-02    0.1213347330E-01
   -0.9614845086E-02   -0.8667654944E-02
   -0.6394220089E-06   -0.9950459919E-06
    0.8004386122E-06    0.5182118141E-05
    0.6115365799E-06    0.1172879456E-05
   -0.4373137467E+01   -0.4583806437E+01
    0.1144857253E-05   -0.8410814769E-06
   -0.8141232592E-06    0.7378392827E-06
   -0.1264833560E-05    0.4284845054E-05
   -0.1024323718E+01   -0.1257216703E+01
    0.1904832684E-07   -0.1943267214E-06
    0.2219986496E-05   -0.2300660676E-05
   -0.1549040541E-05    0.8246925268E-06
    0.2530421020E+00    0.1212683235E+00
    0.5061866482E-06    0.6282553791E-07
   -0.1745963769E-06   -0.6453505167E-06
    0.5103638002E-06   -0.2909863048E-06
    0.5341452673E-06    0.1218894493E-06
    0.5737082496E+00    0.2519335766E+00
   -0.7445676135E-06   -0.6118718976E-07
   -0.4217784436E-06    0.3107690876E-08
    0.4241315933E-06   -0.2475889824E-06
    0.4883036073E-06    0.2414720364E-06
    0.2758959021E-06    0.1663836572E-06
    0.3721874592E-07    0.1283274806E-06
    0.1176930810E-01   -0.1012998837E+00
    0.3140385148E-06    0.1860858241E-06
    0.3431607740E-06    0.1616870607E-06
   -0.1021695295E-06    0.1046658855E-06
    0.7685786926E-07    0.8652271072E-07
    0.3089059001E-06   -0.9513972961E-06
   -0.1519495479E+00   -0.1373693505E+00
    0.1975302964E-04    0.3004531512E-04
    0.2148565354E-04   -0.1548285017E-05
   -0.8340741214E-06   -0.8854464413E-07
   -0.2768550602E-06    0.1276018774E-06
    0.1133333385E-06   -0.4589086401E-07
    0.4095832844E-07    0.2175231731E-08
