   -0.2371056499E-07   -0.2481073976E-07
    0.2306062847E-07    0.1420241823E-07
    0.6405898718E-08    0.1209243513E-08
    0.3236049268E-07   -0.9282840770E-07
    0.4515050701E-07    0.1560241377E-06
    0.4229554223E-01    0.1905022547E-01
   -0.2157410483E-07    0.2174707826E-07
    0.4875509421E-01    0.3343400909E-01
    0.4015956200E-06   -0.1328302238E-06
   -0.1227034950E-06    0.1949462324E-06
    0.6553831040E-07    0.6202285607E-08
    0.4121967906E-07   -0.1446251084E-07
   -0.7161714644E-09   -0.4378328645E-07
   -0.1053656526E-06    0.4651972719E-07
    0.2756981998E-07    0.5711825563E-08
    0.8222212436E-08    0.1832486168E-07
   -0.2080884803E-07    0.2417663447E-07
    0.4028562333E-09    0.1696539524E-06
    0.7837984851E-08   -0.6630990031E-07
    0.7644928404E-01    0.3386547123E-01
    0.6351601121E-07    0.4757956462E-06
   -0.7150271763E-06    0.4025743559E-06
   -0.4124053894E-07   -0.3477372201E-07
    0.3625918587E-07    0.3570869014E-07
   -0.3615923228E-07   -0.1790026832E-07
    0.1835314754E-07    0.7021894757E-08
   -0.2678971724E-07    0.5788892366E-07
   -0.2003909855E-07   -0.4022393635E-07
   -0.3928491788E-08    0.2383754383E-07
   -0.2832289262E-07   -0.8976682344E-08
   -0.1720909835E-07   -0.3119198416E-07
    0.2036668383E-07   -0.4727504861E-07
    0.2790527151E-07   -0.5815032257E-07
    0.7743553101E-07    0.1159337960E-07
   -0.3897485468E-07   -0.2366384452E-07
   -0.5934945704E-08   -0.5261339942E-08
   -0.2870715961E-01   -0.2104649808E-01
   -0.5630317235E-08    0.1258068442E-07
    0.5989193198E-07   -0.8878621429E-07
    0.3085126401E-07    0.1105651726E-07
    0.9063576558E-07   -0.2317724873E-06
   -0.2926961295E-07    0.1152106276E-07
   -0.5773692000E-02   -0.1156104806E-01
   -0.5433587691E-07    0.4175061213E-07
    0.5147483692E-07   -0.1124856724E-06
    0.1211031413E-06    0.8483355072E-07
    0.4143056986E-08    0.6174222392E-07
   -0.2337228888E-01   -0.2001534319E-01
   -0.4271444411E+01   -0.3952175586E+00
    0.4939861187E-02    0.3592563460E-01
    0.2608619394E-06    0.1936544840E-06
    0.1392412408E-07    0.2158354655E-06
    0.4172454683E-06   -0.7049714483E-06
    0.2270677862E-01    0.1362935033E-01
   -0.5413729457E-06   -0.2973107274E-06
    0.3783548123E+00   -0.3699281363E+00
    0.9377000808E+00    0.1069608052E+01
    0.2159331296E-01   -0.6000992480E-01
    0.2549991123E-05    0.8623410754E-06
    0.4614199328E-06   -0.1456203392E-05
   -0.1352875040E-05   -0.1401764062E-05
   -0.4137599355E+00    0.3272099821E+00
   -0.8676303670E-01    0.2941629575E-01
   -0.4652115307E-06    0.2158300792E-06
   -0.5128956056E-01    0.1686744293E-01
    0.1600323487E-06   -0.6618386987E-06
    0.7150895681E-06    0.3369737731E-06
   -0.1386155657E+00    0.1135407548E-01
   -0.2719408719E-01    0.3742013776E-01
    0.5877700050E-02    0.8536439413E-03
    0.1626238271E-06   -0.2559204473E-06
   -0.7449372825E-07    0.3048583525E-06
   -0.1105650243E-06    0.5393752341E-06
   -0.1578915552E+00    0.2809493986E+00
    0.7556917746E-01   -0.2929609884E-01
    0.1302517326E-01   -0.2703528044E-02
    0.7429463659E-06    0.3350265306E-07
   -0.3783806077E-06   -0.3746149712E-06
   -0.3204227074E-06   -0.1950091928E-06
    0.3336051490E-01   -0.2123910168E-01
   -0.5445207422E-01   -0.6585854014E-01
    0.1023224056E-01    0.2535974814E-01
    0.1061393083E-05    0.1322827861E-06
   -0.5896247650E-06    0.3193171510E-06
   -0.3493312097E-06    0.9209756126E-06
   -0.2247637073E-06    0.7632735353E-06
   -0.2208843672E+00    0.1197782752E-01
    0.8604145774E-01    0.8852779471E-01
   -0.4843345790E-01    0.2587595459E-01
   -0.1832020325E-06    0.8279228862E-06
    0.5098544141E-06   -0.1079921286E-05
   -0.2177790154E-01   -0.9690109569E-02
    0.1358431362E+00    0.3057466182E-01
    0.1191876794E+00   -0.2938425251E+00
    0.7104281806E-06   -0.1212986324E-05
   -0.2760370620E-06   -0.2316041939E-06
   -0.2848252485E-06   -0.2290262905E-06
   -0.1570833070E-05    0.4144528620E-06
   -0.1496667483E-01   -0.2764139144E-01
   -0.2981455935E-06    0.1866128878E-05
    0.1202266165E-01   -0.2461931603E-01
   -0.6731521419E-01   -0.1531253159E-01
    0.4083535228E-06   -0.4269110632E-06
    0.1615593058E-06    0.1534129045E-06
    0.8407072102E-02   -0.1115204930E-01
   -0.4272793547E-06    0.4806343417E-06
   -0.1746166027E-01   -0.1509448286E-01
    0.2153768279E-01   -0.2527987990E-01
    0.1970985345E-01   -0.5694631046E-02
    0.2984476861E-06   -0.3087121417E-06
   -0.2773591941E-06    0.5089590250E-06
   -0.4027177325E-07   -0.3668186182E-07
   -0.1978604074E-01   -0.4000624250E-01
    0.1183381560E-01    0.4589794507E-02
   -0.6226600674E-03   -0.5934771644E-02
   -0.2126250839E-06   -0.1822554974E-07
   -0.5073856279E-07   -0.4361527334E-07
   -0.4571096422E-06   -0.5488388016E-06
    0.3888306455E-02   -0.6584267209E-03
   -0.2424394016E-06   -0.4739513581E-06
    0.1560097236E+00   -0.3772455447E-01
   -0.2632275567E-01    0.4118343518E-02
   -0.2874399378E-06    0.5794256047E-06
   -0.4646240942E-07   -0.9823089063E-07
   -0.1098027253E-01    0.2589914356E-02
    0.3946420641E-06    0.8594651124E-06
    0.7069043487E-06    0.5600211833E-06
    0.1883366775E-06    0.2796439531E-06
   -0.6523856107E-02    0.6038557428E-01
    0.3606387177E-01   -0.1689191466E-01
    0.5134534447E-06    0.1209168787E-05
    0.5038598307E-01    0.7733977459E-01
   -0.9742180719E-02    0.1575846434E-02
   -0.2202246218E-02   -0.2287945935E-01
   -0.2297725560E-01   -0.6611306021E-03
   -0.1950847682E-06   -0.8044508659E-06
   -0.8576435955E-06    0.7229356476E-06
    0.1120478338E-05    0.1733618824E-06
   -0.2517010040E-01   -0.1510287926E-01
    0.4453930005E-01   -0.5731787082E-01
    0.2812452547E-06    0.7420947360E-06
   -0.2935802950E-01    0.2667097170E-01
    0.1954759029E-01   -0.4495829976E-01
    0.2799155507E-02   -0.1253585581E+00
   -0.3917168226E-02   -0.2198758396E-02
    0.3031973103E-06    0.5221591691E-06
    0.4779319502E-06    0.1108372157E-06
   -0.2298594990E-06   -0.6837270159E-06
   -0.3502891143E-07   -0.6039519470E-06
    0.5188991901E-01   -0.4559234192E-01
   -0.3772925689E-02   -0.5513344420E-02
    0.1710084913E-06   -0.5141286779E-06
   -0.5217817152E-06    0.1252856263E-07
   -0.2273354031E-02    0.2337123180E-02
   -0.2018623146E-08   -0.1282620142E-06
    0.1283744917E-01   -0.1574036333E-01
    0.1627365152E-01   -0.2431947992E-02
    0.5193374853E-06   -0.3450767583E-06
   -0.1333929475E-02   -0.8605478722E-03
    0.3409044622E-07    0.4818784348E-06
    0.3325499986E-06    0.1504233344E-06
   -0.2160757999E-07   -0.8490281337E-06
    0.4227631955E-01    0.2141917024E+00
    0.3010695119E-02   -0.1225465948E+00
    0.6692667246E-01    0.1356211583E-01
    0.2954495309E-07   -0.1114179380E-05
    0.6898754451E-06   -0.1834127505E-06
    0.6146046391E-06    0.7810327891E-07
   -0.5052780045E-01    0.8204412265E-01
    0.2892584048E-02   -0.2698853096E-01
   -0.2772334093E-01    0.1309188344E-01
   -0.1650982124E-01   -0.5572548559E-01
   -0.2131370389E-01   -0.9102678661E-02
    0.3673489746E-06   -0.2924314290E-06
   -0.3684897153E-06   -0.2021953278E-06
    0.5545603192E-02   -0.2603263890E-02
   -0.9755107326E-06    0.7064707810E-06
   -0.2427408512E-06   -0.1178503020E-06
    0.1965864223E-06    0.7796052287E-06
   -0.9300527519E-07    0.5674658261E-06
   -0.1324464062E-06   -0.1624627891E-06
    0.2203376917E-07    0.1980167845E-06
   -0.4555239535E-02    0.1727424704E-02
    0.3528890814E-01    0.1430685984E-01
    0.9784616593E-06    0.5228289754E-06
    0.4464567447E-06    0.4640245006E-06
    0.2769283746E-06    0.1377885158E-06
    0.4102637538E-06   -0.1656539683E-06
    0.5260031463E-06   -0.1568056458E-06
    0.5659019035E-01    0.5505378036E-01
   -0.8027602963E-01    0.4641339953E-01
    0.1285438149E-01    0.3946739070E-01
   -0.9939114903E-03   -0.3673927258E-01
   -0.3643070179E-01   -0.1442550855E-01
   -0.1957646910E-06   -0.5363491283E-06
    0.3364359241E-07    0.4454868083E-06
    0.5858758427E-07   -0.2668099897E-06
   -0.2662119757E-02   -0.6105741929E-02
    0.2990591056E-01   -0.1095280087E-02
    0.1652680868E-01   -0.5852259224E-02
   -0.7869901923E-06    0.1000465226E-06
   -0.9082978298E-01    0.2441728573E-01
   -0.1694225522E-02    0.3076528817E-02
   -0.1168185465E-06    0.1343574289E-06
    0.5680319322E-07    0.2085898981E-06
    0.1557249782E-03    0.2414587836E-02
   -0.3224028251E-06    0.3380276375E-06
   -0.7098848076E-03   -0.5125459048E-02
   -0.8473948052E-08   -0.9085217263E-07
   -0.1018334589E-06   -0.2235586289E-06
   -0.3907067023E-01   -0.3714193091E-02
    0.1846502932E-02    0.1748527613E-01
   -0.4830666386E-06   -0.8234510046E-07
   -0.1067770430E-06    0.3617405097E-06
    0.1741787561E-06   -0.1833785701E-08
   -0.1066933423E+00    0.1856601797E-01
   -0.2037960509E-01   -0.8446848518E-02
   -0.2319092818E-06    0.1417558344E-06
    0.4394382100E-06    0.3990194652E-06
    0.1846577601E-02    0.6436947600E-02
   -0.1197750468E-01    0.4917209136E-02
   -0.2765050569E-01    0.1048037943E-01
   -0.1744494563E-06    0.2649325626E-06
   -0.2979647291E-01   -0.7479253363E-02
   -0.1660006932E-06    0.2327562122E-06
    0.1739554145E-06   -0.5834268814E-07
   -0.2666813005E-06    0.4708240379E-06
   -0.9239481418E-02   -0.8239686825E-02
   -0.2031063086E-01    0.1314855916E-01
    0.1948409698E-06    0.6333391125E-07
    0.1419694174E-01   -0.2209719489E-01
   -0.7351472352E-01   -0.3679755828E-02
    0.2995201396E-01   -0.8776228118E-02
    0.3784976731E-07    0.5423428582E-07
    0.1420910508E-07    0.5341826581E-07
   -0.8504634448E-03    0.1347305021E-03
   -0.3835190163E-02    0.1000549503E-01
    0.5232388470E-07   -0.1012148658E-05
   -0.5127100267E-01   -0.1449463980E-01
   -0.4152858059E-02   -0.6037591279E-02
   -0.4897504182E-07    0.4279084384E-06
    0.5155999237E-06   -0.1090584607E-06
    0.4875786472E-03    0.8500592011E-02
    0.2855206869E-06    0.1702920570E-06
    0.1725636755E-06    0.6378938237E-06
   -0.6732117346E-01    0.2379127752E-01
   -0.8487872092E-02    0.5669751276E-01
   -0.1496458349E-01   -0.1295113334E-01
   -0.3450725016E-01   -0.1454267776E-01
   -0.4271446411E+01   -0.3952179815E+00
    0.1802573065E-06    0.2992502382E-06
    0.3679936696E-06    0.4071420969E-06
   -0.2137563925E-06    0.6395027823E-07
    0.8398181845E-02    0.2182684174E-01
   -0.3651309480E-06   -0.3702058879E-06
   -0.1346392950E+01    0.5019289656E+00
    0.1790126514E+00    0.4546465517E+00
    0.2724381829E-01   -0.3464035651E-01
    0.1433830908E-05    0.1111218000E-05
    0.5011643196E-06   -0.2267683218E-06
    0.6402653759E-06    0.1301191874E-06
    0.7716186814E-01   -0.6200602300E-01
   -0.4038058595E+00    0.3367741950E+00
   -0.1585812483E-05   -0.5712849938E-06
   -0.1807866261E-01    0.7794685614E-02
    0.5395150386E-06   -0.1541733625E-06
   -0.4480086130E-06   -0.9193258481E-07
    0.2449925687E-01   -0.3008772361E-01
   -0.8987828866E-01    0.1082281134E+00
   -0.8372459588E-02    0.3199338935E-01
   -0.4027323913E-06   -0.5998178520E-07
    0.1439493305E-06    0.8820951315E-06
    0.5112720418E-07   -0.9548109737E-06
   -0.8538251210E-04   -0.7723203850E-01
    0.2449698494E+00   -0.2104751569E+00
   -0.1847357664E-02    0.9584007535E-02
    0.3524121192E-06    0.3484458707E-06
    0.8181030975E-06    0.1940767762E-06
   -0.8078101290E-06    0.7418412313E-06
    0.4585493464E-02   -0.1760967166E-01
    0.4084408968E-01   -0.6471897291E-01
    0.3753222299E-01    0.1718972556E-01
    0.1809676698E-05    0.8317874204E-06
   -0.2243376398E-06    0.7697456958E-06
    0.6731991923E-06   -0.9221152129E-06
    0.5552561569E-07    0.1265618599E-05
    0.6188993106E-01   -0.1055887771E+00
    0.2149245706E+00   -0.5421690542E-01
   -0.3184727459E-02    0.1486013960E-01
    0.1283067673E-06    0.7120480838E-06
   -0.4825537070E-07    0.7429917043E-06
   -0.4826325654E-02    0.3230759709E-02
    0.1314779334E+00   -0.2979925768E+00
    0.8499977251E-01    0.8108275555E-01
    0.1669569394E-06   -0.3744073903E-06
   -0.1460148520E-06    0.3700857044E-07
    0.3514720380E-06    0.1632163761E-06
   -0.1688964028E-05   -0.3395684031E-06
   -0.8082765340E-03   -0.2877434623E-02
   -0.7316589545E-06    0.1677328016E-05
   -0.5933843533E-01   -0.4047417421E-01
    0.1797649289E-01    0.3429796334E-02
    0.2503859905E-07    0.1242785703E-06
    0.1523218282E-06    0.4850110824E-08
    0.2049500702E-02   -0.2147165546E-02
   -0.5463090080E-06    0.7502668050E-06
    0.2113965434E-01   -0.7612078022E-02
    0.3187786948E-01   -0.7245031609E-02
    0.5850601988E-02   -0.1104699498E-01
   -0.9115559734E-06   -0.3015568932E-06
   -0.3716157751E-07   -0.8538750712E-08
    0.2867493821E-07    0.1205915077E-06
   -0.6551807381E-02    0.6385017617E-02
    0.9640147313E-03    0.4549071670E-01
    0.2762842462E-02    0.4239977344E-02
    0.2681158459E-07    0.2118077691E-06
   -0.1303978644E-07   -0.3835858256E-07
    0.6332440756E-07   -0.4494871500E-06
    0.1661185858E-02   -0.3938646387E-03
   -0.9648318647E-08   -0.5154211440E-06
   -0.4518088414E-02   -0.2006935847E-01
    0.1404895257E+00    0.8020966297E-01
    0.2527005030E-06    0.1048487877E-06
   -0.2134777846E-06    0.7554328513E-06
   -0.2251026185E-03    0.8011020711E-02
   -0.2378353889E-06    0.2870733019E-06
    0.1893278841E-06    0.4430250244E-07
   -0.8256476063E-06   -0.4760254900E-06
    0.6413664679E-01   -0.1415562668E-01
   -0.3057954622E-01    0.3201060044E-02
   -0.1597487888E-06    0.1180007423E-05
   -0.1526111271E-01    0.7469901055E-02
   -0.8987230125E-01   -0.1120586837E-01
    0.3973544886E-02    0.1873749938E-01
   -0.2896522812E-02   -0.8501334029E-02
    0.4128912731E-06   -0.1395786243E-06
    0.3448732445E-06    0.4395331797E-06
    0.4579083093E-06    0.3767322184E-06
   -0.4165461870E-01    0.2879748935E-01
    0.5355325725E-01    0.2329304362E-01
    0.1598036342E-06    0.1126434974E-05
    0.8272750132E-02   -0.8697338775E-01
   -0.3841665965E-02    0.1216367240E+00
    0.3998545053E-02   -0.5693471536E-01
    0.6681027033E-02   -0.2924325624E-02
   -0.7685509000E-08    0.1429037729E-06
    0.1645033964E-06   -0.4486364817E-06
    0.2850155747E-06   -0.5887346257E-06
    0.1478561569E-06    0.5033416599E-06
    0.4032789965E-02    0.4242662752E-02
   -0.5039259555E-01    0.4742879203E-01
    0.1391382726E-06   -0.3819857072E-06
   -0.5628593558E-06    0.1953450272E-06
   -0.1795850829E-02    0.1712180232E-03
   -0.2721597263E-06    0.4468906018E-07
    0.4380934882E-02   -0.1280815457E-01
   -0.3909124496E-02    0.2164918715E-01
    0.4919779227E-06    0.6219467522E-06
   -0.7669598309E-03   -0.7573205425E-03
    0.5045483932E-07    0.1506143868E-06
   -0.7843021293E-07    0.1220936144E-06
    0.3028926835E-06   -0.6034133358E-06
    0.5280385472E-01   -0.6585184319E-02
    0.2358139831E+00   -0.6539446246E-01
    0.3098973341E-01   -0.8546946168E-02
    0.7498665150E-06   -0.3221681954E-06
    0.1341774901E-06   -0.6572416858E-06
    0.6196092054E-06    0.2076062126E-06
   -0.3164736081E-01    0.4086143155E-02
    0.9318796151E-01   -0.1982548393E-01
   -0.9613731295E-02    0.3397208217E-02
    0.1925983344E-01   -0.1916218779E-01
    0.8642376594E-03    0.5607003439E-01
    0.5739678161E-07    0.4758327846E-07
    0.1113102100E-06   -0.2795636680E-06
    0.8667678115E-02    0.1592869284E-01
   -0.6471231372E-06    0.4522113015E-07
    0.1241530373E-06   -0.1472179368E-06
    0.3656778960E-06    0.2968175804E-06
    0.5919979256E-06   -0.9202997935E-06
    0.1539360118E-06   -0.2547195066E-07
   -0.9251452851E-07   -0.1347612640E-06
    0.1281037665E-01    0.3621299077E-01
   -0.1702616128E-02    0.6703559639E-03
    0.8373622918E-06    0.9992716923E-06
   -0.1293289170E-06   -0.4391822050E-06
    0.2980911420E-06   -0.7311885262E-06
    0.1542398881E-06   -0.5644822261E-06
   -0.6511475167E-06    0.2985568962E-06
    0.8656187954E-01   -0.6203513170E-01
    0.3964094798E-01   -0.4539352176E-01
   -0.1200975979E-01   -0.3780824408E-01
   -0.2655958958E-01   -0.2801651924E-01
   -0.1803689015E-01   -0.6150829601E-02
    0.3058894524E-06    0.3689623604E-06
   -0.1221585385E-06    0.1664912651E-06
   -0.1638673646E-06   -0.6565972488E-07
    0.2018588582E-01   -0.1488159172E-02
    0.9412958835E-02   -0.1584542318E-01
   -0.1781793209E-01    0.2350485205E-01
   -0.1850811631E-06   -0.9142167397E-07
   -0.7324127330E-02   -0.3656795887E-02
   -0.8090066959E-01   -0.4684865883E-01
    0.3738244221E-06   -0.2635661141E-06
    0.3918234203E-07   -0.5468736804E-07
    0.3808624325E-03   -0.1839496121E-03
   -0.5764104412E-06    0.5389522340E-06
   -0.6252583638E-02   -0.1790288697E-02
   -0.1551503302E-06   -0.3423630448E-06
   -0.2227559822E-07    0.3002833745E-06
   -0.3762117978E-02    0.2728795521E-02
    0.2836725106E-01   -0.3182986019E-01
   -0.3926453879E-06   -0.5964542297E-06
   -0.1786631991E-07   -0.6229767986E-07
   -0.4613384054E-06    0.1817147575E-06
   -0.3459932620E-01   -0.1870607440E-01
    0.8752181529E-01    0.5450292625E-01
    0.1887076537E-06   -0.8516017466E-06
    0.7356267401E-07   -0.1802722812E-06
    0.2112233036E-02    0.3223569121E-02
    0.2838504913E-01    0.9735615292E-02
    0.3146925585E-02    0.9608528616E-02
   -0.3184553783E-06    0.2531369488E-06
    0.4631075674E-01   -0.5954823715E-02
    0.4440300640E-06    0.5940248802E-07
   -0.7650499025E-07    0.2256979327E-06
   -0.7597923415E-06   -0.3255572111E-06
    0.6609567266E-02    0.2306649538E-01
    0.2530495713E-02    0.1006007894E-01
    0.5741490290E-10    0.1650825422E-06
   -0.4819434466E-02    0.4161946716E-01
    0.2177510344E-01   -0.1432129105E-01
    0.1761634676E-01   -0.7329429936E-01
   -0.2923789008E-07   -0.9586002388E-07
    0.5555084290E-07    0.3520829555E-07
    0.7742037532E-03    0.2537768367E-02
    0.3697636013E-03    0.4225932282E-02
    0.2086144019E-06   -0.2976406379E-06
    0.4297702860E-03    0.2593498212E-01
    0.4669744712E-01    0.2555419462E-02
   -0.3219246345E-07    0.3592054543E-06
   -0.4220218677E-06    0.4199719251E-06
   -0.2053483443E-02    0.2433049274E-03
    0.1843822758E-06   -0.6695993090E-06
    0.1429402117E-06    0.9598735284E-07
   -0.1877713276E-02   -0.6077402632E-01
    0.5781017250E-01    0.3657110620E-01
   -0.3420112935E-07    0.4068154186E-07
   -0.2529476275E-06   -0.2095610819E-06
    0.3626289172E-07   -0.5467294861E-07
   -0.5916818395E+01   -0.4999793722E+00
   -0.3524938419E-06    0.8532941750E-07
    0.2734521049E-06   -0.4681968440E-06
   -0.1139080518E-06   -0.4986312630E-06
   -0.4651593021E+00   -0.2318248580E-01
    0.3017240284E-07    0.1342996214E-06
   -0.3631538288E-06   -0.3340635422E-06
   -0.6479459269E-07   -0.1133312988E-06
    0.6373672199E+00   -0.4139614642E+00
    0.2420286522E-06   -0.3641027211E-06
   -0.2694203514E-06    0.2074427950E-06
   -0.4603159665E-06    0.9056916819E-07
   -0.5401652835E-06   -0.2039533693E-06
   -0.4386269850E+00    0.1625794247E-01
   -0.3502349043E-07   -0.1436075122E-06
    0.1861982741E-07   -0.2530710250E-06
   -0.5552363938E-07    0.1939438379E-08
    0.2838857007E-06    0.2384617146E-06
   -0.1198646287E-06   -0.2650546817E-06
   -0.1296985391E-06    0.1757205504E-06
   -0.1206218257E+00   -0.2681177424E+00
   -0.3355042408E-06    0.9208204540E-07
   -0.3893044875E-06   -0.9199806997E-07
    0.7905192145E-07    0.5065844108E-06
   -0.1377383616E-06   -0.7171415269E-08
   -0.3021311135E-06   -0.1609812456E-06
   -0.4901935591E+00   -0.3679954950E+00
    0.6607954673E-04    0.8429527790E-04
    0.6314848746E-04   -0.1061229835E-04
    0.9911776918E-07    0.8598498964E-07
   -0.4336561644E-08    0.2532096119E-08
    0.1807029673E-06    0.2221528460E-07
    0.2336746797E-07   -0.5778407585E-08
    0.5952867681E-07   -0.2766377769E-07
