    0.2497145926E-10   -0.3144086010E-10
   -0.4885324947E-04   -0.4075448338E-04
   -0.6034380283E-05   -0.5110536558E-05
    0.1149217134E-10   -0.2207678530E-11
    0.1856658798E-10    0.7586706564E-11
    0.1759972745E-10    0.1170594931E-10
    0.7281741927E-11   -0.1226454074E-10
    0.1008952308E-04   -0.1284031041E-04
    0.3688996934E-05    0.1629088884E-05
   -0.1619638034E-11    0.3521250222E-11
   -0.2452315371E-12   -0.5987325566E-12
   -0.8507605971E-11    0.1244021690E-10
   -0.1530407849E-11    0.8344039504E-11
   -0.4553168980E-03   -0.6596010058E-03
    0.1832946634E-03    0.5891733946E-04
   -0.4071037180E-11    0.4996592299E-11
   -0.3972600192E-10   -0.2219493561E-10
   -0.1965513502E-11    0.3274504330E-10
   -0.7342676685E-10    0.6385945880E-12
   -0.1978515024E-10    0.3396608130E-10
    0.1164578578E-10    0.3739226706E-11
   -0.9154185413E-04   -0.2589355792E-04
    0.3410717708E-05    0.1676866400E-04
    0.3095130260E-10    0.2064323769E-10
    0.6480778349E-10   -0.1254468318E-10
    0.3827968175E-11    0.4689578393E-11
   -0.1072701431E-12   -0.1043511879E-10
   -0.1182453277E-10    0.5493253411E-11
    0.4359432548E-11    0.4862361181E-10
    0.2701267345E-05   -0.2305675997E-04
   -0.2988909532E-04   -0.1521401107E-04
   -0.2000411273E-10   -0.1067496174E-10
   -0.1258775008E-04   -0.1770881313E-04
    0.5050623020E-05    0.4338506924E-05
   -0.7979603804E-10   -0.7831280648E-10
   -0.1201840893E-10    0.3863743888E-11
    0.6497922052E-11   -0.1905549407E-10
    0.2924141335E-10   -0.1001858081E-10
    0.7198139562E-11   -0.3600213167E-10
    0.7326814161E-05   -0.4224617567E-05
    0.1536513730E-04    0.3843254666E-06
   -0.3851539533E-10    0.5799889790E-11
   -0.1599603879E-10    0.9456688547E-11
    0.8646885191E-07   -0.1473230577E-05
   -0.4022241645E-06   -0.3018563701E-05
   -0.1765863727E-11   -0.2749009353E-10
   -0.2191071887E-10    0.2431583384E-10
    0.4432583655E-10    0.1400882081E-11
   -0.6084640566E-11    0.2052575520E-10
    0.1669717797E-10    0.2552537641E-11
   -0.1822086163E-04    0.1461911652E-04
   -0.1765873317E-05    0.2529352417E-05
   -0.1047997771E-09    0.5254236834E-10
   -0.1787683345E-10   -0.8355743886E-10
    0.9495148224E-11   -0.3232808286E-10
   -0.2202484856E-11   -0.1054892525E-10
    0.3019691134E-05    0.6282727562E-05
    0.9830641809E-06    0.4805099071E-05
   -0.5132809655E-10    0.9235158276E-10
   -0.1210194074E-11   -0.7992367862E-11
    0.5657111898E-11   -0.9352777085E-11
   -0.2835896177E-10   -0.1867903248E-10
    0.3303465152E-11    0.7184612195E-11
    0.3867052271E-05    0.7388018395E-05
    0.8071529754E-06   -0.2866360794E-05
    0.2490300140E-10    0.2204662632E-10
    0.2746766829E-10    0.2464460235E-10
    0.4422466392E-10   -0.4252609088E-11
    0.1412226514E-11    0.1517464659E-10
    0.1560742855E-04   -0.8002050114E-05
    0.1247988506E-06   -0.3517466383E-06
    0.3008012615E-10    0.3069551069E-11
   -0.7849781241E-05    0.9668263851E-05
   -0.1728733952E-05    0.5480359153E-05
    0.5564953158E-11    0.4012546227E-10
   -0.1711470864E-10   -0.3162997933E-10
    0.3696872181E-10   -0.2841927676E-10
    0.3078566950E-10    0.3255116222E-10
    0.2253061896E-11    0.6693442296E-10
   -0.2557121019E-10    0.3908264918E-10
    0.1386768976E-10    0.1925922673E-10
    0.3003738506E-10   -0.5773384493E-11
   -0.3147383248E-10    0.2338615037E-10
   -0.5081054624E-06   -0.3729361140E-05
   -0.2054434141E-04    0.5091020162E-05
    0.4401656776E-10   -0.1178619930E-10
    0.3411559733E-10    0.4261847942E-10
    0.3373583618E-10    0.3253555497E-10
   -0.3968857279E-10    0.4592076700E-10
    0.2415445520E-11    0.2298979358E-10
    0.1729304810E-05    0.1209990463E-05
   -0.5301715544E-05    0.3713714688E-05
    0.2817953324E-06   -0.2391127110E-05
   -0.9418472876E-07    0.2433315704E-05
    0.8297107502E-10    0.1700610206E-10
    0.5922022810E-10    0.1305943142E-10
    0.1198449302E-10    0.5160334585E-10
    0.4661559144E-10   -0.1978880679E-10
   -0.3998831330E-11    0.2857418630E-10
    0.2775093274E-06   -0.9933314675E-08
    0.1886968127E-06   -0.3454476730E-07
   -0.8644338601E-10    0.9370373650E-11
   -0.7963630782E-04    0.4712665199E-04
    0.1568250089E-04    0.1050820601E-04
   -0.6140793193E-11    0.1637960432E-10
   -0.1345785009E-09    0.7518496659E-10
    0.7552747428E-10    0.2950164662E-11
   -0.4847997439E-10   -0.2523000776E-10
   -0.9227845079E-10    0.2301298780E-10
    0.2935107505E-10    0.1023095643E-10
    0.4933443011E-10    0.5505423870E-11
   -0.1627005975E-04    0.9412903551E-05
   -0.5987964093E-05    0.1243773946E-04
    0.7548298135E-10    0.2453627884E-10
   -0.1190374986E-09   -0.2004245574E-10
   -0.1194911289E-09   -0.7495372862E-11
    0.2804072018E-05   -0.3015840294E-06
    0.5628612271E-06   -0.3176560125E-06
    0.2828664910E-10   -0.5637671467E-11
    0.1064202484E-09   -0.5436331705E-10
   -0.1118369299E-09    0.1409897983E-10
    0.7045689189E-05    0.3038967727E-05
   -0.4791400461E-06   -0.1086142539E-06
   -0.1705334881E-10   -0.2671853069E-10
   -0.1309477730E-10    0.3770082840E-10
    0.9388867886E-10   -0.1415341808E-09
   -0.6557218008E-10   -0.4685283008E-11
    0.4322953061E-10   -0.5165936313E-10
   -0.2105102166E-05   -0.1408824012E-04
   -0.6668816592E-05    0.8984213368E-05
    0.5715748820E-10   -0.3458964677E-10
    0.1011672090E-09   -0.6814038962E-10
   -0.5316985182E-05   -0.1359212958E-05
    0.1037312991E-05    0.1424945499E-06
    0.3971992025E-10   -0.7851231809E-10
    0.6962092655E-10    0.7507345095E-10
   -0.1463931991E-10    0.2482147313E-10
    0.8106306291E-10   -0.2615682390E-10
    0.1329726672E-09    0.5338340249E-10
    0.2020503052E-05    0.2236768682E-04
   -0.6050218017E-05   -0.2447341610E-05
   -0.1227841010E-09    0.4823083335E-10
   -0.8340405956E-10   -0.1718907439E-09
   -0.3968716299E-10   -0.5737706758E-10
   -0.1180892500E-09   -0.6246590784E-10
    0.9530282409E-10   -0.4811114162E-10
    0.5823298101E-05    0.1554313333E-04
    0.1467942729E-04    0.2204714672E-05
   -0.1258976154E-10    0.1577706661E-10
   -0.3692084953E-11    0.1097708026E-10
   -0.5531678371E-02   -0.1016971743E-19
   -0.8648773799E-11    0.4753267939E-12
   -0.3224645169E-11    0.4531750093E-12
    0.2681693327E-12   -0.3956643298E-11
    0.1825702870E-11    0.8452768914E-12
   -0.2559675421E-11   -0.4955559305E-12
   -0.1673154304E-03    0.1725686480E-04
    0.7656098861E-05    0.6159373501E-04
    0.2507995822E-10   -0.1764429857E-10
   -0.3579580758E-12    0.6848864755E-11
   -0.1696200471E-11    0.2663751679E-11
    0.4175887431E-11    0.1323710353E-10
    0.1496759047E-04   -0.3251146025E-05
   -0.1705705952E-03    0.2107886729E-03
    0.1016338782E-09   -0.2791818171E-09
    0.8139137446E-10    0.3790575352E-10
    0.2544443276E-10   -0.5159333641E-10
   -0.1965868635E-10    0.2234505662E-10
    0.2831930239E-05   -0.4764564545E-05
   -0.1533604384E-05    0.3086940806E-04
   -0.2189629215E-10   -0.1781702094E-10
    0.7930176966E-13   -0.1249689221E-10
    0.2463223061E-10    0.3177642668E-10
    0.3953422849E-11   -0.3282512740E-10
   -0.2842940822E-05   -0.6017457115E-05
    0.1207494510E-04   -0.3633552931E-04
    0.2912287503E-10   -0.3573083515E-14
   -0.1729232347E-10    0.9970480694E-11
    0.2556918194E-10    0.2061948497E-10
   -0.2519912463E-11   -0.7009143566E-11
    0.1158661555E-10    0.1029453114E-10
    0.2816123053E-05    0.2352013348E-04
   -0.1753380624E-04    0.1881110776E-04
    0.7347987718E-10   -0.2497681330E-12
   -0.2395837610E-10    0.1870454977E-11
    0.1606394291E-10   -0.1450442571E-10
   -0.1799489357E-10    0.2886729851E-10
    0.5646766698E-04   -0.1774114457E-03
    0.2670992938E-03   -0.1453229949E-03
    0.3664467115E-10    0.3720137055E-12
    0.7220536776E-11   -0.6171024884E-10
   -0.3158798152E-10   -0.4273735649E-10
   -0.3613073506E-09    0.2912928822E-09
   -0.7611545013E-04    0.1856314040E-03
   -0.6241939679E-04   -0.3728659941E-04
    0.6165118612E-10    0.1242655580E-09
   -0.3818103528E-10   -0.3503366707E-10
    0.4286966251E-10   -0.3130845213E-10
    0.2018758115E-11    0.4286818285E-10
    0.6932151873E-11    0.3178192334E-11
    0.5249272174E-11   -0.7052256745E-12
   -0.6072174710E-05    0.5065567327E-05
    0.4915472044E-04   -0.4039035524E-04
    0.1851434200E-11    0.2209203108E-10
   -0.6590381387E-11    0.1805402066E-10
    0.1438509529E-10    0.8339952795E-11
   -0.1763270587E-11    0.7488827984E-11
   -0.3906783542E-05    0.9998623902E-06
    0.7839202666E-05    0.1432545819E-04
    0.7648288956E-11   -0.5861048379E-11
   -0.1099115469E-10   -0.5207861773E-11
    0.1140500727E-10   -0.5810634591E-11
    0.5741384867E-11    0.7102727212E-11
   -0.9273498647E-04    0.1687258303E-03
    0.1221984012E-03    0.7921202497E-03
    0.5762130143E-10    0.1037148946E-09
   -0.1731542431E-11    0.1736599968E-10
   -0.3991455482E-10    0.1775229331E-10
    0.1278021161E-10   -0.3334933202E-10
    0.1247143758E-10    0.2993570128E-10
   -0.2601687346E-10    0.1182406503E-10
   -0.1708208866E-04    0.1011477069E-05
   -0.4854105742E-04   -0.8181778486E-04
   -0.3043862868E-10   -0.5539955810E-11
    0.3667098453E-10   -0.1132020222E-10
   -0.1541170748E-10    0.2726191365E-10
    0.4452045904E-11    0.1958040373E-10
    0.1272697859E-10    0.3335374882E-10
    0.5177410319E-11   -0.3218123888E-10
   -0.2922473307E-04   -0.1645414550E-04
    0.1769840824E-04   -0.1502261853E-04
   -0.2763259707E-10   -0.2386198300E-10
    0.6337708965E-05    0.2040780182E-05
    0.2167598393E-04    0.1484308710E-05
   -0.2003784692E-10   -0.3819797447E-10
    0.2641465084E-10   -0.1066180091E-10
    0.1816075050E-11   -0.2538244428E-10
   -0.1085810032E-10    0.2330052435E-10
   -0.2566538232E-10   -0.1570038975E-10
   -0.1181442985E-04   -0.9831230819E-05
    0.2730321528E-05    0.8004642597E-05
   -0.2173184136E-10    0.1061157621E-10
   -0.4811576090E-10    0.3398288256E-10
    0.3406992831E-06    0.3026092966E-05
   -0.4406388510E-06   -0.1408391374E-05
   -0.9061862801E-11    0.9835193212E-11
   -0.1444439343E-10   -0.5597590621E-10
    0.1972161197E-10   -0.6846373820E-11
    0.2844470623E-11    0.2405220026E-10
    0.1487419321E-10   -0.1167623619E-10
   -0.2837775398E-05    0.1209425309E-05
    0.1804590158E-04   -0.1483459578E-04
    0.1818798071E-10    0.1086708149E-09
    0.1854431072E-09   -0.8534356522E-10
   -0.1322921051E-10    0.4707564398E-10
    0.2113337569E-10    0.6075202245E-10
    0.4666653729E-05    0.1509118769E-05
   -0.5909716333E-05   -0.3696794928E-05
   -0.4950319220E-11   -0.4971107632E-10
    0.5950694887E-10   -0.3259545580E-10
   -0.2009660465E-10    0.3259932948E-11
    0.3230471687E-11    0.2127588098E-10
   -0.1552610590E-10    0.6336324817E-11
    0.1164232046E-05   -0.2740787890E-05
    0.7639657359E-05   -0.3342489519E-05
    0.1939751217E-10    0.4114649124E-11
   -0.2729535808E-10    0.3506808533E-10
   -0.7773669657E-11    0.2435799643E-10
   -0.4617150222E-10    0.2696923490E-10
    0.1730255746E-06    0.3306762738E-06
   -0.1657675006E-04   -0.5730576624E-05
   -0.1185231780E-10    0.7264293294E-10
   -0.5724889160E-05    0.4984636392E-06
    0.1114114015E-04   -0.5565055214E-05
    0.1106985629E-10    0.2789062553E-11
   -0.1230448692E-10    0.5917727924E-11
    0.3993533077E-10   -0.2142529717E-11
    0.3253770071E-10   -0.4190627051E-10
   -0.2185567710E-10   -0.1328085187E-11
   -0.3812543894E-10    0.4761796644E-11
    0.4885918451E-10    0.3615140054E-10
   -0.4254179598E-10    0.9651011144E-11
   -0.4594365890E-10   -0.1062182146E-10
   -0.1760352875E-04   -0.1175170675E-04
    0.1741810991E-05   -0.3336498720E-05
   -0.2362590595E-10   -0.4629888276E-10
   -0.1063245776E-10   -0.4005540608E-10
    0.7675208056E-10   -0.3451673470E-10
    0.4699129306E-11   -0.5205147824E-10
   -0.6789308555E-11    0.1751463523E-11
    0.5394681796E-05   -0.3577421024E-05
   -0.4941681601E-06   -0.2051939650E-05
    0.5573110467E-06    0.2370437620E-05
    0.7337670666E-06    0.2293121582E-05
   -0.4891474380E-11    0.3133033600E-10
   -0.7188525490E-10    0.3012527948E-10
   -0.5763792516E-10   -0.2717547698E-10
   -0.8306007305E-11   -0.2364486837E-10
    0.3328302170E-10   -0.2995976799E-10
    0.1327214058E-06   -0.1385931391E-06
   -0.1607915464E-06    0.2264982591E-06
    0.5758029300E-10    0.5227879392E-10
   -0.1227092268E-04    0.1434522180E-04
   -0.8938923549E-04   -0.2392541674E-04
    0.3542559991E-10   -0.6428896932E-10
   -0.8181284091E-10    0.2137000862E-10
   -0.2510228658E-10   -0.1177335717E-09
    0.8349299042E-10   -0.1408946308E-10
   -0.6160361716E-11   -0.5031962146E-10
   -0.5133592072E-10   -0.6334956382E-10
    0.8130339404E-10    0.9240090810E-11
   -0.1115822195E-04    0.8126801236E-05
    0.6333979463E-05   -0.1769749323E-04
   -0.3242261924E-10    0.6022421000E-10
    0.7541792873E-10    0.1233458049E-09
    0.4616372538E-10   -0.3645231567E-11
    0.3736174713E-06    0.5274877613E-06
   -0.2407169512E-05   -0.1469188084E-05
    0.4762137513E-10    0.7485686530E-10
   -0.8152081839E-10   -0.9264746838E-10
   -0.7063364620E-11   -0.9752545441E-10
    0.2544439870E-06   -0.4202517038E-06
    0.2707178253E-05   -0.7179690253E-05
    0.2303844500E-10    0.3992119224E-10
   -0.2663023470E-11    0.9743572331E-10
    0.8419575860E-10    0.6836583262E-10
    0.1481616234E-09   -0.3880363076E-10
   -0.7832581917E-10   -0.9684068807E-10
    0.5320227106E-05    0.9842768195E-05
   -0.4091536252E-05    0.1364431131E-04
   -0.1047198043E-09    0.3268752437E-10
    0.7669390344E-10   -0.4000700183E-10
    0.5944950737E-06   -0.8618507512E-06
    0.2582528699E-05   -0.4842473005E-05
    0.5191386053E-10   -0.2377143123E-10
   -0.4508973358E-11   -0.6596701255E-10
   -0.4112468759E-10   -0.3804598886E-10
   -0.7729680236E-10   -0.5939254212E-11
   -0.1665516503E-09    0.9168576235E-11
    0.5026425309E-05   -0.4162587575E-05
   -0.4840422627E-05   -0.2193095234E-04
    0.2986127285E-10    0.5925486616E-10
   -0.1107752464E-09   -0.4322137137E-10
   -0.5282899005E-10    0.4949160331E-10
   -0.2504351736E-09   -0.7347927123E-10
    0.7450546669E-10    0.5295338205E-10
   -0.1484380743E-04   -0.1055274430E-06
    0.8170036966E-05   -0.1444809377E-04
    0.8785574510E-11    0.2279179782E-10
    0.4238485592E-11    0.6997315965E-11
   -0.8648773833E-11   -0.4753267730E-12
   -0.5770253272E-02   -0.1206444791E-19
   -0.8308398882E-11   -0.1961645758E-10
    0.1361069830E-11   -0.3365786597E-11
    0.6488143613E-11    0.7240466235E-11
   -0.5259559519E-04   -0.9708691509E-05
    0.1115346554E-10   -0.4534145732E-11
   -0.3788136813E-11   -0.2456381304E-11
   -0.1374744782E-10    0.6782165227E-11
    0.1722649079E-03   -0.2519778081E-04
    0.8411318342E-10    0.2133366272E-10
   -0.4892801693E-10   -0.2759171210E-10
   -0.4352780428E-10    0.6451800534E-10
   -0.7978727622E-10    0.2005714253E-10
   -0.5197701703E-04    0.3010865595E-04
   -0.1034114566E-12   -0.2312920152E-11
   -0.2846506597E-10   -0.3062855732E-10
    0.1466950702E-10   -0.2327121497E-11
   -0.3474420280E-11    0.1059061825E-11
    0.2709222792E-11    0.4353200813E-11
   -0.4559643160E-10   -0.2672116877E-11
    0.4257700654E-04   -0.1456096640E-04
    0.1234122247E-10    0.1528781173E-10
   -0.4677948529E-10   -0.6622484310E-10
    0.2394194485E-10    0.6285142935E-10
   -0.5949389268E-10    0.1017037027E-10
   -0.5540411199E-10   -0.8497594529E-10
   -0.9840172184E-04   -0.5145911717E-04
    0.1431557454E-07    0.1316222281E-07
    0.1098268924E-07   -0.3739329329E-08
   -0.4581712734E-10    0.2242428559E-10
    0.1766942704E-12   -0.1416829303E-10
   -0.1766469499E-10   -0.7282148758E-11
    0.4298939244E-11    0.1662793370E-10
   -0.9092647118E-12    0.7226636607E-11
