   -0.2307544481E-08   -0.4471219808E-08
    0.1777504297E-09    0.9852930915E-10
   -0.5605433814E-10   -0.5795209104E-11
    0.3015850302E-10   -0.5611583309E-10
   -0.3639573763E-10    0.2378103632E-11
   -0.1385290911E-09   -0.6606218135E-11
   -0.1629714655E-10    0.5216430246E-10
    0.4481321554E-04   -0.9940188155E-04
   -0.2655881065E-10    0.3703741574E-10
    0.6808031404E-10    0.1465236180E-09
   -0.2284331750E-10    0.2180890780E-10
    0.6305333533E-10    0.9033860265E-10
   -0.8585163133E-10   -0.1137853858E-10
   -0.1107968895E-09    0.5822866937E-10
    0.2346018550E-10   -0.7729205421E-10
    0.1293771191E-09    0.1167581776E-11
    0.1067053292E-09    0.4806001017E-10
   -0.2787317833E-10   -0.2505291938E-11
   -0.5211686775E-04    0.6148056051E-04
   -0.5866590417E-09    0.4982083962E-09
    0.1848734736E-09   -0.5190386702E-10
   -0.2139152815E-11   -0.4903671886E-10
   -0.1047327215E-09   -0.9776959645E-11
   -0.2621626473E-11   -0.7761812277E-10
    0.7131159938E-04   -0.3170459522E-03
   -0.1703230222E-08   -0.5792768707E-09
    0.1875949763E-09   -0.1336732805E-09
    0.9778463801E-10   -0.2093215120E-10
    0.8881443714E-10   -0.1149989249E-11
   -0.8664172480E-10   -0.8206869486E-11
    0.8544095335E-10    0.4841473744E-10
    0.1244764823E-09    0.5229316665E-10
   -0.7084094102E-10    0.4876566943E-10
   -0.1774696932E-10    0.2523738619E-11
   -0.1579786124E-11    0.5994351546E-10
   -0.4331202900E-10    0.4053750532E-10
   -0.2319712357E-10    0.6635441210E-10
   -0.5159356074E-10   -0.3160436267E-10
   -0.2709137900E-10   -0.4221509517E-11
   -0.1073065951E-09   -0.7330834863E-10
   -0.8721684250E-12    0.1051720081E-10
    0.2793201077E-09   -0.6273201072E-10
    0.3954373204E-10   -0.6751385458E-11
    0.1174976231E-09   -0.3893572685E-10
    0.3062727276E-10   -0.6776201636E-10
   -0.2390736847E-09   -0.1057907694E-09
    0.1610422339E-09    0.2988455785E-09
   -0.2529340368E-03    0.1560113045E-03
   -0.2056645270E-09    0.2445220298E-11
    0.7279934176E-10   -0.1052158312E-09
   -0.3969867556E-10    0.2012508019E-10
    0.8942877707E-10   -0.8655795276E-10
   -0.7940082778E-10   -0.5299667721E-10
   -0.1284130861E-09    0.8948096656E-10
    0.8095000739E-10   -0.6556044994E-10
    0.6318027437E-10   -0.2386779976E-09
   -0.8557389265E-10    0.6923112481E-10
    0.7878230116E-10    0.8955347081E-10
    0.2773457039E-09   -0.3649114603E-10
   -0.1261983294E-03   -0.1452025085E-03
    0.9555755927E-10    0.7679455962E-10
   -0.1926316492E-03   -0.2127524355E-04
   -0.1215962505E-08    0.6597027112E-09
    0.3047937255E-10   -0.7774765714E-09
   -0.9802255475E-10    0.1961080137E-09
   -0.9592514741E-10    0.2261508555E-09
    0.4012237415E-11   -0.6949667576E-10
    0.6894905448E-10    0.2528430598E-09
    0.5269103409E-10   -0.5257966729E-10
    0.4141540605E-10   -0.1463400167E-10
   -0.1327549681E-09    0.1390229221E-10
   -0.5622841090E-10   -0.2420594270E-09
    0.3709566046E-09    0.3686540306E-09
   -0.3745792857E-03   -0.1348153436E-03
   -0.6356574762E-09   -0.2222400112E-08
    0.3009823473E-08   -0.2355199284E-08
   -0.1064028830E-09    0.8985738967E-10
    0.2803062038E-10   -0.2430010178E-09
   -0.6335126470E-10   -0.3480964354E-09
   -0.2359287229E-09    0.1297179275E-09
   -0.4136154526E-11    0.1473425225E-09
    0.1149845806E-09   -0.1738891226E-09
    0.1069903502E-09   -0.3355839517E-09
   -0.9863035824E-10    0.4261625845E-10
   -0.1452355552E-09    0.4120424760E-09
   -0.1922218661E-09   -0.2056283685E-09
    0.2804532039E-09    0.1196596896E-09
    0.1683638580E-09   -0.5223951960E-10
    0.7198483908E-10    0.2180566240E-09
    0.1801006520E-09    0.1153797127E-09
   -0.1751194300E-03   -0.1704194534E-03
    0.1090709531E-10   -0.1463927442E-09
   -0.3803026460E-10   -0.1419339313E-09
    0.4554428403E-10   -0.1789317286E-10
    0.6496359076E-10   -0.1083936497E-09
    0.8508766528E-10    0.6118080697E-10
    0.5491041179E-03    0.5444702733E-03
    0.3429939479E-08   -0.2649072844E-08
   -0.6038354486E-10    0.3448764125E-08
   -0.7727963084E-09   -0.7237989675E-09
    0.1125356297E-09   -0.3568837381E-09
   -0.2061464104E-10   -0.2055695249E-10
   -0.1654332108E-01    0.1629284672E-19
   -0.1087962646E-10   -0.3123455388E-10
    0.1186778074E-10   -0.2008391270E-10
   -0.4685879442E-11   -0.1885847631E-10
    0.1891039997E-10   -0.1812882697E-10
    0.2368832863E-11    0.1436154980E-12
    0.2489316310E-11   -0.4628435162E-10
    0.1628610645E-03   -0.7951634154E-04
    0.2246604780E-03    0.4367546106E-03
    0.5232590924E-09    0.7394075486E-09
   -0.1393187178E-10    0.1091086487E-10
   -0.1626821514E-10   -0.1209587638E-10
    0.2431765492E-10   -0.7628324981E-11
   -0.5281897981E-03    0.6008822174E-03
   -0.2011519870E-05    0.4514565211E-04
    0.8922808421E-09   -0.5056782562E-09
    0.3502880154E-11    0.1321254405E-09
    0.7380442902E-11   -0.4355688818E-10
   -0.5987627647E-10    0.4694953015E-10
   -0.6879586715E-04    0.6073085125E-04
   -0.5811577637E-05    0.1539594525E-04
    0.1020583019E-09    0.1864009416E-09
    0.3213609362E-10    0.9729379117E-11
   -0.5734682363E-10   -0.2094429056E-10
   -0.3930860922E-10    0.1543333485E-10
    0.3068217045E-05    0.1126272904E-03
    0.1313192225E-04   -0.1452814276E-04
   -0.7000186045E-10   -0.3171557553E-10
   -0.4681695470E-11    0.4431364021E-11
    0.1437549714E-10   -0.4389822931E-10
   -0.3079724373E-10    0.1217367389E-10
    0.5696723219E-10   -0.1058389483E-09
    0.7643585218E-04   -0.1039133014E-04
   -0.5274494915E-04   -0.4761379402E-04
    0.2635844217E-09    0.7134862681E-10
    0.4373925224E-10    0.1393990314E-10
   -0.3153774734E-10    0.5500304213E-10
    0.9665460937E-10    0.2807990910E-10
   -0.8768857583E-03    0.2476208254E-03
    0.4924825752E-03    0.2621420455E-03
    0.3106814295E-09    0.2623392725E-09
   -0.1074957069E-09    0.8644488999E-10
   -0.5307721388E-10    0.1546473529E-09
   -0.3727170790E-09   -0.4282187074E-09
   -0.2138256165E-03   -0.3999913294E-04
   -0.1969356362E-03    0.5670390842E-03
   -0.1382440488E-10   -0.1629494565E-09
   -0.1893562068E-09    0.8936533346E-11
    0.2040853864E-10   -0.5251738967E-10
    0.1427486534E-09    0.5003738657E-10
   -0.7428320498E-11    0.4102825943E-10
    0.7294025666E-10   -0.9078003521E-10
   -0.1410156087E-03   -0.1176384045E-03
   -0.1741832750E-04   -0.1475163580E-04
    0.3718524271E-10   -0.3857409811E-12
    0.5151515422E-10    0.2218013356E-10
    0.4942729812E-10    0.3410208394E-10
    0.1793192562E-10   -0.2996023129E-10
    0.2765703620E-04   -0.3519738672E-04
    0.1011214541E-04    0.4465599255E-05
   -0.7838381626E-11    0.1997095481E-11
    0.1034895691E-11   -0.3263969853E-11
   -0.2441898961E-10    0.3760623336E-10
   -0.3135843156E-11    0.2257107176E-10
   -0.1259912828E-02   -0.1825189824E-02
    0.5071968481E-03    0.1630308676E-03
   -0.1081720496E-10    0.2042245168E-10
   -0.1149627349E-09   -0.5402357330E-10
   -0.4989883212E-11    0.8724494605E-10
   -0.2036886873E-09   -0.1574790504E-11
   -0.4869115340E-10    0.9597130914E-10
    0.3339796172E-10    0.2462196023E-11
   -0.2315486657E-03   -0.6549593561E-04
    0.8627172822E-05    0.4241516175E-04
    0.7747194567E-10    0.5369484458E-10
    0.1587062380E-09   -0.3029941055E-10
    0.1247414273E-11    0.8102613790E-11
    0.5132615763E-11   -0.2348609286E-10
   -0.4222919030E-10    0.2476776276E-10
    0.1282783769E-10    0.1158795701E-09
    0.7423225668E-05   -0.6336122224E-04
   -0.8213686518E-04   -0.4180893495E-04
   -0.6579427746E-10   -0.2096557626E-10
   -0.3428644504E-04   -0.4823514161E-04
    0.1375684893E-04    0.1181719198E-04
   -0.2194311259E-09   -0.2185627266E-09
   -0.2610700493E-10    0.5944535615E-11
    0.2362375569E-10   -0.3741850671E-10
    0.8424802948E-10   -0.2695234566E-10
    0.2401482800E-10   -0.8430227374E-10
    0.1776018232E-04   -0.1024046732E-04
    0.3724509421E-04    0.9315910792E-06
   -0.8552536747E-10    0.3026222004E-10
   -0.2988246600E-10    0.1546006704E-10
    0.1196780327E-06   -0.2039135020E-05
   -0.5567192423E-06   -0.4178055908E-05
   -0.4997619942E-12   -0.7122814021E-10
   -0.3757076357E-10    0.6333069440E-10
    0.1046812958E-09    0.5835693750E-11
   -0.1115324762E-10    0.4569122302E-10
    0.4445913845E-10    0.6641083470E-11
   -0.4701934608E-04    0.3772495000E-04
   -0.4556848943E-05    0.6527051812E-05
   -0.2746967434E-09    0.1459065740E-09
   -0.5996250429E-10   -0.1996963338E-09
    0.2764986615E-10   -0.8332578804E-10
    0.9867712219E-11   -0.4187210206E-10
    0.1021319672E-04    0.2124946559E-04
    0.3324941029E-05    0.1625177438E-04
   -0.1612712709E-09    0.2834084483E-09
   -0.5950479003E-11   -0.3140966021E-10
    0.1766699831E-10   -0.3659652354E-10
   -0.7530637650E-10   -0.5813119288E-10
    0.1984284084E-10    0.1860887489E-10
    0.2182151384E-04    0.4169001796E-04
    0.4554596513E-05   -0.1617460809E-04
    0.7642821090E-10    0.6458395626E-10
    0.9055237207E-10    0.4493043070E-10
    0.1150573059E-09   -0.4608115401E-11
   -0.1565492861E-10    0.2435446858E-10
    0.2106725455E-04   -0.1080135164E-04
    0.1684280641E-06   -0.4748430436E-06
    0.9626002353E-10    0.2882941579E-10
   -0.2191521130E-04    0.2699209011E-04
   -0.4826333801E-05    0.1530019742E-04
    0.5298232524E-11    0.9833837170E-10
   -0.2177811781E-10   -0.9240779295E-10
    0.9779581289E-10   -0.3925524731E-10
    0.6802715284E-10    0.8745617733E-10
   -0.1542913117E-10    0.1598460373E-09
   -0.6082391309E-10    0.1002759757E-09
    0.5059036116E-10    0.4450922725E-10
    0.7208361822E-10    0.3209992804E-11
   -0.8161197694E-10    0.5235633981E-10
   -0.1269443613E-05   -0.9317232891E-05
   -0.5132683288E-04    0.1271913897E-04
    0.1209907375E-09   -0.2807113992E-10
    0.3511020168E-10    0.1118319235E-09
    0.5729036603E-10    0.9305379207E-10
   -0.1492890940E-09    0.1817881594E-09
    0.3607421336E-10   -0.7316865656E-10
    0.1109622833E-04    0.7764024454E-05
   -0.3401898923E-04    0.2382917379E-04
    0.9484982370E-06   -0.8046826017E-05
   -0.3169138021E-06    0.8188656614E-05
    0.1964942651E-09    0.1308505082E-10
    0.1705136614E-09    0.4792145702E-10
    0.1660223714E-10    0.9973495626E-10
    0.1058424874E-09   -0.7932852279E-10
    0.3277446336E-10    0.9718429822E-10
    0.1922321588E-05   -0.6843769665E-07
    0.1307395338E-05   -0.2396675567E-06
   -0.2266233981E-09    0.1852049844E-10
   -0.2451639588E-03    0.1450814456E-03
    0.4827924217E-04    0.3235003143E-04
   -0.6776723114E-11   -0.1191480559E-11
   -0.3135242163E-09    0.1897602690E-09
    0.2111567748E-09    0.1501242306E-10
   -0.1405989218E-09   -0.6229390756E-10
   -0.2435339316E-09    0.2668943363E-10
    0.6507508163E-10    0.3582411779E-10
    0.1644623259E-09    0.4903190579E-10
   -0.5650286985E-04    0.3268936237E-04
   -0.2079515718E-04    0.4319386030E-04
    0.1569803933E-09    0.8109080443E-10
   -0.2777241164E-09   -0.3438066733E-10
   -0.2612998657E-09   -0.4150636404E-10
   -0.1835590623E-05    0.1974504090E-06
   -0.3687303547E-06    0.2079542486E-06
    0.3678518528E-10    0.4980546050E-10
    0.2274268152E-09   -0.8377444222E-10
   -0.2611964699E-09    0.9254034159E-10
    0.1791714088E-04    0.7728123540E-05
   -0.1218466685E-05   -0.2762412755E-06
   -0.7027555608E-10   -0.6045323291E-10
   -0.3597195939E-10    0.9074099042E-10
    0.1668905889E-09   -0.3953301444E-09
   -0.1815114009E-09   -0.1357769603E-10
    0.1403359036E-09   -0.2300007084E-09
   -0.6460032442E-05   -0.4323243469E-04
   -0.2046446184E-04    0.2756972901E-04
    0.1525305950E-09   -0.7823516259E-10
    0.2551451143E-09   -0.1875721092E-09
   -0.1613182779E-04   -0.4123891111E-05
    0.3147208786E-05    0.4323004542E-06
    0.1189892663E-09   -0.1906445135E-09
    0.8934194833E-10    0.1919849894E-09
   -0.5740767731E-10   -0.7661342064E-11
    0.2114073402E-09   -0.7541841954E-10
    0.3452532067E-09    0.8981568239E-10
    0.5391089209E-05    0.5968118448E-04
   -0.1614311348E-04   -0.6529990155E-05
   -0.2877262656E-09    0.1463762739E-09
   -0.1951222155E-09   -0.3838745049E-09
   -0.1214082946E-09   -0.1470661434E-09
   -0.3261352899E-09   -0.1990002953E-09
    0.3880317809E-09   -0.1237170337E-09
    0.1867131144E-04    0.4983630196E-04
    0.4706702308E-04    0.7069054459E-05
   -0.3762919242E-10    0.4650480623E-10
   -0.1087964075E-10    0.3123455613E-10
   -0.1654332122E-01   -0.3431819669E-19
   -0.2518532727E-10    0.4547058980E-12
   -0.8734378215E-11    0.1554963004E-11
    0.4567830492E-12   -0.1289582320E-10
    0.5878231639E-11    0.3141919452E-11
   -0.5432024427E-11   -0.8737218627E-12
   -0.4885568813E-03    0.5038961502E-04
    0.2235561710E-04    0.1798521702E-03
    0.7305677632E-10   -0.5090936004E-10
    0.1457817213E-12    0.1918910629E-10
   -0.3825240919E-11    0.7877069636E-11
    0.1246493039E-10    0.3803991599E-10
    0.4416067464E-04   -0.9592243870E-05
   -0.5032548355E-03    0.6219150399E-03
    0.3013433215E-09   -0.8247757982E-09
    0.2386409294E-09    0.1097455518E-09
    0.7434168540E-10   -0.1517063423E-09
   -0.5542616244E-10    0.6562328064E-10
    0.8408227475E-05   -0.1414637538E-04
   -0.4553395273E-05    0.9165374576E-04
   -0.6619856705E-10   -0.5278794390E-10
    0.1668939168E-11   -0.3636589734E-10
    0.7020466610E-10    0.9275397266E-10
    0.1128560522E-10   -0.9497011992E-10
   -0.8365549919E-05   -0.1770678383E-04
    0.3553136275E-04   -0.1069198067E-03
    0.8550992485E-10   -0.1270448209E-11
   -0.4867945739E-10    0.3082411368E-10
    0.7635768646E-10    0.5967045558E-10
   -0.8183917759E-11   -0.1943839688E-10
    0.3496483711E-10    0.2812104051E-10
    0.8447521381E-05    0.7055331129E-04
   -0.5259613216E-04    0.5642765387E-04
    0.2226549142E-09    0.7126945840E-12
   -0.7092587620E-10    0.6101100168E-11
    0.4767176733E-10   -0.4321095313E-10
   -0.5750405510E-10    0.8803107754E-10
    0.1692092213E-03   -0.5316255153E-03
    0.8003812791E-03   -0.4354702856E-03
    0.1097265063E-09    0.2840492827E-11
    0.1897382504E-10   -0.1828436116E-09
   -0.9118180796E-10   -0.1258548895E-09
   -0.1081407540E-08    0.8710109554E-09
   -0.2277290710E-03    0.5553887780E-03
   -0.1867519776E-03   -0.1115574105E-03
    0.1850624269E-09    0.3665439335E-09
   -0.1139812744E-09   -0.1031823060E-09
    0.1247781560E-09   -0.9469529380E-10
    0.5250767271E-11    0.1277950773E-09
    0.2055473237E-10    0.8642057247E-11
    0.1470035005E-10    0.1218285157E-11
   -0.1752742114E-04    0.1462183017E-04
    0.1418858055E-03   -0.1165873462E-03
    0.4704570309E-11    0.5861986699E-10
   -0.2400206629E-10    0.4982655963E-10
    0.4411324281E-10    0.2394882925E-10
   -0.1365364041E-10    0.2456927924E-10
   -0.1070913562E-04    0.2740786592E-05
    0.2148853444E-04    0.3926841527E-04
    0.1612452987E-10   -0.2291590765E-10
   -0.3116677529E-10   -0.1113317303E-10
    0.2764316483E-10   -0.1256184461E-10
    0.1735010329E-10    0.2028591389E-10
   -0.2566080938E-03    0.4668832542E-03
    0.3381366538E-03    0.2191885390E-02
    0.1674628283E-09    0.2744521599E-09
   -0.6954361400E-11    0.4291728200E-10
   -0.1081831463E-09    0.5529011690E-10
    0.2856313631E-10   -0.9252671944E-10
    0.2882671600E-10    0.7003661558E-10
   -0.7034266387E-10    0.2994469190E-10
   -0.4320792425E-04    0.2558465271E-05
   -0.1227811797E-03   -0.2069523155E-03
   -0.7846692136E-10   -0.2397808887E-11
    0.8599928236E-10   -0.2737978530E-10
   -0.3632897406E-10    0.5087989830E-10
   -0.1256868131E-11    0.4861283963E-10
    0.3423079739E-10    0.8864104940E-10
   -0.2153099799E-11   -0.6521198585E-10
   -0.8031116308E-04   -0.4521688857E-04
    0.4863619720E-04   -0.4128295835E-04
   -0.8042786821E-10   -0.5632526484E-10
    0.1726261515E-04    0.5558663255E-05
    0.5904089615E-04    0.4042954565E-05
   -0.6384315764E-10   -0.1053496829E-09
    0.6575744412E-10   -0.2278163763E-10
    0.8167627158E-11   -0.5565122626E-10
   -0.2555587973E-10    0.5940307240E-10
   -0.7409715139E-10   -0.4465703083E-10
   -0.2863817266E-04   -0.2383090937E-04
    0.6618297980E-05    0.1940324502E-04
   -0.5300038389E-10    0.3105120445E-10
   -0.1352780408E-09    0.5443946591E-10
    0.4715669810E-06    0.4188453315E-05
   -0.6098901501E-06   -0.1949341671E-05
   -0.2067138614E-10    0.2768340699E-10
   -0.2805865517E-10   -0.1371622137E-09
    0.2783248456E-10   -0.1807157798E-10
    0.5256067454E-11    0.4944358013E-10
    0.4230145326E-10   -0.2705348954E-10
   -0.7322946076E-05    0.3120964209E-05
    0.4656782187E-04   -0.3828100049E-04
    0.3692611133E-10    0.2759203926E-09
    0.4727244661E-09   -0.2211159067E-09
   -0.3092490320E-10    0.1205835768E-09
    0.4985495992E-10    0.1510295330E-09
    0.1578357181E-04    0.5104161571E-05
   -0.1998784610E-04   -0.1250335505E-04
   -0.5186136899E-11   -0.1526694493E-09
    0.1600262594E-09   -0.8117941060E-10
   -0.2923951805E-10    0.7558936664E-11
    0.4261799462E-11    0.5378324250E-10
   -0.3403795920E-10    0.1518597948E-10
    0.6569625290E-05   -0.1546606823E-04
    0.4311003109E-04   -0.1886150850E-04
    0.4450285401E-10    0.2441103341E-10
   -0.7524885111E-10    0.7497114203E-10
   -0.3621403506E-10    0.5637676787E-10
   -0.1224130415E-09    0.8451733392E-10
    0.2335905780E-06    0.4463305882E-06
   -0.2237577917E-04   -0.7735253768E-05
   -0.3391739660E-10    0.1893013225E-09
   -0.1598287222E-04    0.1391645870E-05
    0.3110409721E-04   -0.1553664008E-04
    0.3198126475E-10    0.1512518511E-10
   -0.4981540881E-10    0.1765183456E-10
    0.1053062235E-09    0.6951696144E-11
    0.6816687850E-10   -0.7530592491E-10
   -0.4807481872E-10    0.1386869663E-10
   -0.1033301278E-09    0.3318474460E-10
    0.1135243592E-09    0.8367153112E-10
   -0.8856607247E-10    0.8160434800E-11
   -0.1048199559E-09   -0.2266000386E-10
   -0.4397972122E-04   -0.2935981561E-04
    0.4351678567E-05   -0.8335741583E-05
   -0.3866709962E-10   -0.8896914389E-10
   -0.3788662686E-10   -0.8761994015E-10
    0.1784252020E-09   -0.8769011002E-10
    0.7145189620E-10   -0.1580916188E-09
    0.4137468024E-11    0.7468541375E-12
    0.3461525173E-04   -0.2295470641E-04
   -0.3170754295E-05   -0.1316643317E-04
    0.1875649659E-05    0.7977069192E-05
    0.2469261188E-05    0.7717043677E-05
    0.3012717842E-10    0.7360810068E-10
   -0.1791731020E-09    0.6154158237E-10
   -0.1428152510E-09   -0.5414530462E-10
   -0.1734883246E-10    0.2502738056E-12
    0.6945041567E-10   -0.6191548445E-10
    0.9192125437E-06   -0.9603674255E-06
   -0.1113682419E-05    0.1568552392E-05
    0.1668870902E-09    0.1588209506E-09
   -0.3777661882E-04    0.4416239322E-04
   -0.2751887036E-03   -0.7365548879E-04
    0.4999307790E-10   -0.1984000357E-09
   -0.2225715003E-09    0.6285362705E-10
   -0.8027377794E-10   -0.2730629579E-09
    0.2218754265E-09   -0.7491309467E-10
    0.4065027590E-10   -0.1303845668E-09
   -0.1345897807E-09   -0.1584046357E-09
    0.1657745892E-09    0.7713563629E-10
   -0.3875040558E-04    0.2822297192E-04
    0.2199686154E-04   -0.6146001913E-04
   -0.5631501488E-10    0.1725723388E-09
    0.2281109525E-09    0.3419183768E-09
    0.1771817440E-09   -0.1655484515E-10
   -0.2443917303E-06   -0.3453023083E-06
    0.1576088376E-05    0.9621421140E-06
    0.1479247447E-09    0.1300912114E-09
   -0.2089231113E-09   -0.2940869357E-09
   -0.8292885279E-12   -0.2366655301E-09
    0.6470833576E-06   -0.1068619977E-05
    0.6884345292E-05   -0.1825794543E-04
    0.5412651239E-10    0.1784224622E-09
    0.1280493479E-10    0.2546940158E-09
    0.2001695569E-09    0.1280140258E-09
    0.3981634993E-09   -0.6408017893E-10
   -0.2210581704E-09   -0.2218062216E-09
    0.1632617311E-04    0.3020447166E-04
   -0.1255564341E-04    0.4187024389E-04
   -0.2349572031E-09    0.6005628702E-10
    0.1583354711E-09   -0.9818624367E-10
    0.1803638451E-05   -0.2614923919E-05
    0.7835400154E-05   -0.1469217612E-04
    0.1233216326E-09   -0.4323783993E-10
   -0.1888683365E-10   -0.1317177296E-09
   -0.1706254129E-09   -0.6792629642E-10
   -0.1822242502E-09    0.1198159586E-10
   -0.4439874860E-09    0.2070546856E-10
    0.1341139570E-04   -0.1110654219E-04
   -0.1291505944E-04   -0.5851587105E-04
    0.1327514162E-09    0.2105343853E-09
   -0.2453691778E-09   -0.1736158093E-09
   -0.8721384583E-10    0.1498660996E-09
   -0.6364893584E-09   -0.1617286999E-09
    0.1517705250E-09    0.1009941000E-09
   -0.4759402366E-04   -0.3384384270E-06
    0.2619573251E-04   -0.4632528922E-04
    0.2519458983E-10    0.7047996040E-10
    0.1186778081E-10    0.2008391267E-10
   -0.2518532735E-10   -0.4547058374E-12
   -0.1723432608E-01   -0.2936288603E-19
   -0.2215359561E-10   -0.5688364009E-10
    0.2905982312E-11   -0.8530494198E-11
    0.1952246789E-10    0.2214963773E-10
   -0.1565558628E-03   -0.2889885682E-04
    0.3192543653E-10   -0.1305497847E-10
   -0.1050070173E-10   -0.6071680353E-11
   -0.4058082283E-10    0.2144149365E-10
    0.5023412693E-03   -0.7347918541E-04
    0.2442949537E-09    0.6257421745E-10
   -0.1444415335E-09   -0.7909616675E-10
   -0.1315306024E-09    0.1922563166E-09
   -0.2397720485E-09    0.6152958788E-10
   -0.1565521378E-03    0.9068574667E-04
   -0.3292528217E-11   -0.7281290800E-11
   -0.8564908167E-10   -0.9172091033E-10
    0.4340772981E-10   -0.6180662809E-11
   -0.1080181159E-10    0.1945435869E-11
    0.7442298253E-11    0.1183326028E-10
   -0.1371572365E-09   -0.8447882972E-11
    0.1242846612E-03   -0.4250427357E-04
    0.3774022009E-10    0.5181864751E-10
   -0.1378731148E-09   -0.1962297044E-09
    0.7142379680E-10    0.1870702025E-09
   -0.1759120892E-09    0.3035249940E-10
   -0.1643431253E-09   -0.2529619383E-09
   -0.2928051179E-03   -0.1531222473E-03
    0.4259939965E-07    0.3916426055E-07
    0.3268001643E-07   -0.1112763660E-07
   -0.1376325681E-09    0.6353788955E-10
    0.1234294589E-11   -0.4429778901E-10
   -0.5353548609E-10   -0.2226424338E-10
    0.1171389821E-10    0.5003833707E-10
   -0.4249202239E-11    0.2353309324E-10
