   -0.3249155344E-08    0.1366160429E-08
    0.1338084334E-08    0.1435494455E-08
   -0.2515001323E-08   -0.1066473897E-08
    0.1949920646E-03    0.2289189864E-03
    0.1954857927E-08   -0.7179987241E-09
    0.1055402238E-02    0.2989133777E-03
    0.9039853398E-08   -0.3950601556E-08
   -0.2856672300E-09    0.2754198674E-08
   -0.1011435338E-08   -0.9068944731E-10
   -0.2092988658E-08    0.7255622202E-09
   -0.1458207667E-08   -0.1111157621E-08
   -0.2083870418E-09    0.2870261732E-09
   -0.6547725579E-09   -0.1328197751E-08
    0.1598337329E-08    0.6869714813E-09
   -0.6738706190E-09    0.3324677919E-09
    0.4265647821E-08   -0.1904350366E-08
   -0.2475589540E-09    0.6019105413E-08
   -0.3865031231E-02   -0.2341229027E-02
    0.9636699729E-09   -0.2328955083E-07
    0.3663607220E-07   -0.1584071412E-07
   -0.2332653734E-09   -0.3015666065E-08
   -0.2299996754E-08   -0.3951644557E-08
    0.8040323783E-09    0.2687739095E-10
   -0.3297676956E-09   -0.1861354880E-08
   -0.2890873869E-09    0.8254335464E-09
    0.5890604740E-09    0.6222485563E-08
    0.3853210536E-08    0.8737874277E-10
   -0.2547836440E-08    0.2806712963E-08
   -0.4039711136E-09    0.7998592496E-09
    0.2234296305E-08   -0.4247626886E-09
   -0.1895477139E-08    0.2046602786E-09
   -0.1242178191E-08    0.1940015514E-08
    0.2633620796E-09    0.1237382322E-08
   -0.2707689887E-08    0.2382459015E-08
   -0.7878896356E-03   -0.1047008443E-02
    0.1536870403E-08    0.7206353796E-09
    0.2656921167E-10   -0.7819052760E-10
    0.3105982134E-09   -0.2402101091E-08
    0.1436179810E-09    0.7495616728E-09
    0.1522829915E-08    0.1100070997E-08
   -0.8908971338E-03   -0.1380102028E-02
   -0.1173412408E-07    0.1086834201E-08
   -0.8298691568E-09   -0.8927226825E-08
   -0.3642178050E-09    0.1048990074E-08
   -0.2238269925E-08    0.2988586637E-08
   -0.1620328677E-05    0.4083945306E-06
   -0.3194687263E+01   -0.2039508177E-01
    0.4373816320E-06    0.2406562132E-06
   -0.5438402900E-08    0.4248898137E-08
    0.3426166784E-08   -0.2886581162E-08
   -0.1775335479E-09   -0.2728279692E-08
   -0.5706308555E-06    0.2478728163E-07
    0.2844755361E-09    0.4050304560E-08
   -0.2022588250E-02    0.4883565623E-03
   -0.1436428973E-02   -0.5455611165E-02
    0.5298953142E-06    0.7282197814E-06
   -0.1321631862E-08   -0.2256792110E-08
   -0.1975349456E-08   -0.2390325899E-08
    0.5575207676E-09   -0.9563372341E-09
    0.1805904686E-01   -0.1352783915E-01
    0.3182901461E-03   -0.1235089731E-02
   -0.2662919832E-07    0.8088573928E-08
   -0.7682061676E-08    0.1099950449E-06
   -0.6561530497E-09    0.1614493344E-08
    0.1390902880E-08   -0.3718756823E-08
    0.5176287069E-02   -0.3015457834E-02
    0.5676867163E-03   -0.9122049042E-03
    0.4228582879E-06    0.7635125187E-06
   -0.1005824666E-08   -0.1361888574E-08
   -0.1328924732E-09   -0.9838241124E-09
   -0.1689648913E-08   -0.7639646955E-09
    0.5751631247E-03   -0.3265917860E-02
   -0.4643759688E-03    0.3416595850E-03
   -0.4259235057E-07    0.2538627664E-08
   -0.5465029693E-09   -0.3183319913E-08
   -0.2247573871E-08   -0.7413597675E-09
    0.2328170297E-08    0.9397034538E-09
    0.6006142400E-07    0.1806097071E-06
   -0.2219800203E-02   -0.1365390885E-03
    0.1221468896E-02    0.1644044500E-02
   -0.6591183872E-08   -0.3237790243E-08
   -0.1135202602E-08   -0.8780910249E-09
    0.2507116169E-08   -0.1981065115E-08
   -0.3060986887E-08    0.1243009407E-08
    0.9962303159E-02   -0.6394968509E-03
   -0.4674907440E-02   -0.3938855775E-02
    0.3474063119E-06    0.1193844809E-05
   -0.1676718649E-09   -0.4061583971E-09
    0.2896174585E-08    0.2794235483E-09
   -0.1701827740E-06    0.1856368721E-06
   -0.3313472024E-03   -0.1026238502E-03
   -0.4151239708E-03    0.8634683810E-03
   -0.1730846473E-08    0.4632540620E-08
   -0.5622553703E-10    0.4592965677E-09
   -0.1276165580E-08    0.5227467025E-09
    0.1160113982E-09   -0.1795784871E-08
    0.2054197853E-06   -0.7942549316E-07
    0.9781001933E-09   -0.1128396382E-08
    0.3609549429E-02    0.4529802708E-02
    0.4449682210E-03    0.5662513736E-03
   -0.1670281357E-08    0.6123763654E-09
   -0.1087533557E-08   -0.3493833824E-08
    0.2298033271E-06    0.1967795385E-06
    0.2551946957E-09   -0.1417532883E-08
   -0.2135390867E-02    0.1824369579E-02
   -0.5670778547E-03   -0.3998970990E-03
   -0.1280514693E-07   -0.1188109633E-06
    0.1279032450E-08    0.1430612301E-09
   -0.5870686713E-09   -0.5805751347E-09
    0.4530258165E-09   -0.1383328670E-08
    0.3826303496E-02    0.9186403476E-02
   -0.2073672483E-02   -0.1189447120E-02
   -0.3916074553E-09   -0.5967441662E-06
   -0.5231777498E-09    0.4954129046E-09
    0.1300513602E-08    0.1362430200E-08
    0.2148776690E-08   -0.2045870138E-08
    0.1186444346E-06   -0.3881214077E-06
   -0.1756895402E-08   -0.5436965814E-09
    0.1445264187E-03    0.6491485080E-04
   -0.1560081803E-05   -0.2878767515E-04
   -0.2966690797E-08    0.1244420735E-08
   -0.1869962471E-08    0.3100454508E-09
   -0.1853729782E-07   -0.6969192700E-07
   -0.3745863773E-09   -0.5296010773E-09
   -0.2481894713E-09    0.1538634482E-08
   -0.1064355006E-08   -0.6445657592E-09
    0.2161080895E-03   -0.5921721895E-03
   -0.6959415501E-03   -0.5891109385E-03
    0.1520520238E-08    0.1341383298E-08
   -0.1754327966E-03   -0.3771424764E-03
    0.8001781365E-04    0.9922241091E-04
   -0.8552649132E-07   -0.9550004952E-08
    0.3645748017E-06   -0.3280961910E-06
   -0.3637602015E-09    0.1065195332E-08
    0.1437838531E-08    0.1955249258E-08
    0.1836156255E-09    0.1827299511E-08
    0.3956785018E-03   -0.1332818967E-03
    0.7398698177E-03    0.1680328281E-03
    0.1391081912E-08    0.2061298960E-08
    0.9605995541E-07    0.1083228098E-06
    0.2543207551E-03   -0.1018157065E-02
    0.1162247513E-03   -0.2162632769E-02
    0.4461308343E-07   -0.1463956915E-06
   -0.9039169856E-10   -0.2053413805E-08
   -0.3847720139E-08    0.1354454671E-08
    0.1774879077E-08    0.6142973862E-09
    0.9814141521E-09   -0.1343143001E-08
   -0.2099933668E-03    0.8006970628E-04
   -0.2346464317E-04    0.1790482413E-04
   -0.2040469802E-08    0.1221579696E-08
    0.1620102819E-09   -0.5392759520E-09
   -0.1239992112E-07    0.6811397240E-07
    0.1208124083E-09   -0.1489498652E-08
   -0.4372015300E-03   -0.1665039869E-02
   -0.1275954917E-04   -0.1211115788E-02
    0.1155596979E-07   -0.1390536798E-07
   -0.1042107829E-07    0.1957805024E-07
    0.5826694696E-09    0.1081969730E-09
    0.2594478796E-08    0.2194255808E-08
   -0.2375936289E-08    0.8696262493E-09
   -0.1072771054E-02   -0.3778678268E-02
   -0.6480645790E-03    0.1244148964E-02
   -0.2345726514E-07    0.5907510007E-07
    0.7324174122E-09   -0.3709733767E-09
   -0.1132103659E-08    0.2100706735E-08
    0.2154605610E-08   -0.1430496755E-09
    0.8459243565E-02   -0.2378687366E-02
    0.9644750233E-04   -0.1601086780E-03
   -0.1172678762E-07   -0.3103967447E-06
    0.1579258180E-02   -0.1391477963E-02
    0.4416037832E-03   -0.8649932333E-03
    0.2377636129E-08   -0.1033070335E-08
   -0.5638009931E-09    0.1132847762E-08
   -0.7175068853E-07   -0.3737452177E-07
    0.3329308882E-08    0.2557234088E-08
    0.1421551837E-08   -0.2591567613E-08
    0.2242981853E-08    0.2000028707E-08
   -0.4615991137E-09    0.2560442516E-08
   -0.1501955846E-08    0.1862331843E-09
    0.1747769304E-08   -0.2101995052E-08
    0.1502364715E-04   -0.2528998621E-03
   -0.1422886906E-02    0.6856833878E-04
   -0.4804356733E-08   -0.7013154317E-09
    0.4759441226E-09   -0.1808970787E-08
   -0.6115741698E-09    0.3443942179E-08
    0.9870584024E-08   -0.1030766114E-07
   -0.1175986566E-07    0.1617806310E-07
   -0.9786265258E-03   -0.1041040525E-02
    0.4026658199E-02   -0.1726172558E-02
   -0.7215366219E-03    0.2322840283E-02
    0.5429061073E-03   -0.2399776653E-02
    0.2534572809E-06   -0.2594070467E-06
    0.3552129744E-08    0.2301661381E-08
    0.2540688493E-08    0.9700681550E-09
    0.1352398912E-08   -0.4338680818E-08
    0.4355853519E-06   -0.4352455323E-06
   -0.1936664073E-02   -0.2954563289E-03
   -0.1353836776E-02   -0.7439356857E-05
   -0.1276431356E-08   -0.2366618161E-08
    0.2439466890E-02   -0.8137303289E-03
   -0.3642873622E-03   -0.3771740182E-03
    0.5204562277E-10    0.2690046634E-08
   -0.1332989712E-08    0.5187279732E-09
   -0.1602646110E-06   -0.1113422132E-06
    0.1860996582E-08    0.2550707939E-08
    0.2547563095E-07   -0.6305553058E-08
    0.1319606801E-08    0.1193219226E-09
    0.1002225066E-09   -0.8012590358E-11
   -0.1624966389E-03    0.8262987730E-04
   -0.6435478373E-04    0.1171459264E-03
   -0.7074364802E-09    0.4108976309E-09
    0.1017060178E-08   -0.3094662148E-09
    0.3119746474E-08   -0.5702999853E-09
    0.8512590849E-02    0.6937960224E-03
    0.1854954190E-02   -0.6253890544E-03
   -0.4509740052E-08    0.7392484836E-09
   -0.7735767595E-09   -0.1785692975E-08
   -0.2071259409E-07    0.2623063707E-08
   -0.7742660580E-03   -0.5206241169E-03
    0.5527851739E-04    0.2329829987E-04
   -0.2618500840E-08    0.2292621180E-08
   -0.1734898233E-07    0.3741131995E-07
    0.1407466070E-08   -0.1661288858E-08
    0.2318524624E-09   -0.1293246331E-09
    0.2035409698E-08    0.5611979641E-09
   -0.9270234361E-04    0.2167238376E-02
    0.1256925230E-02   -0.1150391501E-02
   -0.1497022149E-09   -0.5253649348E-09
    0.7846346313E-07    0.7329816823E-07
   -0.4313221975E-03   -0.2000637481E-03
    0.8579766402E-04    0.2879322051E-04
   -0.2829604847E-08    0.2436330139E-08
   -0.1159089640E-08    0.4690480146E-08
   -0.5978591861E-07   -0.5508321765E-07
    0.1693566406E-07    0.6586604989E-08
    0.1148907010E-08    0.9057843505E-09
   -0.5382497786E-04    0.6735687004E-03
   -0.1669669938E-03   -0.1032158167E-03
   -0.2160951608E-08    0.1579867609E-09
    0.5877876725E-09    0.8047018633E-09
   -0.7800329765E-07   -0.4149234725E-07
    0.1648476591E-08   -0.4695422773E-09
   -0.1202675034E-08   -0.1390960625E-08
    0.2763305371E-04   -0.3306876443E-04
   -0.1341747703E-04   -0.3624779660E-04
    0.1164649649E-05   -0.1187571040E-05
   -0.4571361523E-06    0.2139756033E-06
   -0.3194687200E+01   -0.2039507760E-01
    0.2953156365E-08    0.3069932365E-09
    0.4212251147E-09    0.1362912977E-08
    0.4335193801E-08    0.8990334103E-09
    0.8123949673E-06   -0.6077677168E-06
   -0.5860714691E-08   -0.1221453992E-08
    0.5604319059E-02    0.6459831868E-03
    0.1961294168E-03   -0.2071757144E-02
   -0.3511613848E-06   -0.1755708171E-06
    0.1581018308E-08   -0.2832941592E-08
   -0.2705354932E-08    0.1924957609E-10
   -0.2815859189E-08   -0.3378043560E-08
   -0.1274921140E-02    0.1047112341E-04
    0.1749265240E-01   -0.1425269329E-01
   -0.1529682717E-07    0.2306996229E-07
   -0.6196660148E-07   -0.1109648081E-06
   -0.2884679816E-08    0.7071423346E-08
    0.6115198273E-08   -0.5489388662E-09
   -0.7180539810E-03    0.7992334741E-03
    0.1455158029E-02   -0.5811149247E-02
    0.6188791252E-06    0.3408470241E-06
   -0.1931172007E-08   -0.1167276092E-08
   -0.3344651634E-08   -0.2464102653E-08
   -0.3339319753E-08    0.9664552461E-09
    0.1369543117E-03    0.5600231353E-03
   -0.1654628957E-02    0.2873886143E-02
   -0.1801177054E-06    0.8216043812E-07
    0.2781459417E-08    0.1167199673E-08
    0.1935802228E-09   -0.1697790712E-10
   -0.1397492260E-08    0.1648239320E-08
    0.6777035583E-07    0.4603782635E-07
    0.1583139254E-03   -0.2041669461E-02
    0.1806209135E-02   -0.1298137861E-02
   -0.8699618708E-08   -0.4708762087E-08
    0.2424140957E-08    0.8322112850E-09
   -0.2977219956E-08    0.8072777420E-09
    0.1314231387E-08   -0.4296482074E-08
   -0.3033683364E-02    0.5307330142E-02
   -0.9573804669E-02    0.2827902155E-02
   -0.1237249838E-05   -0.1076911253E-05
    0.1304299851E-08    0.1568045635E-08
   -0.8286105293E-09    0.3230741724E-08
    0.6369591029E-07   -0.4884596632E-06
   -0.4621413203E-03    0.8392776557E-03
   -0.2757951591E-03   -0.2102393159E-03
    0.6028098783E-09   -0.1897757051E-08
    0.1531787170E-08    0.3189171830E-08
   -0.1065932635E-08    0.2368085834E-08
   -0.1333074572E-08   -0.9804378915E-09
   -0.6347941231E-08   -0.1169375818E-07
    0.1096531501E-08   -0.5546781462E-09
    0.6348487946E-03   -0.3403147552E-03
   -0.5123717047E-02    0.2700960432E-02
    0.1559850155E-08   -0.1862494690E-08
    0.1130061423E-08   -0.1444693253E-08
   -0.3829054198E-06   -0.5253484245E-07
    0.1096010571E-08   -0.2239838283E-08
    0.6927649376E-03   -0.3702233287E-04
   -0.8376604526E-03   -0.2680810571E-02
    0.9362742433E-07    0.1213534607E-06
    0.3889122789E-09   -0.8423219945E-09
   -0.2059793977E-08    0.7590299319E-09
   -0.2206227471E-08   -0.8484049542E-09
    0.1561458854E-02   -0.1809901165E-02
    0.5617858499E-03   -0.9935586579E-02
    0.3626326660E-06    0.5760347295E-06
   -0.1838916504E-08    0.1778951667E-08
   -0.1543773236E-08    0.5152626726E-09
   -0.1123228251E-08   -0.1247117379E-08
    0.9551815578E-07    0.3819781254E-06
    0.1781647713E-08   -0.6070887007E-09
    0.2872147810E-04    0.2434878547E-05
    0.6007412705E-04    0.1466093979E-03
   -0.1496564909E-08    0.4208923517E-09
   -0.1876868684E-08    0.1549147276E-08
    0.1732969038E-06    0.1359859193E-06
    0.9593907085E-11    0.2644604484E-08
   -0.8309778082E-09   -0.3793251264E-09
    0.3083522645E-08   -0.1432450786E-08
   -0.6702041278E-03   -0.6184879732E-03
    0.5611307792E-03   -0.2866930768E-03
   -0.2940017765E-08    0.3151943928E-09
    0.1122231588E-03    0.6046379919E-04
    0.4029231323E-03    0.1032726402E-03
   -0.1162095017E-06    0.4909498326E-07
   -0.1374353918E-06    0.4574769787E-06
    0.5708724292E-09   -0.9211834962E-09
   -0.2190484274E-08   -0.2271703345E-08
   -0.2753715792E-09    0.7599444005E-09
   -0.4761941307E-03   -0.5906497217E-03
    0.5426210812E-04    0.4139965538E-03
   -0.1014368299E-09   -0.3467326181E-09
    0.2097477700E-06    0.7084360120E-07
   -0.1602122850E-03    0.2159811750E-02
   -0.1225230578E-03   -0.1042268915E-02
    0.3886450075E-07    0.1473708644E-06
   -0.2099223991E-08   -0.1294494603E-08
    0.2559405988E-08    0.4295156296E-09
    0.4772127588E-08    0.8504856076E-09
   -0.3190118544E-09   -0.1446501144E-08
   -0.2946691394E-04    0.2547688178E-05
    0.2090103757E-03   -0.8258667531E-04
   -0.2280531042E-09    0.2603371097E-08
    0.2675371944E-09   -0.4405898027E-08
   -0.3074078681E-07   -0.8141807662E-07
   -0.4928723420E-09   -0.9714318242E-09
   -0.1060568907E-02   -0.5849387364E-03
    0.1259289292E-02    0.1173749213E-02
    0.1260022765E-08    0.7877812053E-08
   -0.5796636572E-08    0.2502256060E-07
    0.9634044194E-09    0.8566613994E-09
   -0.1263823217E-10    0.1639431965E-08
    0.1887656991E-09    0.1583958069E-08
   -0.8002854071E-03    0.1152057390E-02
   -0.3844337246E-02    0.8065497981E-03
    0.2285858554E-07    0.1394268970E-06
   -0.8808759342E-09   -0.8827841900E-09
    0.2377426746E-08   -0.3086426985E-09
   -0.1527175998E-09   -0.6683793320E-09
    0.5227212143E-04    0.1793578307E-03
   -0.7570681541E-02   -0.4461133170E-02
    0.2132095346E-06    0.3150380116E-06
    0.9681275260E-03    0.7739887415E-04
   -0.2012830454E-02    0.6154162902E-03
   -0.1227508451E-08    0.2464866945E-08
    0.1692547087E-08    0.1558357435E-08
   -0.6999273244E-07    0.4881588031E-08
    0.1024890203E-08    0.7083462962E-09
    0.9406730592E-09   -0.6069425023E-09
    0.4301791308E-09    0.2123834369E-08
   -0.8536816470E-09    0.1323186133E-08
   -0.2085834662E-08   -0.2425050628E-09
   -0.1255407450E-08   -0.1242612692E-08
   -0.1009316397E-02   -0.1005283975E-02
    0.1584859521E-03   -0.1976494356E-03
    0.1576095724E-08    0.1118859076E-08
    0.2401027343E-08    0.7127160767E-09
    0.2613119142E-08    0.1839861120E-08
   -0.9415368919E-08    0.9252584785E-08
   -0.2158823416E-08    0.1445578990E-08
   -0.4069223592E-02    0.1623187628E-02
    0.4304642129E-04    0.1428261728E-02
   -0.1160598635E-03   -0.2457672316E-02
   -0.3052312702E-03   -0.2413109398E-02
   -0.9125787084E-07    0.4258297200E-06
   -0.1794116294E-08   -0.2370367893E-09
    0.2920390821E-08   -0.1049757802E-08
   -0.1776711667E-08    0.3479432265E-08
    0.1733303971E-06   -0.6988416454E-06
   -0.1101445179E-02    0.7872171350E-03
    0.1411253788E-02   -0.1358807161E-02
    0.2163632320E-08    0.2075316436E-08
    0.4172423805E-03   -0.3176204283E-03
    0.2288191077E-02    0.1173593891E-02
    0.1133752367E-08    0.4831062179E-08
    0.2573414694E-08   -0.2425235183E-08
    0.1572919917E-06    0.1067970781E-07
   -0.5006955373E-09   -0.1762742051E-08
    0.4883562966E-07   -0.4598655626E-07
    0.3562258925E-10    0.2451858361E-08
    0.1637064802E-08   -0.1700956224E-08
   -0.1121493615E-03    0.7271705652E-04
    0.7056685924E-04   -0.1680839540E-03
    0.3883738139E-09    0.2143357991E-08
    0.2099922667E-09   -0.2282653835E-08
   -0.1705098863E-08    0.1409876844E-08
    0.8121337301E-03    0.1781059040E-02
   -0.6327380576E-02   -0.5736720601E-02
   -0.1570745606E-08   -0.2109402541E-08
    0.1835322838E-08    0.8856644853E-09
   -0.6118863054E-07    0.2807760737E-07
   -0.4041000319E-04    0.4455133378E-04
   -0.4839038431E-03    0.7977228936E-03
   -0.3950862512E-08    0.1527487412E-08
    0.6659495960E-08    0.1133103000E-06
   -0.1627577011E-08    0.3894035078E-08
    0.1800391957E-08    0.1960576083E-08
   -0.3214446715E-08   -0.3869221634E-08
   -0.5107931159E-03   -0.1625530268E-02
    0.1006362936E-02   -0.1921658529E-02
   -0.3266011285E-08    0.4482060674E-08
    0.3547476605E-07    0.1330454523E-09
    0.6395256769E-04   -0.6392469123E-04
    0.2968179945E-03   -0.3714504948E-03
   -0.3937940756E-09    0.9110964009E-09
    0.2989955510E-08    0.4820564471E-09
   -0.9726827735E-07   -0.2374621096E-07
    0.4206649592E-07   -0.1523542684E-08
   -0.1075833091E-08    0.2700635015E-09
    0.1702406495E-03   -0.9777888973E-04
   -0.3207722518E-04   -0.6749478777E-03
    0.7029197494E-10    0.2493144460E-08
    0.1404511060E-08    0.1401796220E-09
    0.2159369725E-07    0.4281897284E-08
   -0.1031815858E-08   -0.1077174009E-08
    0.1455473891E-08   -0.7151047240E-09
    0.1842625980E-04    0.3360213585E-04
   -0.4338768445E-04   -0.1071342996E-06
    0.4289535930E-08    0.3653858563E-08
   -0.5321446759E-08   -0.4600708531E-08
    0.3128814555E-08    0.7118857531E-10
   -0.2856957437E+01   -0.1030360319E-01
   -0.4389155180E-09   -0.5261545598E-08
    0.1397963821E-08   -0.2748269163E-08
   -0.2739501844E-08   -0.1173593908E-07
    0.1588470545E-03    0.1629334363E-03
    0.5406739718E-08   -0.2193481137E-08
    0.5811168062E-09    0.2825134283E-08
   -0.4840987858E-09   -0.3541674693E-08
   -0.8542988028E-03   -0.1960159160E-03
    0.2150493169E-08    0.5693327474E-09
    0.5497780206E-08   -0.6796212531E-09
   -0.2059775323E-09   -0.3676936661E-08
    0.2065837782E-08   -0.2666539766E-08
    0.1815129612E-03   -0.7359395775E-04
   -0.3235358228E-08    0.2200619581E-08
    0.9165195223E-09   -0.6329317672E-08
    0.1782831419E-08   -0.4688920234E-09
    0.1502522261E-08   -0.2148498889E-08
   -0.1879269155E-08    0.3930846724E-08
    0.1562538959E-08   -0.5432425958E-09
   -0.3568382250E-03   -0.2880562852E-06
   -0.3658053616E-08   -0.4959773757E-08
   -0.1826211445E-09   -0.6033789578E-09
   -0.4336591573E-09   -0.1736258358E-08
   -0.7996924845E-09   -0.4625444336E-08
   -0.1976264906E-08    0.4118424312E-08
    0.3273275107E-03    0.3285281111E-03
   -0.4461248107E-07   -0.7113649294E-07
   -0.4828195091E-07   -0.3537907440E-08
   -0.1814036186E-08   -0.2113383628E-08
   -0.5016777681E-09    0.1965899376E-08
    0.2130955152E-08   -0.2627761741E-09
