   -0.8127902396E-07   -0.2103867725E-06
   -0.2705483566E-01    0.9790650743E-02
   -0.4879505663E-06    0.4553676410E-06
   -0.3448289750E-01    0.1267086278E+00
    0.8109520299E-02    0.1689650607E-01
    0.2827789616E-06    0.3152408303E-07
   -0.1552679048E-06    0.3836216979E-06
   -0.5579006207E-02   -0.3310068972E-01
    0.2628751313E-07    0.2622298393E-06
    0.5862962207E-01   -0.2238434155E+00
    0.4874495116E-01    0.1673582866E-01
    0.6438900201E-02   -0.3840381374E-02
    0.3395188767E-06   -0.2007732730E-06
    0.1644609581E-06    0.2609782383E-06
    0.5700157197E-07    0.3593948832E-07
   -0.1188551728E+00   -0.2391505293E+00
    0.1185321464E+00   -0.5655333166E-01
   -0.3730688169E-02   -0.2547223561E-01
   -0.3635083046E-06    0.1402388848E-06
   -0.1477800977E-06    0.7749915346E-07
   -0.1517452651E-06   -0.4010568741E-07
    0.1571558052E-01   -0.2454920697E-01
    0.2398717785E-06    0.1256946146E-06
   -0.1192996787E+00   -0.1144810404E+00
   -0.7799449612E-03    0.5707213324E-02
   -0.1299733162E-06    0.2207759343E-06
    0.3338316873E-06   -0.8711200510E-07
    0.6554246425E-02    0.1588286302E-01
   -0.9354439133E-07   -0.1281991003E-06
    0.2058157166E-07    0.2642785139E-06
   -0.6269953415E-07    0.2278596748E-06
   -0.4185691859E-01    0.1139206480E+00
    0.8833055842E-01    0.9424241780E-01
    0.1191470584E-07    0.3124603818E-06
   -0.7820755261E-02    0.3035442257E-01
    0.1670946927E-01    0.1377124317E-01
   -0.1444448188E-02   -0.1134322069E-02
    0.5257955191E-02   -0.8843022246E-02
    0.7872325392E-07    0.7886325156E-07
    0.1050078097E-06    0.1439198567E-07
    0.1082969097E-06    0.6794640906E-08
    0.9668899150E-02   -0.2375595386E-01
    0.1332285560E-01   -0.2455967722E-01
    0.3894063926E-06    0.4012394527E-06
    0.8095545684E-02    0.4710567378E-02
    0.2926242597E-01   -0.2477620689E-01
   -0.1147169964E-02   -0.1974160914E-01
   -0.1141091691E-02    0.4033549837E-02
    0.2651673949E-07   -0.2792432777E-06
   -0.2830134932E-06    0.6202545589E-07
   -0.5714063115E-07   -0.1079620524E-06
   -0.8096345877E-07    0.2198880708E-06
    0.1019447856E+00    0.1142708129E-01
    0.1390898128E-01   -0.4533009814E-03
    0.5437406324E-06    0.4897817754E-06
   -0.2062662711E-06    0.3122269745E-06
   -0.5505225273E-02    0.9451405865E-02
    0.2508688835E-07   -0.2101032325E-07
    0.2671220296E-01    0.5720778898E-02
    0.1030806019E-01   -0.1432166989E-01
   -0.3988444883E-06    0.8431262448E-06
   -0.1379354561E-01    0.1713907938E-01
   -0.1653971621E-06    0.1136639252E-06
    0.6912093630E-07    0.4352781576E-06
   -0.6087679606E-07   -0.1307109680E-06
   -0.5404779123E-02   -0.3860461510E-01
    0.7882666624E-02    0.1566555905E-01
    0.4691187853E-02    0.9109268715E-02
    0.1303086568E-06    0.5593723763E-07
    0.5778818494E-07   -0.1363945134E-06
   -0.6295106270E-07    0.2313557667E-07
    0.4159276819E-01   -0.4432038401E-01
   -0.5904468995E-02   -0.2465166110E-02
    0.1189128285E-02   -0.2150710155E-01
   -0.5925785732E-01    0.3051060930E-01
    0.1709710896E-01    0.3542293180E-01
   -0.2587018129E-07   -0.9137410512E-07
   -0.1332333253E-07   -0.2812558067E-06
    0.2188518111E-01    0.9106287068E-02
    0.1604523046E-06   -0.5357900971E-07
    0.1878009571E-06    0.2326846004E-07
   -0.2140483603E-07    0.2899986995E-06
   -0.4369181939E-06    0.1027205226E-06
   -0.1312313523E-06    0.2119078443E-06
   -0.9853549101E-07    0.8397583422E-07
    0.1553216650E-02    0.6996821166E-02
   -0.3651145485E-01   -0.2092788940E-01
   -0.3534015159E-07   -0.9247681333E-08
    0.8494322319E-07   -0.1060222666E-06
    0.8481909053E-07    0.1019480464E-06
    0.7606777210E-06   -0.2616197391E-06
   -0.5259123503E-07    0.4817240431E-06
   -0.2366051812E-01   -0.2870289349E-01
    0.1201722944E+00   -0.3862186681E-01
   -0.5152403546E-02   -0.8320997908E-01
    0.2172275078E-01    0.6587940861E-01
   -0.3228231231E-01    0.1968033678E-01
   -0.2195841688E-06    0.5096027800E-07
   -0.1637165654E-06   -0.9353013553E-07
   -0.3525774405E-06   -0.1037387355E-06
    0.3061124071E-02   -0.3996007537E-02
   -0.1462375062E-01   -0.5755682666E-01
   -0.8491930543E-02   -0.3300018560E-01
   -0.2123536884E-06    0.4331460612E-07
   -0.7942442323E-01    0.4062021643E-01
    0.4053123414E-02   -0.4030325860E-02
    0.1162292354E-06   -0.1410072540E-06
    0.1445842617E-07   -0.2192707329E-07
   -0.1380806231E-01   -0.1348387972E-01
   -0.7523095408E-07   -0.3559049275E-06
   -0.2519126262E-01   -0.1777543444E-02
   -0.1265700725E-06    0.2310887648E-06
   -0.2233555605E-06    0.2180374570E-06
   -0.5342139059E-01    0.1287194141E-01
   -0.1883819789E-01    0.3036004610E-01
    0.4959142001E-07    0.2928335970E-08
   -0.1971274023E-06    0.1033966037E-06
    0.4742864486E-08    0.1755850013E-06
   -0.1596503097E-01   -0.4998327756E-01
    0.2036068092E-02    0.2735730054E-01
    0.1744201644E-06    0.6778269987E-07
    0.1246932706E-06   -0.2018058361E-06
   -0.1108767746E-01   -0.1208537235E-01
    0.4095198126E-01    0.1063863525E-01
    0.2199609454E-01   -0.2535755056E-02
   -0.6969267015E-07   -0.1533064457E-06
   -0.3527873222E-02    0.1026975133E-01
    0.1469582821E-06   -0.1515349549E-06
    0.8864679903E-07    0.4424133236E-07
    0.9276739595E-07   -0.9175707404E-07
    0.5066931111E-01    0.5803870797E-01
    0.1229252900E-01   -0.5915395632E-01
   -0.9816482396E-08   -0.2231520319E-06
    0.3820717087E-03   -0.3341052436E-02
   -0.1516595161E+00    0.2215434186E-01
    0.8379353545E-01   -0.1791231177E-01
   -0.5234166033E-06    0.4278406197E-06
    0.7471157934E-07    0.2906696104E-06
   -0.1808280105E-03   -0.1778736765E-02
    0.1094434630E-02    0.6646529769E-02
   -0.5001791751E-07   -0.2847880250E-06
   -0.1943638725E-02   -0.1196194975E+00
   -0.2526239183E-03    0.2411327916E-01
    0.1128312749E-06   -0.2405593837E-07
   -0.7858253863E-08   -0.1825876975E-06
   -0.3075613185E-01   -0.3461820048E-01
   -0.1154324155E-06    0.1592877250E-06
    0.2995781390E-06   -0.1400419919E-06
   -0.1953470242E-01    0.1444139323E-01
    0.3882290865E-01    0.1095407279E-01
    0.2612026540E-01   -0.2916226525E-01
    0.1188458504E+00   -0.1410943933E-01
    0.6425142254E+00   -0.5317780558E+00
    0.2260126037E-06    0.2339626992E-07
    0.1037529653E-06   -0.2932237468E-06
    0.1457400162E-07   -0.1196903000E-06
    0.3514536848E-01   -0.2169211811E-01
    0.3202414666E-07    0.5448712990E-06
   -0.3200399911E+00   -0.7240118495E-01
   -0.3675700287E-01    0.8088294273E-01
   -0.1451341074E-01   -0.1106608109E-01
    0.6766472753E-06    0.1161021861E-05
   -0.3960414129E-07    0.3368573344E-06
    0.1528903776E-06   -0.3801582447E-06
   -0.3206644503E-01    0.5592911419E-01
   -0.1331500314E+00    0.2594364665E-01
   -0.6914841952E-06   -0.6408550606E-06
   -0.3344405170E-01   -0.5813811651E-01
   -0.5124884286E-06    0.1801213255E-06
   -0.2108033426E-07   -0.4541875582E-06
   -0.2922641694E-01    0.6697118594E-01
   -0.6870234618E-01   -0.2056841327E+00
    0.5675305010E-01    0.7800387308E-02
    0.2045040868E-06    0.1275193428E-06
   -0.6282644678E-06    0.4443732581E-06
    0.2957126026E-06    0.4491912642E-07
    0.2444259507E-01    0.9481148628E-02
    0.1140896225E+00    0.8843962635E-02
    0.2556361220E-01   -0.1181454282E-01
   -0.1068403966E-06    0.2256493669E-06
   -0.1021129167E-06   -0.8475492325E-07
    0.4912902378E-06    0.3249482191E-06
   -0.2062813763E-01   -0.1464151331E-01
    0.9744003722E-01    0.7458485046E-01
   -0.3283835844E-01    0.1137054039E+00
   -0.1498272495E-06   -0.1556603057E-05
   -0.4581390611E-06   -0.3904018842E-06
    0.7030624276E-07    0.2219114950E-06
   -0.2461963170E-06    0.3958868462E-06
   -0.1452265524E-01    0.1412056920E+00
   -0.7821720400E-01    0.1621254631E+00
   -0.2818186018E-01   -0.2091891129E-01
   -0.3797316434E-06    0.4799673547E-06
   -0.3459720063E-06   -0.2464041182E-06
   -0.2918609223E-02    0.2112606308E-01
   -0.7250347734E-01   -0.7972635382E-01
    0.3153662172E-01   -0.4339484287E-01
    0.3273669697E-06   -0.1395450405E-06
    0.1245012988E-06   -0.2160447207E-06
   -0.6629110110E-07    0.2069417540E-06
    0.2510052186E-07   -0.3772525898E-07
    0.3062948038E-01   -0.4010595491E-01
   -0.9054266340E-06    0.9415061007E-06
    0.2585171970E-01    0.1381016685E-01
   -0.1170950131E+00   -0.5516570198E-01
    0.5816820163E-07    0.3070575352E-06
    0.3834796062E-06    0.1781134300E-06
    0.5886158398E-02    0.5673993637E-02
   -0.4122566922E-06    0.3302791442E-06
   -0.5504471882E-01    0.4868972894E-01
    0.1747858046E+00    0.1423294493E+00
    0.5707437298E-02    0.7605953980E-02
   -0.4340364977E-06    0.6905791926E-07
    0.2497920699E-06    0.1695654101E-06
    0.1002743676E-07   -0.7381381168E-07
   -0.1101765373E+00   -0.9828028525E-02
    0.5001261154E-01    0.2721618396E+00
    0.1778925132E-01    0.2709051676E-01
    0.2538504515E-06    0.2410111404E-06
   -0.5854337392E-07    0.1186253521E-06
   -0.7259090306E-07    0.8581612469E-07
    0.7467371537E-02    0.2986001503E-01
   -0.3839488261E-08    0.2352475410E-08
   -0.2987765659E-02   -0.1045378149E-01
   -0.9287925038E-02   -0.1648414906E+00
   -0.1596620520E-06    0.1285183787E-06
   -0.1880887621E-06    0.5028697927E-07
   -0.1969316102E-01   -0.1523231253E-01
    0.1006390948E-06   -0.6303332400E-07
    0.2659084663E-06    0.8251758219E-07
    0.4552345601E-07   -0.2480662783E-06
    0.1023023497E+00    0.8863817698E-01
   -0.1117796585E+00    0.2576703621E-01
   -0.2517452754E-06    0.3708765051E-06
    0.1638490074E-01    0.1213814828E-01
   -0.1766678311E-01   -0.2736852862E-01
   -0.4381635064E-01    0.5188328858E-02
   -0.3808903012E-02    0.1223708208E-01
   -0.1687319214E-06    0.5014561873E-07
   -0.3989050898E-07   -0.1934600690E-06
    0.4746354993E-07    0.2861761960E-07
   -0.3593245378E-01    0.7148037993E-02
    0.9192782719E-02   -0.1608707092E-02
   -0.3367720173E-06    0.4970244639E-06
    0.1431354901E-01   -0.1376638706E-02
   -0.6228871732E-02    0.1485491722E-01
    0.2545535104E-02   -0.4073653377E-01
   -0.3396849695E-02   -0.5966557728E-02
   -0.2621150045E-06   -0.1346488070E-07
    0.6960257666E-07   -0.7213582135E-07
   -0.1120673162E-06    0.1041996341E-06
    0.4228293536E-07   -0.6828678544E-07
    0.1445109153E-01    0.5580881403E-02
   -0.1018194665E+00   -0.1048285710E-01
    0.4790735074E-06   -0.4157849029E-06
   -0.5391920174E-06   -0.1877394263E-06
    0.4070512457E-03    0.1980009977E-02
    0.2487430071E-06    0.3009615230E-06
   -0.1943682941E-02   -0.2566765730E-01
   -0.2026226870E-01    0.3791388438E-02
   -0.2367242452E-06   -0.7656312914E-06
   -0.7122888605E-02    0.1614211997E-01
   -0.2391743091E-06    0.4383772397E-06
    0.4886554366E-07   -0.1417567356E-06
    0.6856982481E-07    0.2245325839E-08
   -0.1782814963E-01   -0.4694559844E-03
   -0.3691402113E-01    0.1291654906E-01
   -0.1295015256E-02   -0.5891075463E-02
    0.1335511696E-06   -0.1050260705E-06
   -0.1940899867E-07    0.9352411725E-08
   -0.2160680094E-07   -0.2107055813E-07
    0.4535705818E-03    0.6111011614E-02
   -0.6073218080E-01    0.8542157234E-03
   -0.1244853176E-02    0.1424143556E-02
   -0.1438810900E-01   -0.3261774134E-01
    0.6112420995E-01   -0.3191580758E-01
    0.2306893594E-06    0.4980065968E-07
    0.3025877167E-07    0.1796122312E-08
    0.9516889982E-02   -0.3302644775E-02
    0.2180453694E-06    0.9366758233E-07
    0.1212948163E-06    0.2955118114E-06
   -0.1390779165E-07    0.4156875522E-06
    0.1558227689E-06    0.1793548067E-07
   -0.1244442766E-06   -0.6504739629E-08
    0.2400441631E-06   -0.1225823698E-06
   -0.7756310841E-02   -0.4155045310E-01
   -0.6235246461E-02   -0.8105321866E-03
   -0.3367067612E-07   -0.2572141402E-07
    0.2810400354E-07   -0.9660809465E-07
   -0.1178857872E-06   -0.7503786333E-07
   -0.3795404942E-06   -0.3602371539E-06
   -0.2872318675E-06    0.8519005871E-07
   -0.1202290418E+00    0.3474223824E-01
    0.1039710684E-03    0.4058149091E-01
    0.3399260530E-01    0.5771889870E-01
    0.4368379020E-01    0.7323976776E-01
    0.5394250651E-02   -0.1182056517E-01
    0.1858937618E-07    0.1760833087E-06
   -0.1494699825E-08   -0.3010528328E-07
    0.8625156826E-07   -0.2039905741E-06
    0.5680284663E-02   -0.2075244686E-01
   -0.2764783588E-01   -0.2039617185E-01
    0.5376117635E-01    0.2443203771E-01
   -0.1452669279E-06   -0.1275092864E-06
   -0.1583223821E-03   -0.4447176108E-03
   -0.8517722235E-01   -0.2721288691E-01
    0.5400462460E-08   -0.1480046854E-06
    0.4065283994E-08    0.9536142883E-07
    0.3498570146E-01    0.1276353780E-02
    0.4784638715E-06   -0.1598836371E-06
    0.2935588859E-02    0.1745580620E-02
   -0.2277871391E-06    0.2394278019E-06
    0.1999320587E-06    0.2708910108E-07
   -0.2927307523E-01    0.1403268834E-01
    0.3190003639E-01   -0.4735201182E-01
   -0.1228399184E-07    0.1526475210E-07
   -0.1897086258E-06    0.1100050781E-06
   -0.2072612308E-06   -0.1751801633E-06
    0.4056539439E-01   -0.2057881182E-01
   -0.5872273548E-02    0.3788946494E-01
   -0.2110734870E-06    0.5425884732E-07
   -0.2936154756E-06   -0.1601832854E-06
    0.1556968897E-01   -0.6678937618E-02
   -0.2079935275E-01   -0.1030138652E-01
    0.1011593793E-01   -0.3958084435E-01
    0.5563617546E-07   -0.1287000344E-07
    0.5348419775E-02   -0.6943609944E-02
   -0.1525071011E-06   -0.1386442082E-06
    0.7395212776E-07   -0.9119716389E-07
    0.2002729218E-06   -0.1082696880E-06
   -0.4969544344E-01   -0.3716915718E-01
   -0.2099174386E-01   -0.7280619723E-01
   -0.5244996919E-07   -0.1190176680E-06
   -0.2693034535E-01   -0.2359598838E-01
    0.6049554198E-01   -0.2761781420E-01
    0.5940104019E-02   -0.1622196850E+00
    0.2079835996E-06   -0.9027435341E-09
   -0.3178718118E-07    0.7693365489E-06
    0.3451094117E-02   -0.8293963735E-02
    0.2941768539E-02   -0.2183856013E-02
    0.1509285908E-06   -0.9153827544E-07
   -0.3603563536E-01    0.4413122583E-01
    0.4654154329E-02    0.1071390121E+00
    0.6182122344E-07    0.2334598272E-07
    0.3631515942E-07    0.4236618159E-07
    0.2632043908E-01    0.2617807963E-02
   -0.2696317983E-06   -0.1135620222E-06
    0.3666215930E-06   -0.3847374246E-07
   -0.3336025779E-01   -0.3083884687E-01
    0.6573896070E-02   -0.1056201980E-01
    0.2933044351E-06    0.1020613646E-06
   -0.3964179343E-05    0.5769745492E-05
   -0.8039768671E-05    0.1718323277E-05
    0.1735455762E+01   -0.1448173809E+01
   -0.1352713786E-05    0.5362565765E-05
    0.7426725918E-05    0.3350679140E-05
    0.2540932585E-06    0.4880842685E-06
    0.3097022042E+00   -0.2472506719E+00
   -0.6532338358E-05    0.2582873101E-06
    0.7492447333E-05    0.4457856589E-05
    0.3091067090E-06    0.2551650633E-06
   -0.4987508496E+00    0.6904396414E+00
   -0.7376951650E-07    0.6280745115E-06
    0.1881532564E-05   -0.1605489638E-06
    0.1041221573E-05   -0.3736475492E-05
   -0.8682441167E-06    0.3024110640E-05
   -0.2805102047E+00   -0.4453374393E+00
    0.6846520345E-06    0.1276820994E-06
    0.2201755438E-05   -0.1498423700E-05
   -0.1251567942E-05    0.3069635882E-05
    0.4612351029E-06   -0.1606806257E-05
   -0.3478268064E-06   -0.5866662646E-06
    0.6009172445E-06   -0.4764959526E-06
   -0.3628527680E-01    0.2310976598E+00
    0.1893892763E-05   -0.4712423633E-06
    0.1972382555E-05    0.6205024933E-06
    0.2552287109E-05   -0.1124982870E-05
   -0.2441846895E-06    0.2769533492E-05
    0.1768291107E-06   -0.6904544083E-06
    0.3452392586E+00   -0.5078126565E+00
   -0.7417935305E-04    0.6506461722E-04
    0.8786325865E-05    0.6227809575E-04
   -0.4256104990E-06    0.2760720115E-06
   -0.6524024771E-06    0.4480950589E-06
    0.3780044072E-05   -0.4292721006E-05
   -0.1208028288E-05    0.1625315878E-05
    0.4249245866E-05   -0.1148229786E-05
