   -0.1550163205E-01    0.9183505915E-02
    0.1729185818E-06   -0.9691769587E-07
   -0.4350381794E-06   -0.1469715354E-06
    0.2607836038E-06    0.1230022192E-05
    0.5210227819E-01   -0.1447435301E+00
    0.4001890151E-01    0.2526476179E-01
   -0.1643079825E-01    0.3064072646E-01
   -0.4700791298E-01    0.2110867335E+00
   -0.2252329193E-02    0.9067674961E-01
    0.1965917976E-06    0.1063936771E-06
    0.1207401075E-07   -0.4772913462E-08
   -0.9991466547E-01   -0.2682918375E-01
   -0.1955987600E-06   -0.9695031230E-07
   -0.1794210023E-06    0.1627484048E-06
    0.1439569542E-06    0.1877228790E-06
    0.5293132250E-06    0.4292502340E-06
    0.6857624500E-07    0.1303799129E-06
    0.7920843570E-07   -0.1320381397E-07
    0.1220007836E-01   -0.2076211156E-01
   -0.1891025502E+00    0.6221743928E-01
    0.5577044651E-06   -0.5371179596E-06
    0.4672490552E-06   -0.7488219203E-06
    0.6618551480E-06    0.1422560650E-06
   -0.5024796853E-06    0.1132431716E-05
    0.3290044518E-06   -0.1204928231E-07
    0.2980226701E-01    0.4238226671E-01
   -0.1456348855E+00    0.1013044737E+00
    0.5920930064E-01    0.1465411241E+00
   -0.5000972292E-01   -0.1718765612E+00
   -0.3302603435E-01    0.2894199527E-02
    0.2037655152E-07   -0.2481561512E-06
   -0.6377372270E-07   -0.1647115085E-06
   -0.2552987271E-06    0.5331445242E-08
    0.2844871067E-01    0.9307208542E-02
    0.1093976303E+00   -0.8167186989E-02
    0.7982155331E-01   -0.2545808736E-01
    0.6802602594E-07    0.2357851579E-06
    0.9465875111E-01    0.2178761838E-02
    0.9911685960E-02    0.6393411235E-02
    0.9064829391E-07    0.2059709260E-06
    0.2615615905E-06    0.2179722606E-07
   -0.1677479682E-01    0.1010543643E-01
   -0.8662297812E-07   -0.1167387884E-06
    0.3933175485E-01   -0.1550016280E-01
    0.3694590204E-06   -0.2051896565E-06
   -0.5597299835E-06    0.4552066128E-06
   -0.1033303120E+00   -0.2433856344E-01
   -0.6061561481E-01    0.1562541105E-01
    0.1050027216E-07   -0.9120888996E-07
   -0.5546622918E-08    0.2908879101E-07
   -0.2517229331E-06    0.5275263850E-07
   -0.1448693520E+00    0.3299272679E-01
   -0.5421690176E-02    0.3731830414E-01
    0.2582541937E-07   -0.1624427839E-06
   -0.1397332091E-06    0.2820787497E-07
   -0.5549970899E-01   -0.1805173202E-01
    0.7242201213E-01   -0.1248235398E+00
   -0.1222595486E-01    0.1180639405E-01
    0.8841102320E-06    0.8558976037E-06
   -0.6424417636E-01   -0.5435891327E-01
   -0.4309000888E-06   -0.4680181599E-06
   -0.3461786359E-07   -0.3093243713E-06
   -0.1432073577E-08    0.2517318026E-06
    0.4172624335E-01    0.3818900692E-01
    0.1298418364E-01   -0.1252423052E-01
    0.6141439388E-06   -0.6814739273E-06
   -0.2259221193E-02    0.2780750188E-01
   -0.1353629799E+00   -0.8527338536E-01
    0.8337889531E-02    0.3084938611E-01
    0.1285022374E-05    0.1184515090E-06
   -0.5397323484E-07    0.4596029722E-06
    0.4040371817E-01   -0.3915102152E-01
    0.2405824325E-02    0.2263748971E-01
    0.1042071922E-05    0.1260637779E-06
   -0.2591049313E+00    0.3103046328E-02
    0.3780952737E-01   -0.6886231731E-01
    0.1616965069E-06    0.9948009326E-07
   -0.3383288183E-06   -0.5692325075E-07
    0.1630386582E-01    0.1969008865E-01
    0.4446400858E-06    0.3046915237E-06
    0.2181419498E-06   -0.8698388418E-07
   -0.9899568353E-01    0.4885979831E-01
    0.1902961338E-01    0.6737445701E-01
    0.6660464771E-01    0.1196078475E-01
   -0.2734995215E-01    0.7978966162E-02
    0.6556419481E+00   -0.9726498917E+00
    0.2830291923E-06    0.2710113123E-06
   -0.4383051406E-06    0.5267501931E-06
    0.2060651081E-06   -0.3793230302E-06
    0.3459221279E-01   -0.1853619171E-01
    0.3130484041E-06   -0.2306305542E-06
   -0.9282739428E-01   -0.8012676412E-01
   -0.5120596763E-01    0.5333877829E-01
    0.5572028617E-01   -0.1001679976E-01
   -0.5698002635E-06   -0.5355481530E-07
   -0.1799626190E-05   -0.3363671965E-06
    0.7562271605E-06    0.1807392636E-05
   -0.1207841136E-01   -0.1497900993E-01
    0.4387753560E-01   -0.3490932192E+00
    0.5078770970E-06    0.6730134016E-07
    0.9941283027E-01    0.2514603272E-01
   -0.9331514205E-07   -0.1978578475E-07
    0.6780309668E-07    0.6203577024E-06
   -0.2389914789E-01   -0.3991579752E-01
    0.5922057540E-02    0.1388729304E+00
    0.6862427848E-01   -0.1955124648E-01
    0.2835453564E-06   -0.1391558514E-06
    0.5376358303E-07    0.2008314806E-06
   -0.2204971981E-06    0.2231831146E-06
   -0.5483927918E-01   -0.6371474785E-01
   -0.7400690249E-01   -0.1922470725E+00
   -0.1102307209E+00    0.5382661056E-01
   -0.5367875770E-06   -0.8782175668E-06
    0.5479155943E-06    0.1099414880E-05
    0.1014626092E-05    0.1322598775E-05
    0.9947277206E-01   -0.2910101692E-02
   -0.1709664154E+00    0.2190310921E+00
   -0.2556326371E+00   -0.3563967380E-02
    0.2862251460E-07    0.1004934832E-05
    0.1843860728E-05   -0.3183635016E-06
    0.1085933456E-05   -0.1157673361E-05
    0.2475073339E-07    0.1683477824E-07
    0.3463410493E+00   -0.2273880880E-01
    0.5108641635E+00    0.2741522858E+00
   -0.1227420979E+00   -0.1004513866E+00
   -0.9744501779E-07   -0.1325014971E-06
    0.1308880739E-07   -0.1393068937E-06
   -0.6492241680E-01    0.5723238569E-01
   -0.4456779748E+00   -0.4426844985E+00
    0.9854411428E-01   -0.1668288578E+00
   -0.6628326373E-06    0.2866187877E-06
    0.2404960610E-06    0.1193716784E-06
    0.3198443598E-06   -0.2775975847E-06
   -0.4371530813E-06    0.6943244452E-07
    0.4085550222E-01   -0.4411352752E-01
   -0.1312147945E-07   -0.1061901544E-06
   -0.2553002576E-01    0.1325239630E-01
    0.2103961255E+00   -0.1481706130E+00
   -0.1184846393E-06    0.2734517446E-08
    0.1031964088E-06    0.1361078725E-06
    0.4249555262E-02    0.1983513318E-01
   -0.4881081903E-06   -0.8660382295E-06
   -0.9709707091E-02   -0.1247898661E-01
   -0.2467006524E-01    0.3161421485E-01
    0.1081601640E-01    0.4680421811E-01
    0.2621355259E-06   -0.5847163462E-06
   -0.6278226508E-06    0.2562057505E-06
    0.2531208831E-07    0.8196452607E-07
   -0.2396839092E-01    0.1351226787E+00
    0.1861444361E+00    0.3280569735E+00
   -0.1211767233E+00    0.6277005586E-01
   -0.8749795001E-06    0.2355926088E-06
   -0.2050822129E-06   -0.2586853286E-06
    0.1142287928E-06   -0.3564573484E-07
   -0.6666961928E-01   -0.1095010025E+00
   -0.3482510225E-06   -0.7622676133E-06
    0.4015417848E-01   -0.3273476352E-01
    0.2672512063E-01    0.1621354484E+00
    0.5665060639E-06   -0.6404318293E-06
    0.2590885189E-06    0.1702664889E-06
   -0.2245622233E-02    0.5426032483E-01
   -0.2899148846E-07    0.1977657121E-08
    0.9256739325E-07   -0.2350635603E-06
   -0.2892505143E-07    0.1287320178E-06
    0.3596567554E-01   -0.6043209550E-01
   -0.3869610155E-02    0.3931334312E-01
    0.2018485330E-06   -0.2696109104E-06
    0.1160045215E-01    0.8132544181E-01
    0.5751670954E-01    0.1884219855E+00
   -0.1960639170E-01    0.3389686433E-01
    0.6314670637E-01    0.3163272111E-01
    0.5198501943E-06    0.7381309395E-06
   -0.3746121117E-06    0.1779814090E-06
   -0.1660319480E-06   -0.1904024797E-07
   -0.1355666553E+00    0.1542563497E+00
    0.1140173356E+00   -0.2399861165E-01
    0.1112495208E-06   -0.2635328042E-06
   -0.1763651431E-01   -0.1982289035E-01
   -0.8177249409E-01   -0.9478784475E-01
    0.6095243838E-01    0.5756953762E-01
   -0.2653943436E-01   -0.3760713777E-01
    0.8589634091E-06   -0.6698482619E-06
   -0.4466261856E-06   -0.1267773271E-06
    0.2417764917E-06   -0.1114863547E-06
    0.6041705293E-07   -0.4256012021E-07
   -0.9073892826E-02    0.5393641738E-01
    0.8891148766E-04   -0.9586711949E-01
    0.2631270838E-06    0.5303562919E-06
   -0.5299661345E-07   -0.6159043652E-06
    0.4801046245E-01   -0.2124320634E-01
   -0.3121246214E-06    0.7929363457E-07
   -0.2293402218E-01    0.1827438299E-01
   -0.2988879863E-04    0.2851223388E-01
   -0.8162335570E-07    0.5249471730E-06
    0.2944733816E-01   -0.6734265887E-01
    0.3960681066E-06   -0.2542879604E-06
   -0.2492491000E-06   -0.2665619746E-07
    0.5601406478E-08    0.2653450116E-06
    0.6525834054E-01   -0.4313418584E-01
    0.1537643987E+00   -0.2102419486E-01
    0.3590437910E-01   -0.1799391727E-01
    0.4999247217E-06   -0.2310675604E-06
    0.9180921602E-07    0.3544636995E-06
   -0.3166369043E-06    0.1657860398E-06
    0.1689238081E-01   -0.4132231028E-01
   -0.1403597955E+00    0.6079878908E-01
   -0.5683654685E-01   -0.4450330454E-01
   -0.9903105310E-01    0.6403154919E-01
    0.1291235882E+00   -0.1569210452E+00
    0.1530472940E-07    0.1091882052E-06
    0.5010107140E-07    0.6630511276E-07
   -0.4664334776E-01   -0.1258947133E-01
    0.1503038762E-06   -0.2506626479E-07
   -0.3344033741E-06    0.3678933592E-09
    0.5080619088E-07   -0.5799483975E-06
   -0.1677721431E-07   -0.3456442516E-06
   -0.1823407091E-06   -0.7255397646E-07
   -0.4505308603E-07   -0.2176972877E-06
   -0.1730807155E+00   -0.1000076528E+00
    0.9575955088E-02   -0.1025080313E-01
    0.2158583815E-06   -0.5206190617E-07
   -0.4279294011E-06   -0.5688937923E-06
   -0.7275660085E-06    0.6902860750E-07
    0.1351241083E-05   -0.3763382172E-06
    0.2311457589E-06   -0.3515143776E-06
    0.1539871527E+00   -0.9314730962E-01
   -0.1308120285E-01   -0.3935667722E-01
   -0.9554014974E-01   -0.1534509748E+00
   -0.1129312803E+00   -0.1078699112E+00
   -0.3346077097E-02   -0.8316947233E-01
   -0.2185623867E-06    0.2240959576E-06
   -0.3960480064E-09    0.1463551980E-06
   -0.6521338409E-06    0.1649315754E-06
   -0.2038549085E-01   -0.5490500832E-01
    0.5259574727E-01   -0.6602041706E-01
   -0.5790252449E-01    0.9251668373E-01
   -0.9606030819E-07   -0.3170205985E-07
    0.2556804526E-02    0.1487639215E-01
    0.6484982724E-01    0.6679387254E-01
    0.1885503722E-06   -0.8392955774E-08
   -0.2202716660E-06   -0.2664200622E-06
   -0.4051632635E-01    0.3374661742E-01
   -0.4083023537E-07   -0.2247724706E-06
   -0.6345132992E-01    0.4693143917E-02
   -0.7579938328E-06    0.7316064056E-06
    0.1470973671E-06    0.1144531838E-06
   -0.6534858712E-01   -0.2065030175E-01
    0.8944681034E-01   -0.4980802485E-01
   -0.5437283382E-07    0.5378538372E-07
   -0.1560171225E-06   -0.2157789911E-06
    0.1252241638E-06    0.6019711355E-07
   -0.2164285465E-01   -0.4946864547E-01
    0.1340121676E+00    0.5056885021E-01
    0.3748672191E-07    0.3081072092E-07
   -0.1534848640E-06   -0.1975077143E-06
    0.8758703306E-01    0.6286571707E-01
   -0.2156593647E-02   -0.3709528193E-02
   -0.1285265687E+00   -0.6719552037E-01
   -0.2466775393E-06    0.2025981869E-06
    0.2657958232E-01    0.5881263758E-01
   -0.1578540676E-06    0.1913191782E-06
    0.4710391523E-07   -0.2451988906E-06
   -0.3548305626E-07    0.1339764809E-06
   -0.5873133736E-02   -0.3118051320E-01
   -0.2934559270E-01   -0.4448007876E-01
    0.1418030974E-06    0.2046586416E-06
   -0.1122239526E-01    0.1930880335E-01
    0.6628707549E-02   -0.8578703604E-02
    0.1199720442E+00   -0.1089329484E+00
   -0.1927637091E-07   -0.6067590544E-06
    0.2297744217E-06   -0.1120824284E-05
    0.1556758461E-01   -0.2981340326E-01
   -0.3924263505E-01    0.1593129920E-01
   -0.1867089963E-06    0.3358376834E-06
    0.4342120260E-01    0.5721978610E-01
    0.2587819456E+00   -0.3456829215E-01
   -0.5967153534E-09   -0.4946888887E-07
    0.1507170277E-06    0.9485625542E-07
   -0.6747043746E-01    0.2079351122E-01
   -0.1145432947E-06    0.3648713862E-06
   -0.1545558233E-06    0.1488767059E-08
   -0.3719464945E-01   -0.8308931572E-01
    0.8228790109E-01    0.4307481713E-01
    0.3456784632E-06    0.6187583046E-07
    0.2889042560E-05    0.3152552258E-07
   -0.1876797242E-05    0.1878906997E-06
    0.9322428630E+00   -0.1367318897E+00
   -0.1447494194E-06    0.1447276648E-05
    0.1456016064E-05    0.1672757910E-05
    0.1155028261E-06    0.4591264264E-06
   -0.2502627975E-01    0.1485850010E-02
    0.1760601475E-05    0.1462243078E-05
   -0.6477494316E-05   -0.2039014715E-05
    0.8633832587E-07    0.2640576673E-07
   -0.3731147405E-01    0.9792084740E-02
    0.7446210502E-06    0.1071432823E-06
    0.7704988022E-06   -0.2148143310E-06
    0.1008714512E-05    0.5985531898E-05
   -0.1842475801E-05    0.3747221917E-05
   -0.1805528949E+00    0.1106487499E+00
    0.2795405113E-06    0.2566416126E-06
    0.9805478551E-06   -0.9700387122E-06
   -0.1075791197E-06    0.6273006872E-06
   -0.5697927628E-05   -0.7961153754E-05
   -0.2576719707E-05   -0.9406828412E-05
   -0.8150976178E-06    0.6087868521E-06
    0.1094642205E+00   -0.6011747357E-01
   -0.2650684252E-06    0.1823097003E-07
    0.1278555070E-06    0.4093452309E-06
    0.2010028104E-04    0.2287219050E-05
    0.9867053527E-06   -0.1951713912E-04
    0.7255596930E-07   -0.2143997325E-06
    0.6237492910E-01    0.2186072751E-01
   -0.8412441204E-05   -0.7438625512E-05
   -0.7875380399E-05    0.3176246102E-05
   -0.5746005934E-07   -0.2985172430E-07
    0.2619720885E-05   -0.2810867457E-05
   -0.9700913120E-05    0.1040004388E-04
   -0.9924126496E-07   -0.8204960221E-08
    0.5337855288E-06    0.6777518311E-06
