   -0.3184072902E-05    0.3460285752E-05
   -0.8210896835E-06   -0.4151599493E-07
   -0.1669151468E-07    0.1849364018E-09
   -0.1344507632E-06   -0.1044319985E-08
   -0.6065108290E-07    0.2910773240E-07
   -0.5674256177E-06    0.3296287437E-06
   -0.2915324350E-06    0.5227345896E-06
    0.5409528809E-07    0.4795312045E-08
    0.1872382080E-07   -0.4634256942E-07
    0.8345432545E-07   -0.2393402444E-06
    0.1657575183E-06    0.5043345163E-06
    0.6329584050E-01    0.9431965722E-01
   -0.2380848700E-06    0.5986964229E-06
   -0.1126419253E-05   -0.5349371195E-07
   -0.1222516879E-06    0.2845351673E-07
    0.1688828499E-06    0.1455285455E-06
   -0.2151320085E-06    0.1503651294E-06
    0.4453919708E-06   -0.1351674414E-06
    0.1029966181E-06    0.2502824591E-07
   -0.1231007738E-06   -0.2079550702E-07
   -0.3711073536E-08   -0.1826119275E-06
    0.2994448767E-06    0.1717312629E-06
    0.3347842879E-07   -0.2266888342E-07
   -0.8157608788E-07    0.2542006576E-06
    0.1340399906E-06    0.1475836021E-06
    0.7409086067E-06   -0.1023383492E-06
   -0.2552780233E-06   -0.1071195728E-05
    0.1122726190E-08   -0.4355232460E-07
    0.6584351140E-01    0.6941612457E-01
   -0.3872638728E-06    0.1970127125E-06
   -0.3627199323E-06   -0.3252937926E-07
   -0.1158726641E-06    0.1107814370E-07
    0.1295571545E-07    0.1201244826E-06
    0.8758578783E-07   -0.1959336575E-06
    0.6213500107E-01    0.1877127351E+00
    0.1501290714E-05   -0.2494012029E-06
   -0.1087713794E-05    0.9420879358E-06
    0.7961419400E-07   -0.2835250369E-06
    0.3735317076E-07   -0.3066487193E-06
   -0.1008674290E+00    0.7599587762E-02
    0.2360339068E+01   -0.4488742796E+01
    0.7839151693E-01    0.1380036373E+01
   -0.9891063647E-06   -0.9219486324E-06
    0.2034788770E-05    0.1551247728E-05
    0.1148199389E-05    0.3340666140E-05
   -0.1231180254E+00   -0.7228011957E-01
   -0.6720537742E-06    0.1997851405E-05
   -0.1441024694E+00   -0.4078187632E+00
    0.2255293622E+00   -0.5110165437E+00
    0.1341150756E+00   -0.6331936825E-01
    0.1484529875E-05   -0.6591698901E-06
   -0.6639947888E-06   -0.1478711377E-05
    0.2692335836E-05   -0.1145212760E-05
   -0.9221201377E+00   -0.1690687677E+00
    0.2513356478E+00    0.4328853037E+00
    0.7788195623E-06    0.3433342177E-05
   -0.1471440564E-01    0.2614029154E-01
    0.1054917772E-05   -0.7786055670E-06
    0.4850744276E-07    0.5543592679E-06
   -0.3281391947E+00    0.4054546125E+00
    0.4220833576E+00    0.2842562273E+00
    0.6286825437E-01   -0.1372254206E+00
   -0.1716887070E-06    0.1347167666E-05
   -0.2779254433E-06    0.3891598184E-06
    0.6871500840E-06   -0.9606510042E-06
   -0.9681469394E-02   -0.1482551809E+00
   -0.1493795797E+00    0.6600742625E-01
   -0.1795330254E+00   -0.1752447209E+00
    0.1546161727E-05   -0.1690242468E-05
    0.1012559333E-05   -0.6575820985E-06
   -0.3122771011E-07    0.1185771922E-05
    0.3246110348E+00   -0.2256326371E+00
    0.9626832202E-01    0.3795995257E+00
    0.4717339218E+00    0.2317525675E+00
   -0.2631504337E-06    0.1453875638E-05
    0.1100587190E-05   -0.4686772640E-06
   -0.1478931562E-05   -0.2031879997E-06
   -0.5245935096E-06    0.1978642068E-05
   -0.1860189542E+00    0.5638029954E-01
    0.9335746243E-01    0.9126349215E-01
   -0.1963217322E-01    0.1484973666E+00
   -0.1240908536E-05   -0.1851173683E-06
    0.5189248058E-06   -0.1176124193E-05
    0.5989531628E-01    0.6736354503E-01
    0.9265926301E-01   -0.4921791293E-01
   -0.5162819423E+00    0.8710741533E-01
   -0.1849337544E-05   -0.1366463516E-05
   -0.4030177112E-06    0.6016692259E-06
   -0.6677386744E-07    0.6520572102E-06
    0.7213009740E-06    0.3604818946E-06
    0.1003897736E+00    0.5785293811E-01
   -0.1222196438E-05    0.8435330514E-06
    0.1617718232E+00   -0.1042236419E+00
    0.9371588634E-01    0.1512050175E+00
   -0.1077723565E-05   -0.7637284916E-06
   -0.2160650578E-06    0.4327379408E-06
    0.7190870074E-01   -0.1448488793E+00
    0.1613303170E-05    0.4020910064E-06
    0.2050166725E+00    0.1001762170E+00
    0.1032391983E+00    0.5221684128E-01
    0.1511912952E+00   -0.1380314362E+00
    0.1076486362E-06   -0.8037707379E-06
   -0.3679992289E-06    0.5640229936E-06
    0.3467612144E-06   -0.8363243691E-06
   -0.1313394412E+01   -0.2666280422E+00
    0.6602889597E-01   -0.4467254668E-01
   -0.1456399424E+00    0.3615471946E-01
   -0.7268999916E-06    0.1160739476E-05
    0.3015975923E-06   -0.1476365055E-06
   -0.1452130420E-06    0.2745327082E-06
    0.1444421260E-01    0.5912447081E-01
    0.1372724604E-05   -0.7010219362E-06
    0.1894637029E+00    0.9613758102E+00
    0.2533400757E+00   -0.1594750403E+00
   -0.6477828828E-06   -0.9315897249E-06
    0.9636987558E-06    0.6081997380E-07
    0.6933583736E-01   -0.4039770690E-01
   -0.6444747122E-06    0.8067638828E-07
    0.4180413683E-07   -0.2216542931E-07
    0.7616593155E-06    0.6480129269E-06
    0.7456242459E-02    0.1373282233E+00
    0.1321130819E+00   -0.1934438597E-01
    0.8192861779E-06    0.2451127003E-07
    0.6587166594E-01    0.1801021912E-01
   -0.1463042841E+00    0.1837798423E+00
   -0.1065431125E-01    0.2897276951E-01
   -0.7264699592E-01   -0.4516233963E-01
    0.2767450715E-06   -0.1496210274E-05
    0.9220468255E-06   -0.2288752289E-06
    0.5458208595E-06   -0.3152092577E-06
    0.1889496189E-01   -0.9431489145E-01
   -0.1981249665E+00   -0.7226275283E-01
   -0.1386731146E-06   -0.1171901550E-06
    0.4875706243E-01   -0.6286397196E-01
   -0.3986770504E+00    0.1198426549E+00
    0.2456939627E+00    0.1821723559E+00
    0.2173674397E-01   -0.9494408309E-02
    0.1115922260E-06   -0.8683208768E-06
   -0.9874119451E-07    0.8791154737E-06
   -0.4619536571E-06    0.3232689517E-07
   -0.4658975656E-06    0.6405755113E-06
   -0.1451478543E+00    0.2391354043E-01
   -0.2201692749E-01   -0.2271919611E-01
    0.1794581126E-06    0.4065313113E-07
    0.5024205922E-07    0.4074790892E-06
   -0.7471583756E-01    0.2337916866E-01
    0.1006953731E-06   -0.5363781189E-06
   -0.2334113926E+00   -0.3716565660E-01
   -0.1175081393E+00    0.6685585507E-01
   -0.2012433886E-05   -0.1899311455E-05
    0.1289159239E-01   -0.7655604565E-02
   -0.6154402189E-06   -0.7436868849E-07
    0.2056505577E-06    0.5992799444E-06
   -0.6911032563E-06   -0.4550566839E-06
   -0.5540351583E-01   -0.1120270799E+00
    0.3176553711E-01   -0.1000868655E+00
   -0.6830089827E-01   -0.2791107621E-01
   -0.9708320672E-06   -0.1990291722E-06
    0.4646875916E-06    0.5658460898E-06
    0.4865495702E-06   -0.1372364625E-05
   -0.1463507072E+00   -0.1226615984E+00
   -0.9541148408E-01    0.1197442510E+00
    0.1087644500E-01   -0.5202643878E-01
   -0.1657372517E-02    0.1806083343E+00
    0.1217152137E+00    0.6725778535E-01
   -0.4184453716E-06    0.7019491467E-06
   -0.8531462105E-06    0.1268186181E-06
    0.9010432351E-02   -0.8802280843E-01
    0.6321560955E-06    0.4516421764E-06
    0.5111806250E-06   -0.1632640755E-05
    0.1628508024E-06   -0.4112241046E-07
    0.4955891305E-08   -0.1036349509E-05
    0.3123127238E-05    0.2529410683E-06
    0.2255325593E-05    0.1284022240E-05
   -0.2199122891E-01    0.1669887616E-02
    0.5345486485E-01    0.7826586293E-01
   -0.4881358828E-06    0.5951972756E-06
   -0.6504282289E-07    0.1698110435E-05
   -0.7480122125E-06    0.7381797752E-06
   -0.4698125586E-06   -0.8467359179E-06
   -0.2166055984E-05    0.4986562456E-06
   -0.2704878693E-01   -0.1138019832E+00
   -0.6766463118E-01   -0.1406192172E-01
    0.1260143043E+00   -0.3688091556E-01
    0.5779686943E-01    0.5675936128E-01
    0.6389019954E-02   -0.4402461263E-01
   -0.1643610377E-05    0.4279131796E-06
   -0.1515209579E-05    0.3195892142E-06
   -0.4769557846E-06    0.2146843935E-05
   -0.6434608110E-02    0.3117904859E-01
    0.1098959630E+00    0.7743222203E-01
   -0.2757133267E-01   -0.7827544984E-01
    0.6138220547E-06    0.4384340442E-06
    0.6911206742E-01    0.5944935314E-01
   -0.9657068616E-01    0.1074025739E+00
   -0.1383650030E-05    0.3155561087E-06
   -0.2499598550E-06   -0.6805457300E-06
   -0.1055169207E-01    0.4454467184E-02
   -0.7444196116E-06    0.1815164535E-07
   -0.5026535186E-01    0.2053529014E-01
   -0.8313381196E-06    0.2463268496E-06
    0.1135492112E-05    0.1098738424E-06
    0.1789715039E-01   -0.1230014690E+00
    0.6252060606E-01   -0.1379341914E-01
   -0.4762355720E-06   -0.2302473052E-06
   -0.4129390641E-06    0.2187626950E-06
    0.1765639810E-05   -0.7285235530E-06
    0.2079780663E+00   -0.1930911532E-01
    0.1299547153E-02   -0.3201262421E-01
   -0.3140308758E-06    0.2724008469E-06
   -0.9264225904E-07    0.1975340675E-06
    0.2773053382E-01   -0.4090330008E-01
    0.2488890732E+00   -0.2119598757E+00
   -0.2163203290E-01   -0.8491942480E-01
   -0.2301148602E-05   -0.1747132801E-05
   -0.3060927588E-01   -0.1565936723E-01
    0.2874146071E-06   -0.8835162362E-08
   -0.2322974685E-06    0.4812826337E-06
    0.1662553386E-05    0.1181004738E-05
   -0.5001293919E-02   -0.4514132729E-01
    0.4900631325E-01    0.1083737249E+00
   -0.1050991670E-05    0.1666555422E-05
    0.3182494574E-01   -0.2262010881E-01
   -0.1990857841E-01    0.2958787932E+00
    0.8132768764E-01    0.2095491066E-02
   -0.9769789972E-06   -0.2120747313E-06
    0.4402890045E-06   -0.1268786808E-05
   -0.1214564296E+00    0.6995704690E-01
   -0.1771003032E-01    0.1137068371E-01
   -0.6252039610E-06   -0.1044864570E-05
   -0.1454758312E+00   -0.3294244565E+00
    0.3144951131E-01    0.4651333878E-01
    0.1783580927E-05   -0.5548290157E-06
    0.2383064723E-06    0.8683620461E-06
   -0.6543855779E-02   -0.7521553309E-01
   -0.1569883465E-06    0.9908175040E-06
    0.2295745763E-07   -0.1025545485E-05
   -0.1567481762E+00    0.2632307149E+00
   -0.9930729598E-01    0.4596999424E-01
    0.8959329089E-01   -0.9031432108E-01
   -0.1307502292E+01   -0.5359659015E+00
    0.2360337435E+01   -0.4488750031E+01
    0.4125463437E-05   -0.2464580574E-05
   -0.3015719015E-05   -0.3286766196E-05
    0.2178934044E-05    0.1017942094E-05
    0.1203794266E+00    0.2259773993E-01
    0.7145246365E-06   -0.3505610211E-06
    0.2488273157E+00    0.4811587590E+00
    0.1934895049E+00   -0.3923521700E+00
   -0.7551493851E-01    0.1510914272E+00
    0.1006756216E-05    0.1266222604E-05
    0.1856655765E-05    0.8159523780E-06
   -0.5217138264E-06   -0.1970361034E-05
   -0.4592204790E+00    0.1306824056E+00
   -0.9469515010E+00   -0.8123813010E-01
   -0.1679343104E-06    0.7218089710E-06
   -0.1716045895E+00    0.8272348736E-01
    0.9847269978E-07   -0.7398016876E-06
   -0.1900587944E-05   -0.9897659962E-07
   -0.4159734128E+00   -0.1461290069E+00
    0.7065269508E-01    0.5550655896E+00
    0.1011946063E+00   -0.1191905657E+00
   -0.7466122733E-06    0.4086183734E-06
    0.1146406777E-06   -0.5625681518E-06
   -0.6600320136E-06    0.5167486534E-07
    0.2364460336E-01    0.1454483616E+00
   -0.4613441403E-01    0.1424903064E+00
   -0.1463430549E+00   -0.2227702726E+00
    0.1445837538E-05    0.1568210019E-05
    0.4417847948E-06   -0.1377067984E-05
    0.2098234267E-07   -0.1513430244E-05
   -0.1259322016E+00   -0.1714445255E+00
   -0.4903566392E-01    0.2323260220E-01
   -0.4892721806E-01   -0.6433178619E+00
   -0.2146692130E-06    0.1969732805E-05
   -0.2491752113E-05    0.2102815357E-05
   -0.2458086357E-06    0.1182330781E-05
   -0.9968830226E-06    0.9529014825E-07
    0.6864698903E-01   -0.6789687782E-01
    0.1879484289E+00   -0.1121426339E+00
   -0.6483090502E-01   -0.1117660940E+00
   -0.4737084125E-06    0.1535335876E-05
   -0.8686738212E-06   -0.4254781123E-06
    0.2204627461E+00   -0.1114393726E+00
   -0.5057190211E+00   -0.2867793828E-01
   -0.1283924663E+00   -0.8969497108E-01
   -0.3137748083E-06   -0.2612577768E-05
    0.4202758856E-07    0.5879000506E-06
   -0.5564577330E-07   -0.4681761917E-06
   -0.1676224082E-05    0.3179764526E-05
    0.1354910668E+00    0.3202859096E-01
   -0.1976878978E-05   -0.7638405545E-06
    0.1087536447E-01    0.1406620439E+00
    0.5285030604E-01    0.2039614422E+00
    0.1265904977E-06   -0.8508189953E-06
    0.8342470954E-06   -0.1986146118E-06
   -0.4665667145E-01   -0.7385387741E-02
    0.9863104343E-06    0.2804365321E-05
    0.7743458237E-01   -0.4614941254E-01
   -0.1445578887E+00    0.1905712086E+00
    0.8257414639E-01   -0.1423610510E+00
   -0.8042298180E-06    0.2320618138E-06
    0.6392387644E-06   -0.4284615959E-06
    0.1697383947E-05    0.1361163245E-05
    0.1930207902E+00    0.5373166426E+00
    0.9670152850E+00    0.7478937192E+00
    0.7349475516E-01    0.1241187340E-01
    0.1230048657E-05    0.5325773225E-06
    0.2451842413E-06    0.7582484642E-06
    0.3874951862E-06   -0.1489793311E-06
    0.3129886168E-02    0.1485868377E-02
   -0.9992080959E-06    0.4065712244E-06
    0.1917342942E+00    0.2301298037E+00
   -0.5373506147E+00    0.8199764095E+00
   -0.6723410942E-06    0.9505852488E-06
   -0.9291178239E-06   -0.3967832948E-06
   -0.4961152690E-01    0.6050196555E-01
    0.1898314269E-06   -0.2546692976E-06
    0.8393278512E-06   -0.3065617681E-06
   -0.1197295911E-06    0.4227511359E-07
    0.1711810159E+00   -0.1993614717E-01
   -0.7729447957E-01    0.5045208912E-01
    0.6566906431E-06    0.1059697034E-05
   -0.1085378740E+00    0.2179967511E+00
   -0.4170954119E-01    0.3864866589E-01
   -0.5954558760E-01   -0.7266206558E-01
   -0.1277164103E+00   -0.1043041212E-01
   -0.1001763665E-05   -0.4656895102E-06
   -0.4914108133E-06   -0.9498635162E-06
    0.2423834171E-06    0.2377286501E-06
   -0.3082855106E-01    0.1373123038E+00
   -0.9046954287E-01   -0.1626992758E+00
   -0.1407679495E-06   -0.9591297539E-07
   -0.4252561312E-02   -0.5027847964E-01
   -0.1628005160E+00   -0.6708038934E-01
   -0.1230613328E+00    0.4654264565E+00
    0.2313611623E-01   -0.6104137631E-01
   -0.1436545083E-05    0.2011287672E-05
    0.1972908227E-06    0.1902868227E-07
   -0.1446547765E-06    0.6959549560E-07
    0.6444006369E-06   -0.1765116596E-06
   -0.4256995732E-01   -0.3554737956E-02
    0.1413164738E+00   -0.2083198114E-01
   -0.4101582659E-06    0.1670572092E-06
    0.2346952345E-05   -0.4693782431E-06
   -0.6321204137E-01    0.4843362615E-02
    0.5634719761E-06   -0.1353830758E-06
   -0.3338615976E-02    0.1811119772E+00
    0.2067483526E+00   -0.6261802576E-01
    0.8824631710E-06    0.4884312993E-06
    0.6861732619E-01   -0.4629328674E-01
   -0.4636630824E-06    0.1631172106E-06
   -0.2258699495E-06   -0.3751119088E-06
    0.5247238987E-06   -0.1579425927E-06
   -0.1071868004E+00    0.1251452409E+00
   -0.2227790465E-01    0.2734696367E-01
    0.8097387348E-01   -0.6126897349E-01
    0.9213847357E-06   -0.2075221118E-06
   -0.6866641210E-06   -0.1957079567E-06
    0.8250532942E-06   -0.7924484590E-08
    0.1438664369E+00    0.2798888021E-01
    0.1791538069E-01    0.1908760565E+00
    0.8606253435E-01   -0.8794647444E-01
   -0.6254018290E-01   -0.2925853876E-01
    0.2753053437E-01   -0.2277058201E+00
    0.7676438953E-06   -0.5000614689E-06
   -0.1061963339E-05    0.4000395887E-06
   -0.3421473648E-01   -0.4171508038E-01
   -0.3916790514E-06    0.9285944975E-06
    0.2285087363E-05   -0.4461069697E-06
   -0.6503089936E-06    0.8908369376E-06
   -0.2902889058E-06    0.3345098403E-06
    0.2556199510E-05    0.2706963436E-06
   -0.1973170525E-05   -0.2618590509E-05
   -0.2117719554E-01    0.9410938734E-01
   -0.8803903862E-02   -0.1609529864E-01
   -0.6182333368E-06   -0.3236652061E-06
    0.7686181379E-06   -0.4338001312E-06
    0.6814384400E-06   -0.6385672306E-06
   -0.6262463954E-06    0.2426632063E-05
    0.2648761875E-06   -0.1799567050E-06
    0.3025337275E-01    0.5004706910E-01
   -0.1149950309E+00   -0.3950002430E-01
    0.5641263049E-01    0.7722671863E-02
   -0.8237862149E-01    0.1164611906E+00
    0.5375465906E-01    0.5207432075E-01
    0.1803751012E-05    0.1306345669E-05
   -0.1479893019E-06   -0.2183411891E-07
   -0.1144287335E-05    0.5689812751E-06
   -0.4763421923E-01    0.1917236423E-01
   -0.4409762781E-01   -0.9436476932E-01
   -0.1165176166E+00    0.5632094666E-02
   -0.1086728636E-05    0.1336078230E-05
   -0.1258605255E+00   -0.5572052287E-01
    0.1827253007E-01    0.9194359918E-01
   -0.2230483660E-07    0.4006875850E-06
    0.8818739963E-06   -0.4047772596E-06
    0.1056537784E-01   -0.3061249207E-02
   -0.4340942734E-06   -0.5887852440E-06
   -0.7277481129E-01   -0.2168198338E-01
    0.2850395485E-06    0.3628445605E-06
    0.4185441212E-06   -0.1380834380E-05
    0.9846712157E-01   -0.4125105762E-01
    0.6395882172E-01    0.5458857847E-01
    0.5072096249E-06   -0.2598858777E-06
    0.1424557516E-05    0.1327365245E-05
   -0.8472759124E-06   -0.6986410005E-06
    0.2636777682E-01    0.7146314924E-01
   -0.1712051745E+00   -0.9543494688E-01
    0.9071386272E-07    0.2064931255E-06
    0.4477191222E-06   -0.1668084332E-06
    0.8392840826E-02   -0.2221702873E-01
   -0.6014096586E-01    0.6331930505E-01
   -0.2147128902E+00   -0.2440537715E+00
    0.1193414951E-05   -0.3306868951E-05
    0.5762082091E-02   -0.3271669159E-01
   -0.1568763660E-07   -0.4748897546E-06
   -0.3585232340E-06    0.2984022955E-06
    0.1221073354E-06    0.1616405914E-05
    0.1081674133E+00   -0.1961612145E-01
   -0.2042551487E-01    0.6063647829E-01
   -0.2569336040E-05   -0.4286849309E-06
    0.2667055623E-01    0.5252466840E-01
    0.2274753390E-01    0.5476245747E-01
   -0.2824457605E+00   -0.1138858965E+00
   -0.3297624100E-07    0.1125126241E-05
    0.6680284767E-07    0.1303223864E-05
   -0.8352278379E-02    0.1069362961E-01
    0.2385602058E-01   -0.4115936087E-01
    0.9918681156E-06    0.1572301824E-05
   -0.6893876602E-01    0.1754379761E+00
    0.1439030804E+00    0.2823913480E+00
    0.7967663804E-07    0.3276899723E-06
    0.1788069044E-05   -0.9089307975E-06
    0.3136223412E-01   -0.5870712199E-01
    0.5371113563E-06   -0.4066715464E-06
    0.3157954337E-06   -0.7520186234E-07
   -0.9695034352E-01    0.1428078707E-01
    0.2780906936E+00    0.1306328249E+00
    0.2357113808E-07   -0.1398875107E-05
    0.9310708245E-06    0.5596262295E-05
   -0.4138669305E-05    0.1629791811E-05
    0.5103217017E+01   -0.2798909908E+01
    0.3258365051E-03   -0.2922635908E-03
   -0.8964800900E-04   -0.8828735989E-05
    0.6371658190E-06    0.5461413856E-06
    0.7058074148E+00   -0.1136830485E+00
   -0.2693021601E-05   -0.2496541094E-05
    0.7428963819E-05    0.4651970238E-05
   -0.1324637539E-05    0.2358591652E-06
   -0.1624906054E+00    0.3851680253E+00
   -0.4845032022E-03   -0.2343549408E-03
   -0.2343269342E-04    0.2684490735E-03
    0.8647503046E-06    0.1432021518E-05
   -0.7572845358E-06    0.5438721378E-06
   -0.3966410785E-01    0.2540813466E-01
    0.3399984137E-05    0.3699741777E-05
   -0.2786687814E-03   -0.1106891739E-03
   -0.4648635033E-04   -0.2142016657E-03
   -0.6586513369E-05   -0.3118768496E-05
   -0.3784560313E-05   -0.4241193315E-05
   -0.2361402489E-06    0.1723210196E-05
   -0.8160781556E+00    0.1062995693E+01
    0.9516230462E-04    0.2698424385E-04
    0.4192464109E-05   -0.1975750216E-04
    0.5724490682E-05    0.1994774357E-05
    0.6862226719E-06   -0.6296263422E-05
    0.1001367482E-07   -0.5835350038E-06
   -0.7740976396E+00    0.2952183622E-01
   -0.2394355382E-04    0.1965784511E-03
    0.4390482023E-03    0.4849305206E-03
   -0.1049780353E-05   -0.4445230082E-06
   -0.1392711799E-05    0.2379488926E-06
   -0.5685123795E-06    0.4229370815E-05
    0.1934976311E-05   -0.5648074372E-06
