    0.5953785305E-09   -0.3863019585E-09
    0.2378329081E-09   -0.3908221529E-10
    0.2001581054E-09   -0.1555928274E-10
   -0.1770568914E-09   -0.3363665144E-10
    0.2094830227E-09    0.6164830643E-10
    0.2942439337E-09    0.5581155400E-10
   -0.1446333245E-09    0.7840695388E-10
   -0.2244702361E-10   -0.1951110405E-10
    0.5693054698E-10    0.6126130949E-10
   -0.4755922934E-10    0.1276119454E-09
   -0.2480403245E-10    0.1382029027E-09
   -0.8280499979E-10   -0.1260985120E-09
   -0.7789745970E-10   -0.4596269167E-10
   -0.2106356127E-09   -0.1773025638E-09
    0.4649241114E-10    0.5654051008E-10
    0.6060464784E-09   -0.9196222824E-10
    0.4389660155E-10   -0.8437518366E-11
    0.2460206484E-09   -0.9523690911E-10
    0.7514003855E-10   -0.1554730993E-09
   -0.5828704591E-09   -0.1571495768E-09
    0.3728230785E-09    0.8455601614E-09
   -0.6990301247E-03    0.4311663470E-03
   -0.3689538963E-09    0.1171017260E-09
    0.1846253477E-09   -0.2093321203E-09
   -0.1860481524E-09    0.2121075042E-10
    0.2195377950E-09   -0.1697372292E-09
   -0.9688651746E-10   -0.7266626623E-10
   -0.3144448481E-09    0.1388718051E-09
    0.2054526521E-09   -0.1936662925E-10
    0.1156671422E-09   -0.4242462012E-09
   -0.1590995190E-09    0.9476922230E-10
    0.1753070609E-09    0.1916022212E-09
    0.4945093695E-09    0.2929425955E-10
   -0.1807206035E-03   -0.2079352885E-03
    0.2379978045E-09    0.1295876174E-09
   -0.3747330590E-03   -0.4138766610E-04
   -0.2264039176E-08    0.1138786605E-08
    0.1169180881E-09   -0.1584297910E-08
   -0.1864112978E-09    0.4213879008E-09
   -0.1801193009E-09    0.3954367101E-09
    0.9983790376E-11   -0.9237302147E-10
    0.9081866886E-10    0.5325925222E-09
    0.3831909333E-10   -0.1283679571E-09
    0.7187111043E-10   -0.7265636295E-10
   -0.2349945215E-09    0.4071056637E-10
   -0.1595294826E-10   -0.5186071064E-09
    0.7538394275E-09    0.7414546342E-09
   -0.8316723241E-03   -0.2993282687E-03
   -0.1400931862E-08   -0.5011759007E-08
    0.6804115357E-08   -0.5231379727E-08
   -0.2818168875E-09    0.2375391412E-09
    0.1066187036E-09   -0.4324721328E-09
   -0.1166028154E-09   -0.8665285124E-09
   -0.5897283377E-09    0.2697531130E-09
   -0.4024087873E-10    0.2770588957E-09
    0.1773962056E-09   -0.3850371611E-09
    0.2744532971E-09   -0.7883141186E-09
   -0.9380320276E-10    0.1298402599E-09
   -0.4337042114E-09    0.8418674783E-09
   -0.2629590193E-09   -0.4112373265E-09
    0.5519646937E-09    0.1765439305E-09
    0.3761996363E-09   -0.1161764824E-09
    0.8608651428E-10    0.6091536343E-09
    0.3091905564E-09    0.2846590182E-09
   -0.5055911205E-03   -0.4920215942E-03
    0.9285957328E-10   -0.3352837595E-09
   -0.6121034482E-10   -0.3018954244E-09
    0.7680628772E-10   -0.5690337049E-10
    0.2203879024E-09   -0.1591506952E-09
    0.2781148927E-09    0.2664394487E-09
    0.1407807547E-02    0.1395927210E-02
    0.9007244499E-08   -0.6838826669E-08
   -0.3315328168E-09    0.9103003451E-08
   -0.2001793181E-08   -0.1507082933E-08
    0.2634431430E-09   -0.1041071047E-08
   -0.5824314349E-10   -0.5692615203E-10
   -0.4795300093E-01    0.1441455117E-19
   -0.3172720127E-10   -0.8602686066E-10
    0.3157699627E-10   -0.5421422307E-10
   -0.1532542148E-10   -0.5785750556E-10
    0.5636068649E-10   -0.5022640570E-10
    0.5443392383E-11    0.6680722805E-11
    0.5509238920E-11   -0.1218929074E-09
    0.4579278352E-03   -0.2235816528E-03
    0.6316935667E-03    0.1228053464E-02
    0.1468008641E-08    0.2076058598E-08
   -0.3809770572E-10    0.3106579759E-10
   -0.4666888584E-10   -0.3423027752E-10
    0.6736800673E-10   -0.1483546896E-10
   -0.1502246793E-02    0.1708994351E-02
   -0.5721049980E-05    0.1284006487E-03
    0.2530356089E-08   -0.1430307609E-08
    0.1358757884E-11    0.3693701007E-09
    0.2177258358E-10   -0.1290431744E-09
   -0.1692554303E-09    0.1273273404E-09
   -0.1976258435E-03    0.1744579559E-03
   -0.1669458639E-04    0.4422703122E-04
    0.3001732321E-09    0.5370266015E-09
    0.9461805083E-10    0.2521020696E-10
   -0.1652800694E-09   -0.6232852171E-10
   -0.1076152982E-09    0.5104595664E-10
    0.8697527464E-05    0.3192668908E-03
    0.3722532116E-04   -0.4118322927E-04
   -0.1944757848E-09   -0.8808745874E-10
   -0.6077288811E-11    0.8312699387E-11
    0.3462962409E-10   -0.1242795108E-09
   -0.9102668115E-10    0.4201821288E-10
    0.1590152492E-09   -0.2898645773E-09
    0.2179998497E-03   -0.2963671868E-04
   -0.1504319082E-03   -0.1357975278E-03
    0.7556836778E-09    0.1960667411E-09
    0.1266727542E-09    0.4215207867E-10
   -0.9989246620E-10    0.1652226511E-09
    0.2726373553E-09    0.9058983127E-10
   -0.2503221253E-02    0.7068762435E-03
    0.1405876239E-02    0.7483295707E-03
    0.8858128204E-09    0.7547228349E-09
   -0.3147093507E-09    0.2461531396E-09
   -0.1446037337E-09    0.4428026272E-09
   -0.1048183250E-08   -0.1204465964E-08
   -0.6044476076E-03   -0.1130705508E-03
   -0.5567025808E-03    0.1602920274E-02
   -0.4081572566E-10   -0.4514953351E-09
   -0.5376000780E-09    0.2645101011E-10
    0.5567785150E-10   -0.1518816542E-09
    0.4052181503E-09    0.1529629570E-09
   -0.2613366881E-10    0.1155506991E-09
    0.1978860263E-09   -0.2443049185E-09
   -0.3940411050E-03   -0.3287179856E-03
   -0.4867217740E-04   -0.4122062355E-04
    0.1076837660E-09    0.1792293788E-10
    0.1430851893E-09    0.5924402142E-10
    0.1288099983E-09    0.1029441941E-09
    0.4008530261E-10   -0.6563063672E-10
    0.7342307084E-04   -0.9344095653E-04
    0.2684542552E-04    0.1185515391E-04
   -0.2005958944E-10   -0.1210762142E-10
    0.6964738490E-11   -0.1810127620E-10
   -0.6593172517E-10    0.1007767934E-09
   -0.4619229775E-11    0.5531059993E-10
   -0.3186066644E-02   -0.4615538670E-02
    0.1282599001E-02    0.4122723138E-03
   -0.2900944354E-10    0.7112374567E-10
   -0.2933060363E-09   -0.1218494327E-09
   -0.1929161288E-10    0.2094788182E-09
   -0.5103885182E-09   -0.8272979574E-11
   -0.1136796831E-09    0.2479498589E-09
    0.9015084388E-10   -0.6901911002E-11
   -0.4919001979E-03   -0.1391390766E-03
    0.1832749775E-04    0.9010645592E-04
    0.1701619812E-09    0.1053730936E-09
    0.3172868259E-09   -0.6119967118E-10
   -0.4465440778E-11    0.1090041897E-10
    0.3443454921E-11   -0.4088714945E-10
   -0.1034645402E-09    0.7175223115E-10
    0.2719504923E-10    0.2202465555E-09
    0.1772514146E-04   -0.1512938472E-03
   -0.1961263175E-03   -0.9983132462E-04
   -0.1685173538E-09   -0.4414943783E-10
   -0.8287440267E-04   -0.1165899744E-03
    0.3325189717E-04    0.2856352030E-04
   -0.5154378843E-09   -0.5506400286E-09
   -0.5589493526E-10    0.9043753422E-11
    0.5476739127E-10   -0.6166014421E-10
    0.2068907650E-09   -0.4366894842E-10
    0.5718399634E-10   -0.1756782597E-09
    0.3174591731E-04   -0.1830459744E-04
    0.6657481222E-04    0.1665182464E-05
   -0.1663780710E-09    0.9792054033E-10
   -0.1949797181E-10    0.2147036457E-10
   -0.2245170539E-06    0.3824805714E-05
    0.1044339119E-05    0.7836971822E-05
    0.4353081469E-11   -0.1624760191E-09
   -0.3869636446E-10    0.1400584028E-09
    0.1832184303E-09    0.3609184498E-10
   -0.2060826834E-10    0.8707104184E-10
    0.1007513691E-09    0.2523993512E-10
   -0.9732597295E-04    0.7808734840E-04
   -0.9432223551E-05    0.1351044733E-04
   -0.5657301893E-09    0.3385642033E-09
   -0.1462580005E-09   -0.3877417324E-09
    0.6906878466E-10   -0.1594248922E-09
    0.6105768357E-10   -0.1239772252E-09
    0.3442689980E-04    0.7162843332E-04
    0.1120786320E-04    0.5478187718E-04
   -0.4973722361E-09    0.8980810858E-09
   -0.2312112856E-10   -0.7986330931E-10
    0.4712964775E-10   -0.1004686959E-09
   -0.1595295464E-09   -0.1321900072E-09
    0.7296564087E-10    0.3079567921E-10
    0.1079689004E-03    0.2062743687E-03
    0.2253499873E-04   -0.8002881494E-04
    0.1686823290E-09    0.1419685685E-09
    0.2492174246E-09    0.8169597736E-10
    0.2487901219E-09   -0.1113423054E-10
   -0.8410857944E-10    0.4439651414E-10
   -0.6850239804E-04    0.3512163503E-04
   -0.5480350730E-06    0.1543566179E-05
    0.2176211431E-09    0.1527833875E-09
   -0.5117248206E-04    0.6302708565E-04
   -0.1126960416E-04    0.3572626457E-04
    0.1289863045E-10    0.1764121594E-09
    0.1080554322E-10   -0.2049054040E-09
    0.2027214332E-09   -0.5918344518E-10
    0.1105486906E-09    0.1913404506E-09
   -0.7959888308E-10    0.3035885700E-09
   -0.1228578182E-09    0.2197776904E-09
    0.1153689138E-09    0.8356930777E-10
    0.1346311711E-09    0.4359006276E-10
   -0.1846687972E-09    0.9537551981E-10
   -0.2509854888E-05   -0.1842112242E-04
   -0.1014783836E-03    0.2514707125E-04
    0.2764484439E-09   -0.5148336544E-10
   -0.1836054731E-10    0.2360924887E-09
    0.6739200823E-10    0.2030443119E-09
   -0.5321723502E-09    0.7880651900E-09
    0.2926694953E-09   -0.7942827648E-09
    0.6019800154E-04    0.4212042287E-04
   -0.1845558884E-03    0.1292746299E-03
    0.2994390584E-05   -0.2539996220E-04
   -0.1000191674E-05    0.2584723042E-04
    0.4053386301E-09   -0.3481773020E-11
    0.3870270372E-09    0.1427999514E-09
   -0.1722075512E-10    0.9919377364E-10
    0.1843531466E-09   -0.2297103462E-09
    0.1147892697E-09    0.2456018876E-09
    0.1085645071E-04   -0.3857571321E-06
    0.7384313884E-05   -0.1354309760E-05
   -0.4348472304E-09    0.1574537718E-10
   -0.7254286234E-03    0.4292890886E-03
    0.1428558899E-03    0.9572229212E-04
    0.9754780642E-11   -0.1480955258E-09
   -0.5320251049E-09    0.5294928071E-09
    0.4748088943E-09    0.2802849491E-10
   -0.3346476087E-09   -0.1216165836E-09
   -0.5623363203E-09   -0.8068506949E-11
    0.1753034946E-09    0.7482187936E-10
    0.4528473746E-09    0.1521183220E-09
   -0.1918094092E-03    0.1109705437E-03
   -0.7059336781E-04    0.1466293769E-03
    0.2856503451E-09    0.2061598923E-09
   -0.4466343861E-09   -0.3199584256E-10
   -0.4559805099E-09   -0.1231558600E-09
   -0.5640711029E-04    0.6066964263E-05
   -0.1132466585E-04    0.6390122426E-05
   -0.2051638250E-10    0.2267395048E-09
    0.4073878254E-09   -0.1693262241E-10
   -0.4183743068E-09    0.2675229932E-09
    0.3653422612E-04    0.1575824308E-04
   -0.2484587566E-05   -0.5633923676E-06
   -0.2324329829E-09   -0.1198785069E-09
   -0.5210044494E-10    0.2045651856E-09
    0.1483893868E-09   -0.8434228984E-09
   -0.4057705489E-09   -0.2957042683E-10
    0.2907965263E-09   -0.6700862016E-09
   -0.1919223833E-04   -0.1284377979E-03
   -0.6079696320E-04    0.8190588178E-04
    0.3140299190E-09   -0.1100104102E-09
    0.5424320128E-09   -0.5037272338E-09
   -0.4508626171E-04   -0.1152555393E-04
    0.8796018920E-05    0.1208232785E-05
    0.2800303767E-09   -0.3418836203E-09
    0.5971934341E-11    0.3799332073E-09
   -0.1506090843E-09   -0.1862162895E-09
    0.4519223625E-09   -0.1857638399E-09
    0.7698131524E-09    0.1198299788E-09
    0.1311322994E-04    0.1451703126E-03
   -0.3926677549E-04   -0.1588367739E-04
   -0.5308737124E-09    0.3430072198E-09
   -0.2781271058E-09   -0.6590206284E-09
   -0.1987449328E-09   -0.2613177996E-09
   -0.4447950187E-09   -0.4818076666E-09
    0.9980630644E-09   -0.3597449671E-09
    0.5988993785E-04    0.1598554480E-03
    0.1509730721E-03    0.2267479847E-04
   -0.1087176601E-09    0.1328508424E-09
   -0.3173010235E-10    0.8602457647E-10
   -0.4795300135E-01   -0.4967406328E-19
   -0.6922756640E-10   -0.9944230362E-12
   -0.2145986498E-10    0.5851676252E-11
    0.2273992206E-11   -0.4297458672E-10
    0.1629959026E-10    0.1016969073E-10
   -0.1028776611E-10   -0.2582681847E-11
   -0.1373709523E-02    0.1416840035E-03
    0.6285885109E-04    0.5057029199E-03
    0.2067301282E-09   -0.1405619185E-09
    0.4598851658E-11    0.5259612656E-10
   -0.8344680284E-11    0.2362861629E-10
    0.3640021743E-10    0.1059226492E-09
    0.1255992287E-03   -0.2728170194E-04
   -0.1431328207E-02    0.1768814673E-02
    0.8588413685E-09   -0.2347460343E-08
    0.6719677137E-09    0.3089385285E-09
    0.2102389455E-09   -0.4256097772E-09
   -0.1535349958E-09    0.1858757868E-09
    0.2415381712E-04   -0.4063746245E-04
   -0.1308027350E-04    0.2632883157E-03
   -0.1996472688E-09   -0.1541907601E-09
    0.6466872878E-11   -0.1065590299E-09
    0.1944172057E-09    0.2612171279E-09
    0.3386928455E-10   -0.2637292785E-09
   -0.2371399702E-04   -0.5019378756E-04
    0.1007214906E-03   -0.3030877739E-03
    0.2373869387E-09   -0.7369053232E-11
   -0.1328286772E-09    0.9028206561E-10
    0.2173702566E-09    0.1648534371E-09
   -0.2676306345E-10   -0.4961575057E-10
    0.9917649278E-10    0.7647883362E-10
    0.2409286642E-04    0.2012224761E-03
   -0.1500074695E-03    0.1609352165E-03
    0.6398065333E-09    0.6939597789E-11
   -0.1997842954E-09    0.1932316370E-10
    0.1346287229E-09   -0.1219332665E-09
   -0.1751673423E-09    0.2556952265E-09
    0.4830368266E-03   -0.1517616482E-02
    0.2284826044E-02   -0.1243124853E-02
    0.3111727818E-09    0.9061258667E-11
    0.4124279810E-10   -0.5084055107E-09
   -0.2466830098E-09   -0.3492779076E-09
   -0.3059886520E-08    0.2449700194E-08
   -0.6437502469E-03    0.1569986909E-02
   -0.5279151590E-03   -0.3153532796E-03
    0.5225234805E-09    0.1018706219E-08
   -0.3225169737E-09   -0.2889057527E-09
    0.3428035552E-09   -0.2644914963E-09
    0.1865182334E-10    0.3606197361E-09
    0.5797729976E-10    0.1809225074E-10
    0.4398717125E-10    0.9529163696E-11
   -0.4897701642E-04    0.4085788612E-04
    0.3964726949E-03   -0.3257810112E-03
    0.1672750282E-11    0.1446058652E-09
   -0.7850366841E-10    0.1298460035E-09
    0.1334399337E-09    0.6598418787E-10
   -0.5593822727E-10    0.8178726912E-10
   -0.2843030328E-04    0.7276159655E-05
    0.5704711314E-04    0.1042485908E-03
    0.3266851541E-10   -0.7793877370E-10
   -0.8831300852E-10   -0.2785298818E-10
    0.5842610343E-10   -0.2827783729E-10
    0.5177863072E-10    0.4923351277E-10
   -0.6489103649E-03    0.1180654007E-02
    0.8550797114E-03    0.5542838108E-02
    0.4536350692E-09    0.6832829648E-09
   -0.1040779155E-10    0.1105976957E-09
   -0.2724215344E-09    0.1410693790E-09
    0.6077296708E-10   -0.2301951020E-09
    0.8112813460E-10    0.1419575066E-09
   -0.1562472947E-09    0.6838775484E-10
   -0.9179053855E-04    0.5435190578E-05
   -0.2608353955E-03   -0.4396478936E-03
   -0.1685074894E-09    0.2246148224E-10
    0.1717675365E-09   -0.5261781542E-10
   -0.9300158415E-10    0.5191585593E-10
   -0.1331144380E-10    0.1001523417E-09
    0.6590810810E-10    0.1999409722E-09
   -0.2082987169E-10   -0.1092671151E-09
   -0.1917668853E-03   -0.1079688318E-03
    0.1161334675E-03   -0.9857535969E-04
   -0.1791822858E-09   -0.1193493826E-09
    0.4172578596E-04    0.1343594161E-04
    0.1427087892E-03    0.9772314476E-05
   -0.1665890266E-09   -0.2611744974E-09
    0.1346955828E-09   -0.3567126925E-10
    0.4378974503E-10   -0.9641162835E-10
   -0.4733664946E-10    0.1279141290E-09
   -0.1714761994E-09   -0.1006146336E-09
   -0.5119014418E-04   -0.4259725706E-04
    0.1183004644E-04    0.3468287263E-04
   -0.1116474530E-09    0.6814889809E-10
   -0.3057131698E-09    0.1746886649E-10
   -0.8845069357E-06   -0.7856709228E-05
    0.1144042168E-05    0.3656841419E-05
   -0.3951771132E-10    0.5193093752E-10
   -0.3630013114E-10   -0.2649231394E-09
    0.1931115489E-10   -0.3317951110E-10
    0.7628161450E-11    0.7318909162E-10
    0.9908561846E-10   -0.5585241247E-10
   -0.1515786812E-04    0.6460159936E-05
    0.9639129306E-04   -0.7923832741E-04
    0.3983806965E-10    0.5728070137E-09
    0.9718964493E-09   -0.4519439095E-09
   -0.6362111936E-10    0.2497188847E-09
    0.8739506730E-10    0.2808328888E-09
    0.5320379265E-04    0.1720528140E-04
   -0.6737568768E-04   -0.4214683635E-04
   -0.5899225544E-11   -0.4352503059E-09
    0.3527460093E-09   -0.1784319988E-09
   -0.3707184461E-10    0.2471533145E-10
   -0.1353974550E-10    0.1092927825E-09
   -0.4873520951E-10    0.2679719183E-10
    0.3250518542E-04   -0.7652324837E-04
    0.2133004462E-03   -0.9332337858E-04
    0.1011347646E-09    0.1036269628E-09
   -0.1620827318E-09    0.1269340771E-09
   -0.1335207548E-09    0.9893675093E-10
   -0.2359486284E-09    0.2049817824E-09
   -0.7591353345E-06   -0.1451638614E-05
    0.7275583985E-04    0.2515202879E-04
   -0.7030188282E-10    0.4214486685E-09
   -0.3732031491E-04    0.3249594392E-05
    0.7262870106E-04   -0.3627838052E-04
    0.8683100794E-10    0.3938934583E-10
   -0.1224417375E-09    0.3912144337E-10
    0.2113394161E-09    0.4532801346E-10
    0.1039785621E-09   -0.8779221165E-10
   -0.8595166259E-10    0.6605387878E-10
   -0.2278471431E-09    0.9553809147E-10
    0.1916071543E-09    0.1570115317E-09
   -0.1342491865E-09   -0.4080281880E-11
   -0.1952746822E-09   -0.1500403168E-10
   -0.8695248401E-04   -0.5804736863E-04
    0.8603782965E-05   -0.1648067478E-04
   -0.1295751748E-10   -0.1175845044E-09
   -0.9143564868E-10   -0.1271643931E-09
    0.3463194028E-09   -0.1791397606E-09
    0.4619690046E-09   -0.5674037624E-09
    0.1084190582E-09   -0.1076737432E-09
    0.1877900173E-03   -0.1245306816E-03
   -0.1720130414E-04   -0.7142882158E-04
    0.5920944894E-05    0.2517940037E-04
    0.7794092759E-05    0.2435911073E-04
    0.1571178689E-09    0.1016816290E-09
   -0.3872752428E-09    0.5750071589E-10
   -0.2766610464E-09   -0.8535390456E-10
   -0.1351550634E-10    0.8891720256E-10
    0.1152863150E-09   -0.9652093312E-10
    0.5191023580E-05   -0.5424332695E-05
   -0.6289381860E-05    0.8857807168E-05
    0.4419453631E-09    0.3983332209E-09
   -0.1117793971E-03    0.1306744242E-03
   -0.8142703188E-03   -0.2179431994E-03
    0.8125540654E-11   -0.7039154808E-09
   -0.5202739138E-09    0.1163168689E-09
   -0.3036454628E-09   -0.4330887336E-09
    0.4516238791E-09   -0.1048682100E-09
    0.1510069965E-09   -0.3371962784E-09
   -0.2550732219E-09   -0.3072948205E-09
    0.2608055205E-09    0.2825709011E-09
   -0.1315455916E-03    0.9580842173E-04
    0.7467277168E-04   -0.2086371739E-03
   -0.5509288456E-10    0.4307013049E-09
    0.5467030320E-09    0.7716937973E-09
    0.4378646778E-09   -0.7924576583E-10
   -0.7514384223E-05   -0.1061125887E-04
    0.4842543527E-04    0.2955722513E-04
    0.3113048082E-09    0.1258213743E-09
   -0.3455588691E-09   -0.6874149940E-09
    0.3101929470E-10   -0.4437866549E-09
    0.1319562735E-05   -0.2178850484E-05
    0.1403760249E-04   -0.3722929415E-04
    0.9600325749E-10    0.4660452608E-09
    0.3042080109E-10    0.4828934002E-09
    0.3704377706E-09    0.1939261424E-09
    0.8461963568E-09   -0.2600151274E-10
   -0.4886313055E-09   -0.4120930482E-09
    0.4850314337E-04    0.8973370478E-04
   -0.3730115470E-04    0.1243912186E-03
   -0.3551141027E-09    0.1126996538E-10
    0.2588344170E-09   -0.1305604112E-09
    0.5040622005E-05   -0.7308580360E-05
    0.2189876258E-04   -0.4106248955E-04
    0.2013073859E-09   -0.1141685372E-09
   -0.8959155596E-10   -0.2299153172E-09
   -0.4392704999E-09   -0.7756729850E-10
   -0.3283550707E-09    0.7471137356E-10
   -0.8755537021E-09    0.5790878032E-10
    0.3262214992E-04   -0.2701584673E-04
   -0.3141468940E-04   -0.1423356548E-03
    0.4159105919E-09    0.5346515180E-09
   -0.3975359130E-09   -0.4585819066E-09
   -0.1743063502E-09    0.3770858370E-09
   -0.1361753336E-08   -0.2863703431E-09
    0.4915397053E-09    0.1132826112E-09
   -0.1526631557E-03   -0.1085742202E-05
    0.8402571644E-04   -0.1485935400E-03
    0.6825565647E-10    0.2130433790E-09
    0.3157699903E-10    0.5421421167E-10
   -0.6922755543E-10    0.9944205126E-12
   -0.4983793812E-01   -0.1326407895E-18
   -0.5135387904E-10   -0.1547550739E-09
    0.3709303114E-11   -0.2419632336E-10
    0.5803287595E-10    0.6518917034E-10
   -0.4592204437E-03   -0.8476812145E-04
    0.8827422952E-10   -0.3399582247E-10
   -0.2752546682E-10   -0.1007637793E-10
   -0.1118426505E-09    0.6818869317E-10
    0.1397902062E-02   -0.2044759419E-03
    0.6744595489E-09    0.1708192287E-09
   -0.4102271970E-09   -0.2179249524E-09
   -0.3708120929E-09    0.5329118768E-09
   -0.6704946138E-09    0.1772146805E-09
   -0.4372044850E-03    0.2532588682E-03
   -0.2030884336E-10   -0.2522144592E-10
   -0.2464631786E-09   -0.2560209479E-09
    0.1181172471E-09   -0.1471098156E-10
   -0.2659660317E-10    0.5328312774E-11
    0.2294593528E-10    0.3007950210E-10
   -0.3918293453E-09   -0.2217567334E-10
    0.3468250411E-03   -0.1186111405E-03
    0.1055289533E-09    0.1607492066E-09
   -0.3854992636E-09   -0.5538073858E-09
    0.2040765109E-09    0.5263689059E-09
   -0.4910580695E-09    0.8259276916E-10
   -0.4586330572E-09   -0.7149576801E-09
   -0.8231203499E-03   -0.4304502508E-03
    0.1197630432E-06    0.1100904334E-06
    0.9186593539E-07   -0.3128609492E-07
   -0.3966423668E-09    0.1704005037E-09
    0.5127934097E-11   -0.1277867735E-09
   -0.1534844254E-09   -0.6961850637E-10
    0.2730318024E-10    0.1444461498E-09
   -0.1900270699E-10    0.7350629422E-10
