   -0.1563381989E-04   -0.3797266216E-05
   -0.6544694506E-07    0.3269128324E-07
    0.8488471309E-08   -0.7977138327E-07
   -0.1995408200E-08    0.1264390662E-06
    0.3240577173E-05    0.1293919886E-04
    0.1869674194E+00   -0.9082875952E-01
   -0.1750909033E+00   -0.7757240035E-01
    0.7487898595E-06   -0.6053455787E-07
    0.1535194435E-06    0.6130024325E-07
   -0.1243668450E-06   -0.6567341449E-09
    0.8012223109E-07   -0.6288296436E-07
   -0.6630134036E-01    0.7053451070E+00
    0.3281977627E+00   -0.2836409841E+00
    0.5012025647E-05    0.1629182510E-04
   -0.3639600374E-07    0.9793162159E-07
    0.9448862615E-07    0.3419221885E-07
   -0.2495724623E-04    0.2692503415E-04
   -0.3752473091E-01    0.1289551272E+00
    0.3364805629E+00    0.1553504813E+00
   -0.2389697949E-06   -0.5724566749E-07
   -0.4214423336E-07    0.1197677281E-06
    0.3764175312E-07   -0.8432916164E-08
    0.2087593507E-06    0.3997729357E-07
    0.2258614670E-04   -0.6463943893E-05
   -0.3004565604E-08   -0.3961653685E-09
   -0.5783814367E+00    0.8077460414E-01
   -0.7196275885E-01    0.9505008850E-02
    0.1118194751E-06   -0.4953338573E-07
    0.2091199590E-06   -0.3366315285E-07
   -0.1203708882E-07   -0.2802010844E-06
   -0.6854854110E-07    0.1134233857E-06
   -0.1408308312E+00   -0.3403077101E-01
   -0.4669845821E-03   -0.3579239540E-01
   -0.7269796822E-06   -0.8981826811E-05
   -0.7638786835E-07    0.7917494894E-07
    0.4052496210E-07   -0.1000588396E-06
   -0.2054900583E-07   -0.1159862169E-06
    0.2979215698E+00   -0.3168353939E+00
   -0.1030413794E-01    0.1038994368E+00
    0.1673673547E-05   -0.4554806077E-04
    0.1204797779E-07   -0.3646962260E-07
   -0.3027776059E-07    0.2950505202E-07
    0.3967274944E-07   -0.7495452057E-07
    0.9580331376E-05   -0.2681541046E-04
    0.4819766806E-07   -0.4574846455E-07
   -0.4922159543E-01    0.4608768286E-01
    0.1142644994E-01    0.4061219431E-02
    0.9472330428E-07   -0.8140890088E-07
    0.9183772234E-07   -0.2159602967E-07
    0.3254351914E-06    0.1109441665E-05
    0.2281874917E-07   -0.1929529626E-07
   -0.8129496450E-08   -0.8712997538E-07
   -0.1159052623E-07   -0.2503962524E-07
   -0.4840988029E-01    0.2108185508E-01
    0.4248967177E-02    0.7617346722E-01
    0.5921858731E-07   -0.6147828759E-07
   -0.1083554894E+00   -0.1292885639E+00
    0.4177208105E-01    0.3046304777E-01
    0.1191413692E-05   -0.2800570734E-06
    0.1378563113E-04   -0.1180342283E-04
   -0.7282296694E-08   -0.9159305723E-07
    0.2962713270E-06   -0.6916978203E-07
    0.2588459430E-07   -0.7389669551E-07
    0.3471720695E-02    0.5014795094E-01
   -0.4210059426E-01    0.8108699181E-01
   -0.2455086802E-07    0.4615935119E-08
    0.1032569634E-05    0.1393943746E-05
   -0.4186551484E-01   -0.6170096927E-02
   -0.8723138715E-01    0.3887514933E-02
    0.2294591029E-06   -0.1215739664E-05
   -0.2356427298E-07   -0.6241598758E-07
    0.1714592416E-07   -0.2234749160E-08
    0.1504047478E-06   -0.3447123674E-07
    0.5293630558E-10   -0.8439619794E-07
    0.7711596974E-02   -0.6004224627E-01
   -0.1251570715E-02   -0.7895472482E-02
    0.1582617965E-06   -0.1781788295E-06
    0.1189420857E-06    0.9770847847E-07
    0.9145959266E-06   -0.3459298216E-05
   -0.1292673608E-07    0.3780457404E-07
   -0.2070339784E+00    0.1875043883E-01
   -0.1444891305E+00   -0.2270814104E-01
   -0.1777060496E-05   -0.1876140404E-05
    0.1211353768E-05   -0.1501039262E-05
   -0.6324896534E-07    0.1928627037E-07
    0.4625792097E-07    0.1457597878E-07
    0.3253348759E-07    0.3647516078E-07
   -0.5013337106E-01    0.3711605213E-01
    0.2210402553E-01    0.2652307800E-02
    0.1517005750E-05   -0.2333034214E-05
   -0.1417375496E-07    0.2201423577E-07
   -0.6015368405E-07   -0.1826229026E-07
    0.3052994042E-07    0.6909342450E-08
    0.1985857256E+00   -0.4153761630E+00
   -0.2985629509E-02   -0.9326380192E-02
    0.5013365931E-06   -0.1470844424E-04
    0.1041456951E+00    0.1020649497E+00
    0.6199840608E-01    0.2613466595E-01
    0.8968680816E-08    0.1631365274E-07
   -0.6888587321E-07    0.9440667398E-08
    0.2596672767E-05    0.1495048115E-05
    0.1024417425E-07   -0.7918723597E-07
    0.7717819698E-07   -0.1138464645E-06
   -0.1143080736E-07    0.3846448388E-07
    0.8283047674E-08   -0.9921191467E-07
   -0.1615745693E-07    0.1351416610E-06
    0.4077400464E-07    0.1273439983E-06
    0.4328475358E-01    0.2662107316E-01
    0.1227562125E+00   -0.2580909546E+00
   -0.6017094917E-07   -0.6681128284E-07
    0.4464758901E-07    0.6823786095E-07
   -0.1200246654E-07    0.1496634141E-07
   -0.3448307968E-06   -0.1034525191E-05
    0.6061370459E-06    0.1251786102E-05
   -0.9965993170E-01    0.2183607629E-01
    0.4164994663E-01   -0.3100749061E+00
    0.3584275002E-01    0.1315071242E+00
   -0.4658145147E-01   -0.1297837723E+00
    0.1305389926E-04   -0.1248372235E-04
   -0.9244218928E-08    0.1057243039E-06
   -0.7424887187E-08   -0.5497099240E-07
    0.6991989557E-07    0.5234640732E-07
    0.2933636484E-04   -0.2699764373E-04
    0.6488310895E-01   -0.7069061544E-01
    0.3726568469E-01   -0.5486154731E-01
    0.2553882758E-07   -0.2464453923E-07
   -0.1515294598E+00    0.4170464886E+00
    0.9008923517E-01   -0.8820913200E-02
   -0.1633571827E-06   -0.2397246453E-06
    0.2133192812E-06    0.4983051900E-07
   -0.7518986873E-05   -0.5799254641E-05
   -0.3111579351E-07    0.1469675319E-07
   -0.6417531548E-05    0.5602262681E-06
   -0.6615174647E-07    0.1094252870E-07
    0.1242338833E-06    0.3155664038E-07
    0.1362465419E+00    0.9609952597E-01
    0.1224287450E+00    0.2040203957E-02
    0.1870737892E-08   -0.2184259498E-07
   -0.3905577792E-07   -0.1306570585E-07
   -0.3109673247E-07   -0.2051794276E-07
   -0.4451601386E-01   -0.2648170402E-01
   -0.1176906583E-01   -0.1534778113E-02
    0.9042506569E-08   -0.1254826524E-07
   -0.1246133641E-08   -0.3939165831E-07
   -0.1578078978E-05    0.5046390438E-07
    0.5268638539E-01    0.5898194073E-02
   -0.3372586921E-02    0.2347180430E-03
    0.8852313521E-08    0.1416660112E-07
   -0.1368002704E-05    0.2723211597E-05
   -0.3592099481E-07   -0.1795507103E-07
   -0.8302817325E-07   -0.9208690149E-07
   -0.5603476032E-07   -0.4343840856E-07
   -0.2399045238E-01   -0.7863852541E-01
   -0.3043572080E-01    0.5695601655E-01
   -0.1559022827E-06    0.7242707618E-07
   -0.4863543749E-06   -0.4943933015E-06
    0.3705413339E-01    0.1624336622E-01
   -0.7381592688E-02   -0.2272499203E-02
   -0.3139930997E-07   -0.8204970313E-07
   -0.3521733826E-07   -0.6333177202E-07
    0.2046576735E-06    0.3513275802E-06
    0.3020513583E-05    0.1956204288E-05
   -0.1658068555E-09    0.3170885244E-07
   -0.2855911580E-01   -0.1587102109E-01
    0.7891918628E-02   -0.5267702385E-02
   -0.2825929071E-07    0.4369238413E-07
   -0.6052728525E-07   -0.4180925943E-09
   -0.8446868951E-06   -0.4243843543E-06
    0.2008341690E-06   -0.9071308646E-08
   -0.4241747380E-07   -0.6314226843E-07
    0.2237382514E-02    0.2928882726E-01
    0.2387956422E-01    0.1097280704E-01
    0.8126470589E-04   -0.7666124200E-04
   -0.4819315916E-04    0.2050390943E-04
   -0.3399477377E+01   -0.1329387659E+01
   -0.7576338281E-07    0.5149269875E-07
   -0.1807912276E-07   -0.2227011115E-07
   -0.1372336453E-09    0.3596604727E-07
    0.9720460067E-05   -0.7343554831E-05
    0.1186447593E-07    0.3117742213E-07
   -0.3125623476E+00   -0.2106639787E+00
   -0.7527540342E-01    0.1169642658E+00
   -0.5351075836E-04   -0.2687530523E-04
   -0.1968819912E-07   -0.2253145134E-07
    0.5043989099E-08   -0.6783525921E-08
   -0.2202380265E-07   -0.1439090058E-08
    0.2528218053E-01   -0.1335939889E-01
   -0.2007192514E+00    0.4651110149E+00
   -0.5815958889E-09   -0.6537979950E-06
   -0.3395564813E-05   -0.7942013711E-05
    0.3489377400E-06    0.1391381469E-06
   -0.3581414533E-06   -0.5306006147E-07
    0.6558369343E-01    0.9248012131E-03
   -0.3256700147E+00    0.1665280276E+00
    0.1434208510E-04    0.8498421526E-05
   -0.2857054856E-07   -0.6498142422E-08
    0.1450433208E-06    0.4896692508E-07
   -0.2442434784E-07   -0.7915902972E-07
   -0.3536244670E-02   -0.6180477228E-02
    0.9852521722E-02   -0.3981530721E-01
    0.1274312434E-04   -0.3973213821E-05
   -0.1994676844E-07    0.5953263263E-07
    0.8283456827E-07   -0.1163308689E-07
   -0.7033550674E-07    0.5179305970E-07
   -0.5873990252E-05   -0.6302571290E-05
    0.8090740039E-01    0.1735584316E+00
   -0.8722127788E-01    0.1886926912E+00
    0.7631198796E-06   -0.3738298037E-06
   -0.1910626410E-06    0.5074531545E-09
    0.2072001939E-06   -0.8588181143E-07
    0.5454383625E-07    0.9882968252E-07
   -0.3380840086E+00   -0.2717779877E+00
   -0.9137816163E-01   -0.7025379712E+00
   -0.1768926923E-04   -0.1543234993E-04
   -0.1034953488E-06   -0.3233597695E-07
   -0.9255959972E-07    0.6077314706E-07
    0.7762727673E-05   -0.3835474283E-04
    0.3274543068E+00    0.1735644312E+00
   -0.7985577421E-01    0.1079944278E+00
    0.2303100818E-06   -0.8059769915E-07
   -0.7233475161E-07    0.7368019294E-07
   -0.5133335813E-07   -0.8312346784E-07
    0.8847998036E-07   -0.2756934253E-07
   -0.1295485057E-04    0.1378709222E-04
    0.4426232603E-07   -0.5726745999E-07
   -0.3012447605E-02    0.7252445805E-01
    0.2857058021E-01   -0.5832953518E+00
    0.8761530867E-07    0.8327813033E-07
    0.6931197426E-07    0.3222395754E-07
   -0.1563232598E-05   -0.1358137523E-06
    0.1965158576E-06    0.1546367811E-06
    0.2248727100E-01    0.2781871824E-01
    0.8666804404E-01   -0.1161114547E+00
    0.5648153488E-05    0.7955628095E-05
    0.7986237411E-07    0.3626922840E-07
   -0.8735469129E-07   -0.7466427248E-07
   -0.1666862031E-08    0.2948060924E-07
   -0.1001406848E+00   -0.2996218837E-01
   -0.4062198461E+00    0.1552507245E+00
    0.2216355735E-04    0.3945604644E-04
   -0.1324338679E-07    0.1034083015E-07
   -0.3527345622E-07   -0.4425008268E-07
    0.3256325518E-08   -0.5043326628E-08
    0.5680243876E-05    0.2719418453E-04
   -0.4316883872E-08    0.2477222876E-07
   -0.5632278374E-02    0.1073806470E-01
   -0.6742876073E-01   -0.4815890582E-03
   -0.6877835116E-07    0.5256830554E-07
    0.6959027338E-08   -0.5859720769E-07
    0.1579271231E-06   -0.4840654882E-07
    0.1281831768E-07    0.2780052835E-07
   -0.2135836554E-07    0.4178724501E-07
   -0.8795889776E-08    0.4153469028E-07
    0.1064552279E-02    0.7626245836E-01
   -0.4980768312E-01   -0.1762107741E-01
    0.1823135719E-07   -0.1321799933E-06
    0.5031526844E-01    0.1188516061E-01
    0.1686799680E+00   -0.1892921854E-02
    0.1013034193E-05   -0.8685560714E-06
   -0.5576082351E-05    0.1648489758E-04
    0.5222950188E-07   -0.1610622687E-07
    0.1107093574E-06    0.3508931495E-07
    0.2568274416E-07   -0.1018123226E-07
    0.8331273137E-01   -0.3749054548E-01
   -0.4988488152E-01   -0.6274117184E-02
   -0.6882550786E-07    0.4591866923E-07
    0.3957760201E-05    0.1098232720E-05
    0.8729475851E-01   -0.2110693082E-02
   -0.4133403333E-01    0.9048459339E-02
    0.3595008599E-06    0.8592027684E-06
   -0.3148121511E-07    0.1864311015E-07
   -0.2528982717E-07    0.3736846335E-07
   -0.3569849069E-08    0.1856169225E-07
   -0.3555649388E-07    0.3251533009E-07
    0.3121251785E-02   -0.7360987307E-02
   -0.6997744300E-02    0.6012949291E-01
   -0.1955328312E-06   -0.2257105543E-06
   -0.1742212266E-06    0.4701780807E-06
    0.1030411525E-05    0.3171801119E-05
    0.1272037306E-06   -0.1111975470E-06
   -0.9088042922E-01    0.1146035210E+00
    0.1649741889E+00   -0.1264818841E+00
    0.6740764509E-06    0.2243819149E-06
    0.2095278343E-06   -0.1729215144E-05
   -0.2744553179E-08    0.5097183977E-08
   -0.1677699169E-07   -0.5733691006E-08
    0.1439685248E-07    0.5253234689E-07
    0.2160793964E-01    0.5444511758E-02
    0.3352754255E-01    0.5259218765E-01
    0.4733894992E-06    0.6239279211E-05
    0.1282336886E-07   -0.1223282736E-07
   -0.5008866035E-08   -0.4501076443E-08
    0.3824233664E-08    0.3454619071E-08
    0.8876428914E-02    0.4149184477E-02
   -0.4372892773E+00    0.1440546249E+00
    0.7786985070E-05    0.1221309185E-04
   -0.4382459518E-03    0.6728765327E-01
   -0.5271644688E-01   -0.1359542867E+00
   -0.4272609358E-07   -0.3539228268E-07
    0.1383474709E-07    0.6676157798E-08
    0.2680516481E-05   -0.1748030164E-06
    0.5724890189E-07   -0.7742983851E-08
   -0.1934249207E-06    0.1541850824E-07
   -0.3001141488E-07   -0.4888707013E-07
   -0.5038435539E-07   -0.6025081094E-07
    0.1489476474E-06   -0.8757460758E-07
   -0.3259154404E-07   -0.3220858162E-07
    0.2734272951E+00   -0.8316945456E-01
    0.1992631749E-01    0.4674992339E-01
   -0.2967056175E-07    0.3329166348E-07
    0.2721957574E-07    0.2057843664E-07
    0.5262619706E-07   -0.5385612256E-07
    0.5495305659E-07    0.9323031828E-06
    0.1828500860E-06    0.3257831466E-06
   -0.4953357633E-01    0.3089175371E+00
    0.8911205231E-01    0.4965392490E-01
   -0.7947724717E-01   -0.1126843049E+00
   -0.8708416180E-01   -0.1048545930E+00
   -0.4590422358E-05    0.1788017407E-04
    0.6617188072E-07    0.4662939582E-07
   -0.5558577026E-08    0.9505450477E-07
    0.2215113543E-06    0.1028896335E-06
    0.1154814397E-04   -0.4019805083E-04
   -0.1941308887E-02   -0.6629109188E-01
    0.1673519591E-01    0.9448351901E-01
    0.5357967019E-07   -0.6967486901E-07
   -0.1780791140E-02    0.9050206329E-01
   -0.4039884794E+00    0.1835275445E+00
   -0.4099895838E-06   -0.4328606315E-06
   -0.1769508284E-06    0.5555341896E-07
    0.8762806952E-05    0.1109613715E-05
    0.1219183503E-06    0.3210148958E-07
    0.5906561807E-05   -0.4533731391E-05
   -0.7402218510E-07   -0.2847701611E-07
    0.5829743824E-07   -0.8357570282E-08
    0.1069060670E+00    0.5969684767E-01
   -0.1660795738E+00    0.1470215084E-01
   -0.1353943520E-08   -0.7808576375E-07
   -0.2258769920E-07    0.3747716537E-07
   -0.2460754312E-07   -0.5428952173E-07
    0.3315308372E-03   -0.1186968094E-01
    0.1916610126E-01    0.4811944774E-01
    0.2936773786E-07    0.7361875228E-08
    0.3974638451E-08   -0.1763810393E-07
    0.4971774651E-06   -0.1644130059E-06
    0.8189818503E-03   -0.3290073368E-02
    0.3437263262E-02   -0.5290333294E-01
    0.4770741944E-07    0.5892892908E-07
    0.2576480038E-06    0.4804224267E-05
    0.1018265734E-06   -0.1630183866E-07
   -0.4223819404E-07    0.4482803819E-07
    0.2418095243E-07   -0.2326179325E-07
    0.3873690679E-01    0.5166990839E-01
   -0.1176275627E-01    0.8137075807E-01
    0.7849998358E-07   -0.1868799225E-06
   -0.1710545852E-05   -0.4607975980E-06
   -0.5361373302E-02    0.5561229895E-02
   -0.2457386420E-01    0.3213970515E-01
   -0.3082416250E-07    0.4136254124E-08
   -0.4361807251E-07   -0.5972762750E-07
    0.1689369214E-06    0.1902136047E-06
   -0.2517529071E-05   -0.1738555164E-06
   -0.1666651306E-07    0.2926260742E-10
    0.8974239833E-03    0.9458085748E-02
    0.3033699673E-01    0.1212218972E-01
   -0.2389824775E-07   -0.2090353748E-08
    0.1778090371E-07    0.1580089168E-07
    0.2186868305E-06   -0.6453136057E-07
   -0.6403015997E-07   -0.5560647707E-07
    0.1387236070E-06    0.2140414637E-07
   -0.2519104351E-01   -0.7497211182E-02
    0.2099730121E-01   -0.2053751362E-01
    0.4545945106E-07    0.3661801608E-07
   -0.1807672337E-06    0.1017817721E-06
   -0.1572533173E-07    0.5465488390E-07
   -0.3572710838E+01   -0.1785459943E+01
    0.1050309201E-06    0.3033350363E-06
   -0.2847367284E-06    0.2604419460E-06
   -0.8070529137E-07   -0.3653015533E-06
    0.9985799787E-01    0.1851137259E+00
    0.4051765938E-07    0.4321362737E-08
    0.6596802006E-07    0.6347051074E-07
    0.4848858303E-07   -0.3800335744E-07
   -0.2911060070E+00    0.3899925191E+00
   -0.9308043376E-07    0.1342215865E-06
    0.1723980279E-06    0.6535623053E-07
    0.2279517562E-06   -0.2096851155E-06
    0.2629420254E-06   -0.1170733774E-06
    0.2407684202E+00   -0.9576905733E-01
   -0.1038661155E-06    0.7620553231E-07
   -0.8812117263E-07    0.4039259329E-06
    0.4399167868E-07    0.4267813810E-07
   -0.2406021414E-07    0.1481851550E-06
    0.9747945950E-08    0.1945171798E-07
    0.5780701025E-06   -0.8859098789E-08
   -0.5691429062E+00    0.5448097654E+00
    0.2545487297E-06   -0.7014345762E-07
    0.5247937594E-07    0.1035323070E-05
    0.1088682543E-07   -0.3026458694E-06
    0.2274001958E-06   -0.1868293302E-06
   -0.6282084048E-07    0.1339772397E-06
    0.3859388956E+00    0.3523391309E+00
   -0.4938144810E-04   -0.7690787103E-04
   -0.5468263837E-04    0.3952829526E-05
   -0.9185221903E-07   -0.1597372535E-06
    0.3068847564E-07   -0.5934058991E-07
    0.9928332260E-08   -0.1482484433E-07
    0.4686861080E-07   -0.3310438714E-08
    0.5415669329E-07   -0.2839518668E-07
