    0.4828628421E-11   -0.4358620130E-10
   -0.4007875779E-09    0.2339321628E-09
   -0.2013499131E-10   -0.3345868632E-09
    0.5389741588E-03   -0.2396239869E-02
   -0.1254054950E-07   -0.4248266714E-08
    0.1413123944E-08   -0.8604494091E-09
    0.3837311375E-09    0.1016111983E-10
    0.3583979865E-09   -0.1071830077E-10
   -0.2979216478E-09   -0.6888320086E-10
    0.3908163102E-09   -0.9860952983E-11
    0.4876468450E-09   -0.3120226906E-10
   -0.2091555005E-09    0.6867957765E-10
    0.5089005971E-10    0.1980698749E-10
    0.2151895875E-09   -0.5715096184E-10
   -0.2211016995E-10    0.2836802254E-09
    0.6600851037E-10    0.1672441724E-09
   -0.1079798931E-09   -0.2421690543E-09
   -0.1404780894E-09   -0.1171947732E-09
   -0.3056150113E-09   -0.3220838775E-09
    0.1716466369E-09    0.1148160841E-09
    0.9013844733E-09   -0.2104639615E-09
   -0.3034589047E-10    0.9357618100E-10
    0.4418397976E-09   -0.1191534149E-09
    0.9048813236E-10   -0.2252166715E-09
   -0.9775873227E-09   -0.1660703848E-09
    0.6272142340E-09    0.1742774757E-08
   -0.1498839057E-02    0.9244938532E-03
   -0.6207494773E-09    0.2429636620E-09
    0.3229038114E-09   -0.2518876550E-09
   -0.4250575515E-09    0.2556016125E-10
    0.3759511987E-09   -0.1547675387E-09
   -0.1301506524E-09    0.1395327562E-10
   -0.5246192411E-09    0.1083342252E-09
    0.3553154366E-09    0.1529668548E-10
    0.1058912704E-09   -0.4750716200E-09
   -0.1568789803E-09    0.5915451500E-12
    0.3399826430E-09    0.2719615021E-09
    0.3544619667E-09    0.2433913607E-09
   -0.1940099961E-05   -0.2232159640E-05
    0.5019581240E-09    0.1135088498E-09
   -0.4357828624E-03   -0.4813082629E-04
   -0.2445469806E-08    0.1075890026E-08
    0.1700296442E-09   -0.2083603678E-08
   -0.2518676014E-09    0.6851964427E-09
   -0.3195888081E-09    0.4756516892E-09
    0.9450183975E-10   -0.9090294624E-10
    0.7758509267E-10    0.7959218231E-09
    0.1307138925E-10   -0.2558380354E-09
    0.1359158481E-09   -0.1627291673E-09
   -0.2912063463E-09    0.1159294288E-09
    0.9394171747E-10   -0.7917660100E-09
    0.1097141671E-08    0.1124384021E-08
   -0.1231156445E-02   -0.4431071020E-03
   -0.2152771290E-08   -0.7650368019E-08
    0.1023990978E-07   -0.7724174163E-08
   -0.4250931394E-09    0.3631390533E-09
    0.1331648949E-09   -0.5504357091E-09
   -0.1595836578E-09   -0.1492827519E-08
   -0.1019256280E-08    0.3802873868E-09
   -0.7156317610E-10    0.4398378071E-09
    0.8174837232E-10   -0.6562310067E-09
    0.4503154057E-09   -0.1263424966E-08
    0.9751511114E-10    0.2226492170E-09
   -0.7347476726E-09    0.1168514284E-08
   -0.2476310608E-10   -0.6144881092E-09
    0.7374037865E-09    0.2570762607E-10
    0.7203122285E-09   -0.2939794638E-09
    0.9704392939E-10    0.1138783363E-08
    0.3213064397E-09    0.3988130555E-09
   -0.1104806406E-02   -0.1075154388E-02
    0.1407391431E-09   -0.4838627389E-09
    0.3340371983E-11   -0.4220964526E-09
    0.2216865180E-09   -0.5867461517E-10
    0.4110358940E-09   -0.2950123509E-09
    0.4382383791E-09    0.6262813018E-09
    0.2703854417E-02    0.2681036876E-02
    0.1787905493E-07   -0.1321278082E-07
   -0.8786462947E-09    0.1767488267E-07
   -0.3826878006E-08   -0.2112271233E-08
    0.4124611741E-09   -0.2088342113E-08
   -0.1255712869E-09   -0.1236739196E-09
   -0.1094055422E+00    0.9438033536E-19
   -0.7974872808E-10   -0.1900834308E-09
    0.6657830454E-10   -0.1156802195E-09
   -0.4005744222E-10   -0.1418382752E-09
    0.1331772729E-09   -0.1079688510E-09
    0.6656907086E-11    0.2720174371E-10
    0.1313321790E-10   -0.2531724801E-09
    0.1020373079E-02   -0.4981935641E-03
    0.1407564824E-02    0.2736397760E-02
    0.3270448639E-08    0.4620274059E-08
   -0.8111915265E-10    0.7323932805E-10
   -0.1068474502E-09   -0.7675512644E-10
    0.1464763664E-09   -0.2052773669E-10
   -0.3375984834E-02    0.3840606616E-02
   -0.1285685885E-04    0.2885535599E-03
    0.5665404017E-08   -0.3196837126E-08
   -0.1005298911E-10    0.8151043523E-09
    0.4637292651E-10   -0.3082984763E-09
   -0.3753014749E-09    0.2797861472E-09
   -0.4471995057E-03    0.3947738456E-03
   -0.3777751652E-04    0.1000795634E-03
    0.6891675335E-09    0.1203939803E-08
    0.2131897454E-09    0.4394362869E-10
   -0.3793528687E-09   -0.1514563617E-09
   -0.2410014672E-09    0.1257676257E-09
    0.1947759422E-04    0.7149798455E-03
    0.8336395516E-04   -0.9222749418E-04
   -0.4411053408E-09   -0.1860731772E-09
    0.6066874753E-11    0.1075718268E-10
    0.6151759823E-10   -0.2824120361E-09
   -0.2039980653E-09    0.1110295968E-09
    0.3429270032E-09   -0.6184968966E-09
    0.4746015469E-03   -0.6452128576E-04
   -0.3275012164E-03   -0.2956410977E-03
    0.1645485593E-08    0.4145916253E-09
    0.2763692296E-09    0.9679796482E-10
   -0.2311123854E-09    0.3751298658E-09
    0.5889059878E-09    0.2227936912E-09
   -0.5474964163E-02    0.1546056733E-02
    0.3074886824E-02    0.1636722130E-02
    0.1935569961E-08    0.1664998544E-08
   -0.6925008659E-09    0.5331181077E-09
   -0.2859402296E-09    0.9618867762E-09
   -0.2229419758E-08   -0.2554993832E-08
   -0.1290683278E-02   -0.2414407333E-03
   -0.1188732806E-02    0.3422732369E-02
   -0.1056758772E-09   -0.9474088437E-09
   -0.1154767251E-08    0.5685077481E-10
    0.1209050291E-09   -0.3283741944E-09
    0.8859041913E-09    0.3446174919E-09
   -0.5895800057E-10    0.2464205998E-09
    0.4141156204E-09   -0.5025821257E-09
   -0.8880249968E-03   -0.7408104888E-03
   -0.1096893285E-03   -0.9289627579E-04
    0.2279224226E-09    0.7599764721E-10
    0.3267576755E-09    0.1238167415E-09
    0.2606538876E-09    0.2474240294E-09
    0.7279105248E-10   -0.1310602444E-09
    0.1650271443E-03   -0.2100197566E-03
    0.6033832637E-04    0.2664593415E-04
   -0.2502803200E-10   -0.4304467130E-10
    0.2651791172E-10   -0.5735921225E-10
   -0.1397801405E-09    0.1986100966E-09
    0.3206627939E-11    0.9309296386E-10
   -0.6140739232E-02   -0.8895865106E-02
    0.2472046817E-02    0.7946025303E-03
   -0.6334151790E-10    0.1718651877E-09
   -0.5572165462E-09   -0.2296831363E-09
   -0.4714779313E-10    0.3943636666E-09
   -0.9593275492E-09   -0.1954322608E-10
   -0.2292249362E-09    0.4772400141E-09
    0.1841137175E-09   -0.1628685247E-10
   -0.7316414278E-03   -0.2069523827E-03
    0.2725991941E-04    0.1340223550E-03
    0.2666221156E-09    0.1275512447E-09
    0.4406660823E-09   -0.8381905677E-10
    0.7432652775E-11    0.2613297213E-10
   -0.2462791364E-10   -0.5064147205E-10
   -0.1629629168E-09    0.1147708223E-09
    0.4464749577E-10    0.2884995450E-09
    0.2859675103E-04   -0.2440895456E-03
   -0.3164198827E-03   -0.1610626120E-03
   -0.2769985423E-09   -0.9584842185E-10
   -0.1480134866E-03   -0.2082293169E-03
    0.5938776833E-04    0.5101434805E-04
   -0.8626025919E-09   -0.1015494719E-08
   -0.1073082736E-09    0.1605334299E-10
    0.7838770007E-10   -0.7507975612E-10
    0.3943459832E-09   -0.2210165983E-10
    0.9331732730E-10   -0.2955309128E-09
    0.2395381541E-04   -0.1381164679E-04
    0.5023404213E-04    0.1256475928E-05
   -0.2506860790E-09    0.1662639083E-09
    0.9639095947E-10    0.4131920694E-10
   -0.1619590878E-05    0.2759297024E-04
    0.7533791893E-05    0.5653706442E-04
   -0.5495788655E-14   -0.2877047941E-09
   -0.2040140489E-10    0.2410688847E-09
    0.2069618096E-09    0.1133529809E-09
   -0.3652790819E-10    0.1319081653E-09
    0.1763014543E-09    0.6411391770E-10
   -0.1151636760E-03    0.9239898204E-04
   -0.1116088685E-04    0.1598668834E-04
   -0.6511398270E-09    0.5437306899E-09
   -0.2076847720E-09   -0.4952306933E-09
    0.9835483775E-10   -0.1964126188E-09
    0.1444636775E-09   -0.2093869744E-09
    0.8792413057E-04    0.1829349565E-03
    0.2862424746E-04    0.1399095715E-03
   -0.1218152352E-08    0.2272550329E-08
   -0.4547636575E-10   -0.9503592187E-10
    0.7126212094E-10   -0.1682338685E-09
   -0.2520137790E-09   -0.1740462624E-09
    0.1600509446E-09    0.2262738353E-10
    0.3422736268E-03    0.6539126092E-03
    0.7143806344E-04   -0.2537000647E-03
    0.2359088241E-09    0.1865404706E-09
    0.4928522872E-09    0.1535229387E-09
    0.3759422737E-09   -0.7859164436E-10
   -0.2092915642E-09    0.9836962559E-10
   -0.4941277886E-03    0.2533427990E-03
   -0.3952347828E-05    0.1113533675E-04
    0.1888460733E-09    0.3670585103E-09
   -0.7159479169E-04    0.8818028651E-04
   -0.1576717683E-04    0.4998413496E-04
    0.5981770824E-10    0.2104350841E-09
    0.9574254941E-10   -0.2883172541E-09
    0.3190819968E-09   -0.1508925617E-09
    0.1198080623E-09    0.2982515266E-09
   -0.1676910952E-09    0.3943988626E-09
   -0.1797860966E-09    0.3470311659E-09
    0.1688140457E-09    0.1265593940E-09
    0.1574948646E-09    0.7403595786E-10
   -0.3059047446E-09    0.1337349239E-09
   -0.2948414228E-05   -0.2163953682E-04
   -0.1192077643E-03    0.2954055023E-04
    0.4291425292E-09   -0.6458424133E-10
   -0.8744742659E-10    0.3369721179E-09
    0.7206952221E-10    0.3232253306E-09
   -0.1467274743E-08    0.2454066619E-08
    0.1124244551E-08   -0.3068065517E-08
    0.2033973404E-03    0.1423164393E-03
   -0.6235781148E-03    0.4367928047E-03
    0.6808051945E-05   -0.5774526633E-04
   -0.2273617363E-05    0.5876158292E-04
    0.6589131562E-09    0.4867212455E-10
    0.5832292240E-09    0.2499381984E-09
   -0.1220786921E-09    0.2740635687E-11
    0.2266952423E-09   -0.4291290768E-09
    0.1514912873E-09    0.3701898218E-09
    0.4208626730E-04   -0.1494453300E-05
    0.2862722657E-04   -0.5251223923E-05
   -0.5636801193E-09   -0.4966774385E-10
   -0.1627066220E-02    0.9628539115E-03
    0.3204118535E-03    0.2146958506E-03
    0.5610087862E-10   -0.5543126417E-09
   -0.5197129186E-09    0.1205515499E-08
    0.7600045915E-09    0.3405005535E-10
   -0.5626785809E-09   -0.1115333281E-09
   -0.1013273669E-08   -0.5928291871E-10
    0.4225232738E-09    0.1596647393E-10
    0.8309110101E-09    0.2052727188E-09
   -0.4754092396E-03    0.2750467890E-03
   -0.1749698102E-03    0.3634281249E-03
    0.3971933044E-09    0.3703770335E-09
   -0.4165093385E-09   -0.1187497733E-11
   -0.5688343602E-09   -0.2641324543E-09
   -0.2594414795E-03    0.2790450918E-04
   -0.5208578552E-04    0.2939101174E-04
   -0.9918340907E-10    0.4241100973E-09
    0.6395836842E-09    0.1515574494E-09
   -0.4211674024E-09    0.4114324982E-09
    0.4846815578E-04    0.2090581715E-04
   -0.3296274848E-05   -0.7475273926E-06
   -0.4524692271E-09   -0.1422494924E-09
    0.1779399741E-10    0.3542018528E-09
   -0.6270630808E-10   -0.1205220443E-08
   -0.5824808929E-09   -0.8802923584E-10
    0.2548593999E-09   -0.1205186107E-08
   -0.4411212322E-04   -0.2952030189E-03
   -0.1397362377E-03    0.1882533302E-03
    0.3726452156E-09   -0.4406895729E-10
    0.8412454053E-09   -0.1034503425E-08
   -0.8976693164E-04   -0.2294704452E-04
    0.1751298756E-04    0.2405639685E-05
    0.4153711983E-09   -0.3810806452E-09
   -0.1548431527E-09    0.4631253175E-09
   -0.2837884147E-09   -0.4789977565E-09
    0.7247042783E-09   -0.2925072444E-09
    0.1215018471E-08    0.1550911876E-09
    0.2482946168E-04    0.2748816852E-03
   -0.7435146071E-04   -0.3007565738E-04
   -0.7707907280E-09    0.5332632903E-09
   -0.1719271039E-09   -0.8584336356E-09
   -0.5400625314E-10   -0.2604935512E-09
    0.2623942928E-09   -0.8799462270E-09
    0.1416067647E-08   -0.8768033226E-09
    0.1488557752E-03    0.3973210483E-03
    0.3752448453E-03    0.5635820937E-04
   -0.2467923545E-09    0.2991850415E-09
   -0.7532830117E-10    0.1893403636E-09
   -0.1094055431E+00   -0.6077397865E-19
   -0.1479365618E-09   -0.6332745033E-11
   -0.4047721580E-10    0.1847836990E-10
    0.1103779944E-10   -0.1071740020E-09
    0.3216835561E-10    0.2163980959E-10
   -0.1762384634E-10   -0.5371106645E-11
   -0.3060954385E-02    0.3157059537E-03
    0.1400646005E-03    0.1126827437E-02
    0.4645914959E-09   -0.3078949100E-09
    0.1967172738E-10    0.1178820643E-09
   -0.1806956978E-10    0.5618850110E-10
    0.8484310041E-10    0.2352466849E-09
    0.2822579315E-03   -0.6130991377E-04
   -0.3216610141E-02    0.3975040235E-02
    0.1922233384E-08   -0.5281111252E-08
    0.1501487634E-08    0.6990038111E-09
    0.4806800616E-09   -0.9379059671E-09
   -0.3461088621E-09    0.4161080830E-09
    0.5465668585E-04   -0.9195686400E-04
   -0.2959882557E-04    0.5957844216E-03
   -0.4748701299E-09   -0.3576147377E-09
    0.1528568065E-10   -0.2512136060E-09
    0.4373739197E-09    0.5838504545E-09
    0.8302007579E-10   -0.5832316264E-09
   -0.5310613623E-04   -0.1124061104E-03
    0.2255600005E-03   -0.6787476493E-03
    0.5192262117E-09   -0.2214781457E-10
   -0.2893800746E-09    0.2087185712E-09
    0.4859033847E-09    0.3607262913E-09
   -0.6606097037E-10   -0.9687557447E-10
    0.2099724894E-09    0.1628826793E-09
    0.5245193655E-04    0.4380759879E-03
   -0.3265771874E-03    0.3503676950E-03
    0.1394620127E-08    0.1917490146E-10
   -0.4358522714E-09    0.4560949024E-10
    0.2855902059E-09   -0.2636644933E-09
   -0.3942404174E-09    0.5664235897E-09
    0.1056482438E-02   -0.3319281428E-02
    0.4997297232E-02   -0.2718922276E-02
    0.6732355964E-09    0.5569892855E-11
    0.6672883024E-10   -0.1073961678E-08
   -0.5095211220E-09   -0.7344974647E-09
   -0.6541080845E-08    0.5186316993E-08
   -0.1374606636E-02    0.3352409455E-02
   -0.1127262743E-02   -0.6733771457E-03
    0.1106958598E-08    0.2153518616E-08
   -0.6861811421E-09   -0.6208336242E-09
    0.7258107963E-09   -0.5477492719E-09
    0.5695137354E-10    0.7748298041E-09
    0.1282352580E-09    0.1532334034E-10
    0.1064603903E-09    0.2349629880E-10
   -0.1103763299E-03    0.9207874227E-04
    0.8935048984E-03   -0.7341916338E-03
   -0.2626352482E-10    0.2922292725E-09
   -0.1856120036E-09    0.2760851609E-09
    0.3264646769E-09    0.1385843346E-09
   -0.1365714635E-09    0.2176945947E-09
   -0.6390053382E-04    0.1635405772E-04
    0.1282202439E-03    0.2343112147E-03
    0.6941166135E-10   -0.1745024053E-09
   -0.1948073508E-09   -0.6486343316E-10
    0.9304696265E-10   -0.6289217021E-10
    0.1116275681E-09    0.8976205657E-10
   -0.1250692385E-02    0.2275560752E-02
    0.1648057627E-02    0.1068311706E-01
    0.9209576190E-09    0.1340157194E-08
   -0.2342894957E-11    0.2329874036E-09
   -0.5292028360E-09    0.2495825412E-09
    0.1136839784E-09   -0.4279424716E-09
    0.1922759282E-09    0.2320864836E-09
   -0.2454813089E-09    0.1162667015E-09
   -0.1365271371E-03    0.8084161338E-05
   -0.3879607946E-03   -0.6539224653E-03
   -0.2323180388E-09    0.4787346436E-10
    0.2477124214E-09   -0.6524585982E-10
   -0.2106654138E-09   -0.1186437025E-10
   -0.3339359192E-11    0.1487112987E-09
    0.7928128189E-10    0.3017806639E-09
   -0.5524034100E-11   -0.1517769841E-09
   -0.3093865590E-03   -0.1741912375E-03
    0.1873636398E-03   -0.1590362739E-03
   -0.2648170518E-09   -0.2196714827E-09
    0.7452217996E-04    0.2399657086E-04
    0.2548775517E-03    0.1745335733E-04
   -0.2962167544E-09   -0.4784986738E-09
    0.2070430043E-09   -0.4463328748E-10
    0.1426069101E-09   -0.1178027185E-09
   -0.6485924146E-10    0.2038293084E-09
   -0.2650025375E-09   -0.1394011525E-09
   -0.3862562016E-04   -0.3214168274E-04
    0.8926223286E-05    0.2616986796E-04
   -0.2130593432E-09    0.7200739017E-10
   -0.4980969399E-09   -0.1558816050E-09
   -0.6381005954E-05   -0.5667884005E-04
    0.8253125193E-05    0.2637990250E-04
   -0.4840982430E-10    0.5642499043E-10
   -0.1097040266E-10   -0.3617181972E-09
    0.4601370574E-11   -0.3478267340E-10
    0.2517515931E-10    0.8214721078E-10
    0.1595882720E-09   -0.8774682589E-10
   -0.1793597013E-04    0.7644181635E-05
    0.1140576206E-03   -0.9376098634E-04
   -0.1237005554E-11    0.6586524808E-09
    0.1183128110E-08   -0.5239756422E-09
   -0.9302041670E-10    0.3720907913E-09
    0.1040233622E-09    0.3444851016E-09
    0.1358793869E-03    0.4394125091E-04
   -0.1720736625E-03   -0.1076407138E-03
   -0.2051484676E-10   -0.9599458674E-09
    0.5765180464E-09   -0.2999301869E-09
   -0.9111944317E-10    0.6154534424E-10
   -0.4963780454E-10    0.1842638501E-09
   -0.1943967727E-10    0.3118918229E-10
    0.1030449875E-03   -0.2425872617E-03
    0.6761862640E-03   -0.2958456235E-03
    0.1890466569E-09    0.2838911628E-09
   -0.2294141572E-09    0.1377090074E-09
   -0.3202993179E-09    0.1325796972E-09
   -0.2917428211E-09    0.3216547530E-09
   -0.5476772955E-05   -0.1047041605E-04
    0.5248120313E-03    0.1814287887E-03
   -0.1095970236E-09    0.6295322201E-09
   -0.5221432646E-04    0.4546597981E-05
    0.1016138479E-03   -0.5075667561E-04
    0.1428757429E-09    0.8207107786E-10
   -0.1724294068E-09    0.5162059888E-10
    0.2826045943E-09    0.1068888049E-09
    0.7832706533E-10   -0.7940762729E-10
   -0.1426015796E-09    0.1301979093E-09
   -0.3483406433E-09    0.1179564116E-09
    0.2092257309E-09    0.2076973176E-09
   -0.1294164190E-09   -0.1045426831E-10
   -0.2824386029E-09    0.4734974735E-10
   -0.1021441347E-03   -0.6818883933E-04
    0.1010708406E-04   -0.1936017092E-04
    0.1001955202E-09   -0.1110757955E-09
   -0.1411426583E-09   -0.1073064704E-09
    0.5141321595E-09   -0.2664994988E-09
    0.1616969177E-08   -0.1657125285E-08
    0.4659515629E-09   -0.5510510575E-09
    0.6345046896E-03   -0.4207639285E-03
   -0.5811947509E-04   -0.2413436010E-03
    0.1346145497E-04    0.5724344778E-04
    0.1771920886E-04    0.5537920227E-04
    0.3645201937E-09    0.6873360388E-11
   -0.6240840953E-09   -0.1877179554E-10
   -0.3695637772E-09   -0.9259315115E-10
    0.1844016228E-10    0.1323529655E-09
    0.1579632176E-09   -0.1070139276E-09
    0.2012315475E-04   -0.2102861644E-04
   -0.2438122037E-04    0.3433758835E-04
    0.8334625606E-09    0.7093463040E-09
   -0.2507106702E-03    0.2930901377E-03
   -0.1826329554E-02   -0.4888256336E-03
   -0.1099070942E-09   -0.1840029410E-08
   -0.9360139705E-09    0.8814849124E-10
   -0.7714141571E-09   -0.3592135172E-09
    0.5706785476E-09    0.8586567204E-10
    0.2117702917E-09   -0.7186384179E-09
   -0.3062963508E-09   -0.3664863781E-09
    0.3246740415E-09    0.5819536675E-09
   -0.3260426897E-03    0.2374663421E-03
    0.1850806179E-03   -0.5171173938E-03
   -0.1226193280E-10    0.7858740935E-09
    0.8822773268E-09    0.1206339452E-08
    0.6354015023E-09   -0.2287057002E-09
   -0.3456304061E-04   -0.4880619141E-04
    0.2227286100E-03    0.1359446964E-03
    0.4455259144E-09   -0.1772660726E-11
   -0.3172629800E-09   -0.1045007359E-08
    0.8186132073E-10   -0.5972815898E-09
    0.1750764682E-05   -0.2890489886E-05
    0.1862287746E-04   -0.4939052079E-04
    0.9554696066E-10    0.6698212763E-09
   -0.6521817174E-10    0.5683775158E-09
    0.4537722331E-09    0.2832858959E-09
    0.1267509603E-08    0.1783709360E-09
   -0.6986360491E-09   -0.5269712393E-09
    0.1114806514E-03    0.2062454204E-03
   -0.8573349025E-04    0.2859027095E-03
   -0.3310547858E-09   -0.2725230069E-09
    0.4192470301E-09   -0.1144044085E-10
    0.1003547665E-04   -0.1455175788E-04
    0.4360044509E-04   -0.8175523165E-04
    0.1454691094E-09   -0.2783843933E-09
   -0.2503853174E-09   -0.3543090813E-09
   -0.7166775079E-09   -0.3430607892E-10
   -0.3770998100E-09    0.1560378507E-09
   -0.1177002749E-08    0.1199540266E-09
    0.6177019300E-04   -0.5115488582E-04
   -0.5948367337E-04   -0.2695140959E-03
    0.8081549555E-09    0.8307684275E-09
   -0.3696724857E-09   -0.7231772788E-09
   -0.4578430260E-09    0.6201379776E-09
   -0.2305966791E-08   -0.4472451927E-09
    0.1481068399E-08    0.5228709270E-10
   -0.3794448795E-03   -0.2698764168E-05
    0.2088464002E-03   -0.3693296259E-03
    0.1492951932E-09    0.5091261243E-09
    0.6657706622E-10    0.1156835574E-09
   -0.1479400497E-09    0.6333405495E-11
   -0.1133627054E+00   -0.2030137551E-18
   -0.9315081237E-10   -0.3266773900E-09
   -0.3707586508E-11   -0.6773582543E-10
    0.1376698139E-09    0.1509278297E-09
   -0.1091898434E-02   -0.2015550229E-03
    0.1990299568E-09   -0.6828500703E-10
   -0.5816321095E-10   -0.3640001870E-11
   -0.2413877063E-09    0.1692640148E-09
    0.3050708279E-02   -0.4462375910E-03
    0.1460835663E-08    0.3599515999E-09
   -0.9140918411E-09   -0.4807256896E-09
   -0.7587272470E-09    0.1076035381E-08
   -0.1362408167E-08    0.3705063699E-09
   -0.8838018924E-03    0.5119587977E-03
   -0.6753892332E-10   -0.5662623674E-10
   -0.5530989733E-09   -0.5213238044E-09
    0.2400134300E-09   -0.2079772322E-10
   -0.4618643817E-10    0.1482715928E-10
    0.5614207761E-10    0.7129707105E-10
   -0.8581328504E-09   -0.4919811864E-10
    0.7625461100E-03   -0.2607840990E-03
    0.2193414357E-09    0.3402572594E-09
   -0.8295917078E-09   -0.1203251439E-08
    0.4459893710E-09    0.1122395671E-08
   -0.1040407197E-08    0.1658093605E-09
   -0.9655844854E-09   -0.1542751301E-08
   -0.1758621143E-02   -0.9196697762E-03
    0.2558945590E-06    0.2351952890E-06
    0.1962623922E-06   -0.6685694207E-07
   -0.8833034529E-09    0.3645946632E-09
    0.1209305118E-10   -0.2758576754E-09
   -0.3276605635E-09   -0.1697910427E-09
    0.4579622726E-10    0.3220294808E-09
   -0.4588994954E-10    0.1696622239E-09
