    0.3052433050E-08    0.9334991096E-09
    0.1731780624E-10   -0.1061179728E-08
    0.4939908089E-09    0.6356957899E-08
   -0.9319940889E-08    0.8368691153E-08
    0.5418823562E-09    0.1978096637E-08
    0.1781546745E-01    0.6411990425E-02
    0.2300104270E-07    0.9586475951E-07
   -0.1489961057E-06    0.1045461440E-06
   -0.4319220931E-08    0.7903632158E-09
    0.7538755904E-08    0.9867579379E-08
   -0.3887707470E-08   -0.2521955446E-08
    0.2960228739E-08    0.4538617199E-08
   -0.7215834893E-08    0.2140578540E-08
   -0.6097555419E-08   -0.2925044687E-08
    0.3111093813E-08    0.2008809435E-08
    0.6144527164E-09   -0.2139031506E-08
    0.2613323402E-08   -0.1077575416E-08
    0.7768181051E-08   -0.3923573037E-08
    0.8619142144E-09   -0.8429854298E-08
    0.8351099497E-08   -0.7427287418E-08
    0.1702583912E-08    0.1628960446E-08
   -0.3835058994E-08   -0.2217254056E-08
   -0.3756428580E-02   -0.3655609248E-02
   -0.2244518845E-08    0.2170785522E-08
   -0.9079914525E-09   -0.1954787140E-08
    0.3292044338E-08   -0.9567432485E-09
   -0.1410235440E-08   -0.2340067534E-08
   -0.1715999268E-08    0.1559754467E-08
    0.8187749535E-02    0.8118653533E-02
    0.6040225211E-07   -0.4155068299E-07
   -0.5242831143E-08    0.4745969192E-07
   -0.3995511305E-08    0.1852794321E-08
    0.5533728262E-09   -0.5191490902E-09
   -0.6282718702E-07    0.1516305254E-07
   -0.1810898705E+01    0.4098408323E-18
   -0.1945783815E-07   -0.2825356694E-08
    0.2635384827E-09    0.4164585751E-09
   -0.1669732095E-08   -0.2527190532E-08
    0.2129747708E-08   -0.1833622072E-08
    0.2462596343E-07    0.5726359610E-10
    0.2772929486E-09   -0.2554826749E-08
    0.1262629809E-01   -0.6164822061E-02
    0.1741759718E-01    0.3386099998E-01
    0.5554882836E-07    0.8427822363E-07
   -0.1948560422E-09    0.1512387320E-08
   -0.1849258050E-08   -0.1199611481E-08
    0.1575256196E-08    0.1948271369E-09
   -0.6549498830E-01    0.7450877777E-01
   -0.2495386273E-03    0.5598070456E-02
    0.1078134564E-06   -0.6122062727E-07
   -0.1831273299E-08    0.7085070723E-08
   -0.3190823989E-09   -0.9488360235E-08
   -0.7522722182E-08    0.7730040941E-08
   -0.1149404779E-01    0.1014659110E-01
   -0.9709574825E-03    0.2572243668E-02
   -0.2200559300E-07   -0.4273095044E-07
    0.3240891405E-08   -0.1339226127E-08
   -0.1023450153E-07   -0.4256194496E-08
   -0.5270556216E-08    0.9572662246E-09
    0.3297850181E-03    0.1210578285E-01
    0.1411446138E-02   -0.1561531631E-02
   -0.4141108968E-07   -0.8302165479E-08
    0.9587513187E-09   -0.4363047142E-09
   -0.8973502712E-09   -0.6423806881E-08
   -0.1465875426E-08    0.3920885601E-08
    0.9417027473E-08    0.8082908873E-08
    0.5708558313E-02   -0.7761334454E-03
   -0.3939137971E-02   -0.3556023632E-02
    0.1945523399E-07    0.5945056798E-08
    0.3413743955E-08    0.2025388563E-08
   -0.3323015014E-08    0.3527330267E-08
    0.3160050512E-08    0.2243159445E-08
   -0.4828583775E-01    0.1363525638E-01
    0.2711867690E-01    0.1443488902E-01
   -0.1637010571E-07   -0.8228661335E-07
   -0.7240098431E-08    0.5256789838E-08
    0.2741244432E-08    0.4425514330E-08
   -0.5378524419E-07    0.5737133496E-07
   -0.3570819871E-02   -0.6679485065E-03
   -0.3288738585E-02    0.9469280420E-02
   -0.6104919265E-08   -0.3845509469E-08
   -0.4746249509E-08   -0.9581992842E-09
    0.1507747852E-08   -0.3485926023E-09
    0.6024377466E-08    0.5145264948E-09
    0.1896061965E-08    0.9607067599E-09
    0.1358232438E-08   -0.1234401551E-08
   -0.1700647461E-01   -0.1418719609E-01
   -0.2100742313E-02   -0.1779031180E-02
    0.3869870861E-08    0.2939965974E-08
    0.6122633074E-08    0.1957991959E-08
   -0.2979880434E-07   -0.2000060561E-07
    0.8066766327E-09   -0.5738619292E-08
    0.5149686934E-02   -0.6553698681E-02
    0.1882871813E-02    0.8315219188E-03
    0.3087661650E-08    0.1177831013E-07
    0.1079776607E-08   -0.3871749970E-09
   -0.3855394409E-09    0.1392552704E-08
    0.2285968018E-08   -0.2462436873E-08
   -0.2657575755E-01   -0.3849937954E-01
    0.1069851668E-01    0.3438750896E-02
   -0.3637697993E-08   -0.4088878716E-07
   -0.2553455725E-08   -0.1909092031E-08
    0.3309029574E-09    0.3237197484E-08
   -0.2514149475E-08   -0.1552843925E-08
   -0.1275256894E-08   -0.3578353956E-08
    0.1167662844E-08   -0.8436567327E-09
    0.2318529402E-02    0.6558209774E-03
   -0.8638200117E-04   -0.4246821304E-03
   -0.1381879128E-08    0.3856561901E-10
   -0.2169897698E-08    0.1179190101E-09
    0.2064271774E-08    0.1044576737E-07
   -0.6391562172E-09   -0.7796330201E-10
   -0.3990838085E-09   -0.2012176814E-08
    0.2174693375E-08   -0.3431840264E-08
   -0.6263848508E-03    0.5346459397E-02
    0.6930772931E-02    0.3527858902E-02
    0.4094786753E-08   -0.1364508840E-08
    0.1711773151E-03    0.2408140334E-03
   -0.6864533461E-04   -0.5897280273E-04
    0.7184126478E-08    0.1146205382E-08
   -0.1018590429E-07    0.8512312356E-08
    0.5978283141E-10    0.2631622214E-09
    0.1965562283E-08    0.1291044234E-08
    0.9457463088E-09   -0.1749102744E-08
   -0.1324588856E-02    0.7637431068E-03
   -0.2777789766E-02   -0.6947205989E-04
    0.1935049554E-08   -0.1475200909E-08
   -0.1866744553E-07   -0.2590064721E-07
   -0.6951485855E-04    0.1184149992E-02
    0.3233048841E-03    0.2426204433E-02
   -0.4597642490E-08    0.1220122769E-07
    0.3029358039E-09    0.2397087866E-08
   -0.2429581710E-08    0.6487409181E-09
   -0.7003685791E-10   -0.3104348172E-09
    0.9438601694E-09    0.1323194436E-09
    0.3978508770E-02   -0.3192069336E-02
    0.3855518465E-03   -0.5522725217E-03
    0.2213379304E-07   -0.2776294657E-08
    0.2323326568E-08    0.9681447917E-08
    0.3948071715E-09   -0.2318674565E-07
    0.1025199594E-09    0.2107406678E-08
    0.1482233545E-02    0.3083955145E-02
    0.4825574093E-03    0.2358633307E-02
   -0.2163322997E-07    0.4037468689E-07
    0.1072735614E-07   -0.1312920841E-07
   -0.3730671890E-09   -0.5809814024E-09
    0.2112435200E-09    0.1448517926E-08
    0.4305466185E-09   -0.3807348788E-10
    0.8125993071E-02    0.1552467177E-01
    0.1696021626E-02   -0.6023143327E-02
    0.5207398500E-08   -0.1972319491E-07
    0.3462555598E-08    0.1082971878E-08
   -0.4542831756E-10   -0.4112082990E-08
    0.7325428035E-10    0.2628231757E-08
   -0.2652061430E-01    0.1359730822E-01
   -0.2121352969E-03    0.5976558705E-03
   -0.2266723542E-07    0.5428101228E-08
    0.2541862623E-02   -0.3130734720E-02
    0.5597910691E-03   -0.1774613484E-02
    0.6592593839E-09   -0.1183250916E-08
    0.2187069279E-08    0.4178715510E-09
    0.2543741798E-07    0.9673859473E-08
    0.9291026186E-10    0.7724138043E-09
    0.1091290307E-08   -0.1683921571E-08
   -0.3932664054E-09   -0.4249854572E-10
    0.2084139888E-08    0.1299079939E-08
   -0.2901716131E-08   -0.2180874256E-08
   -0.1248053791E-08    0.1222979645E-08
    0.8797452313E-04    0.6457371909E-03
    0.3557289389E-02   -0.8815246192E-03
   -0.1758005536E-08   -0.1425520977E-08
    0.6108693749E-09   -0.3322897481E-09
    0.3206904266E-09    0.4069706048E-08
   -0.3198211801E-07    0.5918373294E-07
    0.3277083476E-07   -0.8746945865E-07
    0.5302761025E-02    0.3710297927E-02
   -0.1625719320E-01    0.1138752683E-01
    0.2172002603E-03   -0.1842143742E-02
   -0.7252707549E-04    0.1874542222E-02
   -0.4227803641E-09    0.4364732505E-08
    0.3705859335E-08   -0.2926277651E-08
   -0.9004131331E-09   -0.1742325979E-08
    0.3962939041E-09   -0.2690558919E-08
    0.2071396608E-07   -0.2247467093E-07
    0.2468048837E-02   -0.8760885455E-04
    0.1678817423E-02   -0.3079840319E-03
   -0.6958800532E-09   -0.2694369829E-08
   -0.1265613097E-01    0.7489555176E-02
    0.2492277356E-02    0.1669969431E-02
    0.1513231146E-08   -0.7504733902E-08
    0.5055871557E-08    0.1113547885E-07
    0.1463656208E-07    0.8753333381E-08
   -0.2052688991E-08    0.3431700581E-08
   -0.2133396343E-07    0.5822691268E-08
    0.5215705602E-08   -0.2947316080E-08
    0.1233769156E-08   -0.1046925873E-09
   -0.3590961630E-02    0.2077550610E-02
   -0.1321641197E-02    0.2745145415E-02
   -0.2353300248E-08    0.2461400056E-08
    0.6082304667E-09    0.1358572561E-08
    0.3682688663E-08   -0.9714110499E-09
   -0.1323856965E-01    0.1423884469E-02
   -0.2657771646E-02    0.1499730527E-02
    0.1854494909E-08   -0.6500038446E-10
    0.4103428462E-08   -0.1369011062E-08
   -0.8430837908E-08   -0.5422411467E-10
    0.6497512829E-03    0.2802499699E-03
   -0.4419035489E-04   -0.1002300997E-04
    0.6446944237E-09    0.4505150217E-08
    0.9159573698E-08   -0.1340505531E-07
   -0.1795089615E-08   -0.1682834561E-09
    0.7030907818E-09   -0.4647097643E-08
   -0.5439501880E-08   -0.3356177624E-08
   -0.6515974574E-03   -0.4360511556E-02
   -0.2064072049E-02    0.2780724294E-02
   -0.6840824815E-08    0.1723637850E-08
   -0.1571486428E-07   -0.2115417090E-07
    0.3598040826E-03    0.9196826826E-04
   -0.7017333492E-04   -0.9655927463E-05
   -0.8769270277E-09   -0.2171410748E-08
   -0.1250794295E-08   -0.4262000615E-08
    0.2348329048E-08    0.4545557393E-08
    0.4173517467E-08    0.4225867984E-08
   -0.1707805163E-08   -0.6771284139E-09
    0.7986984874E-04    0.8843367836E-03
   -0.2392026420E-03   -0.9674306730E-04
   -0.2812658614E-08    0.3532102924E-09
    0.4761524742E-10   -0.1727675735E-08
    0.1077116924E-07    0.8420102886E-08
    0.2503764990E-07   -0.7083123238E-08
   -0.1031270891E-07   -0.9664488124E-08
    0.1975460217E-02    0.5272893578E-02
    0.4979942005E-02    0.7479289176E-03
    0.5000979280E-07   -0.5396732688E-07
    0.1654627451E-07    0.1238946587E-08
   -0.1810898716E+01   -0.1912773676E-18
   -0.2389096653E-08   -0.8662778165E-09
    0.2613920828E-09    0.5009194337E-09
    0.4352464848E-09   -0.1152162974E-08
   -0.7275595342E-07    0.5760811603E-07
   -0.1025680265E-08   -0.1132626691E-09
   -0.3787714134E-01    0.3906662232E-02
    0.1733124941E-02    0.1394362774E-01
   -0.1385259604E-06   -0.5819819343E-07
    0.2642998296E-11    0.1510028835E-08
   -0.1135214566E-08    0.1271296769E-08
    0.1321267568E-08    0.2870422045E-08
    0.5475910984E-02   -0.1189553855E-02
   -0.6240308040E-01    0.7711681325E-01
    0.3523662060E-07   -0.1049107228E-06
    0.2482693688E-07    0.6304817450E-08
    0.1504948693E-07   -0.1972352214E-07
   -0.8932403890E-08    0.1046570721E-07
    0.1404787317E-02   -0.2363466528E-02
   -0.7607541654E-03    0.1531301260E-01
   -0.4974259288E-07   -0.2754249331E-07
   -0.9879308465E-09   -0.6290479860E-08
    0.9996878092E-08    0.8943984335E-08
    0.1034302280E-08   -0.1181227102E-07
   -0.8991433700E-03   -0.1903173281E-02
    0.3819100930E-02   -0.1149231060E-01
    0.1064754437E-06   -0.4357714623E-07
   -0.1184765898E-08    0.7581358166E-08
    0.9243343103E-08    0.4885336218E-08
   -0.6643911448E-09   -0.3841524197E-09
   -0.2999405151E-07   -0.2491522949E-07
    0.6309619997E-03    0.5269170381E-02
   -0.3928158491E-02    0.4214222960E-02
    0.1621735085E-07   -0.1124560588E-08
   -0.6144400270E-08    0.5527637917E-09
    0.4138310872E-08   -0.3260751153E-08
   -0.1992554900E-08    0.5021484025E-08
    0.9317574580E-02   -0.2927407453E-01
    0.4407309350E-01   -0.2397924479E-01
    0.1160092074E-06    0.8989142067E-07
   -0.1168795977E-08   -0.4298910471E-08
   -0.1073364157E-08    0.4124269774E-09
   -0.1164217492E-07   -0.4423833179E-07
   -0.3802961769E-02    0.9274743514E-02
   -0.3118682347E-02   -0.1862994058E-02
    0.3347657254E-08    0.7458329277E-08
   -0.1316066796E-08   -0.3910155844E-08
    0.4431523384E-08    0.1359703536E-08
    0.5078911944E-09    0.4492736499E-08
   -0.1347627220E-07    0.1772885076E-07
    0.2170703095E-08   -0.3566993946E-08
   -0.2113901847E-02    0.1763371226E-02
    0.1711141808E-01   -0.1406044024E-01
   -0.1058640291E-08    0.4739769612E-08
   -0.3256412875E-08    0.5814572331E-08
    0.3873579496E-07    0.5458963834E-08
   -0.4785050857E-08    0.7782673666E-08
   -0.1994034086E-02    0.5103645001E-03
    0.4001126650E-02    0.7311720142E-02
    0.3050801803E-09   -0.4137833797E-08
   -0.2168868175E-08   -0.5637027704E-09
   -0.2170723635E-09   -0.1916924872E-08
    0.3012860174E-09    0.1237881322E-08
   -0.5412828757E-02    0.9848070902E-02
    0.7132461399E-02    0.4623419264E-01
    0.1136427318E-07    0.1775998095E-07
   -0.1206338602E-08    0.2100556218E-08
   -0.3617563915E-08    0.8643530725E-09
    0.8872905083E-09   -0.1468677993E-08
    0.2611472377E-08    0.8157796427E-08
    0.9402750855E-09    0.4348931192E-09
    0.4326242465E-03   -0.2561459661E-04
    0.1229425903E-02    0.2072244263E-02
    0.7626846553E-09   -0.9444642428E-09
   -0.1691836921E-08    0.3006630208E-09
   -0.4769304132E-07   -0.3448395533E-07
    0.5400729675E-09    0.1044624326E-08
    0.9272188657E-09   -0.4814346021E-08
    0.2406956030E-08    0.2004222088E-08
    0.6776713815E-02    0.3815438217E-02
   -0.4103943867E-02    0.3483482307E-02
   -0.7953581954E-09   -0.2648595322E-08
   -0.8614506413E-04   -0.2773344598E-04
   -0.2947605207E-03   -0.2018632477E-04
    0.1549919467E-07   -0.7362593426E-08
    0.5294750809E-08   -0.2169280564E-07
    0.3092218750E-08    0.9503307353E-09
   -0.2018733750E-08   -0.8477511580E-09
    0.2320929616E-08    0.4741801092E-09
    0.2135870499E-02    0.1777357654E-02
   -0.4936221442E-03   -0.1447129320E-02
   -0.2908814668E-08   -0.3434483432E-08
   -0.3294637453E-07   -0.1507795520E-07
   -0.2738265777E-03   -0.2432286760E-02
    0.3541887723E-03    0.1132074020E-02
   -0.5527760283E-08   -0.2062675141E-07
    0.1034692024E-08    0.7416425651E-10
    0.3101533404E-09    0.1256704839E-09
    0.2622975749E-08    0.1664394607E-08
   -0.7762117205E-09   -0.8880147929E-09
    0.6196195392E-03   -0.2640652233E-03
   -0.3940301421E-02    0.3239111479E-02
   -0.6975504263E-09   -0.2777022313E-07
   -0.3594325423E-07    0.1775461304E-07
    0.1105268636E-07    0.2444563326E-07
   -0.9623442192E-10   -0.2021919791E-08
    0.2290689841E-02    0.7407771448E-03
   -0.2900852234E-02   -0.1814625345E-02
   -0.7965845427E-09   -0.1178523406E-07
    0.3259268337E-08   -0.2165377073E-07
   -0.2384803527E-08    0.1031702830E-08
    0.8885006868E-09    0.1572700385E-08
    0.7202148319E-09    0.4627776594E-09
    0.2446416016E-02   -0.5759318049E-02
    0.1605348176E-01   -0.7023733366E-02
    0.5579746348E-09    0.4035484776E-08
    0.1045578263E-08   -0.4143634029E-08
   -0.3377707719E-08    0.1469381668E-08
    0.1456615208E-09   -0.1804096216E-08
   -0.2939742685E-03   -0.5619364564E-03
    0.2816752268E-01    0.9737566263E-02
   -0.2548366673E-07   -0.4231405774E-07
    0.1853798748E-02   -0.1614173861E-03
   -0.3607657951E-02    0.1802036607E-02
   -0.2452587946E-08    0.3823033901E-08
    0.5024436564E-09   -0.7415729664E-09
    0.4545802997E-08   -0.1062349159E-08
   -0.3162865180E-08   -0.1863537549E-08
   -0.1298879884E-08   -0.5292078804E-10
    0.6050000240E-09   -0.1828702409E-08
   -0.1015837549E-08   -0.1744713143E-08
    0.2176339555E-08    0.1830511039E-08
   -0.2784128206E-09   -0.2660376612E-09
    0.3048083754E-02    0.2034839849E-02
   -0.3015933370E-03    0.5777178786E-03
    0.1367393157E-08   -0.3451039658E-09
    0.3913828015E-09    0.9361903817E-09
    0.5467103607E-09   -0.6771509241E-09
    0.4175507258E-07   -0.3748092771E-07
    0.1381930521E-07   -0.1761237431E-07
    0.1654203062E-01   -0.1096964750E-01
   -0.1515207876E-02   -0.6292036654E-02
    0.4294480832E-03    0.1826127306E-02
    0.5652584486E-03    0.1766683807E-02
    0.8720669879E-08   -0.2838401236E-07
   -0.6313277691E-09   -0.1371500758E-08
    0.1810951286E-08   -0.1800589540E-08
    0.1980373268E-09   -0.2397666097E-08
   -0.1354653983E-08    0.5191195096E-09
    0.1180053875E-02   -0.1233184366E-02
   -0.1429762326E-02    0.2013630343E-02
    0.2152433121E-08    0.2785796986E-08
   -0.1950122353E-02    0.2279752810E-02
   -0.1420609930E-01   -0.3802328365E-02
   -0.1401334964E-08   -0.1610765188E-07
   -0.5324592637E-08   -0.3300142297E-08
   -0.1404104936E-07    0.3664195442E-08
   -0.3389700211E-08    0.4210973315E-08
   -0.3235250103E-08   -0.9789113813E-09
    0.1168432089E-09    0.3539236942E-08
    0.2587810456E-08    0.1778288377E-08
   -0.2462753111E-02    0.1793705032E-02
    0.1397996630E-02   -0.3905994121E-02
    0.5308239554E-09    0.1585150176E-08
   -0.1475956242E-08    0.2349653965E-09
   -0.9188293985E-09   -0.1632557706E-08
   -0.1763693756E-02   -0.2490446324E-02
    0.1136518424E-01    0.6936830638E-02
    0.3874969896E-08    0.6872128886E-09
    0.4267319314E-09   -0.5155487288E-09
    0.1977598832E-07   -0.6200128588E-08
    0.2348699937E-04   -0.3875575161E-04
    0.2496512593E-03   -0.6621090586E-03
    0.9922166621E-09    0.1979334539E-09
   -0.6102553736E-08   -0.2749039249E-08
   -0.6432219138E-10    0.1380348570E-08
   -0.1847594999E-09    0.7922773303E-08
    0.3083140907E-08    0.3930116075E-08
    0.1646702016E-02    0.3046500702E-02
   -0.1266384120E-02    0.4223139356E-02
    0.3729747926E-08   -0.1132684224E-07
   -0.3547967580E-08    0.4591181630E-09
   -0.4020016535E-04    0.5832425948E-04
   -0.1747566858E-03    0.3276799430E-03
   -0.2870628088E-08   -0.7911266579E-09
    0.1120955813E-08   -0.3544651873E-08
    0.1333256980E-07    0.5903908174E-08
   -0.2828885567E-08    0.1403502256E-08
   -0.2554689140E-08    0.1093523694E-08
    0.1987329585E-03   -0.1645701648E-03
   -0.1913695386E-03   -0.8670713279E-03
    0.2491033453E-08   -0.1005599797E-08
    0.3899008373E-08    0.7236454133E-09
    0.3408338879E-08   -0.3862544099E-08
   -0.1600987989E-07   -0.4449563511E-08
    0.2206140526E-07    0.1472061586E-08
   -0.5035668378E-02   -0.3582414426E-04
    0.2771635579E-02   -0.4901418070E-02
    0.9630312063E-09    0.3378902040E-08
    0.2375545699E-09   -0.3677389586E-09
   -0.2441126336E-08    0.8726964312E-09
   -0.1833203600E+01    0.1468505933E-17
   -0.2607044818E-08   -0.3246988124E-08
   -0.1334019761E-08   -0.2887163723E-08
    0.1804175634E-08    0.1614040597E-08
   -0.1833915214E-01   -0.3385251215E-02
    0.4180568161E-08   -0.1288500701E-08
   -0.5801777606E-09    0.5467851660E-09
   -0.2148679828E-08    0.1513710107E-08
    0.2974657252E-01   -0.4351134063E-02
    0.1444915303E-07    0.3258894277E-08
   -0.9586867890E-08   -0.6118511497E-08
    0.1198625306E-08   -0.2478793905E-08
    0.4190515227E-08   -0.2666506498E-08
    0.1926442415E-02   -0.1115925325E-02
   -0.1035002519E-08    0.1521404862E-08
   -0.6451209158E-08   -0.1783876287E-08
    0.6162254595E-09    0.7611771320E-09
    0.5094325820E-09   -0.1362140145E-09
   -0.1524266491E-09    0.2248752014E-08
   -0.6362439253E-08   -0.2441460767E-08
    0.8750921074E-02   -0.2992737655E-02
    0.4051838532E-09   -0.3426867508E-08
   -0.5396011827E-08   -0.9107439535E-08
    0.2401240350E-08    0.4214221422E-08
   -0.5494806361E-08   -0.6088097924E-09
   -0.3993601501E-08   -0.7085743180E-08
   -0.8186424195E-02   -0.4281085812E-02
    0.1189796158E-05    0.1094173737E-05
    0.9115194922E-06   -0.3146709098E-06
   -0.6878896512E-08    0.2529924203E-08
   -0.3038631481E-09   -0.1623237650E-08
   -0.2292568329E-10   -0.2503571375E-08
   -0.1403249859E-09    0.2278468167E-08
    0.1258619482E-08    0.9604700110E-09
