   -0.1127793108E-02   -0.4059054738E-03
   -0.1935730755E-08   -0.6918453234E-08
    0.9329622950E-08   -0.7078609159E-08
   -0.3835301046E-09    0.3281629669E-09
    0.1295561855E-09   -0.5282631731E-09
   -0.1475534771E-09   -0.1281551995E-08
   -0.8761430178E-09    0.3471260822E-09
   -0.5781049972E-10    0.3802571500E-09
    0.1372914964E-09   -0.5588679737E-09
    0.3934709158E-09   -0.1113661185E-08
    0.1229957163E-10    0.1951924448E-09
   -0.6463771509E-09    0.1082543710E-08
   -0.1478681220E-09   -0.5466106236E-09
    0.6936134327E-09    0.1092789863E-09
    0.5831754073E-09   -0.2129499149E-09
    0.9179150326E-10    0.9512412964E-09
    0.3364369210E-09    0.3753532458E-09
   -0.8715453542E-03   -0.8481538939E-03
    0.1376171544E-09   -0.4455744245E-09
   -0.3359897065E-10   -0.3876391474E-09
    0.1532808289E-09   -0.6283950232E-10
    0.3471430140E-09   -0.2330228507E-09
    0.3994995680E-09    0.4921794088E-09
    0.2228226817E-02    0.2209423057E-02
    0.1457369366E-07   -0.1086944963E-07
   -0.6668522666E-09    0.1453787724E-07
   -0.3169263954E-08   -0.1953373391E-08
    0.3656160875E-09   -0.1713130729E-08
   -0.1000165318E-09   -0.9710252334E-10
   -0.8465699619E-01    0.2220173980E-19
   -0.5795675048E-10   -0.1480400595E-09
    0.5284301013E-10   -0.9145278198E-10
   -0.2969959793E-10   -0.1071144543E-09
    0.1018261508E-09   -0.8523772767E-10
    0.6630972337E-11    0.1820441758E-10
    0.9731166381E-11   -0.2021607295E-09
    0.7951939109E-03   -0.3882506254E-03
    0.1096938949E-02    0.2132520810E-02
    0.2548772653E-08    0.3602438560E-08
   -0.6421207193E-10    0.5577784469E-10
   -0.8242003685E-10   -0.5957013348E-10
    0.1151070064E-09   -0.1893854881E-10
   -0.2623867454E-02    0.2984978673E-02
   -0.9992548689E-05    0.2242682709E-03
    0.4408880499E-08   -0.2488997140E-08
   -0.4940889756E-11    0.6376420866E-09
    0.3688618974E-10   -0.2344399125E-09
   -0.2930746720E-09    0.2183804575E-09
   -0.3470210715E-03    0.3063394302E-03
   -0.2931486513E-04    0.7766045411E-04
    0.5331781273E-09    0.9393557395E-09
    0.1662207690E-09    0.3783507667E-10
   -0.2924829535E-09   -0.1144432235E-09
   -0.1866084719E-09    0.9552903903E-10
    0.1515826433E-04    0.5564265433E-03
    0.6487724078E-04   -0.7177520073E-04
   -0.3401708012E-09   -0.1483970711E-09
   -0.3304013164E-12    0.1012873123E-10
    0.5229459239E-10   -0.2185418635E-09
   -0.1592577022E-09    0.8224002698E-10
    0.2705715307E-09   -0.4902484641E-09
    0.3745167364E-03   -0.5091492412E-04
   -0.2584371852E-03   -0.2332957844E-03
    0.1299103655E-08    0.3297404850E-09
    0.2178604125E-09    0.7511063081E-10
   -0.1796617309E-09    0.2921351393E-09
    0.4660540044E-09    0.1691413329E-09
   -0.4311262603E-02    0.1217442963E-02
    0.2421320791E-02    0.1288837456E-02
    0.1525487832E-08    0.1308287227E-08
   -0.5449954731E-09    0.4211933940E-09
   -0.2345645253E-09    0.7602845551E-09
   -0.1774992065E-08   -0.2037611812E-08
   -0.1026520919E-02   -0.1920253902E-03
   -0.9454365150E-03    0.2722206477E-02
   -0.7768316608E-10   -0.7573369274E-09
   -0.9163547017E-09    0.4531172679E-10
    0.9495472720E-10   -0.2604458750E-09
    0.6979565633E-09    0.2699931786E-09
   -0.4656513202E-10    0.1960003282E-09
    0.3304317700E-09   -0.4038042867E-09
   -0.6880650677E-03   -0.5739994076E-03
   -0.8499017251E-04   -0.7197846718E-04
    0.1814408666E-09    0.5027381447E-10
    0.2520080697E-09    0.9851636272E-10
    0.2108469887E-09    0.1888054985E-09
    0.6058793801E-10   -0.1037365479E-09
    0.1272146063E-03   -0.1618980902E-03
    0.4651304884E-04    0.2054055676E-04
   -0.2515221521E-10   -0.3127192192E-10
    0.1744931053E-10   -0.4097188637E-10
   -0.1111736390E-09    0.1621581129E-09
   -0.1466163096E-11    0.8166013313E-10
   -0.5046333113E-02   -0.7310438877E-02
    0.2031477201E-02    0.6529880194E-03
   -0.4947892715E-10    0.1316500187E-09
   -0.4604881142E-09   -0.1886053956E-09
   -0.3671775385E-10    0.3252483174E-09
   -0.7961645822E-09   -0.1503880718E-10
   -0.1833431680E-09    0.3933455967E-09
    0.1485135018E-09   -0.1392502352E-10
   -0.6645421206E-03   -0.1879726447E-03
    0.2475989015E-04    0.1217310733E-03
    0.2379219099E-09    0.1256141872E-09
    0.4097196246E-09   -0.7854130302E-10
    0.4905411044E-12    0.1833905693E-10
   -0.1190197197E-10   -0.4886104013E-10
   -0.1445836860E-09    0.1034768074E-09
    0.3750067257E-10    0.2735385861E-09
    0.2544516208E-04   -0.2171887641E-03
   -0.2815476783E-03   -0.1433121156E-03
   -0.2445592452E-09   -0.7386655859E-10
   -0.1252312002E-03   -0.1761786137E-03
    0.5024679071E-04    0.4316220730E-04
   -0.7477990033E-09   -0.8513012462E-09
   -0.8718947348E-10    0.1293586106E-10
    0.7209841170E-10   -0.7265037841E-10
    0.3233636912E-09   -0.3557665573E-10
    0.8108386717E-10   -0.2522875197E-09
    0.3109369154E-04   -0.1792850332E-04
    0.6520710161E-04    0.1630976381E-05
   -0.2243530787E-09    0.1475335245E-09
    0.4035009965E-10    0.3247825102E-10
   -0.9915412860E-06    0.1689272735E-04
    0.4612294186E-05    0.3461266863E-04
    0.3637631256E-11   -0.2425151548E-09
   -0.2760673908E-10    0.2043059511E-09
    0.2077419726E-09    0.8228268304E-10
   -0.3033536576E-10    0.1169545616E-09
    0.1490359649E-09    0.4922766956E-10
   -0.1178321634E-03    0.9454000798E-04
   -0.1141951810E-04    0.1635708102E-04
   -0.6745005997E-09    0.4802339484E-09
   -0.1948712651E-09   -0.4803016609E-09
    0.9396909587E-10   -0.1910830312E-09
    0.1146090495E-09   -0.1853074572E-09
    0.6583532749E-04    0.1369768874E-03
    0.2143308873E-04    0.1047606565E-03
   -0.9203574721E-09    0.1701192910E-08
   -0.3836643603E-10   -0.9806480742E-10
    0.6581608883E-10   -0.1471767817E-09
   -0.2210033349E-09   -0.1674075683E-09
    0.1274486584E-09    0.2852243880E-10
    0.2410564638E-03    0.4605376468E-03
    0.5031247284E-04   -0.1786759382E-03
    0.2195633134E-09    0.1803773686E-09
    0.4021930472E-09    0.1242939209E-09
    0.3377908435E-09   -0.4419331938E-10
   -0.1613433111E-09    0.7553867440E-10
   -0.2931999456E-03    0.1503256633E-03
   -0.2345260279E-05    0.6607259535E-05
    0.2363628527E-09    0.2918795669E-09
   -0.6838494893E-04    0.8422692883E-04
   -0.1506027341E-04    0.4774319053E-04
    0.3861634921E-10    0.2054873151E-09
    0.6162867533E-10   -0.2676450901E-09
    0.2781785997E-09   -0.1091168879E-09
    0.1207547961E-09    0.2639483243E-09
   -0.1383581714E-09    0.3745766677E-09
   -0.1624040395E-09    0.3066434994E-09
    0.1523047678E-09    0.1116341152E-09
    0.1583139651E-09    0.6935977731E-10
   -0.2652269679E-09    0.1212350353E-09
   -0.2992582542E-05   -0.2196389430E-04
   -0.1209947299E-03    0.2998337387E-04
    0.3835321052E-09   -0.6206775650E-10
   -0.6695649077E-10    0.3097589805E-09
    0.6927003039E-10    0.2812451768E-09
   -0.1068076265E-08    0.1730878592E-08
    0.7547072373E-09   -0.2060264663E-08
    0.1405962413E-03    0.9837477652E-04
   -0.4310417895E-03    0.3019285447E-03
    0.5314425406E-05   -0.4507729141E-04
   -0.1774898713E-05    0.4587075866E-04
    0.5712561260E-09    0.1874258829E-10
    0.5248422205E-09    0.2184836205E-09
   -0.7931345010E-10    0.4414143963E-10
    0.2180017594E-09   -0.3595202349E-09
    0.1494094698E-09    0.3387804229E-09
    0.2754995006E-04   -0.9784241714E-06
    0.1873940124E-04   -0.3437318658E-05
   -0.5334808372E-09   -0.1774226332E-10
   -0.1271767103E-02    0.7525974653E-03
    0.2504441872E-03    0.1678131626E-03
    0.3623471808E-10   -0.3819971360E-09
   -0.5614368494E-09    0.9358274833E-09
    0.6655061157E-09    0.3168432113E-10
   -0.4853319681E-09   -0.1298538840E-09
   -0.8475112307E-09   -0.4452402875E-10
    0.3205791647E-09    0.5374834513E-10
    0.7005230977E-09    0.1996240870E-09
   -0.3606985722E-03    0.2086810788E-03
   -0.1327515229E-03    0.2757372129E-03
    0.3659468552E-09    0.3116717996E-09
   -0.4536455267E-09   -0.1530484937E-10
   -0.5460701954E-09   -0.2087054251E-09
   -0.1664742715E-03    0.1790534406E-04
   -0.3342174461E-04    0.1885915643E-04
   -0.7858808162E-10    0.3637757746E-09
    0.5518180297E-09    0.8958479550E-10
   -0.4392643423E-09    0.3746221682E-09
    0.4613852540E-04    0.1990092495E-04
   -0.3137802935E-05   -0.7115735201E-06
   -0.3791368389E-09   -0.1447709243E-09
   -0.1996089201E-10    0.3030260860E-09
    0.2802032701E-10   -0.1105703589E-08
   -0.5376851888E-09   -0.6034662700E-10
    0.3013122536E-09   -0.1025793848E-08
   -0.3410812802E-04   -0.2282558478E-03
   -0.1080464108E-03    0.1455606167E-03
    0.3760333439E-09   -0.8014136804E-10
    0.7472010250E-09   -0.8321002516E-09
   -0.7365055509E-04   -0.1882732634E-04
    0.1436875387E-04    0.1973733905E-05
    0.3787859805E-09   -0.3847145720E-09
   -0.9819027453E-10    0.4572245796E-09
   -0.2331969200E-09   -0.3747943715E-09
    0.6324054672E-09   -0.2634354404E-09
    0.1075990850E-08    0.1422171121E-09
    0.2047608901E-04    0.2266846149E-03
   -0.6131504109E-04   -0.2480234462E-04
   -0.6889101037E-09    0.4759530180E-09
   -0.2295839696E-09   -0.7998098546E-09
   -0.1359038387E-09   -0.2807456790E-09
   -0.1066180827E-09   -0.7295751493E-09
    0.1330552932E-08   -0.6649762433E-09
    0.1122563755E-03    0.2996306286E-03
    0.2829821436E-03    0.4250127697E-04
   -0.1909578248E-09    0.2321319949E-09
   -0.5837845079E-10    0.1482364550E-09
   -0.8465699689E-01   -0.1012481732E-18
   -0.1170917779E-09   -0.3790090259E-11
   -0.3344580792E-10    0.1284066207E-10
    0.6906012886E-11   -0.8104122797E-10
    0.2734866142E-10    0.1664987125E-10
   -0.1470478845E-10   -0.4542282204E-11
   -0.2385453255E-02    0.2460349607E-03
    0.1091547017E-03    0.8781555811E-03
    0.3622522670E-09   -0.2408761765E-09
    0.1287832036E-10    0.9141839368E-10
   -0.1384802287E-10    0.4288265144E-10
    0.6510755698E-10    0.1835298787E-09
    0.2193752187E-03   -0.4765100558E-04
   -0.2499998996E-02    0.3089462558E-02
    0.1496902894E-08   -0.4102509877E-08
    0.1168317221E-08    0.5411108254E-09
    0.3704958018E-09   -0.7341066756E-09
   -0.2683248026E-09    0.3240072161E-09
    0.4241288792E-04   -0.7135734581E-04
   -0.2296830700E-04    0.4623210648E-03
   -0.3619442775E-09   -0.2746936039E-09
    0.1179354115E-10   -0.1921335964E-09
    0.3389227490E-09    0.4544597923E-09
    0.6276286652E-10   -0.4553151454E-09
   -0.4132936576E-04   -0.8747902896E-04
    0.1755400100E-03   -0.5282291666E-03
    0.4053034372E-09   -0.1517766014E-10
   -0.2275054147E-09    0.1603131119E-09
    0.3783314973E-09    0.2828416076E-09
   -0.4999994812E-10   -0.7914947448E-10
    0.1680799909E-09    0.1299110349E-09
    0.4139077544E-04    0.3456937509E-03
   -0.2577080122E-03    0.2764815361E-03
    0.1100688483E-08    0.1467886990E-10
   -0.3431806870E-09    0.3510328066E-10
    0.2278455412E-09   -0.2083767928E-09
   -0.3086718263E-09    0.4443551524E-09
    0.8319274973E-03   -0.2613769421E-02
    0.3935123605E-02   -0.2141016376E-02
    0.5311176867E-09    0.8282349813E-11
    0.5822711469E-10   -0.8563881145E-09
   -0.4093388363E-09   -0.5871158294E-09
   -0.5200331571E-08    0.4138144979E-08
   -0.1093267793E-02    0.2666276443E-02
   -0.8965474380E-03   -0.5355579776E-03
    0.8832781166E-09    0.1717008615E-08
   -0.5468277592E-09   -0.4918062612E-09
    0.5774707199E-09   -0.4408241054E-09
    0.4034587256E-10    0.6141952992E-09
    0.1003026044E-09    0.1912837401E-10
    0.8090145632E-10    0.1844903552E-10
   -0.8552247682E-04    0.7134503478E-04
    0.6923110432E-03   -0.5688709412E-03
   -0.1307598456E-10    0.2341782766E-09
   -0.1426169673E-09    0.2175935258E-09
    0.2461615556E-09    0.1105950363E-09
   -0.1044254506E-09    0.1597905979E-09
   -0.4925904990E-04    0.1260685893E-04
    0.9884123274E-04    0.1806236620E-03
    0.5357565981E-10   -0.1378100083E-09
   -0.1529625231E-09   -0.4980720295E-10
    0.8178680140E-10   -0.4822910445E-10
    0.8893416217E-10    0.7502086094E-10
   -0.1027793265E-02    0.1870009006E-02
    0.1354339846E-02    0.8779165768E-02
    0.7453368380E-09    0.1093073648E-08
   -0.6152890780E-11    0.1856703776E-09
   -0.4332603008E-09    0.2121221595E-09
    0.9326002917E-10   -0.3565719416E-09
    0.1482486050E-09    0.2002230947E-09
   -0.2174867471E-09    0.1002050592E-09
   -0.1240061688E-03    0.7342768489E-05
   -0.3523806528E-03   -0.5939508344E-03
   -0.2190577811E-09    0.4207290572E-10
    0.2267688728E-09   -0.6350655578E-10
   -0.1623255659E-09    0.1829568959E-10
   -0.1094640193E-10    0.1340742157E-09
    0.7735956899E-10    0.2743887603E-09
   -0.1809974391E-10   -0.1384372900E-09
   -0.2752895009E-03   -0.1549938550E-03
    0.1667145424E-03   -0.1415091054E-03
   -0.2401892896E-09   -0.1800066456E-09
    0.6305168961E-04    0.2030300462E-04
    0.2156467062E-03    0.1476692306E-04
   -0.2523719362E-09   -0.4012592635E-09
    0.1832121656E-09   -0.4132314123E-10
    0.1002168411E-09   -0.1142298449E-09
   -0.5900463562E-10    0.1787394452E-09
   -0.2379921645E-09   -0.1313689446E-09
   -0.5013854192E-04   -0.4172210703E-04
    0.1158694263E-04    0.3397030402E-04
   -0.1708101066E-09    0.7924665442E-10
   -0.4329570173E-09   -0.7894053035E-10
   -0.3906527598E-05   -0.3469950393E-04
    0.5052676161E-05    0.1615017174E-04
   -0.4790411403E-10    0.5777387128E-10
   -0.2465848802E-10   -0.3353191389E-09
    0.8782896215E-11   -0.3627668611E-10
    0.1548101753E-10    0.7931501358E-10
    0.1406575059E-09   -0.7715177770E-10
   -0.1835157090E-04    0.7821304991E-05
    0.1167005089E-03   -0.9593352609E-04
    0.1761600477E-10    0.6873184550E-09
    0.1189741389E-08   -0.5403708782E-09
   -0.8518813630E-10    0.3339562979E-09
    0.1014868286E-09    0.3346206682E-09
    0.1017429353E-03    0.3290206925E-04
   -0.1288442396E-03   -0.8059852420E-04
   -0.1303491570E-10   -0.7516563586E-09
    0.4996063351E-09   -0.2572830047E-09
   -0.6394739673E-10    0.4683585924E-10
   -0.3702381555E-10    0.1559598004E-09
   -0.3571163591E-10    0.3049270506E-10
    0.7257254061E-04   -0.1708493686E-03
    0.4762244982E-03   -0.2083581625E-03
    0.1559772009E-09    0.2096915681E-09
   -0.2126643133E-09    0.1424671065E-09
   -0.2465490908E-09    0.1216791991E-09
   -0.2830528881E-09    0.2875501597E-09
   -0.3249673299E-05   -0.6212866860E-05
    0.3114067860E-03    0.1076541707E-03
   -0.9449008418E-10    0.5768458561E-09
   -0.4987340730E-04    0.4342707322E-05
    0.9705818288E-04   -0.4848106202E-04
    0.1278494957E-09    0.6316503830E-10
   -0.1610494123E-09    0.4950390779E-10
    0.2660242217E-09    0.8470448572E-10
    0.9737611064E-10   -0.8126624147E-10
   -0.1193521919E-09    0.1096537096E-09
   -0.3118792861E-09    0.1200093299E-09
    0.2117897337E-09    0.1959246047E-09
   -0.1380724521E-09   -0.1052210159E-10
   -0.2543767431E-09    0.1989347851E-10
   -0.1036752671E-03   -0.6921104054E-04
    0.1025853328E-04   -0.1965031980E-04
    0.5207636682E-10   -0.1153934019E-09
   -0.1258691153E-09   -0.1205157074E-09
    0.4603969478E-09   -0.2393407186E-09
    0.1110522319E-08   -0.1186069540E-08
    0.3050825589E-09   -0.3497562949E-09
    0.4385948281E-03   -0.2908487611E-03
   -0.4017453059E-04   -0.1668262833E-03
    0.1050820723E-04    0.4468563046E-04
    0.1383206117E-04    0.4323022119E-04
    0.2865634057E-09    0.5891170065E-10
   -0.5463842320E-09    0.1312719008E-10
   -0.3469426019E-09   -0.9336335642E-10
    0.4872750311E-11    0.1310746062E-09
    0.1443609918E-09   -0.1070514663E-09
    0.1317282119E-04   -0.1376539875E-04
   -0.1596015361E-04    0.2247770746E-04
    0.6939306250E-09    0.5998427982E-09
   -0.1959634263E-03    0.2290886293E-03
   -0.1427517701E-02   -0.3820817536E-03
   -0.6252647023E-10   -0.1376998781E-08
   -0.7836934146E-09    0.1116330414E-09
   -0.5858692770E-09   -0.4180609869E-09
    0.5539465894E-09   -0.9861095066E-11
    0.2032582662E-09   -0.5694369848E-09
   -0.3000090680E-09   -0.3648326733E-09
    0.3050292440E-09    0.4752961439E-09
   -0.2473723509E-03    0.1801684374E-03
    0.1404227617E-03   -0.3923431072E-03
   -0.3081235902E-10    0.6589825459E-09
    0.7774808529E-09    0.1071120524E-08
    0.5860690163E-09   -0.1682437596E-09
   -0.2217773094E-04   -0.3131713622E-04
    0.1429171318E-03    0.8723109309E-04
    0.4037237077E-09    0.5330991859E-10
   -0.3469941014E-09   -0.9396835166E-09
    0.6422193428E-10   -0.5559882899E-09
    0.1666555596E-05   -0.2751578453E-05
    0.1772781463E-04   -0.4701646511E-04
    0.1022287227E-09    0.6241090907E-09
   -0.1249647979E-10    0.5630006858E-09
    0.4412681756E-09    0.2468537689E-09
    0.1138439324E-08    0.8614787791E-10
   -0.6463088412E-09   -0.5054611887E-09
    0.8619859075E-04    0.1594722836E-03
   -0.6629053901E-04    0.2210646150E-03
   -0.3568054125E-09   -0.1434879449E-09
    0.3500376281E-09   -0.7184662807E-10
    0.8233847293E-05   -0.1193911459E-04
    0.3577261532E-04   -0.6707732889E-04
    0.1851937243E-09   -0.2132275745E-09
   -0.1869009212E-09   -0.3074142247E-09
   -0.6288664502E-09   -0.5589390284E-10
   -0.3772705267E-09    0.1277890734E-09
   -0.1097441704E-08    0.9718653107E-10
    0.5093962454E-04   -0.4218548473E-04
   -0.4905405365E-04   -0.2222581902E-03
    0.6702751380E-09    0.7471329004E-09
   -0.4061608694E-09   -0.6462457436E-09
   -0.3304768172E-09    0.5464440472E-09
   -0.1960824623E-08   -0.3850157503E-09
    0.1055469372E-08    0.7875190432E-10
   -0.2861496513E-03   -0.2035184515E-05
    0.1574966757E-03   -0.2785215162E-03
    0.1166245523E-09    0.3875401527E-09
    0.5284306523E-10    0.9145277576E-10
   -0.1170917597E-09    0.3790108977E-11
   -0.8781420813E-01   -0.2178544989E-18
   -0.7746968337E-10   -0.2597306402E-09
    0.4625445594E-12   -0.4810738536E-10
    0.1050351888E-09    0.1160192617E-09
   -0.8302925212E-03   -0.1532648252E-03
    0.1539775153E-09   -0.5515176431E-10
   -0.4601583725E-10   -0.7727335372E-11
   -0.1901449819E-09    0.1276065064E-09
    0.2396511526E-02   -0.3505459821E-03
    0.1150328102E-08    0.2863249984E-09
   -0.7129995132E-09   -0.3754487385E-09
   -0.6156571311E-09    0.8767299628E-09
   -0.1107842081E-08    0.2984662183E-09
   -0.7202098346E-03    0.4171950237E-03
   -0.4694659945E-10   -0.4539520799E-10
   -0.4306121374E-09   -0.4233825217E-09
    0.1941904013E-09   -0.2006981654E-10
   -0.3934663907E-10    0.1084374983E-10
    0.4256888717E-10    0.5315785393E-10
   -0.6751431548E-09   -0.3750410054E-10
    0.5971270951E-03   -0.2042122490E-03
    0.1760811842E-09    0.2746375646E-09
   -0.6564292671E-09   -0.9488787990E-09
    0.3514777574E-09    0.8927695910E-09
   -0.8288291640E-09    0.1348414899E-09
   -0.7715631701E-09   -0.1220966993E-08
   -0.1397065698E-02   -0.7305945936E-03
    0.2032810027E-06    0.1868459521E-06
    0.1559166699E-06   -0.5310785921E-07
   -0.6905890995E-09    0.2878369739E-09
    0.9478086875E-11   -0.2184932992E-09
   -0.2611211325E-09   -0.1288928074E-09
    0.3968533649E-10    0.2518018484E-09
   -0.3632013930E-10    0.1316664121E-09
