   -0.6471444492E-10    0.1052107900E-09
   -0.2428568633E-03    0.3973750322E-03
    0.2473612547E-10   -0.2225916449E-11
   -0.1077607540E-09   -0.8799987018E-10
    0.1187539533E-10    0.1615525031E-10
    0.5470910188E-10    0.1928152438E-10
    0.1817934753E-09    0.2645811010E-10
    0.6691440240E-04    0.7729134496E-03
   -0.1486682964E-08   -0.6088910615E-09
   -0.2246848677E-11    0.2216554005E-10
    0.1024928448E-10   -0.5070088263E-10
   -0.3528614665E-11    0.2314137233E-10
   -0.3224415462E-10    0.8635182400E-11
    0.1421230114E-09   -0.1924326775E-10
   -0.1613729786E-10    0.1103318008E-10
   -0.6388974905E-10   -0.1134713184E-09
   -0.1593411288E-09    0.1456710084E-09
    0.1055997512E-03   -0.5572750398E-04
    0.1425691577E-08   -0.4672572947E-10
   -0.2331246959E-09    0.4545328636E-09
   -0.1005529864E-09    0.5510395173E-10
    0.5968497863E-10    0.6778165776E-10
    0.2558048384E-09    0.1562808978E-09
    0.2496027712E-10    0.7385782346E-10
   -0.1580597718E-09    0.3451538056E-09
   -0.1161003566E-09    0.5552755981E-09
    0.1296457482E-09   -0.5609731212E-10
    0.3026164441E-03   -0.5113804770E-03
   -0.3560255778E-08    0.3042673387E-08
   -0.1389808068E-08   -0.2699484671E-08
    0.1139193453E-09    0.5791955034E-10
   -0.3163879196E-10    0.2373372395E-11
    0.1588743780E-10   -0.2652055120E-10
   -0.2750939807E-10   -0.5187970711E-11
   -0.7956222802E-10    0.3344869239E-12
   -0.1542272677E-10    0.3164851887E-10
    0.2380795435E-04   -0.5280932589E-04
   -0.1886937134E-10    0.2517173433E-10
    0.4770609307E-10    0.9185946431E-10
   -0.1155934901E-10    0.1477897463E-10
    0.3441330732E-10    0.5456373786E-10
   -0.5387501883E-10   -0.7947291743E-11
   -0.7061154696E-10    0.3645564047E-10
    0.1516024598E-10   -0.4711238167E-10
    0.7952503534E-10   -0.4988790641E-11
    0.6847555903E-10    0.2817818011E-10
   -0.1625432031E-10    0.9656926166E-11
   -0.3452985292E-04    0.4073374158E-04
   -0.3902045561E-09    0.3354257114E-09
    0.1344147123E-09   -0.3693711113E-10
    0.1355773080E-11   -0.3592644450E-10
   -0.6686025493E-10   -0.1577772931E-10
   -0.1897143858E-11   -0.5001145850E-10
    0.4046973649E-04   -0.1799253299E-03
   -0.9755723145E-09   -0.3277410196E-09
    0.1029749402E-09   -0.7611916014E-10
    0.5723821266E-10   -0.1122262554E-10
    0.5546434845E-10    0.4320003705E-11
   -0.5683081048E-10   -0.2900874110E-11
    0.5086734040E-10    0.3368452880E-10
    0.7421838730E-10    0.3779631024E-10
   -0.4394142458E-10    0.3452648054E-10
   -0.9444189291E-11    0.9807139802E-11
   -0.5600212412E-11    0.4271196423E-10
   -0.3459044261E-10    0.2171922929E-10
   -0.1369661162E-10    0.4057559177E-10
   -0.3688460611E-10   -0.1050952657E-10
   -0.1493372040E-10    0.3313017986E-11
   -0.7026653627E-10   -0.4590900490E-10
   -0.3621359608E-11   -0.2049867208E-12
    0.1714997281E-09   -0.5397736776E-10
    0.2582356954E-10    0.2707485418E-11
    0.8024937524E-10   -0.1923097698E-10
    0.1614426827E-10   -0.3973635034E-10
   -0.1374096615E-09   -0.7902893953E-10
    0.9838874138E-10    0.1690164232E-09
   -0.1493096561E-03    0.9209511336E-04
   -0.1450682921E-09   -0.1916741903E-10
    0.4252127181E-10   -0.6684375153E-10
   -0.1007113739E-10    0.1577848899E-10
    0.5328003606E-10   -0.5088272746E-10
   -0.6424692034E-10   -0.3348858939E-10
   -0.7605482314E-10    0.6092923871E-10
    0.4589185788E-10   -0.6640930449E-10
    0.3968681284E-10   -0.1554108975E-09
   -0.5295851593E-10    0.5082357780E-10
    0.4859721524E-10    0.5616150127E-10
    0.1782963242E-09   -0.3589178862E-10
   -0.8665509716E-04   -0.9970446264E-04
    0.6461799647E-10    0.5227783795E-10
   -0.1250029765E-03   -0.1380596631E-04
   -0.8028772314E-09    0.4483047160E-09
    0.8844376982E-11   -0.5015706671E-09
   -0.6491773440E-10    0.1257511583E-09
   -0.7126100490E-10    0.1539802201E-09
    0.5015351021E-11   -0.5109734646E-10
    0.5110825151E-10    0.1594115542E-09
    0.4393033064E-10   -0.3382718648E-10
    0.3189386221E-10   -0.3809151664E-11
   -0.9004891133E-10    0.5925222934E-11
   -0.4326408301E-10   -0.1579508148E-09
    0.2376891036E-09    0.2421878916E-09
   -0.2343126629E-03   -0.8433180522E-04
   -0.4038166793E-09   -0.1386319362E-08
    0.1871636096E-08   -0.1467663141E-08
   -0.5052150219E-10    0.4502543366E-10
    0.5661338425E-12   -0.1683220349E-09
   -0.4453456207E-10   -0.2038499998E-09
   -0.1390354046E-09    0.7891842706E-10
    0.8267957414E-11    0.1022699203E-09
    0.7439867526E-10   -0.1104273308E-09
    0.5771725964E-10   -0.1987105136E-09
   -0.6886998489E-10    0.2007964561E-10
   -0.7239200107E-10    0.2613292041E-09
   -0.1277331485E-09   -0.1328888442E-09
    0.1836951395E-09    0.7789174768E-10
    0.1078883373E-09   -0.3486723407E-10
    0.5915401718E-10    0.1164747084E-09
    0.1208132355E-09    0.6285465953E-10
   -0.1011921523E-03   -0.9847629051E-04
   -0.5487334572E-11   -0.8537225210E-10
   -0.2577675968E-10   -0.8312428271E-10
    0.3769208840E-10   -0.2098992436E-11
    0.2642770258E-10   -0.8532382877E-10
    0.3570575580E-10    0.2385832936E-10
    0.3307461931E-03    0.3279550543E-03
    0.2064151362E-08   -0.1593319475E-08
   -0.2037112303E-10    0.2043537411E-08
   -0.4659966742E-09   -0.4534180040E-09
    0.6517083984E-10   -0.2031888961E-09
   -0.1204876543E-10   -0.1214705351E-10
   -0.9618216888E-02    0.6005091138E-20
   -0.6371472157E-11   -0.1862744287E-10
    0.7147719188E-11   -0.1197071316E-10
   -0.2692488386E-11   -0.1082995551E-10
    0.1094287702E-10   -0.1063256043E-10
    0.1404268375E-11   -0.4003084699E-12
    0.1710247088E-11   -0.2796211958E-10
    0.9593806203E-04   -0.4684142125E-04
    0.1323428095E-03    0.2572830462E-03
    0.3087082875E-09    0.4357882508E-09
   -0.8232132271E-11    0.6464702155E-11
   -0.9524781915E-11   -0.7035770830E-11
    0.1431636323E-10   -0.5002434278E-11
   -0.3094272953E-03    0.3520124016E-03
   -0.1178400485E-05    0.2644749492E-04
    0.5231595339E-09   -0.2968025157E-09
    0.2859535409E-11    0.7792540195E-10
    0.4057040652E-11   -0.2535391105E-10
   -0.3497935287E-10    0.2814624025E-10
   -0.4015684760E-04    0.3544921486E-04
   -0.3392276494E-05    0.8986769591E-05
    0.5876314247E-10    0.1082305245E-09
    0.1849532473E-10    0.5614541722E-11
   -0.3351730548E-10   -0.1221687476E-10
   -0.2344243095E-10    0.8473435213E-11
    0.1800050975E-05    0.6607575868E-04
    0.7704187986E-05   -0.8523316498E-05
   -0.4156826838E-10   -0.1867881722E-10
   -0.3019337647E-11    0.2903598691E-11
    0.8935361259E-11   -0.2601972170E-10
   -0.1750890378E-10    0.6769954692E-11
    0.3323524854E-10   -0.6261647469E-10
    0.4442351588E-04   -0.6039305834E-05
   -0.3065467311E-04   -0.2767251342E-04
    0.1527519006E-09    0.4195734933E-10
    0.2496632927E-10    0.7854549418E-11
   -0.1746289259E-10    0.3124533663E-10
    0.5662685955E-10    0.1576550931E-10
   -0.5098363963E-03    0.1439709884E-03
    0.2863378026E-03    0.1524138743E-03
    0.1809523056E-09    0.1519866622E-09
   -0.6145987233E-10    0.5007463668E-10
   -0.3104634872E-10    0.8965489804E-10
   -0.2176156301E-09   -0.2497434934E-09
   -0.1244799223E-03   -0.2328574576E-04
   -0.1146473149E-03    0.3301053566E-03
   -0.8304951696E-11   -0.9551499200E-10
   -0.1100794177E-09    0.4985182803E-11
    0.1216303822E-10   -0.3022366017E-10
    0.8369491067E-10    0.2818234232E-10
   -0.3823263344E-11    0.2403825349E-10
    0.4311053802E-10   -0.5389104118E-10
   -0.8355989203E-04   -0.6970754824E-04
   -0.1032136456E-04   -0.8741196481E-05
    0.2086840898E-10   -0.2085510245E-11
    0.3104948530E-10    0.1312728197E-10
    0.2982388104E-10    0.1992834565E-10
    0.1160953288E-10   -0.1959068919E-10
    0.1685240707E-04   -0.2144701091E-04
    0.6161686490E-05    0.2721046853E-05
   -0.3899566808E-11    0.3570005860E-11
    0.1338630153E-12   -0.1352138816E-11
   -0.1458868189E-10    0.2190395954E-10
   -0.2221496494E-11    0.1386803933E-10
   -0.7661329828E-03   -0.1109868948E-02
    0.3084183506E-03    0.9913648385E-04
   -0.6627399750E-11    0.1029831724E-10
   -0.6861096382E-10   -0.3519577274E-10
   -0.2866316401E-11    0.5422430017E-10
   -0.1237550708E-09   -0.4376731073E-13
   -0.3149498201E-10    0.5770894399E-10
    0.1983925069E-10    0.3839360871E-11
   -0.1484044906E-03   -0.4197774315E-04
    0.5529338939E-05    0.2718478141E-04
    0.4968311615E-10    0.3415034442E-10
    0.1036856618E-09   -0.1983013783E-10
    0.3389796424E-11    0.6592598612E-11
    0.2152908124E-11   -0.1615490360E-10
   -0.2341648554E-10    0.1227234859E-10
    0.7772724113E-11    0.7694900165E-10
    0.4540727229E-05   -0.3875753538E-04
   -0.5024243621E-04   -0.2557417693E-04
   -0.3725721167E-10   -0.1512928240E-10
   -0.2106127989E-04   -0.2962961413E-04
    0.8450481751E-05    0.7259000137E-05
   -0.1344794667E-09   -0.1322930376E-09
   -0.1795328514E-10    0.4901694221E-11
    0.1312886090E-10   -0.2731547292E-10
    0.5074328356E-10   -0.1725561744E-10
    0.1370497418E-10   -0.5606286588E-10
    0.1170607391E-04   -0.6749685717E-05
    0.2454893888E-04    0.6140337404E-06
   -0.5855746936E-10    0.1404065598E-10
   -0.2289363021E-10    0.1266535296E-10
    0.1148331057E-06   -0.1956521877E-05
   -0.5341714699E-06   -0.4008798026E-05
   -0.1637307785E-11   -0.4502155437E-10
   -0.3019140930E-10    0.4008251664E-10
    0.7028627916E-10    0.2589770917E-11
   -0.8372588737E-11    0.3130272029E-10
    0.2784377612E-10    0.3905441483E-11
   -0.2986060277E-04    0.2395800925E-04
   -0.2893929721E-05    0.4145138072E-05
   -0.1733915852E-09    0.8920206486E-10
   -0.3373822211E-10   -0.1321429369E-09
    0.1633301728E-10   -0.5357299401E-10
    0.1023492921E-11   -0.2155055364E-10
    0.5553939587E-05    0.1155545573E-04
    0.1808097639E-05    0.8837726435E-05
   -0.9142345927E-10    0.1616340985E-09
   -0.2630924799E-11   -0.1651953411E-10
    0.9987441788E-11   -0.1923294453E-10
   -0.4759877682E-10   -0.3383237493E-10
    0.8689887036E-11    0.1208397379E-10
    0.9308797634E-05    0.1778447958E-04
    0.1942957515E-05   -0.6899908512E-05
    0.4530397416E-10    0.3885235788E-10
    0.5102878340E-10    0.3395699005E-10
    0.7261297077E-10   -0.4852465838E-11
   -0.3402744260E-11    0.1972214637E-10
    0.2087682275E-04   -0.1070371052E-04
    0.1669277052E-06   -0.4705168656E-06
    0.5536593188E-10    0.9976263564E-11
   -0.1331728096E-04    0.1640236407E-04
   -0.2932829051E-05    0.9297517460E-05
    0.5919362536E-11    0.6490669607E-10
   -0.2149357704E-10   -0.5547473533E-10
    0.6206183648E-10   -0.3493233788E-10
    0.4721393507E-10    0.5451886349E-10
   -0.2838415587E-11    0.1059221343E-09
   -0.4007105815E-10    0.6365034920E-10
    0.2808497803E-10    0.3018330283E-10
    0.4777901702E-10   -0.4126029102E-11
   -0.5144334458E-10    0.3586269626E-10
   -0.8210851815E-06   -0.6026501215E-05
   -0.3319883632E-04    0.8226891312E-05
    0.7419300379E-10   -0.1876689875E-10
    0.3919505707E-10    0.7049358134E-10
    0.4615231054E-10    0.5671818836E-10
   -0.7809042212E-10    0.8982847303E-10
    0.9980917226E-11    0.3386079268E-11
    0.4475500236E-05    0.3131503857E-05
   -0.1372105051E-04    0.9611182595E-05
    0.5192042771E-06   -0.4405203647E-05
   -0.1735059846E-06    0.4482889359E-05
    0.1303490066E-09    0.1805089028E-10
    0.1025353869E-09    0.2543183040E-10
    0.1569534028E-10    0.7621802525E-10
    0.7239080804E-10   -0.4130227353E-10
    0.8063492442E-11    0.5424331038E-10
    0.7593972875E-06   -0.2708857798E-07
    0.5164327457E-06   -0.9462555114E-07
   -0.1449529764E-09    0.1356737960E-10
   -0.1403885203E-03    0.8307817433E-04
    0.2764621156E-04    0.1852462353E-04
   -0.7476077263E-11    0.1422446377E-10
   -0.2117222011E-09    0.1184665134E-09
    0.1292193408E-09    0.7993500729E-11
   -0.8413237519E-10   -0.4025798069E-10
   -0.1527939231E-09    0.2747665430E-10
    0.4318414750E-10    0.1944100980E-10
    0.9148945424E-10    0.1985681190E-10
   -0.3033312598E-04    0.1754899583E-04
   -0.1116369357E-04    0.2318830695E-04
    0.1109916623E-09    0.4609541653E-10
   -0.1887143369E-09   -0.2800404345E-10
   -0.1814342879E-09   -0.2032629515E-10
    0.2370034183E-05   -0.2548963670E-06
    0.4756674813E-06   -0.2684835832E-06
    0.3657887380E-10    0.1070063896E-10
    0.1600041641E-09   -0.7375969991E-10
   -0.1780040797E-09    0.4197269249E-10
    0.1147946109E-04    0.4951371211E-05
   -0.7806619952E-06   -0.1769728659E-06
   -0.3503525837E-10   -0.4064324558E-10
   -0.2280627562E-10    0.5900106189E-10
    0.1321053228E-09   -0.2432787693E-09
   -0.1108244515E-09   -0.8899511137E-11
    0.8089567655E-10   -0.1154401562E-09
   -0.3704581465E-05   -0.2479239716E-04
   -0.1173572530E-04    0.1581035393E-04
    0.9544001661E-10   -0.5413936881E-10
    0.1639129791E-09   -0.1132717952E-09
   -0.9335427572E-05   -0.2386481042E-05
    0.1821282122E-05    0.2501766452E-06
    0.6991405084E-10   -0.1258150533E-09
    0.8640953685E-10    0.1229195218E-09
   -0.3071765752E-10    0.1930386589E-10
    0.1343277019E-09   -0.4510074403E-10
    0.2174457273E-09    0.7236406491E-10
    0.3343532375E-05    0.3701399910E-04
   -0.1001189095E-04   -0.4049865328E-05
   -0.1938877181E-09    0.8637509453E-10
   -0.1337021362E-09   -0.2654637450E-09
   -0.7331482608E-10   -0.9564755248E-10
   -0.2071651124E-09   -0.1156988534E-09
    0.2032352271E-09   -0.7659515988E-10
    0.1043757055E-04    0.2785925851E-04
    0.2631117253E-04    0.3951703232E-05
   -0.2189401265E-10    0.2724278219E-10
   -0.6371472037E-11    0.1862744279E-10
   -0.9618216974E-02   -0.2351809954E-19
   -0.1487740665E-10    0.5470208902E-12
   -0.5373069774E-11    0.8397048686E-12
    0.3404718364E-12   -0.7105589626E-11
    0.3329081195E-11    0.1646953023E-11
   -0.3808348019E-11   -0.6354273025E-12
   -0.2877986856E-03    0.2968347280E-04
    0.1316922863E-04    0.1059471681E-03
    0.4305263538E-10   -0.3019348610E-10
   -0.2830852787E-12    0.1153309330E-10
   -0.2589976658E-11    0.4575862614E-11
    0.7248499670E-11    0.2258648497E-10
    0.2587046924E-04   -0.5619385828E-05
   -0.2948197475E-03    0.3643339764E-03
    0.1761080834E-09   -0.4828872793E-09
    0.1403285433E-09    0.6489928109E-10
    0.4380195717E-10   -0.8911427576E-10
   -0.3321799914E-10    0.3854640030E-10
    0.4907968138E-05   -0.8257382908E-05
   -0.2657862887E-05    0.5349922467E-04
   -0.3812942983E-10   -0.3076458609E-10
    0.6138846601E-12   -0.2136318792E-10
    0.4187390584E-10    0.5463528155E-10
    0.6678050737E-11   -0.5624012141E-10
   -0.4907869605E-05   -0.1038814977E-04
    0.2084540677E-04   -0.6272731348E-04
    0.5031904117E-10   -0.3510540748E-12
   -0.2922314570E-10    0.1766531466E-10
    0.4449713537E-10    0.3535178705E-10
   -0.4523562410E-11   -0.1178724592E-10
    0.2026789549E-10    0.1706793972E-10
    0.4909588390E-05    0.4100465995E-04
   -0.3056818327E-04    0.3279501281E-04
    0.1287463577E-09   -0.6740003596E-13
   -0.4153953350E-10    0.3385227541E-11
    0.2782043939E-10   -0.2521746812E-10
   -0.3230768708E-10    0.5073758484E-10
    0.9838113923E-04   -0.3090961794E-03
    0.4653553830E-03   -0.2531898805E-03
    0.6387349046E-10    0.1162286174E-11
    0.1198772030E-10   -0.1070831372E-09
   -0.5413136155E-10   -0.7389363261E-10
   -0.6293786106E-09    0.5074467389E-09
   -0.1325739050E-03    0.3233230569E-03
   -0.1087188350E-03   -0.6494384576E-04
    0.1075725496E-09    0.2150590454E-09
   -0.6638368684E-10   -0.6053368425E-10
    0.7372972416E-10   -0.5494220781E-10
    0.3189462735E-11    0.7452377232E-10
    0.1202798997E-10    0.5320238175E-11
    0.8745957823E-11   -0.2279998059E-12
   -0.1038600907E-04    0.8664279925E-05
    0.8407553490E-04   -0.6908473469E-04
    0.3188614120E-11    0.3644030357E-10
   -0.1271062008E-10    0.3029667792E-10
    0.2532365269E-10    0.1418354562E-10
   -0.5500789348E-11    0.1357164810E-10
   -0.6525453103E-05    0.1670057932E-05
    0.1309372291E-04    0.2392763368E-04
    0.1135979970E-10   -0.1169797856E-10
   -0.1852885843E-10   -0.7609008190E-11
    0.1808196228E-10   -0.8628308828E-11
    0.9928644928E-11    0.1226184903E-10
   -0.1560393054E-03    0.2839042949E-03
    0.2056155303E-03    0.1332850703E-02
    0.9896934198E-10    0.1704074885E-09
   -0.3934195500E-11    0.2730154827E-10
   -0.6632696196E-10    0.3194439421E-10
    0.1940943143E-10   -0.5628278190E-10
    0.1873098636E-10    0.4678086847E-10
   -0.4372179137E-10    0.1906899943E-10
   -0.2769288761E-04    0.1639773369E-05
   -0.7869308391E-04   -0.1326401646E-03
   -0.4953074262E-10   -0.5695459332E-11
    0.5720795760E-10   -0.1796979230E-10
   -0.2371985599E-10    0.3911125823E-10
    0.2895612239E-11    0.3149950368E-10
    0.2154465377E-10    0.5519436453E-10
    0.3353479088E-11   -0.4721412058E-10
   -0.4912566983E-04   -0.2765879463E-04
    0.2975035510E-04   -0.2525244748E-04
   -0.4841419025E-10   -0.3732772496E-10
    0.1060398043E-04    0.3414544660E-05
    0.3626731106E-04    0.2483481777E-05
   -0.3648644928E-10   -0.6417474186E-10
    0.4268848511E-10   -0.1622662136E-10
    0.3614508029E-11   -0.3865465406E-10
   -0.1704194442E-10    0.3792512895E-10
   -0.4463811985E-10   -0.2699486837E-10
   -0.1887595688E-04   -0.1570739599E-04
    0.4362244722E-05    0.1278904482E-04
   -0.3474053086E-10    0.1862024595E-10
   -0.8273361404E-10    0.4605151245E-10
    0.4524636442E-06    0.4018790941E-05
   -0.5851875603E-06   -0.1870400686E-05
   -0.1393928004E-10    0.1716032497E-10
   -0.2079740426E-10   -0.8994753252E-10
    0.2506933651E-10   -0.1152558512E-10
    0.4050400325E-11    0.3576860603E-10
    0.2555002117E-10   -0.1798591674E-10
   -0.4650586831E-05    0.1982027404E-05
    0.2957386447E-04   -0.2431114049E-04
    0.2736474020E-10    0.1761349909E-09
    0.3021054942E-09   -0.1404140849E-09
   -0.2052809664E-10    0.7713391382E-10
    0.3353908291E-10    0.9879291282E-10
    0.8583104108E-05    0.2775639176E-05
   -0.1086939225E-04   -0.6799311548E-05
   -0.5404137970E-11   -0.8806591272E-10
    0.9989486481E-10   -0.5222416580E-10
   -0.2561533378E-10    0.4739115684E-11
    0.4617694598E-11    0.3502076516E-10
   -0.2375021907E-10    0.1008779238E-10
    0.2802534005E-05   -0.6597643094E-05
    0.1839023418E-04   -0.8046085233E-05
    0.2949445322E-10    0.1072456695E-10
   -0.4651470226E-10    0.5263537489E-10
   -0.1718978246E-10    0.3827769742E-10
   -0.7780317908E-10    0.4902463249E-10
    0.2314519484E-06    0.4423149248E-06
   -0.2217343405E-04   -0.7665337307E-05
   -0.2080631065E-10    0.1192341814E-09
   -0.9712362962E-05    0.8456578726E-06
    0.1890112127E-04   -0.9441200163E-05
    0.1865706231E-10    0.7451690678E-11
   -0.2636542109E-10    0.1049515484E-10
    0.6680533401E-10    0.1798714204E-12
    0.4856936319E-10   -0.5898243044E-10
   -0.3349101986E-10    0.3021257320E-11
   -0.6409120725E-10    0.1453273942E-10
    0.7698348458E-10    0.5632745882E-10
   -0.6350403758E-10    0.1014112229E-10
   -0.7128750470E-10   -0.1664295686E-10
   -0.2844661636E-04   -0.1899029193E-04
    0.2814708390E-05   -0.5391654484E-05
   -0.3225995698E-10   -0.6689491792E-10
   -0.2101579772E-10   -0.6174351235E-10
    0.1197800272E-09   -0.5647567348E-10
    0.2260605750E-10   -0.8932057053E-10
   -0.5282731440E-11    0.3815764283E-11
    0.1396158566E-04   -0.9258467428E-05
   -0.1278896809E-05   -0.5310492039E-05
    0.1026777631E-05    0.4367052812E-05
    0.1351807493E-05    0.4224656176E-05
    0.5137809166E-11    0.5024457246E-10
   -0.1156543110E-09    0.4591457539E-10
   -0.9319097617E-10   -0.3928543569E-10
   -0.1289705851E-10   -0.1915633310E-10
    0.4980576419E-10   -0.4455070811E-10
    0.3631486363E-06   -0.3793393900E-06
   -0.4399684227E-06    0.6197003739E-06
    0.9849839579E-10    0.9289891448E-10
   -0.2163205797E-04    0.2528876711E-04
   -0.1575816462E-03   -0.4217742192E-04
    0.4579346920E-10   -0.1103782469E-09
   -0.1377435259E-09    0.3818773812E-10
   -0.4299953574E-10   -0.1858640286E-09
    0.1394597246E-09   -0.3960358203E-10
    0.8884668976E-11   -0.8173263655E-10
   -0.8579486614E-10   -0.1025233548E-09
    0.1198920826E-09    0.3151634830E-10
   -0.2080284980E-04    0.1515125116E-04
    0.1180880703E-04   -0.3299434993E-04
   -0.4519783090E-10    0.1034487923E-09
    0.1345118974E-09    0.2096710118E-09
    0.9533083470E-10   -0.7699364139E-11
    0.3158335103E-06    0.4458432897E-06
   -0.2034488370E-05   -0.1241673896E-05
    0.8794616825E-10    0.1036310582E-09
   -0.1362941545E-09   -0.1705459614E-09
   -0.5926392560E-11   -0.1568306606E-09
    0.4145709490E-06   -0.6846873531E-06
    0.4410779041E-05   -0.1169779845E-04
    0.3600241422E-10    0.9056319095E-10
    0.2177129160E-11    0.1626392345E-09
    0.1329354189E-09    0.9703258471E-10
    0.2491882758E-09   -0.5315199852E-10
   -0.1348394823E-09   -0.1500835988E-09
    0.9362512620E-05    0.1732126062E-04
   -0.7200256344E-05    0.2401119630E-04
   -0.1638360941E-09    0.4721816928E-10
    0.1144960765E-09   -0.6599660211E-10
    0.1043783451E-05   -0.1513228749E-05
    0.4534328784E-05   -0.8502304098E-05
    0.8252195141E-10   -0.3163769682E-10
   -0.8927610157E-11   -0.9526277054E-10
   -0.9005694100E-10   -0.5319697797E-10
   -0.1217213877E-09   -0.1241807430E-11
   -0.2810262421E-09    0.1338939633E-10
    0.8317702820E-05   -0.6888234206E-05
   -0.8009893857E-05   -0.3629128672E-04
    0.6567197069E-10    0.1157320717E-09
   -0.1697619441E-09   -0.9095814779E-10
   -0.6912948583E-10    0.8756829206E-10
   -0.4087704299E-09   -0.1128844480E-09
    0.1038508886E-09    0.7696105297E-10
   -0.2660579307E-04   -0.1891705540E-06
    0.1464382743E-04   -0.2589653926E-04
    0.1501842141E-10    0.4025428650E-10
    0.7147719227E-11    0.1197071315E-10
   -0.1487740671E-10   -0.5470208536E-12
   -0.1002755465E-01   -0.2294752077E-19
   -0.1380971884E-10   -0.3369968677E-10
    0.2060948095E-11   -0.5368874763E-11
    0.1129746728E-10    0.1272713397E-10
   -0.9115569834E-04   -0.1682655265E-04
    0.1901582515E-10   -0.7797242753E-11
   -0.6365805724E-11   -0.3974287557E-11
   -0.2385397699E-10    0.1206463627E-10
    0.2962855771E-03   -0.4333871068E-04
    0.1444578003E-09    0.3687985566E-10
   -0.8457262772E-10   -0.4706029241E-10
   -0.7619608726E-10    0.1122292655E-09
   -0.1393371775E-09    0.3534547455E-10
   -0.9089989888E-04    0.5265546146E-04
   -0.9741336233E-12   -0.4002425761E-11
   -0.4969844415E-10   -0.5339190246E-10
    0.2548057051E-10   -0.3831346756E-11
   -0.6284569659E-11    0.1423478193E-11
    0.4416491521E-11    0.7299216076E-11
   -0.7961870917E-10   -0.4874601430E-11
    0.7326081944E-04   -0.2505456370E-04
    0.2180753200E-10    0.2831714582E-10
   -0.8088463600E-10   -0.1147423695E-09
    0.4158763781E-10    0.1092001888E-09
   -0.1030066576E-09    0.1775218880E-10
   -0.9611472948E-10   -0.1476065775E-09
   -0.1709564417E-03   -0.8940156110E-04
    0.2487130205E-07    0.2286679771E-07
    0.1908056669E-07   -0.6496658402E-08
   -0.7987802001E-10    0.3811341267E-10
    0.5032699814E-12   -0.2529224492E-10
   -0.3093960311E-10   -0.1271376766E-10
    0.7221031766E-11    0.2902677068E-10
   -0.1914302539E-11    0.1307641326E-10
