   -0.7057411817E-10   -0.5573065014E-10
    0.9722012970E-11    0.1183875956E-10
    0.3515101371E-10    0.1025485758E-10
    0.1168755269E-09    0.1983100458E-10
    0.4355989539E-04    0.5031507043E-03
   -0.9674827837E-09   -0.3959682972E-09
   -0.2608625110E-11    0.1258963615E-10
    0.6818054742E-11   -0.3334944757E-10
   -0.6425582594E-11    0.1195140096E-10
   -0.2072824066E-10    0.5433159168E-11
    0.9049152068E-10   -0.1531948507E-10
   -0.7741791784E-11    0.1132289820E-10
   -0.4388551540E-10   -0.7234259603E-10
   -0.1016722445E-09    0.9071403488E-10
    0.6517112264E-04   -0.3439235288E-04
    0.8805760133E-09   -0.3068477974E-10
   -0.1449813547E-09    0.2807414745E-09
   -0.5819506564E-10    0.3939024790E-10
    0.3713310289E-10    0.4629543888E-10
    0.1655932061E-09    0.1003551501E-09
    0.1626821259E-10    0.5014856941E-10
   -0.1006414440E-09    0.2210956332E-09
   -0.7410125626E-10    0.3585036878E-09
    0.8474581576E-10   -0.3660228017E-10
    0.1970067907E-03   -0.3329145837E-03
   -0.2320250862E-08    0.1979096321E-08
   -0.9032565968E-09   -0.1756235685E-08
    0.7726174361E-10    0.3680344125E-10
   -0.1968448861E-10    0.4750164936E-11
    0.1003604603E-10   -0.1327472123E-10
   -0.1958221572E-10   -0.6619217853E-11
   -0.5026422987E-10    0.1526302019E-11
   -0.1203276802E-10    0.2023526065E-10
    0.1427570115E-04   -0.3166547870E-04
   -0.1385343404E-10    0.1680032296E-10
    0.3374571377E-10    0.6073189676E-10
   -0.6167015174E-11    0.1064009156E-10
    0.2061435027E-10    0.3528112103E-10
   -0.3563406288E-10   -0.6631148825E-11
   -0.4722789743E-10    0.2438331532E-10
    0.9401677247E-11   -0.3048756758E-10
    0.5226847257E-10   -0.5915377993E-11
    0.4601192300E-10    0.1717681621E-10
   -0.1041223186E-10    0.1238592449E-10
   -0.2358881955E-04    0.2782696331E-04
   -0.2665752154E-09    0.2320567088E-09
    0.9774517675E-10   -0.2697826878E-10
    0.2378459243E-11   -0.2613947356E-10
   -0.4464070019E-10   -0.1510443520E-10
   -0.1452436421E-11   -0.3401978734E-10
    0.2535568212E-04   -0.1127293885E-03
   -0.6155588999E-09   -0.2043082168E-09
    0.6239506357E-10   -0.4720594580E-10
    0.3570542808E-10   -0.6047576733E-11
    0.3630668964E-10    0.6284572524E-11
   -0.3863978605E-10   -0.7822565525E-12
    0.3214925991E-10    0.2334359991E-10
    0.4686755673E-10    0.2663133409E-10
   -0.2795564564E-10    0.2490855383E-10
   -0.4462689209E-11    0.1149595973E-10
   -0.5177467997E-11    0.2958839368E-10
   -0.2679251060E-10    0.1299733872E-10
   -0.7616177213E-11    0.2601782578E-10
   -0.2663663858E-10   -0.2045448183E-11
   -0.8875956526E-11    0.5540908110E-11
   -0.4770711269E-10   -0.3103030431E-10
   -0.2887376143E-11   -0.4100394490E-11
    0.1103467030E-09   -0.4491771053E-10
    0.1610663070E-10    0.7205282238E-11
    0.5745522431E-10   -0.9009169944E-11
    0.8711039885E-11   -0.2447671986E-10
   -0.8313447221E-10   -0.5905524221E-10
    0.6364952416E-10    0.1039522899E-09
   -0.9585528367E-04    0.5912411721E-04
   -0.1041889358E-09   -0.2425852813E-10
    0.2673221602E-10   -0.4453024128E-10
    0.1129093914E-11    0.1163278550E-10
    0.3388088576E-10   -0.3049361830E-10
   -0.5022018755E-10   -0.2097415185E-10
   -0.4803605211E-10    0.4182827597E-10
    0.2743475187E-10   -0.5829393029E-10
    0.2578110925E-10   -0.1031224581E-09
   -0.3353504162E-10    0.3791266040E-10
    0.3063964385E-10    0.3726900409E-10
    0.1185269209E-09   -0.2993800897E-10
   -0.6043601225E-04   -0.6953704925E-04
    0.4736566791E-10    0.3655932047E-10
   -0.8469432050E-04   -0.9354069335E-05
   -0.5507174924E-09    0.3138983086E-09
    0.1539087693E-12   -0.3397745493E-09
   -0.4461875634E-10    0.8500722862E-10
   -0.5468542229E-10    0.1075423005E-09
    0.4632729115E-11   -0.3688299601E-10
    0.3779994759E-10    0.1052478602E-09
    0.3411796807E-10   -0.2324578699E-10
    0.2494914365E-10    0.2642313882E-12
   -0.6242883732E-10    0.1725627941E-11
   -0.2986732594E-10   -0.1092039806E-09
    0.1585678332E-09    0.1653966652E-09
   -0.1553828691E-03   -0.5592407892E-04
   -0.2717804654E-09   -0.9188163678E-09
    0.1238029915E-08   -0.9690961442E-09
   -0.2245279003E-10    0.2242251468E-10
   -0.1081692742E-10   -0.1193236352E-09
   -0.3236030916E-10   -0.1273768721E-09
   -0.8770703636E-10    0.4970933221E-10
    0.1278727793E-10    0.7343460550E-10
    0.4842761466E-10   -0.7410725317E-10
    0.3231521639E-10   -0.1235799484E-09
   -0.4623696954E-10    0.9450980781E-11
   -0.3834026811E-10    0.1731441569E-09
   -0.8454429615E-10   -0.8928654842E-10
    0.1261305987E-09    0.5099131449E-10
    0.7246117004E-10   -0.2365436056E-10
    0.4714111906E-10    0.6569598259E-10
    0.8282604272E-10    0.3581899481E-10
   -0.6398190779E-04   -0.6226471647E-04
   -0.9868701415E-11   -0.5194366124E-10
   -0.1891631368E-10   -0.4963555992E-10
    0.3004975044E-10    0.5096835791E-11
    0.9363945878E-11   -0.6529399311E-10
    0.1423565475E-10    0.9465581075E-11
    0.2146853334E-03    0.2128736262E-03
    0.1345155509E-08   -0.1034541811E-08
   -0.8109507011E-11    0.1310525697E-08
   -0.3038995669E-09   -0.2965804622E-09
    0.3930732349E-10   -0.1284970642E-09
   -0.7683381607E-11   -0.7807117321E-11
   -0.6117120878E-02    0.4272497088E-20
   -0.4077459581E-11   -0.1208737386E-10
    0.4662894752E-11   -0.7720064017E-11
   -0.1736315670E-11   -0.6862746172E-11
    0.6967318839E-11   -0.6779232525E-11
    0.8896167083E-12   -0.4446183152E-12
    0.1223936029E-11   -0.1825373694E-10
    0.6156943040E-04   -0.3006105783E-04
    0.8493262434E-04    0.1651145565E-03
    0.1983604091E-09    0.2797401440E-09
   -0.5283761954E-11    0.4172552926E-11
   -0.6094521681E-11   -0.4450922954E-11
    0.9159498265E-11   -0.3408279113E-11
   -0.1977801861E-03    0.2249997959E-03
   -0.7532117380E-06    0.1690474807E-04
    0.3345562540E-09   -0.1899227363E-09
    0.2178396886E-11    0.5004199210E-10
    0.2422552874E-11   -0.1620948246E-10
   -0.2225778333E-10    0.1829151174E-10
   -0.2560944184E-04    0.2260721755E-04
   -0.2163374576E-05    0.5731180674E-05
    0.3705004509E-10    0.6867593639E-10
    0.1169227263E-10    0.3482922099E-11
   -0.2141562687E-10   -0.7818440091E-11
   -0.1515419110E-10    0.5201813914E-11
    0.1151728209E-05    0.4227729863E-04
    0.4929376312E-05   -0.5453479535E-05
   -0.2681361016E-10   -0.1199660703E-10
   -0.1949903570E-11    0.1972060333E-11
    0.5950920330E-11   -0.1683785358E-10
   -0.1091303988E-10    0.4283501842E-11
    0.2106949655E-10   -0.4018213873E-10
    0.2819401982E-04   -0.3832932329E-05
   -0.1945542662E-04   -0.1756275655E-04
    0.9677631686E-10    0.2677419003E-10
    0.1555691198E-10    0.4845463672E-11
   -0.1071342863E-10    0.1952256530E-10
    0.3619485619E-10    0.9873719159E-11
   -0.3237437339E-03    0.9142090622E-04
    0.1818231691E-03    0.9678209943E-04
    0.1151191954E-09    0.9624987040E-10
   -0.3850690022E-10    0.3166420230E-10
   -0.1971257295E-10    0.5678771617E-10
   -0.1385777988E-09   -0.1588276303E-09
   -0.7906663463E-04   -0.1479054218E-04
   -0.7282120059E-04    0.2096749358E-03
   -0.5478092641E-11   -0.6092090783E-10
   -0.6986032751E-10    0.3025292916E-11
    0.7876432667E-11   -0.1902121554E-10
    0.5363570434E-10    0.1753637480E-10
   -0.2236677938E-11    0.1539034085E-10
    0.2759491294E-10   -0.3469134508E-10
   -0.5387702349E-04   -0.4494542909E-04
   -0.6654919702E-05   -0.5636073285E-05
    0.1280760636E-10   -0.2248856486E-11
    0.2038951307E-10    0.8387988269E-11
    0.1938837306E-10    0.1288391180E-10
    0.7940803637E-11   -0.1339091034E-10
    0.1108387600E-04   -0.1410576140E-04
    0.4052558697E-05    0.1789640440E-05
   -0.1927466117E-11    0.3602762730E-11
   -0.2037624484E-12   -0.6878590783E-12
   -0.9395201204E-11    0.1379679876E-10
   -0.1640271886E-11    0.9159639538E-11
   -0.5009334371E-03   -0.7256840247E-03
    0.2016582870E-03    0.6482005263E-04
   -0.4445177079E-11    0.5705994921E-11
   -0.4392883889E-10   -0.2418641822E-10
   -0.2082661488E-11    0.3593764488E-10
   -0.8080634221E-10    0.5647811228E-12
   -0.2157052402E-10    0.3743017646E-10
    0.1282940458E-10    0.3829122592E-11
   -0.1001359620E-03   -0.2832449018E-04
    0.3730921974E-05    0.1834293556E-04
    0.3377874451E-10    0.2267126817E-10
    0.7074945541E-10   -0.1365544498E-10
    0.3851938949E-11    0.5037349435E-11
    0.2092858571E-12   -0.1134039262E-10
   -0.1346213456E-10    0.6391410004E-11
    0.4863653896E-11    0.5299780428E-10
    0.2971954701E-05   -0.2536722105E-04
   -0.3288420852E-04   -0.1673857009E-04
   -0.2245013157E-10   -0.1140310899E-10
   -0.1383806119E-04   -0.1946778642E-04
    0.5552289081E-05    0.4769440230E-05
   -0.8785056010E-10   -0.8621128181E-10
   -0.1295656681E-10    0.4050903284E-11
    0.7439621328E-11   -0.2040873670E-10
    0.3239521697E-10   -0.1111996364E-10
    0.8129471904E-11   -0.3910315377E-10
    0.7998760125E-05   -0.4612059570E-05
    0.1677428340E-04    0.4195716573E-06
   -0.4167391962E-10    0.6858338492E-11
   -0.1715096908E-10    0.1003727836E-10
    0.9200627145E-07   -0.1567578931E-05
   -0.4279832022E-06   -0.3211878017E-05
   -0.1794939606E-11   -0.3012330689E-10
   -0.2337124358E-10    0.2668801931E-10
    0.4836463151E-10    0.1549014767E-11
   -0.6469847238E-11    0.2222269536E-10
    0.1836593964E-10    0.2745795794E-11
   -0.1996943903E-04    0.1602204964E-04
   -0.1935335636E-05    0.2772083431E-05
   -0.1150709109E-09    0.5794049145E-10
   -0.2011181292E-10   -0.9104412159E-10
    0.1047799868E-10   -0.3555441230E-10
   -0.1888513279E-11   -0.1202620512E-10
    0.3370216441E-05    0.7012026136E-05
    0.1097178710E-05    0.5362873295E-05
   -0.5699984083E-10    0.1021765652E-09
   -0.1379672265E-11   -0.9154923495E-11
    0.6259575080E-11   -0.1070124413E-10
   -0.3126447507E-10   -0.2084517393E-10
    0.3975908449E-11    0.7934968889E-11
    0.4536504477E-05    0.8667008229E-05
    0.9468821673E-06   -0.3362574744E-05
    0.2788049060E-10    0.2450856529E-10
    0.3081036679E-10    0.2621860425E-10
    0.4846807710E-10   -0.4412522877E-11
    0.9096637885E-12    0.1600057350E-10
    0.1664104142E-04   -0.8531991533E-05
    0.1330632522E-06   -0.3750427309E-06
    0.3368501290E-10    0.3810562364E-11
   -0.8650990486E-05    0.1065508117E-04
   -0.1905182334E-05    0.6039726872E-05
    0.5712444437E-11    0.4394148026E-10
   -0.1803771646E-10   -0.3510503406E-10
    0.4076809394E-10   -0.2973012006E-10
    0.3338775183E-10    0.3581921421E-10
    0.1712891350E-11    0.7293818244E-10
   -0.2778928648E-10    0.4276981753E-10
    0.1587735963E-10    0.2097934045E-10
    0.3277733008E-10   -0.5746135997E-11
   -0.3446396804E-10    0.2534935133E-10
   -0.5556279002E-06   -0.4078157551E-05
   -0.2246579271E-04    0.5567168817E-05
    0.4845353412E-10   -0.1287491739E-10
    0.3544298898E-10    0.4678666047E-10
    0.3594190018E-10    0.3609794046E-10
   -0.4495229233E-10    0.5169309534E-10
    0.3113628752E-11    0.2168818595E-10
    0.2058697503E-05    0.1440466591E-05
   -0.6311573547E-05    0.4421088592E-05
    0.3147149915E-06   -0.2670416245E-05
   -0.1051844989E-06    0.2717528530E-05
    0.9030581118E-10    0.1752022904E-10
    0.6551407623E-10    0.1475574614E-10
    0.1270735260E-10    0.5579670205E-10
    0.5067344981E-10   -0.2273292664E-10
   -0.2599134345E-11    0.3218517825E-10
    0.3348518049E-06   -0.1197643583E-07
    0.2276943782E-06   -0.4169239477E-07
   -0.9532250561E-10    0.1004066408E-10
   -0.8826725135E-04    0.5223421239E-04
    0.1738216149E-04    0.1164708180E-04
   -0.6457033194E-11    0.1653793320E-10
   -0.1465982297E-09    0.8159958741E-10
    0.8343783358E-10    0.3679971915E-11
   -0.5365292802E-10   -0.2750204954E-10
   -0.1013493272E-09    0.2402044789E-10
    0.3146987155E-10    0.1146005903E-10
    0.5521960845E-10    0.7251215314E-11
   -0.1820181328E-04    0.1053050538E-04
   -0.6698920135E-05    0.1391447678E-04
    0.8118594049E-10    0.2761132434E-10
   -0.1299630972E-09   -0.2147944538E-10
   -0.1293231607E-09   -0.9281025764E-11
    0.2852976976E-05   -0.3068433906E-06
    0.5726708020E-06   -0.3231958149E-06
    0.3001573773E-10   -0.3891233917E-11
    0.1150246781E-09   -0.5802683191E-10
   -0.1222600442E-09    0.1775345537E-10
    0.7715207940E-05    0.3327748430E-05
   -0.5246709507E-06   -0.1189361682E-06
   -0.1941747843E-10   -0.2887861027E-10
   -0.1455512668E-10    0.4093499947E-10
    0.1005248959E-09   -0.1565943190E-09
   -0.7218396581E-10   -0.5375161801E-11
    0.4859238260E-10   -0.6023559864E-10
   -0.2332523328E-05   -0.1561021338E-04
   -0.7389257014E-05    0.9954790182E-05
    0.6285214958E-10   -0.3767875560E-10
    0.1106733893E-09   -0.7471643890E-10
   -0.5891074467E-05   -0.1505972322E-05
    0.1149313817E-05    0.1578785315E-06
    0.4403545884E-10   -0.8577031420E-10
    0.7314540412E-10    0.8229053034E-10
   -0.1687292274E-10    0.2481977623E-10
    0.8911819929E-10   -0.2892716573E-10
    0.1455840230E-09    0.5678642511E-10
    0.2216898464E-05    0.2454183836E-04
   -0.6638303235E-05   -0.2685225857E-05
   -0.1339086334E-09    0.5376083176E-10
   -0.9134508861E-10   -0.1867659149E-09
   -0.4461466093E-10   -0.6326825959E-10
   -0.1315192786E-09   -0.7015971520E-10
    0.1101121192E-09   -0.5232961309E-10
    0.6470785126E-05    0.1727136318E-04
    0.1631162270E-04    0.2449856314E-05
   -0.1392362048E-10    0.1742653595E-10
   -0.4077459599E-11    0.1208737383E-10
   -0.6117120933E-02   -0.1449818977E-19
   -0.9548631595E-11    0.4950004381E-12
   -0.3541920523E-11    0.5069511952E-12
    0.2811753674E-12   -0.4393775406E-11
    0.2038223698E-11    0.9542700863E-12
   -0.2759198785E-11   -0.5185500277E-12
   -0.1846983433E-03    0.1904973339E-04
    0.8451514414E-05    0.6799289697E-04
    0.2767318933E-10   -0.1946149888E-10
   -0.3586314754E-12    0.7531732955E-11
   -0.1836291341E-11    0.2936819785E-11
    0.4615806758E-11    0.1459229851E-10
    0.1653592368E-04   -0.3591807364E-05
   -0.1884433128E-03    0.2328755186E-03
    0.1123325496E-09   -0.3084745970E-09
    0.8988731233E-10    0.4180971500E-10
    0.2809507756E-10   -0.5699870395E-10
   -0.2163508095E-10    0.2467978654E-10
    0.3129984898E-05   -0.5266024917E-05
   -0.1695013026E-05    0.3411834786E-04
   -0.2420766909E-10   -0.1967197576E-10
    0.1462338711E-12   -0.1377368441E-10
    0.2713776696E-10    0.3507397588E-10
    0.4348264592E-11   -0.3621359538E-10
   -0.3140205639E-05   -0.6646657095E-05
    0.1333753085E-04   -0.4013486079E-04
    0.3218003348E-10   -0.4039352184E-13
   -0.1903266063E-10    0.1106470492E-10
    0.2828366425E-10    0.2275236230E-10
   -0.2798318931E-11   -0.7708506304E-11
    0.1282757134E-10    0.1128665490E-10
    0.3115940353E-05    0.2602419391E-04
   -0.1940053498E-04    0.2081382389E-04
    0.8137285340E-10   -0.2405406263E-12
   -0.2648909383E-10    0.2081929553E-11
    0.1774945794E-10   -0.1604247915E-10
   -0.2000741059E-10    0.3198692894E-10
    0.6247156467E-04   -0.1962746328E-03
    0.2954984984E-03   -0.1607743930E-03
    0.4054942524E-10    0.4680003186E-12
    0.7937675354E-11   -0.6823612019E-10
   -0.3485382432E-10   -0.4722366808E-10
   -0.3997239680E-09    0.3222900914E-09
   -0.8420773640E-04    0.2053669826E-03
   -0.6905557400E-04   -0.4125075955E-04
    0.6822676077E-10    0.1373353432E-09
   -0.4222299735E-10   -0.3870327794E-10
    0.4732969692E-10   -0.3469091812E-10
    0.2191442176E-11    0.4740871619E-10
    0.7664913452E-11    0.3492315143E-11
    0.5755581759E-11   -0.6670664445E-12
   -0.6696600679E-05    0.5586479719E-05
    0.5420949580E-04   -0.4454385631E-04
    0.2059049406E-11    0.2422588184E-10
   -0.7425959669E-11    0.1985147989E-10
    0.1594362652E-10    0.9182559829E-11
   -0.2215941682E-11    0.8337419925E-11
   -0.4291808855E-05    0.1098401848E-05
    0.8611779551E-05    0.1573727482E-04
    0.8246859219E-11   -0.6641938797E-11
   -0.1208205663E-10   -0.5585595824E-11
    0.1242793795E-10   -0.6254820806E-11
    0.6330812715E-11    0.7860850469E-11
   -0.1020257667E-03    0.1856298556E-03
    0.1344410132E-03    0.8714798876E-03
    0.6358821220E-10    0.1136171278E-09
   -0.2052378753E-11    0.1885698869E-10
   -0.4380245249E-10    0.1977763303E-10
    0.1382112844E-10   -0.3671799053E-10
    0.1342209326E-10    0.3255183037E-10
   -0.2865133374E-10    0.1291560677E-10
   -0.1868578427E-04    0.1106436487E-05
   -0.5309817586E-04   -0.8949898012E-04
   -0.3327743259E-10   -0.5715282603E-11
    0.3983874226E-10   -0.1233462993E-10
   -0.1668436734E-10    0.2927475861E-10
    0.4334916222E-11    0.2139348770E-10
    0.1404679683E-10    0.3659331105E-10
    0.5060782160E-11   -0.3464437868E-10
   -0.3215327238E-04   -0.1810297520E-04
    0.1947192269E-04   -0.1652799792E-04
   -0.3066760673E-10   -0.2593757488E-10
    0.6967218380E-05    0.2243485947E-05
    0.2382900651E-04    0.1631741583E-05
   -0.2237449063E-10   -0.4201015486E-10
    0.2889864614E-10   -0.1156586490E-10
    0.2032186890E-11   -0.2749255183E-10
   -0.1181062202E-10    0.2550589970E-10
   -0.2844204513E-10   -0.1734909232E-10
   -0.1289793797E-04   -0.1073285899E-04
    0.2980720919E-05    0.8738752814E-05
   -0.2372862005E-10    0.1178092834E-10
   -0.5322760125E-10    0.3618022993E-10
    0.3625180719E-06    0.3219888780E-05
   -0.4688579486E-06   -0.1498586175E-05
   -0.9820430682E-11    0.1092447395E-10
   -0.1548916625E-10   -0.6118695078E-10
    0.2077750455E-10   -0.7554638656E-11
    0.3047413529E-11    0.2596394917E-10
    0.1643177221E-10   -0.1264405656E-10
   -0.3110104557E-05    0.1325489101E-05
    0.1977768750E-04   -0.1625820765E-04
    0.1971082902E-10    0.1188220331E-09
    0.2030340460E-09   -0.9362033691E-10
   -0.1435314171E-10    0.5161794298E-10
    0.2306919714E-10    0.6658385384E-10
    0.5208358427E-05    0.1684297733E-05
   -0.6595715180E-05   -0.4125919864E-05
   -0.5080907797E-11   -0.5519656441E-10
    0.6553538713E-10   -0.3556520056E-10
   -0.2116978975E-10    0.3474328115E-11
    0.3515855931E-11    0.2339814904E-10
   -0.1682784865E-10    0.6913444422E-11
    0.1365778913E-05   -0.3215264489E-05
    0.8962210861E-05   -0.3921133139E-05
    0.2094482683E-10    0.4962215310E-11
   -0.3014922648E-10    0.3787559423E-10
   -0.8988931539E-11    0.2653933448E-10
   -0.5095243889E-10    0.3013475704E-10
    0.1844852719E-06    0.3525751697E-06
   -0.1767455951E-04   -0.6110087891E-05
   -0.1317977037E-10    0.7961793344E-10
   -0.6309215029E-05    0.5493413334E-06
    0.1227829047E-04   -0.6133066928E-05
    0.1214173736E-10    0.3425449434E-11
   -0.1424558151E-10    0.6581456510E-11
    0.4398862339E-10   -0.1938495160E-11
    0.3512386935E-10   -0.4486349335E-10
   -0.2371532221E-10   -0.8749852539E-12
   -0.4197615638E-10    0.6001941715E-11
    0.5325980573E-10    0.3929146545E-10
   -0.4594041313E-10    0.9876405895E-11
   -0.4992517147E-10   -0.1161192329E-10
   -0.1924993645E-04   -0.1285080928E-04
    0.1904718733E-05   -0.3648552151E-05
   -0.2516861054E-10   -0.4975055152E-10
   -0.1209564381E-10   -0.4353417644E-10
    0.8344730250E-10   -0.3785773601E-10
    0.6648790369E-11   -0.5730376870E-10
   -0.6817456904E-11    0.2169431029E-11
    0.6422241272E-05   -0.4258835753E-05
   -0.5882932364E-06   -0.2442787334E-05
    0.6224099986E-06    0.2647306675E-05
    0.8194705027E-06    0.2560964451E-05
   -0.3852324301E-11    0.3430746476E-10
   -0.7854958771E-10    0.3275926411E-10
   -0.6307587694E-10   -0.2914290261E-10
   -0.9069585249E-11   -0.2363141980E-10
    0.3598410075E-10   -0.3233825760E-10
    0.1601418411E-06   -0.1672393330E-06
   -0.1940128441E-06    0.2732893105E-06
    0.6345197480E-10    0.5811310305E-10
   -0.1360083980E-04    0.1589994925E-04
   -0.9907719357E-04   -0.2651844189E-04
    0.3747093040E-10   -0.7067082693E-10
   -0.9013640223E-10    0.2383558213E-10
   -0.2748674439E-10   -0.1284105294E-09
    0.9184779493E-10   -0.1775424178E-10
   -0.4447283865E-11   -0.5503909288E-10
   -0.5652736186E-10   -0.6929307700E-10
    0.8759695707E-10    0.1200403308E-10
   -0.1248304256E-04    0.9091703960E-05
    0.7086020325E-05   -0.1979872528E-04
   -0.3468109919E-10    0.6651716209E-10
    0.8397998081E-10    0.1360757882E-09
    0.5299436042E-10   -0.4181375449E-11
    0.3801385732E-06    0.5366883449E-06
   -0.2449144198E-05   -0.1494801228E-05
    0.5352264824E-10    0.7987733668E-10
   -0.8991449877E-10   -0.1038338410E-09
   -0.7060673674E-11   -0.1067251392E-09
    0.2786233197E-06   -0.4601835343E-06
    0.2964429338E-05   -0.7861943640E-05
    0.2502057558E-10    0.4678026145E-10
   -0.2159051752E-11    0.1072898933E-09
    0.9168810320E-10    0.7323311186E-10
    0.1632499894E-09   -0.4137202263E-10
   -0.8664667350E-10   -0.1051579408E-09
    0.5894979884E-05    0.1090609873E-04
   -0.4533550519E-05    0.1511832843E-04
   -0.1141805830E-09    0.3514342385E-10
    0.8290333383E-10   -0.4405316998E-10
    0.6586829511E-06   -0.9549083920E-06
    0.2861370416E-05   -0.5365329760E-05
    0.5664390706E-10   -0.2507738298E-10
   -0.5081988838E-11   -0.7073100640E-10
   -0.4795831008E-10   -0.4066645244E-10
   -0.8415400256E-10   -0.5538047897E-11
   -0.1837941512E-09    0.9799749656E-11
    0.5514994982E-05   -0.4567192639E-05
   -0.5310911505E-05   -0.2406265263E-04
    0.3461392934E-10    0.6714249361E-10
   -0.1200941975E-09   -0.4974111866E-10
   -0.5571426420E-10    0.5496431319E-10
   -0.2744928196E-09   -0.7981138345E-10
    0.7916666829E-10    0.5702137841E-10
   -0.1649427913E-04   -0.1172638099E-06
    0.9078455990E-05   -0.1605456832E-04
    0.9691052919E-11    0.2527018165E-10
    0.4662894777E-11    0.7720064013E-11
   -0.9548631633E-11   -0.4950004150E-12
   -0.6380403296E-02   -0.1155647718E-19
   -0.9127832937E-11   -0.2165462641E-10
    0.1473596502E-11   -0.3666298998E-11
    0.7175472467E-11    0.8020598611E-11
   -0.5812464989E-04   -0.1072930713E-04
    0.1229527286E-10   -0.5009098039E-11
   -0.4165834853E-11   -0.2687683908E-11
   -0.1520499386E-10    0.7525729689E-11
    0.1901683394E-03   -0.2781657732E-04
    0.9283772234E-10    0.2357722747E-10
   -0.5405229025E-10   -0.3041608679E-10
   -0.4819634960E-10    0.7136544233E-10
   -0.8831218006E-10    0.2223203276E-10
   -0.5754668402E-04    0.3333498944E-04
   -0.1976423632E-12   -0.2544460829E-11
   -0.3150350009E-10   -0.3389022651E-10
    0.1622623334E-10   -0.2550232755E-11
   -0.3877999670E-11    0.1119711801E-11
    0.2953472988E-11    0.4791011743E-11
   -0.5046608250E-10   -0.2987961364E-11
    0.4700515996E-04   -0.1607535639E-04
    0.1369404655E-10    0.1709294805E-10
   -0.5168808717E-10   -0.7319452007E-10
    0.2647090381E-10    0.6950483499E-10
   -0.6574706821E-10    0.1126040172E-10
   -0.6125222013E-10   -0.9396434081E-10
   -0.1088172529E-03   -0.5690591241E-04
    0.1583086939E-07    0.1455536920E-07
    0.1214517726E-07   -0.4135145733E-08
   -0.5069150869E-10    0.2471285502E-10
    0.2157406133E-12   -0.1574779749E-10
   -0.1955947294E-10   -0.8052312728E-11
    0.4731358174E-11    0.1840276385E-10
   -0.1033061361E-11    0.8043428269E-11
