   -0.7267661871E-06   -0.1804457443E-06
   -0.1778293523E-08    0.4425746825E-08
    0.2080030778E-07   -0.3983939480E-07
    0.2445509020E-07    0.3025291704E-07
    0.1727184725E-07   -0.2877520231E-09
    0.8910131829E-07   -0.4024657344E-07
   -0.1202805623E-06   -0.6057055373E-07
   -0.2864770832E-09   -0.4086633006E-07
   -0.1508942471E-06    0.1797959005E-06
    0.1298820400E+00   -0.1165263194E+00
    0.2039848388E-05   -0.4639104354E-06
   -0.1089085632E-06    0.7404369834E-06
   -0.1032736567E-06    0.3339656122E-07
    0.5846356997E-08   -0.7622055985E-07
    0.1257809826E-06    0.4328464326E-07
    0.3323502690E-07    0.2238161100E-07
    0.1311116591E-07    0.1837828300E-06
    0.3507843760E-07    0.2232223457E-06
    0.3958787662E-07   -0.5821261233E-07
    0.6682770535E-01   -0.2092892767E+00
   -0.1018463572E-05    0.1372896912E-05
   -0.7511512015E-06   -0.8375700574E-06
    0.5491714395E-07    0.1114958301E-07
   -0.7018805196E-08    0.1931600542E-08
   -0.3108575978E-08   -0.3997660485E-07
    0.3575635303E-07    0.8883935031E-09
   -0.3556460375E-07    0.4949294205E-08
    0.1103248971E-08   -0.2076588455E-07
   -0.8921304159E-02   -0.5099483732E-01
   -0.2481810564E-07   -0.1782158033E-07
    0.2053396803E-07    0.4900365135E-08
   -0.3622184632E-08    0.2426418375E-08
    0.4545158575E-08    0.4607755125E-08
   -0.1951621640E-07   -0.9906023142E-08
   -0.1573567810E-07    0.7773399987E-08
    0.5780790838E-08    0.4477142975E-08
    0.1713871688E-07   -0.6274636873E-08
    0.4528481053E-08   -0.2162768281E-08
   -0.3448417964E-08   -0.1460897818E-07
   -0.2241095013E-01    0.1331672169E-01
   -0.2714554793E-06    0.1096877792E-06
    0.8936298771E-07    0.3319761178E-07
    0.1180854545E-08    0.1179549412E-07
    0.1641625670E-08   -0.1961642548E-07
    0.2172499986E-08    0.1147348015E-07
   -0.6609345577E-02    0.6915866816E-01
    0.3241794540E-06    0.5769044266E-07
   -0.2427702644E-07    0.5515346208E-07
   -0.9003606698E-08    0.2259099374E-08
    0.5170902036E-08   -0.2463266340E-07
    0.7276003680E-08    0.4396209826E-08
   -0.5209058235E-08   -0.6116481862E-08
    0.8078619886E-08   -0.1030394767E-08
   -0.5502795929E-08   -0.2791655031E-09
   -0.1818429615E-07   -0.5077685162E-08
    0.1922284762E-07    0.2325153080E-07
    0.1867318485E-08   -0.4980028672E-08
    0.2451316739E-07   -0.1645995982E-07
    0.3518171834E-08   -0.8574645422E-08
   -0.1045487580E-07   -0.7785270607E-08
    0.1885662890E-08   -0.1540095974E-08
    0.1121029235E-07    0.2302400053E-07
   -0.3287541427E-07    0.1896836117E-07
   -0.6936326692E-08    0.2275136361E-07
    0.9659628420E-08   -0.3654805750E-08
    0.7113594543E-08   -0.9013583752E-09
    0.8854181322E-08    0.4570884564E-08
   -0.1871644198E-07    0.1311309782E-08
    0.1901808017E-01   -0.1004426231E-01
    0.9120403139E-08   -0.1761792582E-08
    0.1745401922E-07   -0.1521460012E-07
    0.2942575940E-07   -0.2157272714E-07
   -0.1000286983E-07   -0.5929720783E-08
    0.1228362530E-07   -0.9722080030E-08
    0.6094421396E-08   -0.6011725564E-08
    0.1456616451E-07    0.6628235516E-08
   -0.1115124077E-07   -0.2313667872E-07
    0.2524893252E-07   -0.1575222803E-07
    0.1087817107E-08    0.8479098689E-08
   -0.3573376832E-07    0.3004940055E-07
    0.3211745914E-01    0.2413245261E-01
    0.7600555150E-09   -0.7096094810E-08
   -0.1779081517E-01   -0.6537817322E-02
   -0.1257684581E-06   -0.6418632261E-08
   -0.1106213863E-07   -0.1031176601E-06
   -0.2616866874E-08   -0.7979469275E-08
   -0.7691852927E-08    0.4176111330E-08
    0.2055473876E-07   -0.7378120986E-08
    0.1629001818E-07   -0.2475328907E-07
    0.1695485949E-07    0.4493536536E-07
   -0.9228083784E-08   -0.5711839953E-08
    0.9350728207E-08    0.1448199740E-07
   -0.4844049997E-07    0.3556702376E-07
   -0.1404609411E-07   -0.8466284389E-08
    0.8811023460E-01    0.2755347433E-01
    0.1549030541E-06    0.4828847471E-06
   -0.6928988038E-06    0.5194978080E-06
   -0.1837197431E-07    0.1354426098E-07
    0.4434280451E-07    0.3338703560E-07
   -0.1100833092E-07   -0.3247893133E-07
   -0.1335481169E-07    0.3275068611E-07
   -0.2857474594E-07   -0.4142281037E-09
   -0.2946942104E-07   -0.6154103629E-07
   -0.8964973164E-08    0.1549111222E-08
    0.9363236810E-08   -0.6997303960E-08
    0.1041258350E-07   -0.6006732896E-07
    0.5263039053E-07   -0.3946732133E-08
   -0.4609928702E-07   -0.2351837332E-07
    0.3874507178E-07   -0.5419879974E-07
    0.3475803972E-07    0.3090394966E-07
    0.1631969559E-07   -0.7232105279E-08
   -0.4289882851E-01   -0.1084270992E-01
    0.1217325178E-07    0.2112168062E-07
    0.2147468362E-07   -0.2912041745E-08
    0.1633920765E-07    0.2378573537E-07
   -0.1351751232E-07   -0.4974122740E-08
   -0.1348543671E-07    0.8030723606E-08
   -0.6398643222E-02    0.1212218442E-02
    0.6448804997E-07    0.5098741714E-07
   -0.7036946519E-07   -0.2976597084E-07
    0.6437924159E-07    0.7625707785E-07
    0.3254022600E-07    0.3923329758E-07
   -0.4198677931E-04    0.9359029329E-05
   -0.3622763444E+01   -0.1002669097E+00
    0.1506674311E-04    0.9030255817E-05
   -0.1384310073E-07   -0.7360569854E-08
    0.4925820720E-07    0.3137258390E-07
    0.1045862343E-07    0.2253986958E-07
   -0.4577746795E-05    0.2399643517E-06
    0.7423029320E-08   -0.7050546937E-07
   -0.3814739674E-01    0.1227028338E-01
   -0.3538499791E-01   -0.1027105168E+00
    0.1360028793E-04    0.2053619806E-04
    0.5846491757E-08   -0.9690503862E-08
    0.8207542274E-08    0.1489422055E-07
   -0.9960983449E-08    0.3596036100E-08
   -0.2174587193E-01    0.7045015116E-01
    0.1547948719E-02    0.3866261912E-02
    0.6827839405E-07   -0.5494176863E-07
   -0.3374970968E-06    0.2820936552E-05
    0.9619933882E-08   -0.4942575472E-07
    0.6613183302E-10   -0.1146260503E-07
    0.2877031111E-01    0.1311914163E-02
    0.4672753823E-02   -0.2208327604E-02
    0.4780549904E-05    0.8836904719E-05
   -0.3817919369E-08    0.2958385063E-09
   -0.3633926984E-08    0.2606399817E-07
    0.1008871748E-07   -0.2789823265E-08
    0.2333406962E-01   -0.3642196108E-01
   -0.7307827333E-02    0.1780967048E-02
   -0.4990388272E-05   -0.1062635539E-05
   -0.5066008658E-08   -0.2624176508E-07
   -0.8229044399E-08    0.1691897913E-08
    0.2273119092E-07   -0.2250398630E-07
    0.1356934592E-05    0.4876132486E-05
    0.2845357627E-01   -0.6644882785E-02
   -0.2161015564E-01   -0.1606599385E-01
    0.9982260439E-07    0.1058829811E-07
    0.2330693357E-07    0.3588019195E-08
   -0.2770465856E-07    0.2902093644E-07
   -0.7627293006E-08    0.1719706315E-07
   -0.9438991981E-01    0.4398564623E-01
    0.6035225041E-01    0.2055843051E-01
    0.3079974882E-05    0.1076399056E-04
   -0.7743316076E-08    0.2887910231E-07
    0.1259449100E-07    0.7327572710E-08
   -0.8554361864E-05    0.9547923702E-05
    0.7880221705E-02    0.2458410314E-02
    0.9951607285E-02   -0.2048163643E-01
   -0.4956609443E-07   -0.5570696023E-08
   -0.9073613382E-08    0.1500901183E-07
    0.9879987064E-08    0.3967547945E-07
   -0.9315536376E-08   -0.2942075638E-07
    0.7669341119E-05   -0.2389488315E-05
   -0.3858119726E-07    0.9239178700E-08
    0.5901477863E-02    0.2735099330E-01
    0.7101062843E-03    0.3404538384E-02
   -0.1322522008E-08    0.3484339816E-10
    0.1428264687E-07   -0.1497584512E-07
    0.1001233203E-05    0.8270890719E-06
   -0.7307650916E-08   -0.5066482474E-07
    0.2063793101E-01   -0.3478518827E-01
    0.9584288873E-02    0.2803889530E-02
   -0.2522727585E-06   -0.3177731342E-05
    0.1022641641E-06   -0.1155796470E-07
   -0.3331138421E-09    0.1197089117E-07
   -0.7482498946E-08    0.6506130364E-08
   -0.1573571198E+00   -0.2595778365E+00
    0.6798590103E-01    0.2636089294E-01
    0.3989524019E-06   -0.1709009143E-04
    0.2766520868E-08   -0.4393583423E-08
   -0.5550788195E-08    0.8655480313E-08
   -0.3317767158E-07    0.4830968428E-09
    0.3419039031E-05   -0.1004385592E-04
    0.1246551201E-07   -0.1996039805E-07
   -0.2471047885E-01   -0.8340764677E-02
    0.7045263870E-03    0.4634633766E-02
    0.6511771907E-08    0.1574631586E-08
    0.7468101535E-08   -0.6579552170E-10
    0.4323707679E-07    0.7829927657E-07
   -0.8032786692E-08   -0.1793416510E-09
    0.2060679895E-07   -0.1961085893E-07
   -0.2719124923E-07   -0.1704413416E-07
    0.4469558671E-02   -0.3749472768E-02
   -0.2868868090E-02   -0.7928999861E-02
    0.1268890158E-08    0.1799723702E-07
    0.1286773065E-01    0.3752052246E-01
   -0.6594091957E-02   -0.1020971111E-01
    0.8752559071E-07    0.2211430773E-06
    0.6122164016E-05   -0.5271376024E-05
    0.1429174722E-07    0.1632447434E-07
   -0.5723546733E-07   -0.7170540887E-08
   -0.2538759475E-07    0.7482482078E-08
   -0.4503117527E-02   -0.1609123605E-02
   -0.5462935284E-02   -0.6754563650E-02
   -0.1881041496E-08   -0.4260004486E-08
    0.6863156118E-06    0.6328382561E-06
    0.5637603243E-02    0.6699766886E-03
    0.1168599138E-01   -0.8605620381E-03
    0.2988006126E-06   -0.1046374626E-05
    0.3834279199E-09    0.1310670744E-08
   -0.2059592170E-08   -0.9869029102E-09
   -0.1184261113E-07   -0.9465539474E-08
   -0.3913562323E-08   -0.3837207368E-10
   -0.4319722664E-02    0.1365435245E-01
   -0.3891335011E-04    0.1890360201E-02
   -0.6672975783E-07    0.3290429826E-07
   -0.3662329933E-08   -0.2224434582E-07
    0.2174450242E-06   -0.8571411532E-06
    0.4401613180E-08   -0.3940378550E-09
    0.9563367302E-03    0.2253020095E-01
   -0.3210588201E-02    0.1553937725E-01
   -0.2162841388E-06    0.1820724930E-06
    0.3505187986E-06   -0.4482328135E-06
    0.1995053932E-07    0.2230792881E-07
   -0.2706813108E-07    0.3550471782E-08
   -0.2949345234E-07    0.5700141176E-08
    0.7853864182E-02    0.2424126875E-01
    0.3898543620E-02   -0.8219897542E-02
    0.3887528194E-06   -0.5294371493E-06
    0.9263483766E-08   -0.6558912718E-09
   -0.1267878488E-08   -0.2786189984E-08
    0.1277088819E-08    0.9456376619E-08
   -0.9137037454E-01    0.4156969352E-01
   -0.8058238130E-03    0.1979620340E-02
   -0.1022217913E-06   -0.5822877822E-05
    0.2567412317E-01   -0.1492676323E-01
    0.8483812216E-02   -0.1076024013E-01
   -0.4953315283E-08   -0.1033929822E-07
    0.1088208768E-07   -0.4975118703E-08
    0.5298208904E-06    0.3051716966E-06
   -0.8054153862E-08   -0.1543421178E-07
    0.1630585405E-07   -0.3970717105E-08
   -0.1040340890E-07   -0.2211121022E-08
    0.1278369310E-07    0.1663600531E-07
   -0.6135213851E-07   -0.8090177987E-08
   -0.7149025912E-07   -0.1173724540E-07
   -0.1560731708E-02    0.1071462925E-01
    0.6085889196E-01    0.2254995326E-02
    0.4086823114E-08   -0.3023778289E-07
   -0.7920872540E-08   -0.1209001561E-07
    0.7860353849E-08   -0.1626367940E-07
   -0.6089609354E-07    0.1236716384E-06
    0.9159093370E-07   -0.1975942069E-06
    0.1047098234E-01    0.7824146987E-02
   -0.3354160944E-01    0.2198356990E-01
   -0.6798989750E-02   -0.3273445669E-02
    0.7118828022E-02    0.2744172599E-02
    0.5206194901E-05   -0.5092899226E-05
   -0.7221427470E-08   -0.8104240188E-08
   -0.3259485707E-07    0.7008110773E-08
   -0.2775469748E-08   -0.1582710651E-08
    0.1110157346E-04   -0.1053991706E-04
    0.1095946954E-01   -0.1317463200E-03
    0.7482866872E-02   -0.1192822583E-02
   -0.3131808850E-08    0.1655501947E-07
    0.3366373547E-01   -0.8138329461E-02
   -0.4460322384E-02   -0.5478921594E-02
    0.1423842405E-07    0.1110427249E-07
    0.7474351361E-09   -0.1582343422E-07
   -0.3052691530E-05   -0.2226931656E-05
   -0.5971444015E-10    0.1229784366E-07
   -0.1834796397E-05    0.1463252157E-06
    0.7238415576E-08   -0.3687867280E-08
   -0.2508033824E-08    0.7905402045E-08
    0.1038831568E-01    0.5778658391E-04
    0.6332394071E-02   -0.4259321928E-02
   -0.5662338961E-08    0.4373309985E-08
    0.1475090733E-08    0.7574873593E-08
    0.1952510291E-08    0.1168829969E-07
   -0.6736566353E-01   -0.2938980736E-02
   -0.1444630347E-01    0.5489882974E-02
    0.5879079981E-09   -0.3509420515E-09
    0.1046890372E-07   -0.3673315680E-09
   -0.4610971323E-06   -0.5495280737E-07
   -0.1064166624E-01   -0.8513898742E-02
    0.7760444721E-03    0.4056303069E-03
   -0.2969157847E-08    0.1354739122E-07
   -0.4531373934E-06    0.9254706940E-06
   -0.1040655616E-07   -0.8243775859E-08
    0.3778239137E-08    0.1106805831E-07
    0.4205899869E-08    0.5014925412E-08
   -0.3417830018E-02    0.7061734971E-02
    0.5823858112E-02   -0.2015615258E-02
    0.1645934018E-07   -0.2218166133E-08
    0.2150285139E-06    0.1866671645E-06
    0.1057292425E-01    0.2741422836E-02
   -0.2066789926E-02   -0.2884382670E-03
   -0.1242133027E-07    0.5288898294E-08
   -0.1266494896E-07   -0.7917151843E-08
   -0.2384606251E-06   -0.1979598137E-06
    0.9790088312E-06    0.6014137314E-06
   -0.5814424095E-08   -0.7185130877E-08
   -0.1892345828E-02    0.2795500732E-01
   -0.6975464968E-02   -0.4197483485E-02
    0.2581425549E-08   -0.7443751952E-08
   -0.8731574991E-08    0.3922088358E-07
   -0.6478447711E-06   -0.3643920123E-06
   -0.2656116751E-07    0.3620250745E-08
   -0.7135370279E-08    0.9373877551E-08
    0.2471827298E-02    0.4335248288E-03
    0.1420290338E-02   -0.1747967980E-02
    0.3062804796E-04   -0.2972794157E-04
   -0.1593773810E-04    0.7150157725E-05
   -0.3622763486E+01   -0.1002669108E+00
    0.1019361466E-07    0.2175754112E-07
   -0.3262257239E-07    0.1564831161E-08
    0.2659585527E-07    0.2266699864E-07
    0.6856483922E-05   -0.5002771643E-05
    0.1601928327E-07    0.4526378196E-07
    0.1085452149E+00    0.4393373455E-02
    0.7992714398E-03   -0.4006665000E-01
   -0.1890787920E-04   -0.9137518857E-05
    0.7318724143E-08   -0.7749636587E-08
   -0.1164393668E-07    0.1545192349E-09
   -0.7143862248E-10    0.2184927877E-08
    0.3347113305E-02   -0.2457879830E-02
   -0.1885461628E-01    0.7127904842E-01
   -0.8006870113E-07   -0.2229945365E-07
   -0.1391252478E-05   -0.2905872904E-05
   -0.1430699008E-07    0.1545414556E-07
   -0.1258981064E-08    0.9675902578E-08
   -0.4985107809E-02    0.1360153444E-02
    0.2102635034E-01   -0.1968130904E-01
    0.7373965106E-05    0.4204867498E-05
   -0.2738802685E-07    0.7150143459E-08
   -0.2092317326E-07   -0.4753650504E-07
   -0.1228959839E-07   -0.1837415309E-08
   -0.1163916121E-02    0.7430889345E-02
   -0.3435785683E-01    0.2627887013E-01
    0.3355532367E-05   -0.1062211961E-05
    0.1183992571E-07    0.1353582147E-07
   -0.7248856289E-08   -0.2781954666E-07
   -0.1501449240E-09    0.1048421106E-07
   -0.1589025934E-05   -0.1778657866E-05
    0.5701169502E-02    0.2631451465E-01
   -0.1780684304E-01    0.2316969035E-01
    0.8252313248E-07   -0.3698261679E-08
   -0.7190345529E-08    0.1578288014E-07
    0.4089347801E-07    0.9466762711E-10
   -0.1556660601E-10    0.3729766554E-08
    0.9355590969E-02   -0.6306806590E-01
    0.8232179148E-01   -0.6377502957E-01
   -0.1110518485E-04   -0.9819889583E-05
   -0.1279838807E-07   -0.8298385309E-08
    0.8195223027E-08    0.1914693161E-07
    0.2569684590E-05   -0.1479333605E-04
    0.1105714875E-01   -0.1990622454E-01
    0.6537753829E-02    0.5040910472E-02
    0.2770853329E-07   -0.2383263641E-07
   -0.2367686892E-08    0.3523638434E-07
   -0.3168546431E-08    0.2876789180E-08
    0.1744121851E-07    0.7639251494E-08
   -0.3876813739E-05    0.4073737733E-05
    0.3384650376E-07   -0.1364706143E-07
    0.3477839517E-02   -0.1117971427E-03
   -0.2797161499E-01    0.6943924597E-03
   -0.6669451220E-09    0.6016105165E-08
   -0.9958878459E-08    0.5302256961E-08
   -0.2234206144E-05   -0.2398349782E-06
   -0.2863011230E-07    0.1663869867E-07
   -0.9269539610E-02    0.3708406138E-02
    0.2387206376E-01    0.3265118421E-01
    0.2237073063E-05    0.3000085794E-05
   -0.2480627083E-07   -0.6468488100E-08
    0.6599832327E-07    0.3794961543E-07
    0.1038196432E-09   -0.2895124908E-08
   -0.3885948835E-01    0.6170043503E-01
    0.2845667416E-01    0.3022120016E+00
    0.8698077872E-05    0.1489240780E-04
   -0.3177107826E-08    0.5248810227E-09
   -0.1664149956E-07   -0.4298643023E-08
    0.2078795287E-08   -0.2234982556E-07
    0.2272818045E-05    0.1013933797E-04
   -0.2871563081E-08    0.2509307386E-07
   -0.4687685897E-02    0.4306073401E-04
   -0.1217260596E-01   -0.2306520457E-01
   -0.9217718014E-08   -0.3033276717E-08
    0.5413433655E-09    0.6011804857E-08
    0.5959992174E-06    0.4133303428E-06
   -0.2501788584E-08    0.2527762166E-08
   -0.1969177694E-07    0.1728384404E-08
    0.1437684292E-07   -0.1935561427E-07
   -0.2527278916E-02   -0.8052893117E-02
    0.5814977747E-02    0.2912086767E-03
   -0.2703356608E-07    0.3212721966E-07
   -0.1003722420E-01   -0.6853437286E-02
   -0.3717943210E-01   -0.1382260227E-01
   -0.1366700412E-06    0.2014379389E-06
   -0.2321488389E-05    0.7293365583E-05
    0.3533114833E-08   -0.1835233889E-08
   -0.2538683463E-07   -0.1790146604E-07
    0.6811335136E-09    0.1047552426E-07
    0.9425811618E-04    0.8688517595E-02
    0.2444070598E-02   -0.4106425449E-02
    0.4032437701E-08   -0.1847808983E-07
    0.1918458409E-05    0.6360191518E-06
   -0.1170014841E-01    0.6223596931E-03
    0.5511621432E-02   -0.1369579317E-02
    0.2678188809E-06    0.9115914448E-06
    0.1134951082E-07   -0.1336640153E-08
    0.1269163666E-07   -0.8128914752E-08
    0.4472872898E-08   -0.4106226660E-08
    0.2169210818E-08   -0.3571264942E-08
   -0.1035213989E-02    0.1581112387E-02
    0.4157051153E-02   -0.1370487190E-01
    0.2544442187E-07    0.5557890964E-07
    0.2961544775E-07   -0.9512939477E-07
    0.2243751979E-06    0.6461928656E-06
    0.4763133552E-08    0.2411383858E-08
    0.1194667266E-01    0.1044341032E-01
   -0.1284823482E-01   -0.1853211230E-01
    0.2423940728E-07   -0.7593812399E-07
    0.7701137199E-07   -0.5400843702E-06
   -0.3025640138E-07   -0.3122089325E-08
   -0.1411240909E-07    0.1503946241E-07
    0.1447013269E-07   -0.2846251964E-07
    0.4917569024E-02   -0.7655167145E-02
    0.2472880283E-01   -0.6147366158E-02
    0.2791051040E-06    0.2626709550E-05
    0.4546369941E-08   -0.5877417820E-08
    0.1866385460E-08   -0.9737417702E-09
   -0.7841989710E-08   -0.6248910810E-08
   -0.8986547601E-03   -0.1939327675E-02
    0.9323508338E-01    0.3719946064E-01
    0.3161588549E-05    0.4930940669E-05
    0.1318686260E-01    0.3727166434E-02
   -0.2954590973E-01    0.2996926148E-02
   -0.3404572051E-08    0.1365095981E-07
   -0.2940743778E-08   -0.2284562056E-07
    0.5072155171E-06    0.2259542391E-08
    0.6373099041E-08   -0.3488275145E-09
   -0.1138793941E-07   -0.1682593319E-08
    0.2288941343E-07   -0.6808473167E-08
    0.7937783297E-08   -0.2005251279E-07
   -0.4999565848E-08    0.3264309780E-07
    0.3945349109E-07    0.1160575227E-07
    0.3933602085E-01    0.4649270694E-01
   -0.7467569634E-02    0.7840201317E-02
   -0.7505528750E-08    0.2675301141E-08
   -0.1800405290E-07    0.1138381043E-07
    0.9833886774E-08    0.2374917137E-08
    0.6620782686E-07   -0.9381204836E-07
    0.3301738883E-07   -0.4415872937E-07
    0.3409214587E-01   -0.2111967221E-01
   -0.2670188104E-02   -0.1279572530E-01
    0.7590499092E-02    0.7489748553E-03
    0.7546288320E-02    0.1630587914E-03
   -0.1799372820E-05    0.7289798725E-05
    0.1416322526E-07    0.1752821255E-07
   -0.1478623081E-07   -0.1479088684E-07
   -0.1082967101E-07    0.5037598801E-08
    0.4200669305E-05   -0.1570053531E-04
    0.5365962837E-02   -0.5349971397E-02
   -0.6552655487E-02    0.8785779151E-02
   -0.7133122058E-08   -0.1823915063E-08
    0.5963123503E-02   -0.3788664636E-02
    0.2936785611E-01    0.1835781970E-01
   -0.1937531820E-07    0.4426085308E-07
    0.1150966501E-07    0.2493737699E-07
    0.3435728655E-05    0.2684280582E-06
    0.4097831237E-08   -0.6904912074E-08
    0.1981421010E-05   -0.1534228151E-05
    0.1379266600E-07    0.2201402338E-08
    0.6390224887E-08    0.2606885364E-08
    0.7593357153E-02   -0.7587768038E-03
   -0.7965947642E-02    0.6668608050E-02
   -0.2064656060E-08   -0.3964074171E-08
   -0.1142325171E-07    0.7249199667E-08
   -0.9914868910E-08   -0.2081854882E-08
   -0.6934491041E-02   -0.1381172015E-01
    0.5162823956E-01    0.4337369228E-01
    0.1683759849E-07    0.7109428217E-09
   -0.1417599608E-07    0.1198798295E-07
   -0.3497292683E-06    0.1362235978E-06
   -0.6418077872E-03    0.6003584280E-03
   -0.8007715584E-02    0.1102736236E-01
   -0.8600352602E-08   -0.1775268726E-07
    0.9823968142E-07    0.2016002152E-05
   -0.1468248578E-07   -0.4955575815E-09
    0.7614738186E-08    0.1619756805E-07
   -0.7681104362E-09   -0.1764713391E-07
    0.6367101948E-03   -0.6129730188E-02
    0.6098650740E-02   -0.4935290482E-02
   -0.1557324514E-07   -0.4373347981E-08
   -0.4592175776E-06   -0.1362938645E-06
   -0.1192655144E-02    0.1712221471E-02
   -0.5172130061E-02    0.9620384964E-02
    0.3334023951E-08    0.8066613395E-08
    0.1004502831E-07    0.1594994190E-07
   -0.4089029290E-06   -0.7323684921E-07
   -0.5593260198E-06   -0.3782496863E-07
   -0.8825392556E-08    0.9974243239E-09
    0.7009311628E-02   -0.4141870459E-02
   -0.1669208858E-02   -0.2796904513E-01
    0.1056026740E-07    0.1280347322E-07
    0.1487994108E-07   -0.4884122168E-08
    0.3186569060E-06    0.1113014729E-07
    0.7251914563E-10    0.6289298792E-08
    0.6676672044E-08    0.8671516522E-08
   -0.1158364584E-02    0.1925002368E-02
   -0.1260578442E-02   -0.2175729317E-02
    0.9730892458E-07    0.1388737305E-06
   -0.3805880684E-07   -0.1057058174E-07
    0.1779755236E-07   -0.7613413209E-08
   -0.4003601547E+01   -0.1426786123E+00
   -0.1435638958E-07   -0.1513978467E-06
    0.9516991008E-07   -0.6412613863E-08
   -0.6804573179E-07   -0.6765003317E-07
   -0.1474109452E+00   -0.1131953517E+00
    0.1621554806E-07    0.1256946486E-07
   -0.9583874574E-08    0.1646528845E-07
   -0.8926470323E-07    0.6168755930E-07
   -0.1078143418E+00   -0.1822089123E-01
   -0.2073970173E-07   -0.2387945463E-07
    0.1516391613E-07    0.4910494156E-07
   -0.1940183645E-06    0.5434444263E-06
   -0.4690655471E-06    0.3263170203E-06
   -0.3117255177E+00    0.3671646321E+00
   -0.2450655603E-06   -0.5335523325E-07
   -0.2718503412E-08   -0.1129139349E-06
   -0.1641235053E-08   -0.2920241162E-07
    0.4113322058E-07   -0.3819826426E-07
   -0.9073720445E-07   -0.8243789210E-07
    0.6182660002E-07    0.6336168431E-07
   -0.9015024430E-01    0.5067041851E-01
    0.4418376905E-07    0.5429890156E-07
    0.3638074456E-08    0.1095262079E-06
   -0.8187615999E-08   -0.3802663147E-08
   -0.1266652032E-07   -0.2289102495E-07
   -0.8833096759E-08   -0.5971713596E-07
    0.4097712195E-02    0.1502184578E-01
   -0.7081660051E-07   -0.2732426908E-05
   -0.1451218053E-05   -0.7527163218E-06
    0.1455066538E-07    0.3497015669E-07
    0.1794683532E-07   -0.7128051136E-08
    0.1464373805E-07   -0.1534361187E-07
    0.3649238531E-08   -0.1554713405E-07
    0.1076231452E-07    0.6043752081E-07
