   -0.3900936297E-06   -0.6166476099E-06
   -0.9548611680E-07   -0.6121012002E-06
    0.5958984256E+00   -0.2141654059E+00
    0.3926017385E-06    0.6523328963E-06
   -0.2181215825E-07   -0.1265996788E-06
   -0.2985287436E-06   -0.7397511413E-06
    0.3382790828E+00    0.1615426451E+00
    0.4363990066E-06    0.6348660112E-06
    0.1858589638E-05   -0.4767631250E-06
   -0.1974069818E-07   -0.4982733693E-07
   -0.1263453728E-06    0.1921578921E-06
    0.3902197026E-07   -0.9420279602E-07
    0.2287855826E-01   -0.4312690200E+00
   -0.2560000272E-06   -0.8042520553E-07
   -0.1460597140E-06   -0.2171773011E-06
   -0.3268658843E-07    0.1849281432E-07
    0.2484259587E+00    0.6392953104E+00
    0.1020564403E-06   -0.9349864042E-07
    0.1717512527E-06    0.1469260788E-06
    0.2122108420E-07    0.1981414685E-08
    0.2708439228E-05   -0.1916623103E-05
   -0.7432142203E-06   -0.1621371430E-05
    0.1274161356E+00    0.1724380215E+00
   -0.3163931664E-06   -0.2467434090E-06
    0.3408941355E-06    0.2866092003E-06
    0.7170060066E-07   -0.1720963513E-06
   -0.1381602230E-07   -0.1460000894E-06
    0.1689005336E-06    0.8703421350E-07
    0.1056565314E-06   -0.1163342075E-06
   -0.7460723795E-07    0.5424052453E-07
   -0.2352876482E-06   -0.6042042581E-07
   -0.1121123317E-07    0.5187537543E-07
   -0.3603960441E-01   -0.1730361194E-01
    0.9693279785E-06   -0.6198900865E-06
   -0.9122627810E-06    0.1986630589E-06
    0.3612000806E-07    0.4131313276E-07
    0.9633545498E-07    0.1314619289E-06
    0.1945955164E-06   -0.2066139880E-06
    0.8625366519E-07    0.3837960295E-06
    0.1144670022E-06    0.1723949079E-06
    0.4231990593E-06    0.2501668582E-06
   -0.1107353557E-06   -0.1256191274E-06
   -0.7308146239E-01   -0.3346710498E+00
   -0.2073432187E-05    0.6276267726E-05
   -0.3022554555E-05    0.3374803385E-05
    0.1688232463E-05   -0.5891940167E-06
    0.7873252572E-06    0.1216201973E-06
    0.2642517290E-06    0.1641661247E-06
   -0.1111243543E-06    0.6760727633E-07
   -0.9728293602E-06    0.4597192698E-06
    0.5780129555E-06    0.1843874775E-05
    0.2317491681E+00    0.2594141588E+00
    0.9858551248E-07   -0.1585345997E-06
   -0.1623196981E-08    0.1643975199E-06
   -0.5136106974E-07    0.1316398466E-06
    0.1043361724E-07   -0.9820715417E-08
   -0.2212831778E-07   -0.7963416759E-07
   -0.8327908264E-06    0.1668894659E-05
   -0.6999155865E-06    0.9369765966E-06
    0.6153121335E-07   -0.1943840187E-06
    0.3560395481E-07   -0.1525366265E-06
   -0.2264325088E-06   -0.5925300894E-07
   -0.3322648431E-01    0.1399775630E+00
    0.3917051076E-05   -0.2941098247E-05
    0.2096091126E-05    0.1865583231E-05
    0.6529559982E-07    0.1438014967E-06
    0.1374854131E-06   -0.7664441742E-07
    0.1043902129E-06   -0.2971281847E-07
    0.3085559618E-01    0.4336973673E+00
    0.2272889458E-05    0.9794990208E-07
    0.9672063140E-07    0.6402603183E-07
    0.4542093746E-06   -0.2827009142E-06
    0.1145573035E-06   -0.2306935737E-06
   -0.2415697655E-07    0.5882200088E-08
    0.1053706191E-06   -0.7926183370E-07
    0.1795519703E-06   -0.7403630792E-07
   -0.3341012667E-06   -0.6337861971E-06
    0.4108526274E-06    0.1154657745E-06
   -0.4760542373E-06   -0.2576708271E-06
    0.1882605028E-06   -0.1712001584E-06
   -0.3058547789E-07    0.4680222165E-07
    0.1020817600E-06    0.8903002477E-07
   -0.6027513928E-07   -0.4916443638E-07
    0.8089918704E-06   -0.1319967660E-05
   -0.1165672372E-05   -0.2353503462E-06
    0.1495684204E-06    0.1190751110E-06
   -0.1890893691E-06    0.4094943467E-07
    0.1534206334E-06   -0.2157792969E-06
    0.2777001196E-07   -0.1274865645E-06
    0.1349440352E-06   -0.4864746264E-07
   -0.2175202110E-06   -0.1979836225E-06
    0.4606410045E-01   -0.3165817597E+00
    0.1996452109E-05   -0.3235325671E-06
   -0.2495429865E-05    0.1474937183E-05
   -0.3239961934E-07   -0.2199327310E-06
    0.7137224516E-07   -0.9942403094E-08
   -0.7467780267E-07   -0.6915354775E-07
    0.6530698290E-07   -0.1372815877E-06
    0.8777477614E-08   -0.1568686057E-06
   -0.4502050544E-06   -0.2665886117E-06
    0.5289941600E-07    0.2812587154E-06
    0.1183961635E-06   -0.9315405632E-07
    0.7918762029E-06   -0.1074976661E-06
   -0.4262160564E+00   -0.3642569260E+00
   -0.4624297935E-06   -0.1056007042E-06
   -0.1424275604E+00   -0.5746101605E-01
   -0.2237122952E-05    0.3252449505E-05
   -0.1112258146E-05    0.9221308945E-06
   -0.3792642592E-07   -0.1205536292E-06
   -0.1356589422E-06    0.2506743848E-06
    0.1127905332E-06   -0.1353067584E-06
   -0.2478345318E-05    0.8528988989E-06
   -0.7174908423E-06    0.9307523751E-06
   -0.1601569681E-07   -0.7999533127E-07
   -0.1112096035E-06   -0.1161748522E-06
   -0.1066826120E-06    0.9980424474E-08
    0.1623072840E-06   -0.2598022235E-06
   -0.2127302517E+00    0.7993509105E-01
   -0.8787752486E-06   -0.5003711955E-06
    0.6433150380E-06   -0.1959681726E-05
   -0.2352949420E-07   -0.1254586839E-06
   -0.4759610310E-07    0.8309032960E-08
    0.4553197771E-07   -0.3410483318E-06
   -0.3303637610E-06    0.5825061107E-06
   -0.3957041899E-07    0.8155368971E-07
   -0.1794059655E-07   -0.3928132947E-06
   -0.1410256108E-06   -0.1590471100E-06
    0.5286237408E-07   -0.1586375338E-07
    0.1752916210E-07   -0.1143253634E-06
    0.9103024409E-07   -0.1346154226E-06
   -0.6824623210E-07    0.7877986729E-07
   -0.2554038846E-06   -0.4777695560E-06
   -0.3550007408E-06    0.1269329360E-06
    0.8175168849E-07    0.2690923471E-07
   -0.2482053002E+00   -0.1144778146E+00
   -0.7133592824E-07   -0.4089457302E-06
   -0.1979500770E-06    0.2673215911E-07
   -0.4360912054E-07    0.1609008032E-06
    0.4799042219E-06   -0.1488395540E-06
    0.3377960812E-06   -0.2011070813E-06
    0.5305593535E-01    0.1068305148E+00
    0.1925983345E-05   -0.7177240557E-06
   -0.1944915984E-05    0.1298250453E-05
   -0.3536447841E-06   -0.3350902435E-06
   -0.9720327426E-07   -0.1728373160E-06
    0.5432683665E-01   -0.1301361777E+00
    0.3706484754E+01   -0.1820888049E+01
   -0.4762502707E+00   -0.1557001629E+00
    0.2246446294E-05    0.8779386603E-06
   -0.6456796549E-06   -0.1769280999E-05
   -0.4509610864E-06    0.1759429509E-05
    0.8725177645E-01   -0.1229182864E+00
    0.2258456308E-06    0.2777162897E-05
    0.1806198378E+00    0.1515402396E-01
    0.2486492061E+00    0.3542262057E+00
    0.9797394602E-03   -0.5831724625E-01
    0.1152146294E-05    0.1461895330E-05
   -0.6138004370E-06   -0.2897999813E-06
    0.2097720739E-05   -0.6400179822E-06
    0.7284842390E+00   -0.1095962836E+01
   -0.3182511672E+00   -0.2702808116E+00
   -0.1457496511E-05    0.2428724503E-05
    0.5468800458E-01   -0.7666462326E-01
   -0.1388412621E-05    0.2529501737E-06
   -0.1585319260E-05    0.1929056670E-05
   -0.1296043172E+00    0.1756780303E+00
    0.2816967389E-02    0.5844346602E-01
   -0.6038066292E-01    0.4773889065E-01
   -0.4764037992E-06    0.9432774716E-06
    0.6493298369E-06    0.3784183869E-06
    0.1693704118E-05    0.5742861348E-06
    0.5309251199E-01   -0.5332888311E+00
   -0.1539060641E+00   -0.7864495953E-01
    0.9524289179E-01    0.7267911994E-02
    0.5445227792E-06    0.5047849438E-06
    0.3334622201E-06   -0.5208520835E-06
    0.9584911418E-06   -0.5957803978E-06
   -0.5438287967E-01    0.9535592065E-01
    0.2667670250E+00    0.4946301575E-01
   -0.1688137589E+00   -0.3440813651E+00
    0.7423332988E-06    0.1685813875E-05
    0.2399123883E-06    0.2467775442E-05
    0.1469813072E-05    0.1890549053E-05
   -0.1908438097E-05    0.9386696264E-06
   -0.7142522727E+00    0.2676762794E+00
    0.3699522983E+00    0.1607454581E+00
   -0.1368069486E+00   -0.3135578914E-01
   -0.3192791987E-06   -0.1011685516E-05
    0.2565105519E-05    0.1566799629E-06
   -0.5806394095E-01   -0.5726467874E-02
   -0.2736077058E+00   -0.1312582248E+00
   -0.4094363350E+00    0.4264381977E+00
   -0.3315747874E-06   -0.3209348539E-05
   -0.6705043940E-06   -0.4614841389E-06
   -0.3744519740E-06   -0.2230551161E-06
   -0.2509766196E-05    0.1272590102E-05
   -0.3827759983E-01    0.6620855538E-01
   -0.1998229155E-05   -0.5676843377E-06
    0.2032527099E+00   -0.9723381786E-01
    0.1068949772E-01    0.4793920032E-02
   -0.4080249686E-06   -0.4075131339E-06
    0.2171116915E-05   -0.1662855042E-06
    0.1505043588E-01    0.1872057209E-01
    0.2015468774E-05   -0.6501477148E-06
   -0.7789851355E-01    0.2828782209E+00
   -0.1288201930E+00    0.2004886436E-01
   -0.2312183951E-01    0.1355686488E+00
    0.3349487075E-06    0.1384772481E-06
   -0.5760467562E-06   -0.2200522534E-06
    0.2548393260E-06    0.1239294810E-05
   -0.6630182673E+00   -0.8157972061E+00
    0.3595414513E+00   -0.1136258437E+00
    0.4378010153E-01   -0.3298742433E-01
   -0.1413439292E-06   -0.5244825481E-06
   -0.3246807859E-06   -0.7584059343E-06
    0.2660883417E-07    0.2741611898E-06
   -0.5202944631E-01   -0.2527046726E-01
    0.1152320702E-06   -0.1200363928E-05
   -0.2771337971E+00    0.2023231837E+00
    0.5014314110E-04    0.1229817615E+00
    0.6051850341E-07   -0.2974856543E-06
   -0.5916777437E-06    0.7440135326E-06
    0.5922507312E-02   -0.3450808651E-01
   -0.1806930523E-07   -0.2711921075E-06
    0.1229483252E-05   -0.3374101171E-06
    0.4439760742E-06    0.3145889234E-06
   -0.8229148761E-01   -0.5637091673E-02
    0.7205185644E-01    0.2278934707E+00
    0.4716749501E-06    0.8887663684E-06
    0.7709518740E-01   -0.7422058017E-01
    0.2846012018E-01   -0.3157970748E-01
   -0.2982433728E-01   -0.3369389176E-01
    0.3762523898E-01   -0.1608846872E-01
    0.3233354174E-06   -0.8116665894E-07
    0.1737954000E-06   -0.2805417955E-06
    0.2765750076E-06    0.1690381813E-06
   -0.5225868661E-01    0.4705487634E-01
   -0.4291188456E-01   -0.3869156339E-01
    0.4616062799E-07   -0.1331063921E-06
    0.5250568144E-01   -0.1599018111E-01
    0.1352552217E+00   -0.9441756629E-01
    0.1762920733E+00    0.5582855354E-01
    0.5629324380E-02    0.9914001560E-02
    0.4085275990E-06    0.2678448730E-06
   -0.6647950572E-07    0.2389783023E-06
   -0.5320588208E-06    0.2615014548E-07
   -0.1545988398E-05   -0.9808084257E-06
    0.3345798607E-01    0.1757120430E+00
    0.2358407799E-01    0.5891165188E-01
   -0.1121551798E-05    0.1731962648E-05
   -0.1101145600E-05    0.3260348012E-06
    0.4032051106E-01   -0.2327756288E-01
    0.5482243721E-07   -0.6242210270E-06
    0.2016379098E+00   -0.1501428227E+00
    0.8712720115E-01   -0.1784599144E+00
    0.1928663882E-05   -0.4604889458E-06
   -0.1095812393E-01    0.1222915867E-02
   -0.4984813933E-06   -0.3991734974E-06
   -0.7699437357E-06    0.1129127796E-05
    0.3700036178E-06    0.2399651287E-06
    0.2570743217E-01    0.2040454131E+00
    0.2004962472E-01   -0.1807692117E-02
    0.6046165979E-02    0.1066473856E-01
    0.2370843893E-07    0.8019410108E-08
    0.1690867461E-06   -0.3484163085E-06
    0.1013040561E-05   -0.3330399137E-06
   -0.1328101102E+00   -0.3264704681E+00
    0.3982996928E-01   -0.1349454426E+00
   -0.1403973407E-01    0.6294811577E-01
   -0.2786440728E+00   -0.2160666585E-01
   -0.2229259721E+00    0.2201344090E-01
    0.8508308894E-06    0.3122272721E-07
   -0.1180261401E-05    0.6735195353E-06
    0.4374818402E-01   -0.7047935007E-01
   -0.8178641089E-06   -0.4871569873E-06
    0.9887478326E-07   -0.1352656182E-05
    0.4530900008E-06   -0.9152910996E-07
    0.7363560577E-06    0.4750886600E-06
    0.2188931807E-05    0.5631656494E-06
   -0.1213688594E-05   -0.2735415424E-05
   -0.2921434667E-01    0.1454047206E-01
   -0.1663586608E+00    0.2133718452E-01
   -0.3458263436E-06   -0.4352768019E-07
   -0.1658007494E-05    0.1210423084E-05
   -0.3342274155E-06   -0.5849813849E-06
    0.1282103313E-06    0.2410186526E-05
   -0.2129519822E-06    0.1136894642E-06
   -0.1212112456E-02    0.2136055103E-01
   -0.3736310441E-02   -0.3871578852E-01
    0.7632916717E-01   -0.3968210818E-01
   -0.9109212925E-01    0.6083933121E-01
    0.1337859761E-01    0.5162006056E-01
   -0.9793978060E-07   -0.2021123749E-06
    0.6246537401E-06   -0.1219408300E-05
   -0.7796186680E-06    0.6107110685E-06
   -0.1729469541E-01    0.6082892823E-02
    0.7435685432E-01    0.1135500232E+00
    0.8333184154E-01    0.5972444205E-01
   -0.6621506317E-06    0.3328005461E-06
   -0.1508440542E+00   -0.1700265501E-01
    0.2580916841E-01    0.1385021183E-01
    0.4459357432E-06    0.8758088179E-06
    0.1263555363E-05   -0.1005332302E-05
    0.1712658915E-01   -0.3096209706E-01
   -0.7867797642E-06   -0.1737016275E-07
    0.4614594275E-01   -0.7008901308E-02
    0.4186328970E-07   -0.1936314387E-06
    0.1476333403E-06    0.7045054229E-06
    0.3146562701E-01   -0.5722945094E-01
   -0.7467459618E-01   -0.8230507655E-01
   -0.5293584952E-07    0.4603533339E-06
   -0.6255388548E-06    0.7145725618E-06
   -0.7359261454E-07    0.6282074246E-06
    0.8056025093E-01    0.7900217724E-01
    0.4931364739E-01    0.3505828975E-02
    0.1180105253E-06   -0.6658662375E-06
   -0.2866250674E-06   -0.3261131053E-07
   -0.1095481298E-01    0.1736964541E-01
    0.1833589015E+00    0.2047489542E-01
    0.1737154592E-01    0.7942475563E-01
   -0.9565968734E-07   -0.3179760352E-05
    0.3128596166E-01   -0.9611496562E-02
    0.1744243317E-06    0.1880194331E-06
   -0.5825406894E-06    0.1053369843E-06
    0.5054824273E-08    0.8574172598E-06
    0.9394028381E-01   -0.9392227780E-01
   -0.9927945262E-01   -0.1680001204E-01
   -0.2423189662E-05    0.4053798718E-06
    0.6912048333E-02    0.2985270698E-01
   -0.2682799145E-01    0.9896237319E-01
   -0.2697292427E-01    0.8995246153E-02
    0.2092963063E-05    0.6125522447E-06
    0.1310166404E-05    0.5583262886E-06
   -0.2819315870E-01   -0.8801391585E-01
    0.1253715795E-01    0.1604724351E-01
   -0.2184014213E-05    0.9108537777E-06
    0.8584169938E-01   -0.1238488286E+00
   -0.1415149916E-01   -0.2600864842E-01
   -0.4934031903E-07    0.1106421305E-05
    0.4148265211E-06    0.9953814149E-07
    0.2555090638E-01   -0.1631042924E-03
   -0.4774263919E-06    0.2589732774E-06
   -0.6174407425E-06   -0.8395446834E-07
   -0.9290620087E-01   -0.4458654311E-01
   -0.2006286861E-01    0.1140120663E-01
    0.1251947987E-01    0.4086769886E-01
    0.3553096798E+00   -0.4026026635E+00
    0.3706486136E+01   -0.1820914502E+01
    0.1155489041E-05    0.1958019660E-05
   -0.7164329624E-06   -0.7697821868E-06
   -0.1036359134E-05   -0.2130320122E-05
   -0.7693686355E-02    0.8532681497E-01
   -0.3796566108E-06    0.2162027559E-05
   -0.3952011697E+00    0.5133108733E-01
    0.6783787267E-01    0.2313034826E+00
   -0.7925653946E-01   -0.9701803278E-01
    0.5949315410E-06    0.2423993125E-05
    0.1144762033E-05    0.1468336613E-05
   -0.2221599302E-06   -0.8878142233E-06
    0.2189328183E+00   -0.2064850444E+00
    0.6801360603E+00   -0.1164548496E+01
   -0.1637801840E-05    0.1866942420E-05
    0.1158777964E-01   -0.1519855641E+00
    0.1273488393E-05    0.1293965648E-05
    0.1276113603E-05    0.8297010628E-06
   -0.1374858069E-01   -0.2968218507E-01
    0.3431338586E-01    0.2217110867E+00
   -0.5155526214E-01   -0.1840134543E-01
    0.2122547498E-07    0.1441430939E-06
    0.5653300014E-06   -0.6405587925E-06
   -0.6078429709E-06   -0.2344683664E-06
   -0.1042017678E+00    0.1439366031E+00
   -0.2314129176E+00    0.4758574162E+00
    0.1438766497E+00   -0.2716781507E-01
    0.3532999746E-07    0.1557765890E-05
   -0.3329118816E-06   -0.6840303634E-07
    0.2723682042E-07   -0.1046891483E-05
    0.9296463692E-01    0.8409434936E-01
   -0.1120106585E+00    0.2526281520E+00
   -0.3128799564E+00    0.2096462641E+00
    0.8175125937E-06    0.4044124130E-06
    0.6539119388E-06   -0.7570926573E-06
    0.6613095477E-07   -0.2441986878E-05
   -0.2045520195E-05    0.8042279470E-06
    0.5112271334E-01   -0.4054282705E+00
    0.6498578755E+00   -0.3963801933E+00
    0.6080586429E-01    0.1061369536E-01
   -0.2167336402E-05    0.5005417418E-06
   -0.5401727740E-06   -0.4002261397E-06
    0.1709968126E-01    0.1213508370E+00
   -0.4094272520E+00    0.4401669934E+00
   -0.1014152824E+00   -0.2649047195E+00
   -0.2131091068E-06   -0.1088943785E-05
   -0.3263517979E-06   -0.2110483478E-06
    0.3672379341E-06   -0.2039652931E-06
   -0.1682564903E-05   -0.6203638408E-06
   -0.1172149590E-01    0.4256514806E-01
   -0.1657705168E-05   -0.2653003115E-06
   -0.2139513344E-01   -0.1708835761E-01
    0.5412920502E-01    0.2168826566E+00
    0.7967612558E-06    0.4098029677E-07
   -0.8842065099E-06   -0.1226103389E-05
    0.4112403979E-01   -0.2118491923E-01
   -0.8666096448E-06    0.1410618359E-05
    0.1313515709E-01   -0.2502269653E-01
   -0.2509387910E+00   -0.1966604539E+00
   -0.8895172426E-02    0.1781990840E+00
    0.1647105324E-06   -0.6382619993E-06
    0.5700005348E-06   -0.1939881647E-07
   -0.6599726417E-06    0.7516938186E-06
   -0.2904983555E+00    0.1387483093E+00
    0.3390848822E+00    0.1019296097E+01
    0.2422653058E-01   -0.4753002271E-01
   -0.1583622861E-06    0.2141162851E-06
    0.4417075560E-06   -0.3578753482E-06
    0.2634698206E-06    0.4874604180E-10
   -0.3139087888E-02    0.3019176760E-01
    0.1626976096E-06   -0.5487298740E-06
   -0.1452988994E+00    0.4310947397E-01
   -0.3286849116E+00   -0.4537422850E-01
   -0.2307133079E-06   -0.7047458516E-06
   -0.1811456766E-06   -0.8701203021E-06
    0.7683393264E-03   -0.5711778559E-01
    0.1112222907E-06   -0.2902872296E-07
    0.4860337044E-06   -0.5663645782E-06
   -0.1249417475E-05   -0.4960089410E-07
    0.9073929952E-02    0.2446513247E+00
   -0.6420070809E-01    0.1903812719E-01
   -0.2296084866E-06    0.4418076566E-06
    0.2218234060E-01   -0.2881660015E-01
    0.5287527779E-02    0.1039100044E+00
    0.4213841346E-01   -0.7119779535E-02
    0.1216254916E-01   -0.8488620918E-01
    0.4712728885E-06   -0.1059322122E-05
   -0.4632300016E-06    0.5920854427E-06
    0.5059725402E-07    0.2176149033E-06
    0.5419059942E-01    0.4548545086E-01
    0.4386420182E-01   -0.3600977505E-01
    0.5119579698E-06   -0.5767551880E-06
    0.2020880744E-01    0.1590245276E-01
   -0.2227156537E+00   -0.5489187982E-01
   -0.1572263949E-02   -0.1083810677E+00
    0.1729811968E-01    0.1322934985E-01
   -0.2349044116E-06   -0.2588458225E-06
   -0.3274578197E-07    0.2536775893E-06
   -0.9990710028E-06    0.7700887085E-08
    0.5892517989E-06    0.8773924506E-06
    0.3243674392E-01    0.2685617806E-01
   -0.3133595192E-01   -0.1814365795E+00
    0.9646861255E-06   -0.7660399194E-07
    0.8060847817E-06   -0.8318144652E-06
    0.9674195627E-02   -0.7654656262E-01
    0.1649657358E-06    0.7452074792E-06
   -0.1171082626E+00   -0.2075193528E+00
   -0.8585170337E-01    0.2039499163E+00
   -0.6443551017E-06   -0.1271763221E-05
    0.4814508519E-01    0.4243318401E-01
   -0.7423198937E-06   -0.6377749951E-07
    0.6389599898E-06   -0.4798228991E-06
    0.4977265673E-06    0.1345385911E-06
    0.8342598787E-01   -0.8352305344E-01
    0.1682430915E+00   -0.5055235132E-02
    0.1363635608E-01    0.2300309425E-01
    0.9262952328E-07    0.3883271204E-07
   -0.2094149440E-06   -0.3803799113E-06
    0.3615923564E-06    0.2927517152E-06
   -0.1278696155E+00    0.1905648023E-01
   -0.1483777866E+00    0.3231277001E+00
   -0.6482488102E-02    0.8757155813E-01
   -0.9481873603E-01   -0.2400505419E-01
    0.2789307747E+00    0.2073783966E+00
   -0.4782957640E-06   -0.5351504312E-06
    0.1134828252E-05    0.2449610474E-06
    0.1369621205E-01    0.2292176416E-01
   -0.8207063712E-06   -0.7213277965E-06
    0.8379902841E-06    0.1709390867E-05
    0.5174405476E-07   -0.4706986553E-06
   -0.5108348513E-06   -0.2098931027E-06
   -0.2340569309E-05   -0.1838557053E-06
   -0.2398925202E-05    0.4567941753E-06
   -0.1241915881E+00   -0.1090691475E+00
   -0.3730725567E-01   -0.2516368170E-01
   -0.9380642502E-07   -0.2995271339E-06
    0.2911808365E-06    0.1935615813E-08
    0.1635423770E-05    0.1959837986E-06
    0.1079635247E-05   -0.4555169448E-06
    0.9388819460E-06   -0.1540633916E-05
    0.6190866979E-02    0.3353407463E-01
    0.2661659028E-01    0.2462555714E-03
   -0.6570733099E-01    0.8281817857E-01
   -0.5896648046E-01    0.6828636126E-01
   -0.2984794199E-02    0.1198893080E-01
    0.2343754629E-06    0.5150871952E-06
    0.9137970057E-06   -0.5799804429E-07
   -0.8956660995E-08   -0.1298146208E-05
    0.1472872929E-02   -0.1774783989E-01
    0.1087263496E+00    0.4073515133E-02
   -0.1306741395E+00   -0.7470860887E-02
   -0.4891159319E-06   -0.5585060841E-07
   -0.1361930257E-01    0.1862944236E-01
   -0.9466031774E-01   -0.1197780592E+00
    0.2172761473E-06   -0.1609773288E-05
   -0.1078945264E-06    0.1317486150E-07
   -0.1987237168E-01   -0.3715513693E-01
    0.1213089295E-05   -0.3545100225E-06
    0.5431990063E-01    0.2006150519E-01
    0.1662675558E-06   -0.3895790340E-06
    0.2360722927E-06   -0.2690807762E-06
   -0.4728525122E-01   -0.6222482221E-01
    0.1942263411E-01    0.1001351583E+00
   -0.3922096992E-06    0.5565160693E-06
   -0.8674351874E-07    0.2754695699E-06
   -0.9622269170E-06   -0.6093550407E-07
   -0.1167179573E-01    0.4845619260E-02
   -0.2257073348E-01   -0.1199113078E+00
    0.3309058676E-06   -0.9950385678E-08
   -0.1870809342E-06    0.2982464262E-06
    0.1606760644E-01   -0.2804553908E-01
    0.1782007083E-01   -0.9102132741E-01
    0.6655721623E-02   -0.1777708559E+00
    0.2369310401E-06   -0.1081307221E-05
   -0.9860580587E-02    0.1888111987E-01
   -0.8148885838E-08   -0.5815947062E-06
   -0.3837621134E-06   -0.3185231008E-06
   -0.9520852008E-06   -0.1551124577E-06
   -0.6135302859E-01    0.8317041119E-01
   -0.1225136137E+00    0.4713150811E-01
   -0.8839205807E-06    0.2145691228E-06
   -0.2686829194E-01   -0.2696498367E-02
   -0.4973256554E-01    0.1539290552E-01
   -0.8084207801E-01   -0.4812791671E-01
   -0.1192664986E-05   -0.8272372201E-06
    0.4356430885E-06   -0.9045703188E-06
    0.2452464114E-01    0.3888789434E-01
    0.2813155195E-01    0.2169258187E-01
   -0.2167179504E-05   -0.9691222223E-07
   -0.1104364251E+00   -0.3016265901E-02
   -0.5010099169E-01    0.9791976913E-01
   -0.1001856815E-05    0.5550875959E-06
    0.2938370536E-06   -0.7101345486E-07
    0.3558516104E-01   -0.1114235262E-01
    0.8994980782E-06   -0.1205775189E-06
    0.2110061702E-06    0.7269009248E-06
    0.9958503790E-02   -0.5776006491E-01
   -0.1218874794E-01    0.8735398935E-01
   -0.6162395467E-06   -0.9641753626E-06
    0.5732937530E-06    0.5922027949E-05
   -0.3816137470E-05    0.1715939981E-05
    0.1830458004E+01   -0.1744573274E+01
    0.1865488935E-04    0.1258312250E-04
   -0.9486149091E-06   -0.4028478048E-05
   -0.6315817631E-06   -0.2933255695E-06
    0.4020714737E+00    0.2202583400E+00
   -0.2143366950E-05   -0.3217811285E-06
    0.4497490566E-05    0.1016620079E-05
   -0.2558293599E-06   -0.4276462187E-07
    0.7781697569E+00    0.1276828075E+01
    0.4283071258E-05   -0.2063341773E-04
   -0.1089251324E-04    0.1480525627E-05
    0.1610391357E-05    0.1667784567E-05
    0.8813511520E-06    0.8981137085E-06
   -0.1946167824E-01    0.1627997917E+00
   -0.4090926894E-06    0.1665719961E-05
    0.1421414741E-05   -0.1290515337E-04
    0.8209945713E-05   -0.4707071087E-05
   -0.4213574728E-05   -0.3425739020E-05
   -0.1627139365E-05   -0.3534295531E-05
   -0.1895032317E-06   -0.1582643232E-06
    0.2602909103E+00    0.6346408965E+00
    0.2275260514E-06    0.4722997433E-05
    0.1687493502E-05   -0.8211715632E-07
    0.3715448209E-05    0.1738846182E-05
    0.8734845226E-06   -0.4728255552E-05
    0.1364159568E-06    0.2551299412E-06
   -0.2491807654E+00   -0.4789878005E+00
    0.9763893180E-05    0.8746103448E-04
    0.3421919382E-04    0.4027804373E-04
   -0.3636312905E-06   -0.6777136424E-06
   -0.1430311718E-05    0.5003747154E-06
   -0.1495032344E-05    0.2693620070E-05
    0.4228944970E-06   -0.1345932090E-07
