   -0.1793790496E-07    0.3358806473E-07
    0.1293521249E-06    0.4617480234E-07
   -0.7073440349E-07    0.1330849299E-06
   -0.3440304302E-08    0.1002399709E-06
    0.9500225816E-07   -0.1897711356E-07
   -0.5851045369E-06   -0.2139307641E-07
    0.5218329590E-06    0.3390662259E-06
    0.8892492110E-06    0.8168340833E-06
   -0.1513880920E-06    0.1365738525E-05
    0.4108607832E-01    0.8315998026E-01
   -0.7035069051E-07   -0.1367369380E-06
    0.7651387268E-01    0.2091969754E-01
   -0.1402230390E-05    0.2044909449E-05
   -0.4587990387E-06    0.1056831321E-05
    0.1597587626E-06   -0.1258648218E-06
    0.2906200439E-06   -0.3671331705E-06
    0.4291914350E-08   -0.3077139973E-07
   -0.1872009441E-05   -0.2025186469E-05
   -0.1488041382E-05   -0.3295494161E-05
   -0.7808642054E-08   -0.1634128270E-07
   -0.1698987250E-06   -0.1768555723E-06
    0.2546672572E-05    0.1853689089E-05
   -0.9880673966E-06   -0.4058002536E-06
   -0.1616789324E+00   -0.1724614957E-01
   -0.2822435764E-06   -0.4550576546E-06
    0.1836188424E-06   -0.4877438372E-06
   -0.1511517649E-07    0.7407700200E-07
   -0.2103429242E-06   -0.4262298554E-07
    0.1343958645E-05    0.9136970110E-06
    0.2176546647E-05    0.1773532892E-05
    0.1141644448E-06    0.8907018894E-07
   -0.3834687350E-08   -0.9776752560E-07
    0.1411791974E-06   -0.2398952934E-06
   -0.8152820143E-07    0.1835962027E-07
    0.3252681978E-06   -0.2995794230E-06
    0.4589349673E-06    0.3113921289E-06
   -0.1808171527E-06   -0.1796230737E-06
    0.1066309911E-05   -0.3854827804E-06
   -0.1094583497E-05   -0.5853449218E-07
   -0.3448439524E-07    0.7685736584E-07
    0.2024105268E-01    0.7555977782E-01
    0.4777435653E-07    0.1355571107E-06
    0.2514271983E-07   -0.5496810771E-07
    0.4946134305E-07   -0.8503293950E-07
   -0.3894429085E-06   -0.3171240971E-05
   -0.4040466217E-06   -0.4229857622E-06
   -0.9043179646E-02    0.1241445120E-01
    0.8472230686E-07   -0.2259054175E-06
   -0.4418287140E-07    0.2522433028E-06
   -0.1336338824E-06   -0.2283029434E-06
   -0.1286457888E-06   -0.2747359449E-06
    0.8292047021E-01   -0.1821385508E-01
    0.1589604045E+01   -0.7595266546E+00
    0.1030438096E+00    0.4727614661E-01
    0.9723523790E-07   -0.4440626895E-06
    0.5848308465E-06   -0.4150677191E-07
   -0.8618025196E-06   -0.2495160353E-07
    0.1315439087E+00   -0.9376627049E-01
   -0.1240604223E-05   -0.7699206725E-06
   -0.1001155045E+00    0.1682816933E-01
   -0.2769300335E-01   -0.1066614473E+00
    0.1346034152E+00   -0.6407722613E-01
   -0.9577779007E-06   -0.6096399159E-06
    0.6477437102E-07   -0.6293347017E-06
    0.3661634462E-06    0.1985599723E-06
    0.1044209699E+00    0.1145184729E+00
    0.7512071034E-01    0.2936780414E-01
    0.4853427911E-07    0.2888317582E-06
   -0.3923460370E-02   -0.9537599876E-01
    0.3075270353E-06    0.4282753684E-06
    0.1282883560E-06    0.7001323913E-06
   -0.2729200760E+00    0.5201787784E-01
   -0.1350301721E+00    0.7652516599E-01
   -0.1726279790E+00    0.1465073557E+00
   -0.3882651907E-06    0.4544522607E-06
    0.1075712686E-06    0.4316262919E-06
    0.2787316810E-06   -0.4925614679E-06
   -0.2798964179E-01    0.9017445681E-01
    0.1502523916E+00   -0.5353896736E-01
    0.2106392468E-01   -0.7004626325E-01
   -0.1421836623E-05   -0.4571169550E-06
    0.4405487391E-06    0.2790724059E-07
   -0.1116634360E-06    0.4277041971E-07
    0.2672052082E-01   -0.7352510260E-02
    0.2117314196E+00    0.2229851105E-01
   -0.1035973209E+00   -0.1415987710E+00
    0.1106996225E-06    0.5695805518E-06
    0.1199401083E-05    0.3228231660E-06
    0.2439711235E-05   -0.1941467033E-05
   -0.1154283219E-05   -0.1725887579E-05
   -0.5463477678E+00   -0.1206511751E+00
    0.2315429865E+00    0.2773743421E+00
    0.9955527452E-02   -0.1284047465E+00
   -0.8840966998E-07   -0.3598032733E-06
    0.2940029709E-06   -0.1135091141E-06
    0.1762051694E-01   -0.2271571033E-01
   -0.1373524070E+00   -0.8133050341E-01
   -0.1934786664E+00    0.2063486060E+00
    0.6968224501E-06   -0.2293875802E-05
   -0.3980000799E-06   -0.2783114939E-06
    0.2467674494E-06    0.2994037620E-06
    0.7196877296E-06   -0.8725922771E-06
   -0.2856650948E-01   -0.3425301893E-01
   -0.3017135726E-07   -0.1382982124E-06
   -0.8147529779E-01    0.2060762693E+00
   -0.1648148972E-01    0.2928186801E-01
    0.4957754856E-08    0.3577557069E-06
   -0.1038912306E-06   -0.2956177252E-06
   -0.1891885935E-01   -0.4635170734E-03
   -0.7472431158E-07   -0.9710155824E-07
    0.9031322664E-02   -0.7695689490E-01
    0.3557505285E-01    0.1252018501E-01
    0.1320953967E-01    0.2468454793E-01
    0.1080072423E-05    0.2291769140E-06
   -0.5470033573E-06    0.1152434332E-05
   -0.2808857404E-06   -0.6243159932E-07
   -0.4226945595E+00    0.1871963603E+00
    0.7451511126E-01   -0.1729769507E-01
    0.2347600394E-01    0.3851844262E-01
   -0.1359178470E-05   -0.2854765286E-06
   -0.2136756650E-06    0.9904752627E-07
   -0.1383436907E-06   -0.3979838759E-06
    0.3905756353E-01    0.2100915715E-02
    0.4443877560E-06    0.1125648878E-05
   -0.6496319415E-01    0.2322751599E+00
    0.4900195986E-01   -0.9363445683E-01
    0.1368279891E-06   -0.3139562682E-06
   -0.3836075140E-07    0.2552713655E-06
   -0.3134157038E-01    0.4615186190E-01
   -0.1970922807E-06   -0.7367518655E-06
   -0.3124357925E-07    0.7181123673E-07
   -0.3622052210E-07    0.3684770532E-06
    0.3385738929E-01   -0.4675257210E-01
   -0.9398906709E-01   -0.3562076660E-01
    0.2707034358E-07    0.3274515256E-06
    0.6689856361E-01    0.8638223111E-01
   -0.1071558452E-01   -0.3955186531E-01
    0.3114083984E-02    0.3871245563E-01
   -0.2097927377E-01    0.5589130317E-02
   -0.3809367446E-06   -0.1658332758E-06
    0.1427536400E-07   -0.3900477324E-07
    0.3623593364E-07   -0.2055225612E-06
    0.2371290943E-01    0.2373128129E-01
   -0.1862118301E-01    0.1431714259E+00
    0.1985467684E-06   -0.3962334905E-07
   -0.1848959293E-01    0.1019189357E+00
    0.3795299501E-01   -0.1896431472E-01
   -0.5823600573E-01    0.9573848988E-01
   -0.8442921374E-01    0.3938085910E-02
    0.1077412926E-05    0.1361248493E-06
   -0.9672501848E-06   -0.6290139509E-07
   -0.6152024481E-08   -0.1545511356E-06
   -0.6263233937E-06    0.4140440847E-06
   -0.4828451903E-01    0.2036363809E-01
   -0.1343954518E-01   -0.1095815641E-02
   -0.5013048016E-07    0.3582383455E-06
   -0.3227885509E-06   -0.9754376763E-07
   -0.3978973261E-01   -0.1860032522E-01
    0.4103279564E-06   -0.1388036526E-06
   -0.1301340907E+00    0.1029021919E+00
   -0.7928471639E-01   -0.3185057614E-01
   -0.1133196989E-05   -0.1044247103E-05
   -0.7617040050E-01   -0.1836983996E-01
    0.1835730791E-06   -0.2063166257E-06
   -0.2969511360E-06   -0.1418234808E-06
   -0.3917176613E-06    0.1292800095E-06
   -0.2768118505E-01    0.3561708656E-01
   -0.7172833022E-02   -0.4341512675E-02
   -0.1287676118E-01   -0.1977878654E-01
   -0.2361808664E-06   -0.6988987232E-06
    0.8827160149E-08    0.6956149717E-06
    0.2698811707E-06   -0.5939912802E-08
    0.4372692656E-01   -0.2834380680E-02
    0.2690707028E-02   -0.3372335308E-01
    0.1835382225E-01   -0.1979065853E-02
    0.3711660856E-01    0.1771611329E-01
    0.5963399674E-01    0.1015575988E-01
   -0.2096250914E-06   -0.2632798475E-06
    0.2250079493E-06   -0.8547609128E-07
    0.6259590711E-01    0.1085299247E+00
    0.3272714662E-06   -0.1474658749E-06
    0.2030065171E-06   -0.2037977284E-07
    0.7411341602E-07   -0.4406129661E-06
    0.4311899809E-06   -0.4443842094E-06
    0.8390468228E-07    0.1949686347E-06
   -0.5012113890E-07   -0.1297610037E-06
   -0.3984785429E-01    0.5666047063E-01
    0.1009464238E+00    0.1643049548E+00
    0.9976965089E-08    0.2679612405E-07
    0.2380820435E-06    0.1010539547E-05
   -0.5164475558E-07    0.3327855720E-06
   -0.1398197601E-06    0.5121202617E-08
    0.6453603094E-06   -0.1507577801E-08
    0.2519281340E-01    0.4451751649E-01
   -0.4585483549E-01   -0.7139493752E-01
   -0.7699185809E-02   -0.5465573336E-01
    0.4938501661E-01    0.7267623001E-01
    0.2990614044E-01   -0.2627794703E-01
   -0.3543049509E-06    0.1262830883E-06
   -0.2646000987E-06   -0.1397883223E-06
   -0.3855765434E-06   -0.1084041483E-06
    0.2660022445E-02    0.2548260448E-01
    0.3664222569E-01    0.8192630047E-02
    0.2544594820E-01   -0.1553574411E-02
   -0.6054039071E-06    0.1474593162E-06
   -0.1838107739E-01   -0.4883850887E-01
    0.4028810580E-02    0.6092453077E-02
   -0.1978258651E-07    0.5141638824E-08
    0.1782493766E-06    0.1814944559E-07
    0.1770090701E-01   -0.1652082195E-01
   -0.9354139606E-07   -0.1709417155E-06
   -0.1265202846E-01    0.4785895402E-02
    0.1529086753E-06   -0.1826201147E-06
   -0.1126015476E-06   -0.1025597330E-05
   -0.3963209046E-01    0.3119837018E-03
   -0.3272844945E-02    0.1811398512E-01
   -0.7884364130E-06    0.9019215782E-09
   -0.2805223928E-06   -0.1927102013E-06
    0.3149934423E-07    0.1198245218E-06
    0.1051536996E+00   -0.7178166740E-02
    0.2221349502E-02   -0.1446846221E-01
   -0.1297356124E-06    0.1387793117E-06
    0.3785848522E-07    0.4605147902E-06
    0.9955135957E-02   -0.1067992934E-01
   -0.1911165479E-01   -0.1422592498E+00
   -0.3630714889E-01   -0.2517106299E-02
    0.4496007014E-06   -0.2641586616E-06
   -0.1214906921E+00   -0.1813550350E-01
    0.1042489997E-06   -0.2915341265E-06
   -0.5039304912E-08    0.1303824322E-06
   -0.1262905632E-06    0.1245759111E-06
    0.2356304599E-01    0.6249536961E-01
    0.3953893633E-01   -0.7644212817E-01
   -0.1277548046E-06   -0.3156765769E-07
    0.1344868061E-01   -0.2155631728E-01
   -0.3330759498E-02   -0.1162799502E+00
    0.5875903113E-01    0.5589767618E-01
   -0.7936357334E-07   -0.6239586708E-06
    0.5974037058E-07   -0.3367430945E-06
   -0.3898098919E-01    0.2885726046E-01
    0.2656974208E-01   -0.4563740606E-01
    0.1577037668E-06   -0.6543311439E-06
    0.3412296253E-01    0.1173019987E+00
   -0.2617288082E-02    0.1224851736E-01
    0.4524477102E-07   -0.2370149268E-06
    0.1086093755E-06   -0.1555840568E-06
    0.2674970211E-02   -0.2752159094E-01
   -0.5955735201E-06    0.5488224660E-06
   -0.7563049228E-07    0.9708484990E-06
   -0.4369829240E-01   -0.7114544827E-01
   -0.8937601718E-01    0.1787182737E-01
   -0.1071798985E+00    0.1946345982E+00
   -0.6870290040E-01    0.7715995472E-01
    0.1589608937E+01   -0.7595304180E+00
   -0.8358343994E-07   -0.2485094013E-06
    0.1429523954E-06   -0.6765793652E-06
    0.3897400129E-06   -0.9341595878E-07
   -0.2490630222E-01    0.2848701396E-01
   -0.5437336864E-06   -0.9731198511E-06
    0.1179672089E+00    0.3637403299E-01
   -0.4625996151E-01   -0.7569606157E-01
    0.1918844551E+00    0.1335866655E+00
   -0.3767792157E-06   -0.3528040228E-06
   -0.3881306043E-07    0.2213572578E-06
    0.4321358639E-06   -0.2117699029E-06
   -0.4255705392E-01    0.1928982921E-01
    0.1102360060E+00    0.1163738516E+00
   -0.1241335125E-06    0.2351655723E-07
    0.3137726858E-01    0.9154191663E-01
    0.9047439893E-06   -0.4727786047E-06
    0.1657560826E-07   -0.4020933264E-06
    0.1294147156E+00   -0.7807824614E-01
   -0.1581891044E+00    0.2289588752E+00
   -0.4673617057E-01    0.1744942317E+00
   -0.1115291162E-06    0.1811218684E-06
    0.2090855768E-06   -0.1440076666E-06
   -0.5220419177E-06    0.3277879075E-06
   -0.2079157192E-01   -0.1396655731E+00
    0.6308229582E-01   -0.7419433319E-01
    0.6969038868E-01    0.2068388021E-01
   -0.7726102821E-06   -0.5293500037E-06
    0.2026333672E-06    0.5710282694E-06
    0.9780452896E-07   -0.2854227891E-06
    0.1065671589E-02    0.6943054208E-02
   -0.9341544273E-02    0.1977899338E+00
   -0.1652271413E+00    0.9910754879E-01
   -0.6072759683E-07   -0.2545498543E-06
    0.4529795892E-06   -0.2848596065E-05
   -0.1713421361E-05   -0.2486741344E-06
   -0.4753440180E-06   -0.1226553443E-05
    0.2619703311E+00   -0.2736333539E+00
    0.5476034266E+00   -0.1804958828E-01
    0.4696220518E-01    0.1651090223E+00
   -0.3307054100E-06    0.4205074037E-06
    0.2896361586E-06   -0.8132620453E-06
   -0.4449030420E-01   -0.4720795575E-01
   -0.2027919110E+00    0.2251586647E+00
   -0.1886842554E-01   -0.1163278454E+00
    0.1155507620E-05   -0.6899733726E-06
    0.4942428132E-06    0.2011420670E-06
    0.2859258117E-06   -0.2355884349E-06
    0.5314639665E-06   -0.1918918885E-06
    0.4694540168E-01    0.8433837271E-01
   -0.1545864409E-06    0.1635893688E-06
    0.1565377418E-01    0.1541628794E-01
   -0.1885367238E+00   -0.1192368644E+00
   -0.2924648236E-06    0.2212554082E-06
   -0.3769118663E-06    0.2220323278E-06
   -0.8211385565E-02   -0.1076081468E-01
    0.6384882237E-07    0.3563759762E-06
   -0.5022756720E-02    0.3232112065E-01
    0.6425775723E-01    0.4713490957E-01
   -0.2450121253E-01    0.1980116849E-01
   -0.1165528115E-05   -0.7522188975E-06
    0.4451985064E-06    0.8992755246E-06
   -0.9927778494E-08   -0.1682594610E-06
    0.1612610846E+00    0.4377200147E-01
    0.4366302998E+00    0.4524523305E-01
   -0.3778748591E-01   -0.7804527636E-01
    0.4702062862E-06    0.1276151563E-05
   -0.8701264167E-06    0.5289278811E-07
    0.1511601263E-06   -0.4505405640E-06
   -0.4066233281E-01    0.1251025814E-01
   -0.1220197075E-06    0.1018167379E-05
    0.8936663634E-01    0.3670978350E-01
   -0.2113614764E+00    0.1251646919E+00
   -0.4189114151E-06   -0.1555983341E-07
    0.1023678755E-06   -0.4571522250E-06
    0.2115138794E-02   -0.9616658164E-01
    0.4785104636E-06   -0.2939496935E-06
    0.3020568607E-06    0.9575376817E-07
    0.1152279420E-06   -0.1939286891E-06
   -0.9268433146E-01   -0.6023779190E-01
    0.2845005690E-01   -0.2111865785E-01
   -0.1912274736E-06    0.1682785562E-06
   -0.1632178010E-01   -0.3619641623E-01
   -0.1115746691E+00   -0.1172826572E-02
    0.4638191921E-02   -0.9603239694E-03
    0.1153635892E-01   -0.5959943237E-01
    0.4956663923E-06   -0.7270874330E-06
    0.2866658058E-06    0.1323825790E-06
   -0.3802177838E-07   -0.5848108809E-07
    0.7470382701E-01   -0.7530466086E-01
   -0.9648479101E-01    0.3098944721E-01
    0.8710310109E-07    0.5127121081E-06
   -0.3501598952E-01    0.5965275158E-01
    0.4006588167E-01   -0.1003681454E+00
   -0.1424157423E-01   -0.3511326174E-01
    0.6471331293E-01   -0.1153886023E+00
   -0.1490309545E-05   -0.1981072440E-06
   -0.2532519067E-06   -0.2322186071E-06
   -0.1446700460E-06    0.2630951850E-06
    0.5477370163E-06    0.1095535703E-06
   -0.1335904199E-01    0.5277977870E-02
    0.4821251386E-01   -0.1915224040E-01
   -0.2045064003E-07    0.3283858487E-06
    0.7721186691E-06    0.9493232808E-07
    0.1004083410E-01   -0.4793638687E-01
    0.2071615913E-06    0.7119853508E-06
   -0.3052553224E-01    0.4128318666E-01
    0.8179096820E-01   -0.1585337628E+00
    0.1028117533E-05    0.5615258590E-07
   -0.5533136304E-01    0.2540668114E-01
   -0.1350926338E-06   -0.1892265280E-06
    0.2623472740E-06    0.3606175066E-06
   -0.7544551600E-07    0.2203190391E-06
    0.3047986921E-01    0.9723010210E-02
    0.2764483165E-01    0.1713799382E-01
    0.2272221506E-01   -0.1048014077E-01
    0.2779800835E-06   -0.2127262558E-06
    0.6121146793E-06   -0.4645592745E-06
    0.1851177539E-06    0.1561959278E-06
   -0.3510480620E-01   -0.5259204934E-03
   -0.3357222287E-01   -0.2915451886E-01
    0.1387117870E-01    0.2829538758E-01
    0.2101336977E-01   -0.7181275207E-02
   -0.3445753837E-01   -0.6114367659E-01
    0.8006068539E-07    0.6334235288E-07
    0.1546010693E-06    0.7885271210E-07
    0.8109194936E-01    0.3829267519E-01
    0.2785269252E-06   -0.7694332794E-07
    0.3586134414E-06    0.3780881099E-06
   -0.5275469604E-06   -0.2151336625E-06
   -0.6123061478E-06    0.1951645636E-06
   -0.6560577945E-07    0.3838832581E-06
   -0.8157560264E-07   -0.1502173474E-06
   -0.4845033575E-01    0.1844453609E+00
   -0.7300387332E-01   -0.4009979706E-02
   -0.1850552166E-08   -0.8952947119E-07
    0.6088892314E-06   -0.3033994967E-06
    0.7817372290E-06   -0.7068999009E-06
    0.1668846215E-06   -0.1717939266E-06
    0.8558882061E-07    0.2917881050E-06
    0.4530243586E-01    0.5348452622E-01
    0.6417951469E-01   -0.2634583598E-01
    0.7023197183E-01    0.4884961518E-01
    0.2698626098E-01    0.5493035739E-01
   -0.1970839578E-01    0.3576052560E-01
    0.4340793275E-07    0.3831370630E-06
   -0.8232000466E-08   -0.2945089231E-06
    0.2792156587E-07   -0.8759271567E-06
    0.2721061654E-01    0.3755304900E-01
    0.2300746439E-01   -0.1730327204E-01
   -0.2663212714E-01    0.2301834281E-01
   -0.4014595060E-06   -0.1914476371E-07
   -0.3562180061E-02    0.1847321618E-02
    0.2150820331E-01   -0.4772276787E-01
    0.1490268258E-06   -0.5051070441E-07
    0.1659034734E-06    0.4708611911E-07
   -0.2614567456E-01    0.3554414109E-01
    0.2319835546E-06   -0.2310410794E-06
    0.2500040750E-01   -0.8462043199E-02
    0.6525437757E-07   -0.8280368648E-06
   -0.6357050851E-06    0.7028155275E-06
   -0.1330788513E-01    0.5263346094E-02
    0.2513671275E-01   -0.3063526681E-01
   -0.3405980854E-06   -0.2276363047E-06
   -0.4703719867E-07    0.9161724950E-07
   -0.1578588887E-08   -0.3252431655E-06
    0.8879733020E-02    0.3671626174E-01
   -0.8570284268E-01   -0.5027887440E-01
    0.1435465799E-06   -0.2437758285E-06
    0.2076979773E-06    0.1779180390E-07
   -0.3564049798E-02    0.2854338497E-01
    0.9014273200E-02    0.3252463761E-01
   -0.1416851005E+00    0.2149966412E-01
    0.6071957040E-06   -0.1603222377E-06
   -0.8159312099E-01    0.5606251409E-01
   -0.5933802483E-06   -0.2449634483E-06
   -0.6671914259E-07   -0.7335963383E-07
    0.5203555863E-07   -0.4547660702E-06
   -0.5733599697E-01   -0.5994060064E-01
    0.1250802217E-01   -0.6847343248E-01
   -0.1853036938E-06    0.6696899600E-07
   -0.3362856808E-01   -0.1743893069E-01
    0.5773016720E-01    0.6269609203E-01
    0.1153343106E+00    0.6910978291E-02
   -0.4783086531E-06    0.2747055766E-06
   -0.7098775306E-06   -0.3200884880E-06
    0.4741769597E-02    0.3074295642E-01
    0.5092943312E-01    0.4228150301E-01
    0.4318005968E-06   -0.3047117357E-06
    0.5564317556E-01   -0.3767131935E-01
   -0.4973549349E-01   -0.9125760667E-01
    0.2222841877E-06    0.5877092518E-07
   -0.1203740546E-06   -0.6733759555E-07
    0.2509215773E-01    0.3328447965E-01
    0.1012162604E-05   -0.9474774710E-06
    0.2409693854E-06    0.5721910552E-06
    0.8796007797E-01   -0.1591618931E-01
   -0.1430072772E-01    0.8389098015E-01
    0.3530073469E-06    0.3251910484E-06
   -0.1940973437E-04   -0.3304439125E-04
    0.1833384173E-04   -0.2068667657E-04
    0.2348161411E+01   -0.8711879770E+00
   -0.9794388759E-06    0.8737668740E-06
    0.2745585060E-05    0.3920095590E-05
    0.4296589900E-06    0.8963530258E-06
   -0.5937114038E+00    0.1696024639E+00
    0.2763980213E-04   -0.1157036564E-04
   -0.4042629204E-04    0.2366239926E-04
    0.4018124427E-06    0.1301173374E-06
   -0.4473365669E-01   -0.1200129861E+00
    0.2729758477E-05   -0.3124790628E-05
   -0.6249015198E-06   -0.5669770652E-06
    0.1745910511E-04    0.1169658602E-04
    0.1249962604E-05    0.1532473143E-04
   -0.3799980563E+00    0.6941414170E+00
    0.4244426731E-06    0.1625497374E-06
    0.1607774315E-05   -0.2765947406E-05
    0.6474814422E-06    0.1351326156E-05
   -0.1943915197E-04   -0.5052583114E-05
   -0.1509602232E-04   -0.1491284392E-04
   -0.8575678330E-06    0.4425773642E-05
   -0.2456160485E+00   -0.2482732122E+00
   -0.5256210855E-06    0.1836885736E-05
   -0.4998353955E-06    0.1182121264E-05
    0.3845204048E-04   -0.2030133629E-04
   -0.2131488301E-04   -0.3610271193E-04
    0.1240286872E-06   -0.1243282490E-06
   -0.1760108158E+00    0.4567622291E-01
    0.3270264088E-04   -0.2464224914E-05
    0.5152991449E-05   -0.1571397195E-04
   -0.2641748088E-06   -0.9972379473E-07
    0.3328784864E-05   -0.1589786063E-04
   -0.1199564669E-04    0.5572214662E-04
   -0.1031958105E-06    0.8778728059E-07
