   -0.1512576427E+00   -0.6391625828E-01
    0.9158721571E-03    0.3843229387E-02
    0.1766699330E-08    0.1691554903E-06
   -0.1307522340E-06    0.2993600508E-06
   -0.7168285707E-07   -0.2690391605E-06
   -0.2330143741E-03    0.6546346819E-03
    0.1041231875E-06   -0.4602971291E-06
   -0.2575434922E+00   -0.2354297164E+00
   -0.1951662484E-01    0.4565019472E-01
    0.3449547236E-07   -0.1150609914E-07
    0.2260546321E-06    0.5119443131E-07
    0.1149160239E-02    0.4863972193E-02
   -0.2239811953E-06    0.1101923000E-06
    0.2138069815E-06    0.4239108793E-06
    0.3514084860E-06    0.2907047761E-06
   -0.4835185302E+00   -0.6790905619E-01
   -0.3557652855E+00    0.6293379431E+00
    0.1276416050E-06    0.7312827931E-06
   -0.2215306608E+00    0.4206183640E+00
    0.4401912541E-01   -0.1373158282E+00
   -0.9324601397E-04    0.6194007960E-03
   -0.6373366983E-03    0.8613570314E-03
    0.2758865850E-06    0.1448303127E-06
   -0.8121409630E-06   -0.1068995508E-05
   -0.6122940406E-06   -0.4579045921E-06
    0.6770023850E-02    0.1744381977E+00
   -0.1572003246E+00    0.2542315364E+00
    0.2341991006E-06   -0.3325531877E-06
   -0.1585620183E-02   -0.5268163053E-03
    0.4639845395E-01    0.1470009807E-01
    0.1008161003E+00    0.1912094678E-01
    0.1376325230E-02   -0.4496778530E-03
   -0.1857138792E-06    0.2769919752E-06
   -0.7739016035E-07    0.1204572832E-06
    0.5498926128E-06    0.6007676372E-07
    0.8783504781E-06   -0.1143130760E-06
   -0.2157333212E+00   -0.3562708892E+00
   -0.3713321279E-01   -0.3837335119E-01
   -0.1299911796E-06   -0.3079599952E-05
    0.7037809804E-06   -0.5835693184E-06
    0.5960694229E-03   -0.3631081233E-04
   -0.4217092269E-06   -0.1226427313E-06
    0.2216148116E+00   -0.1250432206E+00
    0.1760567275E+00   -0.4381463107E-01
    0.4120751444E-05    0.1041068286E-05
    0.3269337727E-02   -0.2197515896E-02
    0.3276523601E-06   -0.3500468235E-06
    0.2611265388E-06   -0.1097230662E-05
   -0.2021668437E-06    0.4808662729E-06
   -0.1666567094E+00    0.1904799374E+00
    0.8154862529E-01   -0.7791607630E-02
   -0.1388511546E-02    0.2704698394E-02
    0.5596336051E-06    0.3109486723E-06
   -0.1606994833E-06    0.1785493310E-06
    0.5274440950E-07   -0.1744896411E-06
   -0.3130783869E+00   -0.5832085288E+00
   -0.1111634280E-01   -0.2739648453E-02
    0.3757525345E-04    0.8023406345E-03
   -0.3452493400E+00    0.1252758758E+00
   -0.1251104687E+00    0.1118713419E+00
   -0.1862165363E-06    0.3345477811E-06
   -0.1121982823E-05    0.4856040504E-06
   -0.2230942361E-02   -0.1250491368E-02
    0.1615389089E-06   -0.1247289495E-05
    0.4653824259E-07    0.7323627976E-06
   -0.1209325687E-06    0.3181795828E-06
    0.1382995971E-06   -0.7795838513E-07
    0.7068291056E-07    0.1201644638E-05
    0.4161602051E-06   -0.6273556738E-06
    0.1042482813E+00    0.2517630964E-01
    0.5880456876E-01   -0.5832645737E+00
    0.1980640875E-06   -0.2741880040E-07
    0.1341388608E-07    0.1735621760E-06
   -0.2878035932E-06   -0.1608085885E-06
   -0.1377176069E-05   -0.4500385690E-06
    0.1649959072E-05    0.6954604151E-06
   -0.9178517740E-01    0.8644438167E-01
   -0.1549235761E+00   -0.3441645370E+00
    0.2737330569E-01    0.1281935324E-01
   -0.2902384311E-01   -0.1075537539E-01
   -0.5187395710E-03    0.3229850786E-03
    0.5699924303E-06    0.5193903912E-06
   -0.1554858368E-06    0.4665806622E-06
    0.4967492700E-06   -0.8151371053E-06
   -0.3003850398E-02    0.1971466607E-02
    0.1052839398E+00   -0.1988660095E+00
    0.5576447972E-01   -0.1494234040E+00
   -0.9047422364E-06   -0.1183641932E-05
   -0.2125696520E+00    0.6007966951E+00
    0.1341347485E+00   -0.1061550393E-01
   -0.6283593288E-06    0.6632136235E-06
    0.8311699434E-06   -0.2459876258E-06
    0.2204065574E-02    0.3240489444E-03
    0.3599651964E-07    0.1974697034E-06
   -0.5787996567E-02    0.9691196248E-03
    0.1194761104E-06   -0.4585507562E-06
   -0.3200645650E-06   -0.1208353136E-05
    0.2421990667E+00   -0.8229903186E-01
    0.1130110118E+00   -0.1500451201E+00
    0.2961148865E-06    0.6600440122E-06
   -0.8165947714E-07    0.2793591295E-06
   -0.4740443581E-06   -0.5493481786E-07
    0.1125631424E-01   -0.1411608067E+00
   -0.1143717910E-01   -0.3202769854E-01
   -0.8678777716E-07   -0.6920775765E-07
    0.1549498181E-07   -0.4028962027E-08
   -0.8441998563E-03   -0.1795695836E-03
    0.9572018884E-01    0.4543227586E-01
    0.1727899183E-02   -0.1144068814E-01
   -0.3368333531E-06    0.1845628884E-05
    0.2108799278E-03   -0.2548742351E-03
    0.7274305476E-06    0.6835160292E-06
   -0.1587113187E-06   -0.4108336649E-06
   -0.6974615912E-06    0.8185991959E-07
    0.4926525005E-02    0.2166353397E+00
    0.1128484543E+00   -0.1160057983E+00
    0.1269257128E-06   -0.1222046698E-05
   -0.7709810443E-03    0.9410623796E-04
    0.1352860883E+00   -0.2078609769E+00
   -0.2506569142E-01    0.4551035347E-01
    0.6081450905E-07    0.3155839120E-06
   -0.8993425816E-07    0.2307707950E-06
    0.3476975881E-02    0.3263241341E-02
   -0.2551053444E-03   -0.6793792433E-04
    0.7300635196E-06    0.1684663132E-06
    0.1914388640E+00   -0.1897396021E+00
    0.2283889054E-01    0.8316449473E-01
    0.1518560800E-06    0.1030656199E-06
    0.8907753946E-06    0.8727409543E-06
    0.2511967887E-03    0.3331416021E-03
    0.8391241333E-06    0.8391141851E-06
    0.1496976073E-06   -0.6498365834E-06
   -0.1642691779E+00    0.2153066584E+00
    0.9362687243E-01    0.2252730953E+00
    0.1348042424E-01   -0.8994592926E-02
   -0.8862006213E-03   -0.7440178726E-03
   -0.4256304287E+01   -0.1053314813E+02
   -0.1271984057E-06    0.1003955712E-05
   -0.5109363013E-06    0.4549335215E-06
   -0.2149334095E-06   -0.4376993306E-06
   -0.2013147761E-02   -0.4159112473E-03
   -0.1004799786E-05   -0.6994875278E-06
    0.2035436320E+01   -0.2395395862E+01
   -0.8870739742E+00   -0.7220727596E+00
   -0.1519918233E-01   -0.4218840847E-02
   -0.8333610030E-06   -0.1099370936E-05
    0.4584887041E-06   -0.6470292887E-06
    0.4768840909E-06    0.4155187227E-06
    0.2587918201E-02    0.1401749219E+00
   -0.1538810283E+01   -0.1854963273E+01
    0.2244843380E-05    0.1061479269E-05
    0.1002292376E-03   -0.1205808142E-02
   -0.7296131455E-06   -0.2465722580E-06
   -0.8951579729E-06   -0.1563089378E-06
    0.8056238601E-01   -0.3676576607E-02
   -0.3794439895E+00    0.2520939862E+00
   -0.2863326868E-02   -0.3288699049E-02
    0.7003689831E-06   -0.4257875322E-06
    0.6601736031E-06    0.8214822391E-06
    0.2163665758E-06   -0.8786481106E-06
   -0.7523950157E-01   -0.8569831242E-01
    0.2431713324E-01   -0.6638349716E+00
    0.8777377101E-03   -0.2418426000E-02
   -0.1181123694E-05   -0.9884783099E-06
   -0.2472960831E-06    0.1801991834E-05
   -0.1403909532E-05    0.4516100083E-06
    0.5163364762E-02    0.4643030730E-02
   -0.9766654013E+00   -0.1203544410E+01
    0.3438245437E+00   -0.1647066131E+01
   -0.5605745348E-05    0.3861383964E-05
    0.2326099110E-06   -0.2482288538E-06
    0.1189712322E-06    0.1140205303E-05
    0.1046871092E-05    0.6742296862E-07
    0.5979803812E+00    0.1000203398E+01
   -0.4406763316E+00    0.1853935860E+01
    0.9902180110E-02    0.8337347035E-02
    0.1127994906E-05    0.2703510372E-06
    0.8789255029E-06    0.2139706701E-06
    0.7717861517E-03   -0.7835053703E-02
    0.7290568615E-01   -0.1038562223E+01
    0.3682890328E+00    0.8130636829E-01
   -0.1723965753E-06    0.4699799684E-06
    0.4283323716E-06    0.1492694306E-06
   -0.1296506499E-05    0.2553108953E-06
    0.1561152012E-06   -0.8633036527E-06
   -0.4339104016E-02    0.6242381782E-02
    0.2464899159E-06    0.5722766185E-06
   -0.3464394399E-01    0.4446310491E-01
    0.3964827231E+00   -0.3368125045E+00
   -0.7527565664E-07   -0.5884917409E-06
    0.1005403764E-06   -0.1191702999E-05
    0.4087016165E-02    0.1664308900E-02
   -0.8121674925E-06   -0.8413203643E-06
    0.9565651609E-01   -0.1043922293E+00
   -0.4756247252E+00   -0.2723826285E+00
    0.1952830241E-02    0.2546258222E-02
    0.5434445770E-06    0.2943033488E-06
   -0.8571588215E-06   -0.2897717153E-06
   -0.1864743564E-06    0.2283425236E-07
    0.9718553434E-01   -0.1326278190E+00
   -0.3076086121E-01   -0.6825411381E+00
   -0.3718489061E-02   -0.4845071415E-02
    0.2081797280E-07   -0.4526995630E-06
   -0.1054108050E-06    0.3555116170E-06
    0.3710827820E-07   -0.1247131114E-06
   -0.1870237576E-03   -0.8780001478E-03
    0.1722565617E-06   -0.1724774248E-06
   -0.4277219352E-01   -0.2814280920E-01
   -0.2495232045E-01   -0.3478175009E+00
   -0.1094535410E-06    0.2814620837E-07
    0.7005723314E-07   -0.1257935652E-06
   -0.5359711277E-02   -0.3992253873E-02
    0.2578419649E-06   -0.1858214367E-06
    0.5575189370E-06    0.4237287212E-06
   -0.3134188295E-06   -0.4264992969E-06
   -0.3777898576E+00    0.6047051405E+00
   -0.3177330836E+00   -0.3894717977E+00
   -0.2079519446E-06   -0.3369584196E-06
   -0.1357471191E-01   -0.1397383609E+00
   -0.1850180063E+00   -0.4391444721E+00
    0.9125420065E-03    0.1611829741E-03
    0.8232297974E-04    0.6196026245E-03
    0.6054304703E-06    0.3131302378E-07
    0.3320026608E-06    0.1203397065E-06
   -0.1548663409E-06   -0.6875708423E-07
    0.2860373624E+00   -0.1111846442E+00
   -0.1558696132E+00   -0.3662608983E-01
   -0.5825509192E-06    0.6492736679E-06
   -0.9377006717E-03    0.1256426644E-03
   -0.1009844954E+00   -0.2093349895E-01
    0.4751918605E-01   -0.1971780959E-02
   -0.1124688553E-02    0.1648168360E-02
   -0.2304169862E-07    0.2537588869E-06
   -0.1644252886E-06   -0.1236787320E-06
    0.3875407183E-06    0.2445174034E-06
   -0.8100771040E-06   -0.1295038050E-06
   -0.1265146919E-01   -0.5615423636E-01
    0.2196156128E+00    0.3532394816E+00
   -0.1881078503E-05    0.6707477745E-06
    0.2336728808E-06    0.2291378468E-05
    0.8312699303E-03    0.4843494559E-03
    0.1057273903E-06    0.2505680217E-06
    0.4839390904E-01   -0.1728103018E+00
   -0.1209218394E+00    0.2254703789E+00
   -0.9373849739E-06    0.1891930220E-05
    0.1227056359E-02   -0.1705674752E-02
    0.4831016251E-06   -0.4722745103E-07
   -0.2208860460E-06    0.1110232546E-05
   -0.3103735675E-06   -0.3276156061E-06
    0.9569329254E-01    0.6864990371E-02
    0.1758506015E+00    0.1750424659E+00
   -0.5701912260E-03   -0.2284178968E-02
    0.3058923933E-06    0.6052079222E-07
    0.1170856990E-07    0.3319719424E-06
   -0.2318896924E-07   -0.9407845428E-07
    0.1382469916E-01   -0.9184040314E-02
   -0.2043815066E+00    0.6294705245E+00
   -0.6504604640E-03   -0.5982685785E-03
   -0.1518975169E+00   -0.7561504153E-01
    0.3654044267E+00    0.2735248865E-01
   -0.5246285249E-06   -0.1136105961E-05
    0.9112857704E-07    0.4342236797E-06
   -0.2293736342E-02    0.1133272769E-03
   -0.5432199553E-06   -0.1119739797E-06
   -0.8657889775E-06    0.5806919631E-08
    0.2055766121E-06    0.1333276176E-06
    0.1764555680E-06   -0.7858760080E-08
   -0.6442292785E-06   -0.1482196801E-05
   -0.1364621317E-06   -0.7285816842E-06
    0.4709666521E+00   -0.3500241186E+00
    0.6741739231E-01    0.7928470855E-01
   -0.9645985523E-07   -0.3280882365E-07
   -0.6581687810E-06    0.3243240133E-06
   -0.2988612898E-06    0.1940244714E-06
    0.1385381687E-05    0.1302617837E-05
    0.7634362616E-06    0.6819055526E-07
    0.1469508420E+00    0.3492296094E+00
    0.1215880811E+00   -0.2820848515E-02
   -0.3087887443E-01   -0.2580634111E-02
   -0.3019054936E-01   -0.3883790457E-03
    0.1604862773E-02   -0.3198863111E-02
    0.2435113184E-06   -0.4016743755E-06
   -0.8403539308E-06   -0.1751854153E-06
    0.7535360876E-06    0.1363109862E-05
   -0.1265818721E-02    0.3541921227E-02
   -0.4070055732E-01   -0.1525278184E+00
    0.9525775387E-01    0.2051186873E+00
   -0.4872072182E-08   -0.7547403255E-06
   -0.4274477808E-02    0.1350281806E+00
   -0.5779519626E+00    0.2682666425E+00
    0.9362965506E-07   -0.3222061221E-06
   -0.5881489467E-06   -0.7117273204E-06
   -0.2443937969E-02   -0.3183408599E-03
    0.1465208185E-06    0.4459008628E-06
    0.3359389692E-02   -0.2465325354E-02
   -0.6412882577E-06    0.1985489527E-06
   -0.7752727860E-06    0.1011976070E-05
    0.1709643071E+00   -0.7856128265E-01
   -0.1313144511E+00    0.2192587370E+00
    0.1379907950E-06   -0.1043682587E-06
    0.3280811144E-06   -0.4223408678E-06
    0.1032797824E-06    0.3751358621E-06
    0.2820407795E-01   -0.1277426158E-01
   -0.9528432078E-01    0.1056972720E+00
   -0.1474466487E-06   -0.2230051496E-07
   -0.4375160134E-06   -0.2169526767E-06
    0.1430631061E-02   -0.3317628481E-03
   -0.8767503917E-02   -0.3749916439E-02
    0.4222644392E-01   -0.9739123055E-01
    0.3037626424E-06    0.4870988550E-06
    0.4534626463E-04    0.1050728516E-02
    0.8169123597E-06   -0.2046318070E-06
   -0.3043156447E-06   -0.4364646615E-06
    0.5087917328E-06   -0.1112086142E-05
   -0.5658804340E-01   -0.1519039214E+00
    0.8698531527E-01   -0.1982504438E+00
    0.4511672418E-06    0.9826437024E-07
   -0.1954968878E-02   -0.5348059826E-03
    0.2341657124E-01    0.3903636994E-01
    0.1710096376E+00    0.1813633559E+00
   -0.1395948915E-06   -0.4780152945E-06
   -0.8436830544E-07    0.6389054079E-07
    0.3819165363E-02    0.8324413653E-03
   -0.3200851305E-02   -0.1072453987E-02
    0.1052756821E-05   -0.7916892715E-06
   -0.7284190472E-01   -0.8738715059E-02
   -0.1700728329E+00    0.2139635930E+00
   -0.7674741009E-06   -0.1332489356E-06
    0.7067080354E-07   -0.9811587654E-06
    0.1437449327E-03   -0.1402273190E-03
   -0.4361735822E-06   -0.4987195241E-06
    0.4463900378E-06    0.8443756349E-06
   -0.1236479034E+00   -0.2067328003E+00
    0.2732914563E+00   -0.1183391787E-01
   -0.3314209794E-06    0.1784482563E-06
   -0.1354187286E-05   -0.2565509310E-06
   -0.4585501836E-07    0.9805870144E-06
   -0.4222099316E+01   -0.6364542774E+01
   -0.1627065025E-05   -0.2797585540E-05
    0.6179914385E-06   -0.7151130552E-06
    0.1775111317E-06   -0.1179357695E-05
    0.3468658646E+01    0.9352284375E+00
   -0.6180446967E-07   -0.1103129932E-06
    0.1162429016E-05    0.6893003901E-06
    0.2721611899E-06   -0.7062924411E-07
    0.1421711184E+01    0.2060002912E+01
    0.7507302145E-06    0.1069787235E-05
    0.3170312898E-06   -0.1402086997E-05
    0.1006008859E-05   -0.8370859359E-06
    0.1059983248E-05   -0.6515240206E-06
    0.9006681832E+00   -0.1926186588E+00
   -0.2065506168E-06    0.4759481317E-06
   -0.3948733335E-06    0.2467940738E-06
    0.1167884095E-06   -0.2157106856E-06
   -0.9452570997E-06   -0.7522418467E-06
   -0.1168019589E-06   -0.8937311313E-06
    0.3948154116E-06    0.8154204449E-06
   -0.9410916529E+00   -0.6990651827E+00
   -0.1558697731E-05    0.1780449493E-05
    0.3549495138E-06    0.1047391335E-05
   -0.2040454906E-05   -0.9529818173E-06
    0.1880950141E-05   -0.3313601712E-06
    0.1232848166E-05   -0.2658581337E-06
    0.1932469182E+01   -0.1399484555E+00
   -0.3334422070E-03   -0.6429045824E-04
   -0.1293973287E-03    0.1565925908E-03
   -0.1898644798E-06   -0.3724538329E-06
    0.1481836699E-05   -0.3335401431E-06
   -0.5150631499E-06    0.6156266368E-06
