   -0.2908409540E-05    0.9851992552E-06
    0.1464869472E+00   -0.6259140941E-01
    0.1917358063E-07   -0.2032092317E-06
   -0.8040121421E-07   -0.5926230215E-06
   -0.1536619342E-05   -0.1225831311E-05
    0.1190769158E+00    0.3393406231E+00
    0.4522119324E-01   -0.1256854959E+00
   -0.8829996149E-01    0.7470924856E-02
   -0.1859371705E-05    0.1541452064E-06
    0.4934034980E-06    0.6281937849E-06
    0.1928896098E-05   -0.3655608657E-06
    0.3220868435E+00    0.1344407904E+00
    0.2304141963E-01    0.4228577178E-01
    0.2373811751E-01   -0.3205885868E-01
   -0.3421781627E+00   -0.8219841493E-01
   -0.1702700845E+00    0.3803138698E-01
   -0.8604040044E-07   -0.2141926355E-06
    0.2677343309E-06    0.5341042207E-06
    0.5916287712E-01    0.1041330490E+00
   -0.7943178069E-06    0.3558271218E-06
   -0.5159432184E-06   -0.7258260792E-06
    0.2557970509E-06   -0.5680429868E-06
   -0.8870045989E-07   -0.1284787787E-05
   -0.5277902399E-06   -0.1478603154E-05
   -0.1078573421E-05   -0.6332293118E-07
    0.3043929577E-01   -0.2621049355E-01
    0.9960446250E-01   -0.9827578134E-01
   -0.9969354987E-06   -0.4885469760E-06
   -0.7080238912E-06   -0.5366338570E-06
    0.2860767477E-06   -0.4606174558E-06
    0.6226795524E-06    0.1823834958E-06
    0.7315781801E-07   -0.4751320200E-06
   -0.5596375629E-02   -0.4550485418E-01
    0.4639170332E-01    0.1431834144E+00
    0.7763943723E-02    0.8327437071E-01
   -0.1652921325E-01   -0.7233001890E-01
   -0.1960111466E-02    0.8764013112E-02
   -0.4066889563E-07   -0.2142222363E-06
    0.2583805091E-08   -0.2445140011E-08
    0.1552669557E-05    0.4472994600E-06
   -0.1198635035E+00   -0.6614739167E-02
    0.1696343279E+00    0.2167939997E+00
    0.1236842031E+00    0.1306888163E+00
    0.8635723542E-07    0.3311457822E-06
   -0.4535892502E+00    0.9738296511E-01
    0.7047053945E-01    0.1346775669E+00
   -0.4568025347E-06   -0.2756104861E-06
    0.2531557392E-06    0.4969014628E-06
   -0.2038525907E-02   -0.3891141518E-01
   -0.1134713868E-06    0.5396382856E-06
    0.4892508371E-01    0.3978593593E-01
    0.7322085984E-06   -0.1862096836E-06
    0.7377122373E-06    0.1849635343E-06
   -0.1744875394E+00    0.1306304536E+00
   -0.6353364908E-01    0.1397207697E+00
   -0.2399843687E-05    0.3626389676E-06
    0.1324804360E-06   -0.4109397399E-06
   -0.7685370543E-06   -0.4820498188E-06
    0.3350284102E+00    0.2402857509E-01
    0.6485675634E-01    0.1513336957E-01
    0.9097132591E-06    0.2014222687E-06
   -0.2625077298E-06   -0.4869705510E-06
   -0.2079598244E-01   -0.9762146480E-02
   -0.3031095890E+00   -0.1664783288E+00
    0.2024503518E-01    0.7174948552E-02
    0.1599606203E-05   -0.5968487139E-06
    0.5160531474E-01   -0.1094549829E-01
    0.5578043243E-06   -0.1629085936E-06
    0.4303418811E-06    0.4170368576E-06
   -0.3879387495E-06   -0.1022918613E-05
    0.1449919056E+00   -0.1900172375E+00
   -0.1728931174E+00    0.1153596313E-01
   -0.6874538390E-06    0.2483405512E-06
    0.1073700406E-01    0.1245857871E-01
   -0.1244301079E+00    0.5538241427E-01
    0.7409671185E-02    0.9257119527E-03
    0.4919498967E-06   -0.2570952238E-05
    0.6685098389E-06   -0.2257106644E-06
   -0.1827020288E-01   -0.5971127849E-01
    0.2326763678E-01    0.8588613057E-02
    0.2671711535E-06   -0.1528323111E-05
   -0.1597646968E+00    0.4166681569E+00
   -0.7949201638E-01   -0.1137665303E+00
   -0.2854736214E-06   -0.4005279319E-06
   -0.4688666621E-06    0.2397612151E-06
    0.4059875840E-02   -0.2611903453E-01
   -0.3856705593E-06    0.3100529803E-06
   -0.1235315480E-06    0.1546402741E-06
   -0.6742625326E-01   -0.1490143462E-02
   -0.3224152128E-01    0.8165227503E-01
   -0.1900553297E+00    0.2033299082E-01
    0.3488624314E-01    0.8691229903E-01
    0.4028270105E+01   -0.2807399900E+01
   -0.1420980722E-05   -0.2458294367E-05
   -0.4160188515E-06    0.2268188872E-05
    0.1331289571E-05   -0.1641934495E-05
   -0.4047137546E-01   -0.4840071613E-01
    0.7001577695E-06   -0.1946845582E-05
    0.3416419241E+00    0.6893148980E+00
    0.1247726384E+00   -0.1005483778E+00
   -0.2984133028E-01    0.5224626961E-01
    0.7839892125E-06    0.8116260787E-06
   -0.1471175175E-05    0.2857759275E-05
    0.3046880809E-05   -0.1169291681E-05
   -0.8413157552E-01    0.8728681474E-01
    0.1149918079E+01   -0.6552569602E+00
   -0.2152663965E-06    0.7587531833E-06
    0.1052819482E+00   -0.1453133900E+00
    0.5606121388E-06   -0.7889804567E-06
    0.2678762084E-06    0.5154860283E-07
    0.9282022964E-01   -0.9068826494E-01
   -0.4047470119E+00    0.2132083522E+00
    0.7978208992E-01    0.1737881261E+00
    0.4511862374E-07    0.1550752388E-06
    0.1730090987E-05   -0.1003515471E-06
   -0.1280658076E-05    0.6108194447E-06
    0.8107383094E-01   -0.1382998659E+00
    0.4639494673E+00   -0.3522160082E+00
    0.1432880115E-01    0.1205689533E+00
   -0.3233450776E-05    0.3548297375E-06
    0.6505987686E-06    0.6222371258E-06
    0.9576246175E-06   -0.2040141074E-05
   -0.2139936532E-01   -0.1352383823E+00
    0.1166539169E+00   -0.3931764133E+00
    0.4506763042E+00   -0.1930850185E+00
   -0.1292177693E-05   -0.1305396804E-05
   -0.6551947565E-06   -0.2695764490E-05
   -0.3806671053E-05   -0.1461612562E-06
   -0.8987881393E-06   -0.1549217831E-06
   -0.2238297445E+00   -0.1785365726E+00
    0.2307277318E-01   -0.5258656277E+00
    0.3280980234E-01    0.7908589862E-02
    0.4467438047E-06   -0.6298038448E-06
    0.4051446508E-06    0.4306568101E-07
   -0.1750921783E+00    0.1001498572E+00
    0.2368209925E+00    0.4443511487E+00
   -0.1495989595E+00   -0.1264469632E-01
   -0.5844730319E-06    0.3369229599E-06
    0.6731587491E-06    0.1323580699E-05
    0.3406493264E-06   -0.1963184610E-05
    0.1551689344E-05   -0.7075943021E-06
   -0.1722114954E+00    0.8195715467E-01
   -0.9523521275E-06   -0.6445393059E-07
    0.1092260741E+00    0.1235921957E+00
   -0.2127281802E+00   -0.1296115315E+00
    0.2275254479E-06   -0.4735085134E-06
    0.5467725382E-06   -0.1227192221E-06
   -0.6291680630E-01   -0.1698289622E-01
   -0.9140371484E-06    0.1388158105E-05
   -0.1758789269E+00   -0.6700534343E-01
   -0.1895410835E+00    0.4982279658E+00
    0.1202438613E-01   -0.8589657728E-01
   -0.2780684763E-06    0.8893396440E-06
   -0.6091258806E-08   -0.3064961980E-07
    0.2817950028E-08   -0.1005564710E-05
    0.1018121666E+00    0.3705264626E-02
    0.4309231394E+00   -0.2766109765E+00
    0.6917519491E-02   -0.3412919448E-01
    0.1613227044E-05    0.1948722237E-05
   -0.6861736997E-06    0.7141176097E-06
    0.6293113658E-06   -0.5448346411E-07
   -0.1837462301E-01    0.6832917397E-01
   -0.1409905014E-05    0.6776659461E-06
   -0.2110861212E-01   -0.5732819824E-02
   -0.2101039086E+00    0.1905028564E+00
   -0.1115579180E-05   -0.5906144522E-06
    0.2079545385E-06   -0.6522369826E-06
   -0.3254942059E-01   -0.6036714538E-01
    0.3339508973E-06   -0.2245292894E-06
   -0.6840841311E-06    0.5947505883E-08
    0.2215084063E-07    0.3751327107E-06
    0.6019071755E-02   -0.2346443376E+00
    0.1269948571E+00    0.4421166099E-01
   -0.4192826238E-06   -0.6773670990E-06
   -0.3522147269E-01    0.1185166631E+00
   -0.8218079366E-01    0.1448310140E+00
   -0.1988166821E-01   -0.3854912943E-02
   -0.5826049242E-01    0.3727644188E-01
   -0.7779057174E-06   -0.7427534812E-06
   -0.2165038383E-06   -0.1234664917E-06
    0.3749911893E-06   -0.7343301248E-06
    0.9807841055E-01   -0.3491206874E-02
   -0.5002021802E-01   -0.2879768186E-01
    0.1484442587E-05   -0.4643223996E-07
    0.3935070156E-02    0.3208826119E-01
    0.6962037822E-01   -0.6735208485E-01
    0.1210365225E-01    0.5894836501E-01
   -0.1120589623E-01   -0.3403900329E-01
   -0.2247310537E-05   -0.1266647902E-05
   -0.3442825620E-06    0.7427388188E-06
   -0.9165478048E-07    0.3460065688E-06
    0.1018224976E-05   -0.4245908576E-06
    0.2996658941E-01    0.6022847105E-01
   -0.4459102449E+00   -0.1334271920E-01
    0.1145738160E-05   -0.1721606324E-05
   -0.3490164244E-05   -0.1277858496E-05
   -0.4173863973E-01    0.5083571491E-02
    0.9558975244E-06   -0.8027020793E-06
    0.7341987872E-01    0.1661646056E+00
   -0.5692418680E-01   -0.2871981305E+00
    0.5906168925E-06   -0.2452775166E-06
    0.6040835171E-01   -0.1087419143E+00
   -0.1656673403E-06   -0.1005947505E-05
   -0.2181876267E-06    0.2150359174E-06
   -0.1138851024E-06   -0.4172789674E-07
    0.7488118254E-01   -0.1027053070E+00
    0.3471403017E+00   -0.1027914785E+00
    0.7595782462E-01   -0.1231360417E+00
    0.3907353811E-06   -0.1323116226E-05
   -0.9985246334E-06   -0.4814052188E-07
    0.2506157115E-06    0.5787986359E-06
    0.3715212610E-01   -0.1876814095E-01
   -0.1246143469E+00   -0.3268854490E+00
   -0.7231184260E-02    0.8365258845E-01
   -0.7285085270E-01   -0.1294341406E+00
    0.2917425523E+00    0.2172161662E+00
   -0.5549187653E-06   -0.3329012261E-07
   -0.1251481035E-06    0.1497812752E-06
   -0.1083752556E-02    0.8566957840E-02
    0.7453620829E-07    0.1087635767E-06
    0.8655575238E-06    0.8090447653E-06
   -0.6327086328E-06    0.8981530018E-07
   -0.5149885690E-06    0.1378699854E-06
   -0.5273043207E-06   -0.2484066180E-06
    0.1258604834E-07    0.1688218311E-05
    0.1327527696E+00    0.8293654576E-02
    0.4923177672E-01    0.3468405181E-01
    0.3302819840E-06    0.2209673409E-06
   -0.6099526063E-06    0.8491969251E-06
   -0.1611708889E-06    0.8752979073E-06
   -0.3414537911E-06   -0.8183413152E-06
   -0.2502131067E-08   -0.2879068119E-06
   -0.4074090598E-01   -0.1252831470E+00
   -0.8289053450E-01    0.2355011468E-01
   -0.3389200791E-01   -0.6608922433E-01
   -0.4281305670E-01   -0.7169380344E-01
   -0.4178155852E-01    0.3008721458E-01
    0.2951730180E-06   -0.3397034677E-07
   -0.1990533356E-06   -0.2491648577E-06
    0.3560526396E-06    0.4991858704E-07
   -0.5590049858E-01    0.2324802427E-01
    0.1756402540E+00    0.2077829029E-01
   -0.2773243399E+00   -0.5503889299E-02
    0.5694017098E-06    0.7045302517E-06
   -0.1368673413E+00    0.6936205936E-01
   -0.3846023600E+00   -0.2582189898E+00
   -0.1445999858E-06   -0.9487584988E-06
   -0.4520157989E-06    0.3160593879E-06
    0.4360879375E-01    0.4928119774E-01
   -0.2154226138E-05   -0.3746480399E-06
   -0.1216890397E+00   -0.6468805779E-03
   -0.2218707074E-06    0.2090834101E-06
   -0.1922353761E-06   -0.2453367209E-06
   -0.1260591706E+00    0.1005097843E+00
    0.4939931882E-01   -0.2062712936E+00
   -0.7571030210E-06    0.5579754492E-06
    0.9765577133E-06   -0.8164414105E-06
   -0.1245624287E-06   -0.5282050879E-06
    0.6770865188E-01    0.6514069568E-01
   -0.2350818257E+00   -0.2302735165E+00
   -0.4176470229E-06    0.7361607656E-06
   -0.9271865296E-06   -0.9967336649E-08
    0.6008013259E-01    0.9799234910E-02
   -0.1144703507E-01    0.1605657925E-01
   -0.1522672807E+00    0.3106174432E+00
   -0.6105134072E-06    0.7232031209E-06
    0.2450057676E-01   -0.1475254565E-02
   -0.9125691930E-06    0.2077318379E-06
   -0.7850427972E-07    0.2154142285E-06
    0.5482079707E-06   -0.1256575722E-05
   -0.6679970048E-01    0.1628462977E+00
   -0.2090702714E+00    0.1118035981E+00
    0.5170037077E-06    0.5241194177E-06
    0.1133583679E-01   -0.7308094353E-02
   -0.1562901525E-01   -0.2439480581E-01
   -0.2011474435E-01   -0.1310000376E+00
   -0.1504641190E-05    0.6025532926E-06
   -0.1779554973E-05   -0.7515846329E-06
   -0.2493941616E-02    0.1777642550E-01
    0.4087044469E-01    0.1423402255E-01
    0.5374079024E-06   -0.1721810789E-06
    0.1359084720E+00   -0.4389333211E-01
    0.1131259248E+00   -0.4303592046E+00
   -0.1053239779E-07   -0.2655492642E-06
   -0.2544084758E-06   -0.4500140578E-06
    0.8188678049E-01    0.7335358551E-01
    0.9102721519E-06   -0.7108266111E-06
    0.3954971314E-07    0.7826302223E-06
    0.3686088602E-01   -0.7285866018E-01
    0.5914236963E-01    0.4518303591E-01
    0.2538804868E-06    0.1206883262E-05
    0.9708304824E-06   -0.8916500823E-05
    0.9251641588E-05    0.2132356765E-06
    0.3972230801E+01   -0.2679149903E+01
    0.9517219748E-06    0.9380540889E-06
    0.8249139450E-06   -0.2352024591E-05
   -0.2404444413E-06    0.1241663225E-05
   -0.1961624917E+01   -0.3501961197E+00
    0.3899897975E-05   -0.1264848648E-05
   -0.4913197411E-05    0.8195148939E-06
    0.3165101077E-06   -0.2683048669E-06
   -0.9594830285E+00   -0.2626227909E+00
    0.5186986465E-06   -0.8057894224E-06
   -0.1885319827E-05    0.4076590250E-06
   -0.4427063582E-06   -0.8941642871E-06
   -0.8986400021E-06   -0.1851637689E-05
   -0.1020142337E+00   -0.2887902307E+00
    0.2026786936E-06   -0.7868219481E-08
   -0.4190157066E-06   -0.2345876182E-06
    0.1716842577E-05   -0.2984653697E-06
    0.6030018213E-06    0.6266294073E-05
    0.2587020247E-05    0.3573861694E-05
   -0.4681370727E-06    0.2907629529E-06
   -0.6461252145E+00   -0.6129142731E+00
   -0.4748087268E-06    0.6191412785E-07
   -0.3205981380E-06    0.1640652080E-06
   -0.1217308626E-04    0.3758972977E-05
   -0.5507246722E-06    0.1272601112E-04
   -0.4727900525E-06   -0.2122381610E-06
    0.4015726428E+00    0.5518496499E-01
   -0.6625461799E-04   -0.2616944473E-04
   -0.3264781030E-04    0.2604592857E-04
    0.3632378133E-06   -0.1887550311E-06
    0.2563503296E-05   -0.4943781731E-06
    0.2035022771E-05   -0.4856950794E-05
