    0.3820183335E-09    0.1181691616E-09
    0.3279213073E-09   -0.3806532770E-10
   -0.1508301205E-09    0.7085155116E-10
   -0.2554427941E-03    0.1309673031E-03
   -0.2043265012E-05    0.5756373746E-05
    0.2406334471E-09    0.2740587399E-09
   -0.6690437152E-04    0.8240337353E-04
   -0.1473420803E-04    0.4670952357E-04
    0.3441101677E-10    0.2033291418E-09
    0.5436437584E-10   -0.2615190653E-09
    0.2689084220E-09   -0.1008868505E-09
    0.1204126813E-09    0.2555270817E-09
   -0.1312125052E-09    0.3681129966E-09
   -0.1580167046E-09    0.2965722174E-09
    0.1482586404E-09    0.1081805208E-09
    0.1570219766E-09    0.6719240637E-10
   -0.2555073889E-09    0.1182690725E-09
   -0.2968690889E-05   -0.2178857564E-04
   -0.1200289554E-03    0.2974404731E-04
    0.3716385629E-09   -0.6117241005E-10
   -0.6149002687E-10    0.3021706201E-09
    0.6887002090E-10    0.2716641895E-09
   -0.9875347054E-09    0.1586468191E-08
    0.6820424819E-09   -0.1861841285E-08
    0.1281445681E-03    0.8966239063E-04
   -0.3928673035E-03    0.2751887882E-03
    0.4993123312E-05   -0.4235220165E-04
   -0.1667613862E-05    0.4309772834E-04
    0.5507073608E-09    0.1367568931E-10
    0.5097992084E-09    0.2100024214E-09
   -0.7021892636E-10    0.5275207217E-10
    0.2150895028E-09   -0.3433190846E-09
    0.1471887168E-09    0.3294295421E-09
    0.2480926608E-04   -0.8811284551E-06
    0.1687515115E-04   -0.3095328747E-05
   -0.5243052425E-09   -0.1178784860E-10
   -0.1195648791E-02    0.7075526992E-03
    0.2354545055E-03    0.1577691422E-03
    0.3223625095E-10   -0.3468203098E-09
   -0.5652959305E-09    0.8785082078E-09
    0.6429142695E-09    0.3129965373E-10
   -0.4670390453E-09   -0.1316219133E-09
   -0.8104313488E-09   -0.4039932296E-10
    0.2994118455E-09    0.5974173404E-10
    0.6698540488E-09    0.1962444614E-09
   -0.3365531631E-03    0.1947117869E-03
   -0.1238650136E-03    0.2572791822E-03
    0.3573922503E-09    0.2982991630E-09
   -0.4584059348E-09   -0.1803005884E-10
   -0.5381425024E-09   -0.1968414356E-09
   -0.1486210565E-03    0.1598512578E-04
   -0.2983754068E-04    0.1683664245E-04
   -0.7238226425E-10    0.3482603109E-09
    0.5327025596E-09    0.7534893551E-10
   -0.4408187337E-09    0.3638339038E-09
    0.4529150590E-04    0.1953557001E-04
   -0.3080191354E-05   -0.6985032872E-06
   -0.3612678707E-09   -0.1435332497E-09
   -0.2656324323E-10    0.2907835102E-09
    0.4681343705E-10   -0.1078447261E-08
   -0.5245427200E-09   -0.5516079523E-10
    0.3066777350E-09   -0.9828097942E-09
   -0.3199688517E-04   -0.2141273047E-03
   -0.1013585844E-03    0.1365507380E-03
    0.3728480977E-09   -0.8652589435E-10
    0.7235695122E-09   -0.7878003128E-09
   -0.6994839092E-04   -0.1788096359E-04
    0.1364648003E-04    0.1874518544E-05
    0.3685806479E-09   -0.3830624841E-09
   -0.8488719220E-10    0.4520921687E-09
   -0.2221910146E-09   -0.3505779463E-09
    0.6105426634E-09   -0.2551903388E-09
    0.1040894829E-08    0.1392688796E-09
    0.1950513283E-04    0.2159350362E-03
   -0.5840747011E-04   -0.2362621375E-04
   -0.6699048993E-09    0.4611709844E-09
   -0.2401699792E-09   -0.7848519947E-09
   -0.1501333292E-09   -0.2822484466E-09
   -0.1728881895E-09   -0.6967692491E-09
    0.1300672105E-08   -0.6207669709E-09
    0.1046605333E-03    0.2793559694E-03
    0.2638339604E-03    0.3962540961E-04
   -0.1793432257E-09    0.2181389277E-09
   -0.5454062129E-10    0.1394715847E-09
   -0.7944956845E-01   -0.1425658273E-18
   -0.1104732549E-09   -0.3323588742E-11
   -0.3187311099E-10    0.1174003488E-10
    0.6124251096E-11   -0.7556770286E-10
    0.2584212996E-10    0.1584808626E-10
   -0.1409535954E-10   -0.4310734811E-11
   -0.2242757028E-02    0.2313173129E-03
    0.1026251399E-03    0.8256248979E-03
    0.3402455222E-09   -0.2268092685E-09
    0.1155792353E-10    0.8588428346E-10
   -0.1301602293E-10    0.4011316917E-10
    0.6098996335E-10    0.1725902728E-09
    0.2061182600E-03   -0.4477143012E-04
   -0.2348922747E-02    0.2902764718E-02
    0.1406985386E-08   -0.3854230121E-08
    0.1098141286E-08    0.5080428412E-09
    0.3475441636E-09   -0.6908511212E-09
   -0.2519921976E-09    0.3045264640E-09
    0.3982995357E-04   -0.6701170061E-04
   -0.2156954229E-04    0.4341658242E-03
   -0.3386556720E-09   -0.2574882355E-09
    0.1104921715E-10   -0.1798263402E-09
    0.3183294385E-09    0.4271621869E-09
    0.5856300501E-10   -0.4283102856E-09
   -0.3884275057E-04   -0.8221578137E-04
    0.1649785015E-03   -0.4964478282E-03
    0.3817453680E-09   -0.1400915182E-10
   -0.2142791281E-09    0.1502700785E-09
    0.3556258697E-09    0.2663041710E-09
   -0.4665280625E-10   -0.7522399226E-10
    0.1587358579E-09    0.1225949733E-09
    0.3900216257E-04    0.3257441763E-03
   -0.2428359899E-03    0.2605261156E-03
    0.1037126027E-08    0.1364546912E-10
   -0.3232757498E-09    0.3287433815E-10
    0.2151816559E-09   -0.1964476421E-09
   -0.2901873474E-09    0.4181367614E-09
    0.7835987392E-03   -0.2461928988E-02
    0.3706522388E-02   -0.2016639355E-02
    0.5009218404E-09    0.8925634728E-11
    0.5617806292E-10   -0.8089303104E-09
   -0.3873326227E-09   -0.5548078319E-09
   -0.4907894014E-08    0.3908565661E-08
   -0.1031881004E-02    0.2516565501E-02
   -0.8462064616E-03   -0.5054864943E-03
    0.8342586034E-09    0.1621766701E-08
   -0.5163062330E-09   -0.4638816131E-09
    0.5452939384E-09   -0.4171476074E-09
    0.3701305855E-10    0.5793671245E-09
    0.9436166558E-10    0.1952069589E-10
    0.7557343920E-10    0.1728023159E-10
   -0.8031866519E-04    0.6700388375E-04
    0.6501857825E-03   -0.5342566771E-03
   -0.1055927302E-10    0.2217916982E-09
   -0.1335469967E-09    0.2052630449E-09
    0.2297418934E-09    0.1045213258E-09
   -0.9763581030E-10    0.1481148402E-09
   -0.4624609260E-04    0.1183575262E-04
    0.9279555429E-04    0.1695757176E-03
    0.5039861510E-10   -0.1297428478E-09
   -0.1439779919E-09   -0.4663277510E-10
    0.7901719368E-10   -0.4525793170E-10
    0.8392003292E-10    0.7169264718E-10
   -0.9778846386E-03    0.1779203217E-02
    0.1288574441E-02    0.8352858149E-02
    0.7063271523E-09    0.1038245317E-08
   -0.6927809406E-11    0.1753600506E-09
   -0.4119237586E-09    0.2033374950E-09
    0.8882639638E-10   -0.3402957478E-09
    0.1387496637E-09    0.1928443903E-09
   -0.2104453861E-09    0.9633016068E-10
   -0.1205406868E-03    0.7137568570E-05
   -0.3425329909E-03   -0.5773522364E-03
   -0.2144080189E-09    0.4012916820E-10
    0.2209132428E-09   -0.6268366429E-10
   -0.1523871569E-09    0.2400712241E-10
   -0.1203726178E-10    0.1302996862E-09
    0.7655120585E-10    0.2665437846E-09
   -0.1979241597E-10   -0.1350500657E-09
   -0.2659946739E-03   -0.1497606671E-03
    0.1610856188E-03   -0.1367312162E-03
   -0.2336605193E-09   -0.1716207990E-09
    0.6037224834E-04    0.1944020891E-04
    0.2064826012E-03    0.1413938737E-04
   -0.2418482882E-09   -0.3834443376E-09
    0.1774942338E-09   -0.4072547637E-10
    0.9165744358E-10   -0.1127745013E-09
   -0.5768474721E-10    0.1726797839E-09
   -0.2307206810E-09   -0.1285803668E-09
   -0.5158492160E-04   -0.4292570889E-04
    0.1192121565E-04    0.3495028440E-04
   -0.1622559300E-09    0.7939788714E-10
   -0.4176620723E-09   -0.6368251436E-10
   -0.3422255546E-05   -0.3039800248E-04
    0.4426326630E-05    0.1414814439E-04
   -0.4735227595E-10    0.5762648278E-10
   -0.2706319335E-10   -0.3280925712E-09
    0.9952423189E-11   -0.3632873399E-10
    0.1388277708E-10    0.7875700293E-10
    0.1358686682E-09   -0.7461107701E-10
   -0.1820068614E-04    0.7756997858E-05
    0.1157410137E-03   -0.9514476739E-04
    0.2135124258E-10    0.6834053379E-09
    0.1176967679E-08   -0.5368065129E-09
   -0.8291097004E-10    0.3244770620E-09
    0.1004263423E-09    0.3304239179E-09
    0.9467254547E-04    0.3061561811E-04
   -0.1198905023E-03   -0.7499750873E-04
   -0.1169978658E-10   -0.7073741860E-09
    0.4816318151E-09   -0.2474824635E-09
   -0.5902652861E-10    0.4370622390E-10
   -0.3400363458E-10    0.1497845286E-09
   -0.3857662421E-10    0.3023928299E-10
    0.6646532813E-04   -0.1564718370E-03
    0.4361486545E-03   -0.1908241411E-03
    0.1486762526E-09    0.1942439891E-09
   -0.2076468679E-09    0.1421212026E-09
   -0.2307827329E-09    0.1191097486E-09
   -0.2793981212E-09    0.2784896541E-09
   -0.2831171736E-05   -0.5412813079E-05
    0.2713049605E-03    0.9379088781E-04
   -0.9142644594E-10    0.5607564066E-09
   -0.4879362176E-04    0.4248675044E-05
    0.9495681783E-04   -0.4743141324E-04
    0.1234925487E-09    0.5956218235E-10
   -0.1574471554E-09    0.4864882004E-10
    0.2608726867E-09    0.7961458193E-10
    0.1001617391E-09   -0.8206315683E-10
   -0.1146000595E-09    0.1045339963E-09
   -0.3024923844E-09    0.1188450183E-09
    0.2111185373E-09    0.1922163779E-09
   -0.1390293303E-09   -0.1012115796E-10
   -0.2475215492E-09    0.1432272468E-10
   -0.1028477275E-03   -0.6865860469E-04
    0.1017663965E-04   -0.1949345990E-04
    0.4213667421E-10   -0.1162266757E-09
   -0.1220287722E-09   -0.1227443192E-09
    0.4471654898E-09   -0.2325199070E-09
    0.1010050743E-08   -0.1091721526E-08
    0.2737453746E-09   -0.3106184347E-09
    0.3997514603E-03   -0.2650902682E-03
   -0.3661655629E-04   -0.1520516128E-03
    0.9872917871E-05    0.4198423745E-04
    0.1299587125E-04    0.4061677916E-04
    0.2693784813E-09    0.6782490125E-10
   -0.5274495167E-09    0.1990711061E-10
   -0.3401434901E-09   -0.9308830753E-10
    0.2042249824E-11    0.1284420739E-09
    0.1409554552E-09   -0.1063981424E-09
    0.1186239971E-04   -0.1239598855E-04
   -0.1437244029E-04    0.2024163920E-04
    0.6618242331E-09    0.5745630339E-09
   -0.1842345283E-03    0.2153771218E-03
   -0.1342077339E-02   -0.3592132370E-03
   -0.5241271569E-10   -0.1279812183E-08
   -0.7495395646E-09    0.1149037434E-09
   -0.5461928159E-09   -0.4267296383E-09
    0.5460946673E-09   -0.2763326520E-10
    0.1992422861E-09   -0.5372130000E-09
   -0.2968458995E-09   -0.3613774331E-09
    0.3002619133E-09    0.4507219786E-09
   -0.2308130591E-03    0.1681078215E-03
    0.1310227460E-03   -0.3660794075E-03
   -0.3460963207E-10    0.6299074361E-09
    0.7510268581E-09    0.1037042497E-08
    0.5715090898E-09   -0.1554230534E-09
   -0.1979928720E-04   -0.2795857902E-04
    0.1275903102E-03    0.7787623538E-04
    0.3935095921E-09    0.6473595161E-10
   -0.3511912033E-09   -0.9121772522E-09
    0.6003748297E-10   -0.5445441107E-09
    0.1635948360E-05   -0.2701069907E-05
    0.1740237354E-04   -0.4615330901E-04
    0.1028278496E-09    0.6093894332E-09
   -0.3441835012E-11    0.5581009090E-09
    0.4358114470E-09    0.2393787483E-09
    0.1105683561E-08    0.6804593304E-10
   -0.6306586109E-09   -0.4973795045E-09
    0.8086306161E-04    0.1496012746E-03
   -0.6218729500E-04    0.2073811730E-03
   -0.3602954525E-09   -0.1182552711E-09
    0.3364211482E-09   -0.8306541179E-10
    0.7819984177E-05   -0.1133895548E-04
    0.3397445088E-04   -0.6370560000E-04
    0.1913010469E-09   -0.1991583738E-09
   -0.1731498702E-09   -0.2972266643E-09
   -0.6070035120E-09   -0.5986646742E-10
   -0.3746805131E-09    0.1212404640E-09
   -0.1075323381E-08    0.9204533675E-10
    0.4852403818E-04   -0.4018500766E-04
   -0.4672789266E-04   -0.2117185236E-03
    0.6382644106E-09    0.7244316790E-09
   -0.4106047954E-09   -0.6258992048E-09
   -0.3055203305E-09    0.5272893406E-09
   -0.1883721108E-08   -0.3717660906E-09
    0.9693562063E-09    0.8431633203E-10
   -0.2667871729E-03   -0.1897465598E-05
    0.1468395645E-03   -0.2596752118E-03
    0.1097773436E-09    0.3623371580E-09
    0.4989993390E-10    0.8627698241E-10
   -0.1104730311E-09    0.3323562471E-11
   -0.8243291357E-01   -0.1889328380E-18
   -0.7403047979E-10   -0.2452904546E-09
    0.1148936872E-11   -0.4433079058E-10
    0.9825777690E-10    0.1087459389E-09
   -0.7764193570E-03   -0.1433203035E-03
    0.1445854402E-09   -0.5229070040E-10
   -0.4343588312E-10   -0.8371416200E-11
   -0.1792312988E-09    0.1189760490E-09
    0.2257106834E-02   -0.3301547783E-03
    0.1084052673E-08    0.2704503354E-09
   -0.6704136073E-09   -0.3532316394E-09
   -0.5833233216E-09    0.8315300126E-09
   -0.1050219969E-08    0.2823058671E-09
   -0.6830538787E-03    0.3956717387E-03
   -0.4285939132E-10   -0.4276022692E-10
   -0.4046802000E-09   -0.4012786394E-09
    0.1840230597E-09   -0.1962354638E-10
   -0.3776260769E-10    0.1001556435E-10
    0.3973787507E-10    0.4962523281E-10
   -0.6358406175E-09   -0.3521865870E-10
    0.5620272118E-03   -0.1922083970E-03
    0.1665646724E-09    0.2596589364E-09
   -0.6190595667E-09   -0.8941785803E-09
    0.3310937929E-09    0.8427071760E-09
   -0.7827276751E-09    0.1279187708E-09
   -0.7290617938E-09   -0.1151320068E-08
   -0.1318463481E-02   -0.6894896158E-03
    0.1918429442E-06    0.1763345411E-06
    0.1471451911E-06   -0.5011907052E-07
   -0.6494819685E-09    0.2714692849E-09
    0.8892157420E-11   -0.2060470965E-09
   -0.2465041988E-09   -0.1203548067E-09
    0.3819688044E-10    0.2367971873E-09
   -0.3405650938E-10    0.1235305610E-09
