    0.6811869308E-04   -0.5016337469E-03
   -0.3770745704E-10    0.2956852953E-09
    0.1990807458E-09    0.1172558823E-09
    0.1809194536E-10    0.3961944334E-10
   -0.4988817422E-10    0.7922713108E-10
   -0.1554873452E-09    0.1617626397E-09
    0.4562640075E-03   -0.1844475511E-02
   -0.2588436098E-10   -0.7459096599E-10
    0.4562764814E-12   -0.1520765882E-10
   -0.7706103751E-10    0.1220973138E-09
   -0.2833186529E-03    0.4635807175E-03
    0.3014873328E-10   -0.4813311385E-12
   -0.1254379621E-09   -0.1032146107E-09
    0.1250481970E-10    0.1805191976E-10
    0.6393695796E-10    0.2392236892E-10
    0.2130484968E-09    0.2903357198E-10
    0.7799539124E-04    0.9009075009E-03
   -0.1733057869E-08   -0.7101760033E-09
   -0.1652790687E-11    0.2697768960E-10
    0.1216848219E-10   -0.5928098269E-10
   -0.1429444928E-11    0.2923712237E-10
   -0.3745654484E-10    0.1062694453E-10
    0.1672263173E-09   -0.2046650451E-10
   -0.2111889994E-10    0.9832513251E-11
   -0.7273993180E-10   -0.1334260206E-09
   -0.1875537544E-09    0.1727272999E-09
    0.1259768181E-03   -0.6648096763E-04
    0.1700384575E-08   -0.5395794687E-10
   -0.2772224999E-09    0.5422760810E-09
   -0.1220517538E-09    0.6184932465E-10
    0.7050215826E-10    0.7690029906E-10
    0.2990625254E-09    0.1829615247E-09
    0.2930235251E-10    0.8485302715E-10
   -0.1853497002E-09    0.4053608395E-09
   -0.1362316225E-09    0.6492612297E-09
    0.1508372611E-09   -0.6556919900E-10
    0.3526900588E-03   -0.5959980476E-03
   -0.4147688913E-08    0.3546901461E-08
   -0.1621117657E-08   -0.3146950349E-08
    0.1305591737E-09    0.6806994238E-10
   -0.3759145122E-10    0.6470041561E-12
    0.1908266793E-10   -0.3351696768E-10
   -0.3048965443E-10   -0.3775986956E-11
   -0.9398959548E-10   -0.8620426471E-12
   -0.1628641204E-10    0.3698273461E-10
    0.2874142176E-04   -0.6375243428E-04
   -0.2095247138E-10    0.2867050852E-10
    0.5349190650E-10    0.1061285088E-09
   -0.1431438596E-10    0.1662126591E-10
    0.4136830388E-10    0.6368126377E-10
   -0.6222578014E-10   -0.8623905983E-11
   -0.8119195753E-10    0.4203380683E-10
    0.1759971763E-10   -0.5487900707E-10
    0.9226799998E-10   -0.3894304052E-11
    0.7858168138E-10    0.3335809961E-10
   -0.1912964374E-10    0.7224084455E-11
   -0.3932872577E-04    0.4639481371E-04
   -0.4441543270E-09    0.3802523239E-09
    0.1492540701E-09   -0.4111633220E-10
    0.5978232516E-12   -0.3980731723E-10
   -0.7686226261E-10   -0.1499974342E-10
   -0.2082214302E-11   -0.5724401978E-10
    0.4796612086E-04   -0.2132536922E-03
   -0.1153120700E-08   -0.3889883298E-09
    0.1234128737E-09   -0.9031904719E-10
    0.6754489943E-10   -0.1374517368E-10
    0.6420197857E-10    0.3036378571E-11
   -0.6483765538E-10   -0.4113252715E-11
    0.5971143918E-10    0.3796189137E-10
    0.8712134398E-10    0.4220591207E-10
   -0.5113963598E-10    0.3852566284E-10
   -0.1174357732E-10    0.8272732542E-11
   -0.5150915193E-11    0.4794027099E-10
   -0.3738704266E-10    0.2622533909E-10
   -0.1639747168E-10    0.4732330015E-10
   -0.4108042089E-10   -0.1537023092E-10
   -0.1792367010E-10    0.1715712367E-11
   -0.8023234571E-10   -0.5287524375E-10
   -0.3426021044E-11    0.2227061394E-11
    0.1997118095E-09   -0.5686056659E-10
    0.2988245849E-10    0.2328829671E-12
    0.9016597381E-10   -0.2426785461E-10
    0.1980697803E-10   -0.4695958810E-10
   -0.1633820032E-09   -0.8685623426E-10
    0.1145694570E-09    0.2010762168E-09
   -0.1750971225E-03    0.1080009886E-03
   -0.1620281128E-09   -0.1479133314E-10
    0.5013994726E-10   -0.7699197443E-10
   -0.1676209401E-10    0.1723680837E-10
    0.6247545768E-10   -0.6034549886E-10
   -0.6915206142E-10   -0.3898602340E-10
   -0.8937645429E-10    0.6899643553E-10
    0.5477895386E-10   -0.6764718404E-10
    0.4599127858E-10   -0.1782710869E-09
   -0.6174216656E-10    0.5608099222E-10
    0.5665129225E-10    0.6486818173E-10
    0.2050098265E-09   -0.3715445708E-10
   -0.9778717474E-04   -0.1125129189E-03
    0.7242566171E-10    0.5903292644E-10
   -0.1430384973E-03   -0.1579790489E-04
   -0.9141862022E-09    0.5062907893E-09
    0.1386662749E-10   -0.5745028151E-09
   -0.7385071271E-10    0.1442270951E-09
   -0.7802546268E-10    0.1738800458E-09
    0.4887250106E-11   -0.5664065170E-10
    0.5639286850E-10    0.1840494498E-09
    0.4715191044E-10   -0.3864783798E-10
    0.3460214232E-10   -0.6222344299E-11
   -0.1018476318E-09    0.7993564170E-11
   -0.4797819280E-10   -0.1799507754E-09
    0.2731812098E-09    0.2760743786E-09
   -0.2707094224E-03   -0.9743140979E-04
   -0.4641710596E-09   -0.1602558301E-08
    0.2165528965E-08   -0.1697936602E-08
   -0.6461538091E-10    0.5629832016E-10
    0.7184061718E-11   -0.1889933678E-09
   -0.4966353617E-10   -0.2404282155E-09
   -0.1635710899E-09    0.9234665999E-10
    0.5351236767E-11    0.1145765043E-09
    0.8572962971E-10   -0.1269985791E-09
    0.7016325574E-10   -0.2340044411E-09
   -0.7795815621E-10    0.2557763708E-10
   -0.9002934827E-10    0.3012594273E-09
   -0.1461438273E-09   -0.1523494717E-09
    0.2094430677E-09    0.8959381610E-10
    0.1238187662E-09   -0.3962471767E-10
    0.6330874958E-10    0.1417145442E-09
    0.1371911172E-09    0.7612705405E-10
   -0.1193981369E-03   -0.1161936509E-03
   -0.2112889776E-11   -0.1011419124E-09
   -0.2896897532E-10   -0.9865968886E-10
    0.4023222762E-10   -0.6047502984E-11
    0.3564546119E-10   -0.9252283777E-10
    0.4741896883E-10    0.3220661755E-10
    0.3858753066E-03    0.3826189367E-03
    0.2407043668E-08   -0.1859320537E-08
   -0.2860256814E-10    0.2395641307E-08
   -0.5431629209E-09   -0.5248190518E-09
    0.7739658198E-10   -0.2405216930E-09
   -0.1416911222E-10   -0.1423975901E-10
   -0.1132555000E-01    0.1413627101E-19
   -0.7485241764E-11   -0.2176902668E-10
    0.8332269903E-11   -0.1400366083E-10
   -0.3170023067E-11   -0.1278660149E-10
    0.1289428969E-10   -0.1249698655E-10
    0.1650414441E-11   -0.3165279967E-12
    0.1919083540E-11   -0.3257331321E-10
    0.1125502293E-03   -0.5495225342E-04
    0.1552586454E-03    0.3018329249E-03
    0.3619962778E-09    0.5111820043E-09
   -0.9653187195E-11    0.7568694310E-11
   -0.1119143536E-10   -0.8291090081E-11
    0.1680594283E-10   -0.5708078161E-11
   -0.3635881153E-03    0.4136271351E-03
   -0.1384662637E-05    0.3107675044E-04
    0.6145970723E-09   -0.3485773433E-09
    0.3091679345E-11    0.9139199266E-10
    0.4871790472E-11   -0.2982365404E-10
   -0.4115155496E-10    0.3285409691E-10
   -0.4723198500E-04    0.4169492619E-04
   -0.3989953582E-05    0.1057012678E-04
    0.6940535024E-10    0.1275205649E-09
    0.2183984659E-10    0.6647262049E-11
   -0.3940141391E-10   -0.1436136153E-10
   -0.2741068343E-10    0.1013578582E-10
    0.2114251029E-05    0.7760933475E-04
    0.9048959838E-05   -0.1001106817E-04
   -0.4865703128E-10   -0.2191411286E-10
   -0.3486696188E-11    0.3316086380E-11
    0.1032603596E-10   -0.3045142016E-10
   -0.2076546946E-10    0.8043447179E-11
    0.3913202646E-10   -0.7340453152E-10
    0.5233209452E-04   -0.7114464107E-05
   -0.3611202815E-04   -0.3259896380E-04
    0.1800898536E-09    0.4928270276E-10
    0.2958913597E-10    0.9343134174E-11
   -0.2085687084E-10    0.3704653053E-10
    0.6653934891E-10    0.1872432158E-10
   -0.6005083100E-03    0.1695755257E-03
    0.3372615827E-03    0.1795199376E-03
    0.2130058138E-09    0.1792038921E-09
   -0.7275895634E-10    0.5905960625E-10
   -0.3653193355E-10    0.1056947934E-09
   -0.2560229212E-09   -0.2939379349E-09
   -0.1465820738E-03   -0.2742026863E-04
   -0.1350036283E-03    0.3887175281E-03
   -0.9665665111E-11   -0.1122687133E-09
   -0.1296735878E-09    0.5955359676E-11
    0.1422161639E-10   -0.3571192399E-10
    0.9829502725E-10    0.3348858786E-10
   -0.4663416711E-11    0.2824071556E-10
    0.5056774205E-10   -0.6311410186E-10
   -0.9785409025E-04   -0.8163209117E-04
   -0.1208699210E-04   -0.1023651174E-04
    0.2487178137E-10   -0.1807278615E-11
    0.3614711846E-10    0.1539984988E-10
    0.3477085665E-10    0.2338567643E-10
    0.1326382725E-10   -0.2234134579E-10
    0.1957736483E-04   -0.2491489436E-04
    0.7158003269E-05    0.3161027757E-05
   -0.4889424061E-11    0.3322298282E-11
    0.3349815578E-12   -0.1754069631E-11
   -0.1705885864E-10    0.2582805898E-10
   -0.2471051242E-11    0.1607904728E-10
   -0.8913077739E-03   -0.1291205109E-02
    0.3588093442E-03    0.1153339175E-03
   -0.7671055461E-11    0.1269669249E-10
   -0.8034256960E-10   -0.4012969825E-10
   -0.3319526748E-11    0.6270914422E-10
   -0.1440355503E-09   -0.4000144602E-12
   -0.3597329153E-10    0.6735317976E-10
    0.2321926260E-10    0.3619830306E-11
   -0.1702611151E-03   -0.4816011592E-04
    0.6343685776E-05    0.3118848571E-04
    0.5692682228E-10    0.3934714488E-10
    0.1183582202E-09   -0.2260053924E-10
    0.2939154611E-11    0.7106876910E-11
    0.3026527683E-11   -0.1819248365E-10
   -0.2822031639E-10    0.1531740976E-10
    0.9108102969E-11    0.8746085128E-10
    0.5277056096E-05   -0.4504249917E-04
   -0.5838980567E-04   -0.2972131417E-04
   -0.4444584175E-10   -0.1669284181E-10
   -0.2444223184E-04   -0.3438603151E-04
    0.9807030242E-05    0.8424281055E-05
   -0.1562897597E-09   -0.1541226746E-09
   -0.2012023217E-10    0.5211045529E-11
    0.1584370733E-10   -0.3014783490E-10
    0.5934003319E-10   -0.1994187675E-10
    0.1635904903E-10   -0.6356301470E-10
    0.1334256131E-04   -0.7693279623E-05
    0.2798083875E-04    0.6998730057E-06
   -0.6584123514E-10    0.1789067405E-10
   -0.2509276347E-10    0.1356970279E-10
    0.1204483966E-06   -0.2052208650E-05
   -0.5602946974E-06   -0.4204852854E-05
   -0.1422119583E-11   -0.5183523639E-10
   -0.3260798608E-10    0.4617411921E-10
    0.7975313017E-10    0.3231664388E-11
   -0.9139215558E-11    0.3521126065E-10
    0.3217885539E-10    0.4513029980E-11
   -0.3436614243E-04    0.2757293034E-04
   -0.3330579442E-05    0.4770580438E-05
   -0.2000112682E-09    0.1038019270E-09
   -0.4037277952E-10   -0.1502712325E-09
    0.1916508374E-10   -0.6159033078E-10
    0.2915758245E-11   -0.2646533321E-10
    0.6665503988E-05    0.1386816555E-04
    0.2169972199E-05    0.1060650463E-04
   -0.1084570536E-09    0.1911247922E-09
   -0.3366065359E-11   -0.2022359015E-10
    0.1186256012E-10   -0.2352832326E-10
   -0.5495003301E-10   -0.4005534294E-10
    0.1128604012E-10    0.1389136022E-10
    0.1205335668E-04    0.2302796018E-04
    0.2515800429E-05   -0.8934237116E-05
    0.5342574315E-10    0.4554075330E-10
    0.6088685395E-10    0.3703181201E-10
    0.8368983331E-10   -0.4864192181E-11
   -0.6086849928E-11    0.2106507041E-10
    0.2185489165E-04   -0.1120517493E-04
    0.1747443563E-06   -0.4925670798E-06
    0.6579637997E-10    0.1391976270E-10
   -0.1551471772E-04    0.1910885883E-04
   -0.3416765952E-05    0.1083166706E-04
    0.5798925285E-11    0.7405898301E-10
   -0.2220059630E-10   -0.6503692426E-10
    0.7159643301E-10   -0.3644014223E-10
    0.5304682732E-10    0.6311933916E-10
   -0.5629542288E-11    0.1204528771E-09
   -0.4556641702E-10    0.7320077495E-10
    0.3392231076E-10    0.3411642228E-10
    0.5435542150E-10   -0.2682332232E-11
   -0.5925399030E-10    0.4037611989E-10
   -0.9402349070E-06   -0.6901004877E-05
   -0.3801630556E-04    0.9420694268E-05
    0.8623848613E-10   -0.2131194729E-10
    0.3920514028E-10    0.8133608109E-10
    0.4975352594E-10    0.6624403187E-10
   -0.9504378986E-10    0.1105675684E-09
    0.1495210790E-10   -0.1109638772E-10
    0.5900804158E-05    0.4128788906E-05
   -0.1809077201E-04    0.1267202233E-04
    0.6226196993E-06   -0.5282486344E-05
   -0.2080546877E-06    0.5375628214E-05
    0.1479877453E-09    0.1727740931E-10
    0.1200226269E-09    0.3086833380E-10
    0.1645510576E-10    0.8376447483E-10
    0.8164921764E-10   -0.5065589554E-10
    0.1401343202E-10    0.6503415895E-10
    0.1010258088E-05   -0.3601192661E-07
    0.6870519727E-06   -0.1259096384E-06
   -0.1670100112E-09    0.1502566631E-10
   -0.1660546875E-03    0.9826671872E-04
    0.3270055389E-04    0.2191134449E-04
   -0.7562784917E-11    0.1152434613E-10
   -0.2398030611E-09    0.1360408167E-09
    0.1504927362E-09    0.9939601391E-11
   -0.9857653127E-10   -0.4605042796E-10
   -0.1763620012E-09    0.2799725674E-10
    0.4861332232E-10    0.2353011512E-10
    0.1095081832E-09    0.2681164943E-10
   -0.3655255615E-04    0.2114721053E-04
   -0.1345267820E-04    0.2794277329E-04
    0.1235754146E-09    0.5498244992E-10
   -0.2136788213E-09   -0.3020134952E-10
   -0.2035194601E-09   -0.2569625891E-10
    0.1702077080E-05   -0.1830518995E-06
    0.3415474191E-06   -0.1928131740E-06
    0.3789771237E-10    0.1952892002E-10
    0.1787798247E-09   -0.7834639888E-10
   -0.2014961068E-09    0.5446001311E-10
    0.1318102315E-04    0.5685301802E-05
   -0.8963788339E-06   -0.2032092270E-06
   -0.4333587313E-10   -0.4586734165E-10
   -0.2645790687E-10    0.6722346079E-10
    0.1434972725E-09   -0.2831814833E-09
   -0.1290126028E-09   -0.1027943879E-10
    0.9631587387E-10   -0.1435807198E-09
   -0.4379692765E-05   -0.2931039730E-04
   -0.1387435811E-04    0.1869152342E-04
    0.1104121191E-09   -0.6103118293E-10
    0.1879425645E-09   -0.1317706661E-09
   -0.1101630970E-04   -0.2816177864E-05
    0.2149209678E-05    0.2952190992E-06
    0.8237995388E-10   -0.1434368611E-09
    0.8931094631E-10    0.1412599072E-09
   -0.3749016193E-10    0.1412851535E-10
    0.1547020820E-09   -0.5277085793E-10
    0.2505692670E-09    0.7785993647E-10
    0.3867828997E-05    0.4281812848E-04
   -0.1158184539E-04   -0.4684923293E-05
   -0.2196635927E-09    0.1017925604E-09
   -0.1513693897E-09   -0.2985513308E-09
   -0.8639362181E-10   -0.1097564123E-09
   -0.2404437128E-09   -0.1371874131E-09
    0.2495792939E-09   -0.8817358340E-10
    0.1242410143E-04    0.3316158967E-04
    0.3131886767E-04    0.4703816421E-05
   -0.2577680635E-10    0.3200689881E-10
   -0.7485240943E-11    0.2176902644E-10
   -0.1132555010E-01   -0.2220904547E-19
   -0.1744569344E-10    0.5425360009E-12
   -0.6230524661E-11    0.1008811052E-11
    0.3654020825E-12   -0.8484859740E-11
    0.3962095784E-11    0.2003853099E-11
   -0.4252599651E-11   -0.6896140405E-12
   -0.3376325035E-03    0.3482331835E-04
    0.1544954803E-04    0.1242924635E-03
    0.5049111445E-10   -0.3535591714E-10
   -0.2067670260E-12    0.1344578411E-10
   -0.2918701345E-11    0.5381817786E-11
    0.8533441365E-11    0.2643198166E-10
    0.3039872482E-04   -0.6602978769E-05
   -0.3464237252E-03    0.4281054248E-03
    0.2070897591E-09   -0.5675210342E-09
    0.1647271958E-09    0.7603633762E-10
    0.5138588251E-10   -0.1046534727E-09
   -0.3875827347E-10    0.4525884301E-10
    0.5772691060E-05   -0.9712231261E-05
   -0.3126145382E-05    0.6292512283E-04
   -0.4498516424E-10   -0.3618181256E-10
    0.8655497419E-12   -0.2505462223E-10
    0.4893969545E-10    0.6409359745E-10
    0.7807781398E-11   -0.6588260845E-10
   -0.5764542137E-05   -0.1220140957E-04
    0.2448398925E-04   -0.7367641572E-04
    0.5907636595E-10   -0.5468680937E-12
   -0.3408869009E-10    0.2090398534E-10
    0.5238171506E-10    0.4141274842E-10
   -0.5398777013E-11   -0.1372042496E-10
    0.2389891684E-10    0.1982527629E-10
    0.5783627068E-05    0.4830459051E-04
   -0.3601014055E-04    0.3863340578E-04
    0.1519023552E-09    0.7903951042E-13
   -0.4882877123E-10    0.4040471217E-11
    0.3272557000E-10   -0.2967406746E-10
   -0.3843472368E-10    0.5991810540E-10
    0.1158777444E-03   -0.3640674253E-03
    0.5481165653E-03   -0.2982184648E-03
    0.7521823885E-10    0.1552418712E-11
    0.1382549221E-10   -0.1258998207E-09
   -0.6338947421E-10   -0.8680095249E-10
   -0.7411763101E-09    0.5974767913E-09
   -0.1561131915E-03    0.3807309910E-03
   -0.1280225112E-03   -0.7647501223E-04
    0.1267382847E-09    0.2526841206E-09
   -0.7814929613E-10   -0.7111193468E-10
    0.8644947849E-10   -0.6479717656E-10
    0.3676610126E-11    0.8770947339E-10
    0.1414285082E-10    0.6177797088E-11
    0.1020095522E-10    0.7766007484E-13
   -0.1216269498E-04    0.1014643727E-04
    0.9845794136E-04   -0.8090273611E-04
    0.3654691968E-11    0.4211655444E-10
   -0.1541741836E-10    0.3523198702E-10
    0.2992850349E-10    0.1660547106E-10
   -0.7361607841E-11    0.1621064304E-10
   -0.7580589461E-05    0.1940098706E-05
    0.1521091797E-04    0.2779662203E-04
    0.1266377848E-10   -0.1434746262E-10
   -0.2164928227E-10   -0.8509262384E-11
    0.2060759948E-10   -0.9664730470E-11
    0.1172654126E-10    0.1432133746E-10
   -0.1815338191E-03    0.3302900544E-03
    0.2392100647E-03    0.1550618781E-02
    0.1160406068E-09    0.1969093005E-09
   -0.4779451373E-11    0.3123671889E-10
   -0.7693814990E-10    0.3782682857E-10
    0.2184488600E-10   -0.6549739239E-10
    0.2121558687E-10    0.5301518214E-10
   -0.5065793776E-10    0.2188487037E-10
   -0.3177142186E-04    0.1881275496E-05
   -0.9028279480E-04   -0.1521750602E-03
   -0.5704553953E-10   -0.5185509375E-11
    0.6488956128E-10   -0.2048423659E-10
   -0.2692576925E-10    0.4280490942E-10
    0.1940179475E-11    0.3603366383E-10
    0.2493612708E-10    0.6382871201E-10
    0.2138629826E-11   -0.5232022373E-10
   -0.5709194330E-04   -0.3214397544E-04
    0.3457470642E-04   -0.2934741059E-04
   -0.5671910526E-10   -0.4237392409E-10
    0.1230622948E-04    0.3962678711E-05
    0.4208927277E-04    0.2882153604E-05
   -0.4334769713E-10   -0.7463154012E-10
    0.4883533204E-10   -0.1811726643E-10
    0.4568926306E-11   -0.4336930004E-10
   -0.1934416133E-10    0.4356261738E-10
   -0.5222996491E-10   -0.3153706854E-10
   -0.2151478286E-04   -0.1790326388E-04
    0.4972078942E-05    0.1457693047E-04
   -0.3961763492E-10    0.2183067950E-10
   -0.9639918360E-10    0.4925511954E-10
    0.4745915553E-06    0.4215331204E-05
   -0.6138057904E-06   -0.1961868972E-05
   -0.1574498686E-10    0.1998686942E-10
   -0.2292383327E-10   -0.1026565518E-09
    0.2626786651E-10   -0.1329524824E-10
    0.4428634177E-11    0.3973060140E-10
    0.2984744012E-10   -0.2037680125E-10
   -0.5352294396E-05    0.2281088793E-05
    0.3403613541E-04   -0.2797934416E-04
    0.3031832692E-10    0.2022612575E-09
    0.3470321916E-09   -0.1616784248E-09
   -0.2327675330E-10    0.8864044200E-10
    0.3804144681E-10    0.1129683822E-09
    0.1030092705E-04    0.3331157164E-05
   -0.1304479135E-04   -0.8160130333E-05
   -0.5402620806E-11   -0.1040677824E-09
    0.1156297508E-09   -0.5978806006E-10
   -0.2694425612E-10    0.5384695732E-11
    0.4806192297E-11    0.4009893614E-10
   -0.2666354553E-10    0.1147918194E-10
    0.3628814568E-05   -0.8542857921E-05
    0.2381231492E-04   -0.1041835723E-04
    0.3336869142E-10    0.1386449558E-10
   -0.5403866158E-10    0.5884152333E-10
   -0.2161869669E-10    0.4329453792E-10
   -0.8980338906E-10    0.5806402411E-10
    0.2423004534E-06    0.4630340242E-06
   -0.2321226401E-04   -0.8024453676E-05
   -0.2428820258E-10    0.1374266459E-09
   -0.1131496372E-04    0.9851993699E-06
    0.2201992641E-04   -0.1099905695E-04
    0.2190327599E-10    0.9425519470E-11
   -0.3232431107E-10    0.1234278951E-10
    0.7706894880E-10    0.1616118269E-11
    0.5412477351E-10   -0.6414934168E-10
   -0.3757354800E-10    0.5431871912E-11
   -0.7430545997E-10    0.1906916850E-10
    0.8713322491E-10    0.6374140925E-10
   -0.7068375088E-10    0.9847669292E-11
   -0.8046064324E-10   -0.1857277561E-10
   -0.3257449862E-04   -0.2174596631E-04
    0.3223153549E-05   -0.6174037501E-05
   -0.3463788397E-10   -0.7353300191E-10
   -0.2532804589E-10   -0.6922002734E-10
    0.1356181629E-09   -0.6479407461E-10
    0.3272800837E-10   -0.1055221937E-09
   -0.3652573191E-11    0.3896890570E-11
    0.1840789110E-04   -0.1220698409E-04
   -0.1686175858E-05   -0.7001712811E-05
    0.1231271243E-05    0.5236724618E-05
    0.1621008350E-05    0.5065986790E-05
    0.1069299675E-10    0.5693091668E-10
   -0.1323496048E-09    0.5089346950E-10
   -0.1065348262E-09   -0.4347034426E-10
   -0.1433970023E-10   -0.1519194908E-10
    0.5541012788E-10   -0.4951846926E-10
    0.4831015694E-06   -0.5046731568E-06
   -0.5852999638E-06    0.8243858665E-06
    0.1155150296E-09    0.1095922434E-09
   -0.2558688623E-04    0.2991211851E-04
   -0.1863910938E-03   -0.4988840150E-04
    0.4801106502E-10   -0.1308957868E-09
   -0.1597088378E-09    0.4478194066E-10
   -0.5141474969E-10   -0.2103088208E-09
    0.1611994450E-09   -0.4949747680E-10
    0.1644679714E-10   -0.9408543634E-10
   -0.9892018135E-10   -0.1174253160E-09
    0.1330235414E-09    0.4222611478E-10
   -0.2506821524E-04    0.1825783811E-04
    0.1423006960E-04   -0.3975942491E-04
   -0.4888841185E-10    0.1209830204E-09
    0.1584618635E-09    0.2439085956E-09
    0.1160887664E-09   -0.9640429723E-11
    0.2268620885E-06    0.3201910864E-06
   -0.1461029722E-05   -0.8916403007E-06
    0.1038260682E-09    0.1122026560E-09
   -0.1564657439E-09   -0.2022946150E-09
   -0.4913804178E-11   -0.1785989468E-09
    0.4760254899E-06   -0.7861674717E-06
    0.5064574914E-05   -0.1343172859E-04
    0.4088425436E-10    0.1125538752E-09
    0.4738651328E-11    0.1873992846E-09
    0.1511112253E-09    0.1061910289E-09
    0.2884080408E-09   -0.5712007784E-10
   -0.1572388702E-09   -0.1695612130E-09
    0.1106867936E-04    0.2047777864E-04
   -0.8512381583E-05    0.2838684519E-04
   -0.1842877964E-09    0.5163767562E-10
    0.1271627938E-09   -0.7526052121E-10
    0.1231713204E-05   -0.1785697506E-05
    0.5350749179E-05   -0.1003318129E-04
    0.9377059120E-10   -0.3449075863E-10
   -0.1109100375E-10   -0.1054135527E-09
   -0.1105473507E-09   -0.5781539434E-10
   -0.1381714505E-09    0.1640702501E-11
   -0.3246895327E-09    0.1513437327E-10
    0.9621988240E-05   -0.7968369095E-05
   -0.9265906834E-05   -0.4198208549E-04
    0.8183196834E-10    0.1395897894E-09
   -0.1908353112E-09   -0.1115897700E-09
   -0.7420099958E-10    0.1032612808E-09
   -0.4690309246E-09   -0.1266016410E-09
    0.1152127399E-09    0.8446684146E-10
   -0.3166955621E-04   -0.2251828316E-06
    0.1743091889E-04   -0.3082531833E-04
    0.1756749570E-10    0.4764388794E-10
    0.8332269949E-11    0.1400366083E-10
   -0.1744569351E-10   -0.5425359576E-12
   -0.1180515717E-01   -0.3603618759E-19
   -0.1596989832E-10   -0.3948987321E-10
    0.2303282743E-11   -0.6162127337E-11
    0.1331596512E-10    0.1504055343E-10
   -0.1072610905E-03   -0.1979946859E-04
    0.2223810745E-10   -0.9124056429E-11
   -0.7408313655E-11   -0.4544378963E-11
   -0.2802487824E-10    0.1433077361E-10
    0.3475160910E-03   -0.5083237413E-04
    0.1693253121E-09    0.4329102565E-10
   -0.9938937086E-10   -0.5505134419E-10
   -0.8986568232E-10    0.1320753951E-09
   -0.1641924942E-09    0.4178445962E-10
   -0.1071502640E-03    0.6206878880E-04
   -0.1462444246E-11   -0.4763903640E-11
   -0.5857279369E-10   -0.6288248151E-10
    0.2995036430E-10   -0.4429998914E-11
   -0.7435211663E-11    0.1553628994E-11
    0.5143384593E-11    0.8462442252E-11
   -0.9383141758E-10   -0.5779628295E-11
    0.8594159143E-04   -0.2939127743E-04
    0.2575871744E-10    0.3399059072E-10
   -0.9502664213E-10   -0.1349196474E-09
    0.4895352929E-10    0.1284856978E-09
   -0.1210847094E-09    0.2089222330E-10
   -0.1130337168E-09   -0.1736817338E-09
   -0.2011415149E-03   -0.1051868256E-03
    0.2926292830E-07    0.2690414781E-07
    0.2244952084E-07   -0.7643837977E-08
   -0.9412123177E-10    0.4449712351E-10
    0.6685015570E-12   -0.2997688348E-10
   -0.3650746492E-10   -0.1502697450E-10
    0.8378773902E-11    0.3420930800E-10
   -0.2424549267E-11    0.1560432898E-10
