   -0.1272801569E-06   -0.4904913361E-07
   -0.6154517986E-07   -0.1081090235E-05
   -0.1125413749E-05    0.2241025232E-06
   -0.9759168020E-05    0.2427390005E-05
   -0.4218783981E-05   -0.4940850798E-05
   -0.1789513608E-01   -0.2177189603E-01
    0.6561706304E-06    0.3406016068E-06
    0.5624002011E-06   -0.6000174968E-06
    0.4910453219E-07    0.4301898509E-07
   -0.1449324564E+00    0.2226336143E+00
    0.3315068533E-05    0.3231759019E-06
    0.6137209588E-05   -0.6589212415E-05
   -0.3031501323E-07   -0.7302460363E-07
   -0.2115650662E-06    0.7248445605E-06
   -0.1982949082E-07    0.2058249405E-06
    0.1716793879E+00   -0.3956029213E-01
    0.4460899480E-06   -0.5809583394E-06
   -0.2406974817E-06   -0.4042050102E-06
   -0.6596620428E-07   -0.8646627101E-07
   -0.1985414521E+00    0.7007956983E-02
    0.1276522113E-06    0.1466397297E-06
    0.7186306563E-06    0.2935092741E-07
   -0.4623065412E-06    0.8867671211E-06
    0.8230387848E-05   -0.1217257863E-04
   -0.4926138442E-05   -0.4830706367E-05
    0.7045977646E-02    0.6897394391E-01
   -0.1883558115E-06   -0.1595811570E-06
    0.1755008687E-05    0.2051605542E-05
   -0.5831669895E-06    0.6365119189E-06
    0.3813486394E-07   -0.9671724167E-06
   -0.2166906465E-06   -0.1181114242E-06
    0.6406036193E-07    0.6463816391E-07
    0.2907242095E-06    0.1143554331E-06
   -0.2349676022E-06   -0.2399944175E-06
   -0.2883887905E-06    0.4065258738E-07
    0.9856629063E-01    0.7901233554E-01
    0.3605798356E-05   -0.2495995227E-05
   -0.3448182091E-05    0.5185982487E-06
    0.1304608375E-06   -0.1110236380E-06
   -0.1098183820E-06    0.3997756835E-06
   -0.2307785688E-06   -0.1337607942E-06
   -0.5587398948E-06    0.6215392376E-07
   -0.2180258208E-06    0.3489085635E-07
    0.7026719257E-06    0.5077843498E-06
   -0.6369608515E-06    0.1355253047E-05
    0.1438382786E+00   -0.4712638699E-01
   -0.1677078837E-05    0.1865579518E-04
    0.4576345056E-05    0.1843474043E-04
    0.4036907406E-05   -0.9942590476E-05
    0.4095169105E-05   -0.3037304869E-05
   -0.2648676196E-06    0.6539628736E-07
   -0.2444408352E-06    0.1810713555E-06
   -0.1445888071E-05    0.2072558441E-05
    0.1472508593E-05    0.2222643957E-05
    0.5130079965E-02    0.1878105884E-01
   -0.5843786734E-06    0.1022017466E-05
    0.8648990521E-07    0.3421823259E-06
    0.4297749974E-07   -0.6026337220E-07
    0.1465246755E-06    0.3769877092E-06
   -0.4756746641E-07   -0.2990097044E-06
   -0.1625831281E-05    0.2150795217E-05
   -0.1040881850E-05    0.1937547759E-05
    0.3621464991E-07    0.1115816575E-06
   -0.5143276410E-06   -0.1213129676E-05
   -0.7246158855E-06   -0.8109446643E-07
   -0.1479617887E+00    0.1965212954E-01
    0.6547258671E-05   -0.3243433490E-04
    0.1229667132E-04    0.3222478256E-05
   -0.5102635405E-07    0.4995748765E-07
    0.1136281389E-06    0.2211574990E-06
    0.3419651606E-06   -0.4381438728E-06
    0.6635720493E-01    0.8248762801E-03
    0.2590544144E-06   -0.6868940829E-07
    0.6738657464E-07   -0.3289806955E-06
   -0.3558591681E-06   -0.8533680543E-07
    0.9236140165E-07    0.1018339244E-05
   -0.1166476702E-06   -0.5738920564E-07
    0.2520545450E-06   -0.9046512390E-07
   -0.1806858973E-07    0.9765606327E-07
    0.2267867332E-05    0.3434662765E-05
   -0.8679130224E-06    0.9687591491E-07
   -0.2449060231E-05    0.1021128938E-04
    0.1693976906E-06   -0.6189924809E-05
   -0.4930177036E-07    0.2566540257E-06
    0.4254578094E-06   -0.3014859093E-07
   -0.4129451716E-07    0.3468327162E-07
   -0.1893951261E-05   -0.8556881329E-05
   -0.4038502071E-05    0.5704036715E-05
    0.3917906498E-05   -0.2668294012E-05
   -0.4739194538E-06    0.3109055618E-05
   -0.9023172097E-06   -0.4099372584E-06
    0.6759601956E-06   -0.3074499612E-06
    0.4021028420E-07    0.1348499171E-06
    0.2319815969E-06   -0.3580836674E-06
   -0.2941955282E+00    0.1085229967E-01
    0.7209808220E-05   -0.6319309044E-05
   -0.6657220872E-05    0.1213222623E-04
    0.3540052103E-06   -0.4219789373E-06
    0.6387956342E-07   -0.1116290771E-06
   -0.5537033371E-06   -0.2755086497E-06
   -0.2912885424E-06   -0.3284365238E-07
   -0.1160046255E-06   -0.9588942480E-08
   -0.1665349076E-06   -0.1151344846E-07
   -0.2000223753E-06   -0.3409603472E-06
   -0.6297846978E-06   -0.7370681375E-06
    0.4130782342E-05    0.2016654606E-05
   -0.1109125611E+00   -0.2183557611E+00
   -0.5278986195E-06   -0.2796972375E-06
   -0.2172579951E+00    0.1357213157E-01
   -0.1106955358E-05    0.1033787680E-04
   -0.1688490754E-05    0.3888447968E-05
   -0.3560923938E-06   -0.1400825626E-06
   -0.5958054786E-07    0.4789481224E-06
    0.1168212711E-06    0.6821854976E-07
   -0.1114799621E-04    0.1455548627E-04
   -0.7181483324E-06    0.6756910676E-05
   -0.3126607355E-06    0.1845813924E-06
    0.4302581501E-06    0.9003468633E-07
    0.7077675969E-06    0.1989881969E-05
   -0.7835709822E-06   -0.2677669079E-05
    0.5452618926E-01    0.6166378916E-01
   -0.1892662034E-07    0.4518062698E-06
   -0.4299924019E-07    0.5506785135E-07
    0.6754377369E-08    0.6392788453E-08
    0.1485395888E-06    0.5340477964E-07
   -0.7849564471E-06   -0.2055837412E-05
    0.1338320496E-05    0.6312761032E-05
   -0.3387622102E-07   -0.1044259601E-06
   -0.2281236237E-06   -0.3002961505E-06
   -0.5514672622E-06    0.5211321980E-06
   -0.2733558815E-06   -0.1444595340E-06
   -0.1807072339E-06    0.1971159487E-07
   -0.4174923536E-06   -0.1229751087E-06
   -0.2135542065E-06    0.1227416092E-08
   -0.5987721277E-05    0.3588601255E-05
    0.3500061160E-05    0.8345710575E-05
    0.9133186468E-07   -0.8874543781E-07
   -0.1655043860E-01   -0.4189109711E+00
   -0.3340230188E-07    0.1774590663E-07
   -0.7304617893E-07   -0.6763773747E-09
   -0.2462123235E-06   -0.2543048124E-06
    0.2481087178E-05   -0.3509489359E-05
   -0.1786098351E-05   -0.3888126140E-05
    0.4135766221E-01    0.7848581855E-01
    0.3660381337E-05   -0.6905742306E-05
   -0.5916984271E-05    0.9699104528E-05
   -0.2782079110E-07   -0.7642062385E-07
   -0.1825641646E-06    0.1291199905E-06
   -0.3380305214E-01    0.2540659094E-01
    0.1528766117E+01   -0.4458451197E+00
   -0.2491678871E-01   -0.2450852243E-01
    0.1335183672E-05   -0.1499617428E-05
    0.1856564712E-06   -0.1723692886E-06
   -0.3009482190E-06   -0.3348815831E-06
   -0.1117160379E+00    0.2669077905E-01
    0.7587202636E-07   -0.1066449852E-07
    0.1695899394E-01    0.1094517853E-01
   -0.3848798916E-01   -0.2730136016E-01
   -0.4547300008E-01   -0.4246769711E-01
   -0.1594550357E-05    0.2048516051E-05
   -0.4186870943E-06    0.2920880380E-07
    0.5792318499E-06   -0.3396088161E-08
    0.3346790195E+00   -0.1113019298E-01
    0.4938117589E-01   -0.3980645496E-01
   -0.9236541457E-06   -0.1282579117E-08
    0.8273219151E-02    0.7938336356E-01
    0.3464119352E-06    0.3322657149E-06
    0.9840182919E-07   -0.5372033546E-06
   -0.2307042694E+00    0.3894548820E-01
   -0.1989096589E-01    0.1659554344E-01
    0.1282068653E+00    0.1320324736E+00
   -0.2914483025E-07    0.4304499675E-06
   -0.1624293574E-06    0.5707370089E-06
   -0.4315075097E-06   -0.6434718443E-06
    0.9431331785E-01    0.9919207039E-02
   -0.2419161882E-01   -0.7867904499E-02
   -0.7972145936E-01    0.6442231625E-02
   -0.1607805518E-05    0.6215198459E-06
   -0.1949182991E-06    0.7862629152E-06
   -0.1119904446E-06    0.9415654664E-07
    0.1347598855E-01    0.1373502293E-01
   -0.9192159786E-01   -0.1423043311E-01
    0.7912748965E-01    0.5329848680E-01
   -0.1085292995E-05    0.3124322090E-06
   -0.1273114906E-06   -0.2878208129E-06
   -0.3150276716E-06   -0.2711839142E-06
    0.1141298782E-06    0.2924270045E-06
   -0.5853888822E-01   -0.1781922089E+00
   -0.1461095898E+00    0.1288859498E+00
    0.2478184395E-01    0.5560709477E-01
   -0.3991013617E-06   -0.5663620606E-06
   -0.8484761699E-07   -0.6203703838E-06
    0.1485945640E-02   -0.9412925239E-02
   -0.5121877584E-01   -0.8269330609E-01
   -0.3147565210E+00    0.4153207766E-01
    0.1086071666E-06   -0.4904423634E-06
   -0.2589758445E-07   -0.9034272977E-07
   -0.8283788629E-07    0.6008821745E-07
    0.4383530484E-07   -0.5281121835E-06
   -0.4205160813E-01    0.2447297950E-01
   -0.1376443935E-06    0.5654225774E-06
    0.1448023520E-01    0.2995845676E-01
    0.8803379048E-02    0.1724043744E-02
   -0.4270286754E-07   -0.1211986345E-06
    0.1552966865E-06    0.2815786293E-06
    0.2304137895E-01    0.2122383159E-02
   -0.3507402566E-08   -0.3874636429E-07
   -0.1840644582E+00   -0.2002686204E-01
   -0.1015111002E-01   -0.4072499677E-01
    0.8684484517E-02    0.1368892027E-01
   -0.5050602681E-07   -0.1519093525E-06
    0.2226958936E-07    0.1768691829E-07
    0.2265285567E-06    0.9270604691E-07
   -0.1056985662E+00   -0.3304555927E+00
    0.8822443861E-01   -0.2995244490E-01
   -0.4371311518E-02   -0.3261749399E-01
   -0.1691870540E-06    0.2307369071E-06
    0.1175561683E-06   -0.1668401316E-07
   -0.3714048335E-06   -0.7769206379E-07
    0.7631546524E-02   -0.1442329103E-01
    0.3671682030E-07    0.1821456534E-06
   -0.1318533923E+00    0.1216189669E+00
    0.2614329740E-01   -0.1044926754E-01
   -0.5860313650E-07    0.1175734580E-07
    0.6696300763E-07   -0.2519790536E-06
    0.1733156709E-01    0.2573106456E-01
   -0.6226964719E-07    0.1975532567E-07
    0.1468370479E-07    0.1947246152E-06
   -0.1630418974E-06    0.1977243360E-06
    0.1379046214E-01    0.4092849178E-01
    0.6319225728E-01   -0.4312122264E-02
    0.2243735940E-06    0.2774213410E-06
    0.3027781762E-01   -0.1067629634E+00
    0.9445033406E-02    0.4247588389E-01
    0.4149362119E-02   -0.1265499038E-02
    0.1264241956E-01   -0.2172785878E-01
    0.3507442952E-06   -0.1765802954E-06
    0.2832107150E-06    0.8852315094E-07
    0.3015715601E-06   -0.1845065614E-06
    0.4011963785E-02    0.2705139297E-01
   -0.2025832536E-01    0.1603250473E-01
    0.2764420156E-06    0.1995578600E-06
    0.3116491724E-01    0.1323730697E-01
   -0.3933192880E-01    0.4060297545E-01
   -0.5672365148E-01    0.1060102889E+00
    0.5154530566E-02    0.1668899796E-01
   -0.4658060098E-06   -0.2094743261E-06
    0.3349367567E-06   -0.5564023371E-07
   -0.9820083827E-07   -0.9434761488E-08
   -0.4415090228E-07    0.1833728492E-06
   -0.1002662334E+00   -0.6557521614E-01
   -0.2100319985E-01    0.5839198771E-03
    0.3628576275E-06   -0.3104420767E-06
    0.4287987073E-07    0.3296471117E-06
   -0.3099595093E-02   -0.3558389393E-03
    0.4681174987E-07   -0.1262057764E-06
   -0.3250872883E-01    0.6062808896E-01
   -0.5541277554E-01    0.1657438023E-01
   -0.9486641965E-06    0.4842777262E-07
   -0.9303864230E-02    0.2857759178E-01
    0.1821992156E-06    0.3182105277E-06
   -0.6173506188E-06    0.2565704912E-06
   -0.4550737179E-06   -0.4139846807E-06
    0.5079786886E-01   -0.4399810118E-01
   -0.1965976678E-01    0.2889728718E-02
   -0.1223552706E-02    0.3223424815E-01
    0.2794359951E-06   -0.4941966249E-07
   -0.1942217712E-06   -0.7304086216E-06
   -0.2125157606E-06    0.3760586331E-06
    0.1378402117E+00    0.1841727259E-01
   -0.1432107743E-01   -0.1015876945E-01
   -0.8258055000E-02   -0.2528885269E-01
    0.2223627858E-01    0.1453894172E-01
    0.4436880028E-01    0.7444164089E-03
    0.1762509616E-07   -0.1878710973E-06
    0.2721350522E-06   -0.2732050414E-06
    0.3817912846E-01    0.1014948308E-01
    0.1248531647E-06   -0.1856604184E-06
    0.3009679975E-06   -0.2822301072E-07
   -0.4752615156E-07    0.1874674602E-06
   -0.3136419003E-06    0.1882807651E-07
   -0.2956521997E-06    0.5267439919E-06
   -0.1553745837E-07    0.2538979085E-06
    0.3967355710E-02   -0.8154466655E-02
   -0.5170044692E-01   -0.2515397114E-02
    0.6204268953E-07   -0.6752046751E-07
    0.3058099959E-06   -0.4693144739E-07
    0.1328660824E-06    0.2100085171E-06
    0.1398889954E-06   -0.5187951975E-06
    0.2614016372E-06    0.1873671132E-06
   -0.3215433752E-01   -0.7379199860E-02
    0.3819517262E-01   -0.1211324257E+00
    0.6340546422E-01   -0.6070318651E-01
   -0.5526175337E-01    0.5745987408E-01
   -0.1593034696E-01    0.1888661006E-01
   -0.1658748114E-06    0.1110712177E-06
   -0.2039696060E-06    0.9611863756E-07
   -0.2615148826E-06   -0.3811714545E-07
    0.3567467614E-02   -0.4373922153E-02
   -0.7733353665E-01   -0.5550072289E-01
   -0.6321335000E-01   -0.2376263100E-01
   -0.3851509469E-06    0.3487954576E-06
   -0.6780658112E-01   -0.6097417380E-01
   -0.1654405408E-01    0.8218703446E-02
    0.2060225608E-06   -0.4593147294E-06
   -0.4768894130E-07    0.5155786337E-07
   -0.1473567281E-01   -0.9204629001E-02
   -0.5143159097E-07   -0.2586274302E-06
   -0.2628439187E-01    0.1272112672E-01
   -0.7558549318E-07    0.3144127666E-06
   -0.3301668166E-06    0.5917543786E-07
    0.3687724735E-01    0.8110035599E-01
    0.5474946676E-01    0.2820727799E-01
    0.3084770664E-06   -0.8228972154E-07
   -0.7831979240E-07    0.2085980225E-06
   -0.9396741595E-07    0.2771920817E-06
   -0.8574771486E-01   -0.8889543453E-01
   -0.7182066496E-02    0.1365532060E-01
    0.6102432237E-07    0.2482707653E-06
   -0.1279739567E-07    0.3723249078E-07
    0.9799158972E-02   -0.5912817192E-02
   -0.4662835546E-01   -0.7891556641E-02
    0.8249792528E-02    0.4784850754E-02
    0.8245672870E-07    0.3069830238E-06
   -0.1586339795E-02    0.2875890653E-01
    0.4413263430E-07   -0.7133862246E-06
    0.1304036994E-06   -0.3372859123E-06
   -0.2683929692E-07   -0.1272231459E-06
    0.1810933245E-01    0.3982321377E-02
   -0.8444031461E-02   -0.1386721676E-01
   -0.8857542289E-08   -0.2636949861E-06
    0.4130137161E-02    0.2316228757E-02
    0.1151042947E-01    0.1145938291E+00
    0.2759662048E-01   -0.5144613005E-01
   -0.3145196530E-06   -0.5383288733E-07
    0.1745308963E-06    0.1257280521E-06
   -0.2507963471E-02   -0.8022553093E-03
   -0.2530884855E-03   -0.2869056565E-03
   -0.2468364880E-06   -0.3949138984E-06
    0.4765597540E-01   -0.7339991411E-01
    0.8298732281E-02   -0.1185085430E-01
    0.3031273185E-06   -0.2203647721E-06
    0.1688115854E-06    0.1672710711E-07
   -0.2211467405E-01   -0.1275911306E-01
    0.3593870649E-06    0.9298824070E-06
    0.3453870888E-06   -0.1185133208E-07
   -0.7468307373E-01    0.5482667510E-01
    0.3660763568E-01    0.6203722048E-01
    0.2354340379E-01   -0.1987303137E-01
    0.3526902295E-01   -0.7801680537E-02
    0.1528767920E+01   -0.4458457672E+00
    0.4014078200E-06    0.3357412550E-07
    0.8268926706E-07   -0.1826238871E-06
   -0.7860163506E-07   -0.1651216511E-06
    0.3497817099E-01   -0.1927552413E-01
    0.5817033781E-07    0.2290239949E-06
    0.3259958007E-01   -0.3588574330E-01
    0.1075724210E-01   -0.6587842219E-02
    0.2684535883E-01   -0.8185952285E-02
    0.8861295930E-07    0.5850205698E-06
    0.9171694908E-06   -0.2517032313E-06
   -0.2523651138E-07   -0.7023457969E-06
   -0.2310994658E-01    0.3322249250E-01
    0.3376838092E+00   -0.2263657432E-01
   -0.8788987946E-06   -0.1912473109E-06
   -0.4261804276E-01   -0.7071644104E-01
   -0.5138838283E-06   -0.1101051727E-06
   -0.2494787213E-06   -0.6661357507E-06
    0.2536603711E-01   -0.8134389407E-02
   -0.1323362504E+00    0.1928665843E+00
    0.8462618106E-01    0.3201502887E-01
   -0.4100026520E-07   -0.1876246954E-08
    0.5782125287E-07   -0.8816870193E-06
   -0.1652248566E-07    0.3890679936E-06
   -0.7377859323E-02    0.1133341793E-01
   -0.8738599471E-01   -0.4159249365E-01
    0.3818807591E-01   -0.3140685238E-01
   -0.4075511697E-06    0.3879209299E-07
   -0.4651695792E-06    0.2634470654E-06
    0.6662147812E-06    0.7562613184E-06
    0.2586183766E-03   -0.1714955041E-01
    0.5166589361E-02   -0.1080018737E+00
    0.5134708467E-01   -0.5870626655E-01
   -0.1455778128E-05   -0.1097577068E-05
   -0.4058415447E-06   -0.1561939401E-07
    0.9818288065E-07    0.2106185203E-06
   -0.1524727993E-06    0.1505803155E-06
    0.9429307227E-01    0.1181164928E+00
    0.1214711951E+00    0.1868028406E+00
   -0.2012032062E-01   -0.3163892159E-01
    0.3645152932E-07    0.9966766084E-06
   -0.4384854367E-06   -0.1741086024E-06
   -0.2079638543E-02    0.2244390376E-01
   -0.3000544117E+00    0.2558554000E-01
   -0.8894716075E-02   -0.1397893558E+00
    0.3151920451E-06   -0.8181180501E-07
   -0.1561309282E-06   -0.3953651971E-06
    0.7100840265E-08   -0.5529036486E-07
   -0.1522070420E-06   -0.1674107615E-06
    0.3109949016E-01   -0.7705819404E-01
   -0.2370891075E-06    0.2610317536E-06
    0.1096170295E-01    0.1823035321E-02
   -0.3118050608E-01    0.9910140153E-02
   -0.6771560654E-08    0.4487459278E-07
    0.1248578333E-06   -0.2488776516E-06
    0.4565651788E-02   -0.2401060090E-02
   -0.2737424437E-06    0.9306202521E-06
    0.2828155584E-01    0.3527961182E-01
    0.8820338176E-01   -0.1619486685E+00
    0.1920779165E-01    0.8778471036E-02
    0.1503713142E-06    0.9195494278E-07
    0.4101140597E-06   -0.3248553663E-07
   -0.6451896312E-07   -0.8436542563E-07
   -0.1255444877E+00    0.3363655399E-01
   -0.1404627257E-01    0.3344196477E+00
    0.1650794219E-01    0.2866367387E-01
    0.2838547444E-06    0.1289975145E-06
   -0.8778132781E-07    0.1456344778E-06
   -0.6653488530E-07   -0.4109791825E-07
    0.2867673364E-01    0.4298191785E-01
   -0.4244625034E-07   -0.3710526568E-07
    0.4176204217E-02    0.1933383275E-01
   -0.1804363918E+00   -0.1565679760E-02
    0.3460353793E-07    0.1407089275E-06
   -0.1631026811E-06   -0.4780229186E-07
   -0.3137152243E-01   -0.1506848064E-01
    0.1012778611E-06    0.7724437661E-08
    0.1151215116E-06    0.1762332178E-06
   -0.4698925648E-07   -0.2012877172E-06
    0.6637834545E-01   -0.1238716804E-02
   -0.1572052669E-01    0.3540377735E-01
   -0.7181942904E-07    0.1443400205E-06
    0.2363439729E-01    0.3868393969E-01
    0.6362590917E-01    0.9001428998E-01
   -0.2984158420E-01    0.1677563741E-01
   -0.5821129041E-02    0.8351398573E-02
   -0.2234827191E-06    0.1348563943E-06
   -0.8705688091E-07   -0.7822056384E-07
    0.2257149446E-06    0.7287638100E-08
    0.3171412128E-01   -0.1195836928E-01
   -0.6885266296E-02   -0.1425155579E-01
   -0.1993517838E-06    0.7088268479E-06
    0.2411188412E-01    0.1163318194E-02
    0.5913130931E-01   -0.1046787630E+00
   -0.2182307761E-01    0.5210822119E-01
   -0.1836052896E-01   -0.2088369762E-01
    0.2683649269E-06    0.5002739764E-06
   -0.2126614990E-06   -0.3928019535E-07
   -0.1386159449E-06   -0.1782971176E-07
    0.1815126720E-07   -0.5385608425E-07
   -0.8891591514E-02   -0.4578598161E-02
    0.1024328693E+00    0.6480385962E-01
   -0.6729826733E-06    0.1649450549E-06
    0.1270006536E-05    0.5304542394E-06
   -0.1657962016E-01   -0.7584114492E-02
    0.7108564717E-06    0.5230181718E-06
   -0.1240280215E-01    0.4217133131E-01
   -0.2180238650E-02   -0.7824747444E-01
   -0.4315714971E-07   -0.5964927911E-06
    0.1187934607E-02    0.8734202527E-02
   -0.3609382904E-06   -0.2799798832E-06
    0.1323030965E-06    0.1252047007E-06
    0.8997828094E-07   -0.1372771614E-06
   -0.2397170289E-01   -0.1263476406E-01
   -0.4247234654E-01   -0.4935840567E-01
    0.9905795030E-02    0.9023969374E-03
    0.5872032305E-06   -0.1944448894E-06
   -0.4120753510E-07    0.4661191613E-06
   -0.3390588760E-07    0.8690618974E-07
   -0.4960585296E-02    0.2074575057E-01
   -0.8207061133E-01   -0.1115562192E+00
   -0.9870699747E-02   -0.2480534059E-02
    0.6799011425E-02   -0.8926687143E-02
   -0.2683457200E-01   -0.4235999755E-01
    0.3378132200E-06    0.3024512983E-06
    0.1982070965E-06   -0.1930050981E-06
    0.2407689945E-01   -0.1337312825E-01
    0.1496832481E-06   -0.2305337083E-07
    0.4082821999E-06    0.5856828967E-06
   -0.1257260452E-06    0.3322532829E-06
    0.1072333592E-06    0.4888926983E-07
   -0.4765053839E-06    0.2466682808E-06
    0.4379179895E-06   -0.6555457041E-06
   -0.3298421283E-01   -0.4026044971E-01
    0.5943646245E-02   -0.4080577163E-02
    0.2683993073E-07   -0.3547859955E-07
    0.1052097016E-06   -0.3241538422E-06
   -0.2148983697E-06   -0.1640652382E-06
   -0.5451138948E-06    0.9019220925E-07
    0.2591785801E-06   -0.3988826575E-07
   -0.4553223413E-01    0.1198571851E+00
    0.2443488036E-01    0.1481714900E-01
   -0.3977055570E-01    0.6955226157E-01
   -0.3069991958E-01    0.8192543969E-01
    0.1734471250E-02   -0.1401315926E-01
    0.1912556619E-06    0.1444818524E-06
   -0.5295716354E-07   -0.1123934657E-07
   -0.1361496622E-06   -0.4053453590E-06
    0.2972409894E-02   -0.2308924471E-01
   -0.6914720661E-01    0.1551969224E-01
    0.8810528543E-01   -0.2885345128E-01
   -0.8571389120E-07    0.2504702204E-09
   -0.9883455193E-02   -0.2033709424E-01
   -0.4097386966E-02   -0.9017514205E-01
    0.1144351515E-06    0.1175332149E-06
    0.1257793391E-06    0.3604758219E-06
    0.4665279754E-01   -0.7121362812E-02
    0.5153008471E-06   -0.5815625961E-06
   -0.3132775759E-02    0.1310265063E-01
   -0.3831191298E-06    0.4407695626E-06
   -0.6529972434E-07    0.6883703839E-07
    0.3361897991E-01    0.5178264175E-01
   -0.8089993782E-01   -0.3690466496E-01
   -0.7572100609E-09   -0.5084626185E-07
   -0.4149395976E-06    0.8010738646E-07
   -0.3220654305E-06    0.8766252974E-07
    0.2807281951E-01   -0.4570473631E-01
    0.1913398554E-01    0.1104806906E+00
   -0.3207450141E-07    0.6494955677E-07
   -0.7639440299E-08   -0.2898405591E-07
    0.1960145105E-01   -0.2127452499E-01
   -0.1297039907E-02    0.3026136338E-03
   -0.6007000686E-02    0.4739330819E-01
   -0.1582929220E-07    0.7883566196E-08
    0.7088572013E-02    0.5496587948E-02
   -0.6797111030E-06    0.3721206679E-06
    0.2307345572E-06    0.3225725683E-07
    0.5845981384E-06   -0.3010001532E-06
   -0.1584514892E-01    0.1618934912E-02
   -0.1494710818E-01   -0.1138110188E-01
    0.2654876244E-08   -0.8136605809E-07
   -0.8432623941E-02   -0.5938300718E-03
    0.1591218910E-01   -0.2823808590E-01
   -0.1238416492E+00   -0.1866248952E-01
   -0.4637009254E-08   -0.4795728159E-08
   -0.2042104964E-06    0.3767136307E-06
    0.3130775532E-01   -0.5119137737E-02
    0.1137238397E-01   -0.5904223672E-02
    0.8873499380E-07   -0.1467137654E-06
   -0.4801017835E-01   -0.1475659257E-01
   -0.2357192719E-01    0.6843851408E-01
    0.5401977678E-07    0.1141321742E-06
    0.1727164466E-06   -0.2392698994E-06
    0.3180918934E-01   -0.8547475909E-02
   -0.1132231287E-06   -0.7945373705E-06
    0.5904270686E-06    0.2272909381E-06
   -0.4769866290E-01   -0.7799793346E-01
    0.7181890190E-01    0.1464510850E-01
    0.2798397387E-06    0.2028624127E-06
   -0.4420756582E-05    0.5921438068E-05
   -0.1286303465E-05    0.1803679741E-05
    0.2242146643E+01   -0.8893996149E+00
    0.1011887054E-04   -0.5257491924E-05
   -0.4753872436E-05   -0.1356915015E-04
    0.1001625128E-06    0.6167531610E-06
   -0.4429757709E+00    0.1580792831E+00
    0.2084981983E-05   -0.1458234475E-05
    0.8056447202E-05    0.2101361278E-05
    0.5505949439E-06   -0.1448883921E-07
   -0.5868153981E+00    0.5231318761E+00
   -0.2249970423E-05    0.1109263432E-05
   -0.1454575282E-06   -0.3999346248E-06
    0.1392337440E-05    0.6944867967E-06
    0.5294172782E-05   -0.3969977314E-05
   -0.2223623926E+00   -0.2126053275E+00
    0.6749093315E-06   -0.3386139938E-06
   -0.4896027993E-05    0.7997109889E-06
    0.5672277677E-05   -0.2949714132E-05
   -0.7224191394E-06   -0.2963183039E-05
   -0.2746929932E-07   -0.1957829619E-05
    0.8332384822E-06   -0.2031091414E-06
   -0.6468786714E+00    0.5700513308E+00
   -0.3276298941E-05   -0.1644132641E-05
   -0.8722821689E-06   -0.2111272660E-05
   -0.1436224932E-05   -0.4116372621E-05
    0.2815810379E-05   -0.7589982786E-05
   -0.5023993872E-06   -0.7915809740E-06
   -0.8307831600E+00   -0.5243299290E+00
    0.1033883595E-03    0.1242116603E-03
    0.1034866839E-03   -0.1682704067E-04
   -0.2120100556E-06    0.9265390361E-07
   -0.2607606535E-06    0.2312379872E-05
    0.7734580267E-06   -0.9198038035E-06
