   -0.1092946065E-06    0.2328173966E-07
    0.6002186896E-07   -0.1023729040E-06
    0.1459388640E-06    0.1154592372E-06
    0.1884945487E-06    0.1120412474E-06
   -0.5282440507E-07   -0.2262965679E-06
   -0.1108948689E+00   -0.2111437179E+00
    0.8137575994E-07    0.2101460783E-05
   -0.1238868668E-05   -0.1733763733E-06
   -0.1839217727E-06    0.7565858957E-07
    0.3452976486E-06    0.2560352450E-07
   -0.4752557321E-07   -0.1028150245E-06
   -0.1661884398E-07    0.3601953731E-07
   -0.2410316039E-06    0.3717586106E-06
    0.2836258486E-06    0.6043392778E-06
    0.8177649885E-01   -0.2743484932E+00
   -0.1640383612E-06   -0.3229189786E-07
    0.2577083267E-07    0.2506880116E-07
   -0.2282042888E-07    0.6033373076E-07
    0.3866052683E-07   -0.6670657095E-07
   -0.2619996722E-07   -0.7813602524E-07
    0.1662164281E-06    0.1016371431E-06
   -0.2271236547E-06    0.4886169341E-06
    0.1177708997E-06   -0.1246835335E-06
   -0.1890131914E-06   -0.3292963404E-07
   -0.9762966576E-07    0.7130984133E-07
    0.6981927617E-01   -0.4243325567E-01
    0.7617524051E-06   -0.4014504825E-06
   -0.2344469866E-06   -0.1512882837E-06
   -0.7925835438E-07    0.4193825053E-07
    0.2581862875E-06   -0.2985875904E-06
   -0.1712864242E-06   -0.6532481912E-07
   -0.1856234019E+00   -0.1652783698E+00
   -0.8741240199E-06    0.4340044709E-06
   -0.1547856559E-06   -0.1466871188E-06
    0.4573128243E-06    0.4717876782E-06
    0.1988971503E-06   -0.2120378158E-06
    0.9363136728E-07   -0.1939675192E-06
    0.1748610274E-06    0.3148253658E-06
   -0.3408877284E-06    0.2987393005E-06
   -0.2947065207E-06   -0.6728213825E-06
    0.3359066037E-06    0.2118969243E-06
   -0.1242706328E-06   -0.7624179970E-06
    0.5763139293E-06    0.4613488909E-06
    0.9700884473E-07    0.8746910434E-08
   -0.3108119342E-08   -0.5313354059E-06
   -0.1260054926E-06    0.1206638512E-06
   -0.1154303989E-06    0.2055935877E-06
   -0.3009761041E-06   -0.5437666745E-06
   -0.3364680725E-06    0.9491665835E-06
   -0.2986330879E-06   -0.5042187257E-06
   -0.1575387323E-07   -0.3215744466E-08
    0.4396241285E-07    0.2086458235E-06
    0.8473926094E-07    0.4259538660E-06
   -0.1454133919E-06   -0.3190529089E-06
   -0.5901834402E-01    0.1531487344E+00
    0.1501519288E-06   -0.2303898769E-06
   -0.1294554070E-06   -0.2284550388E-06
    0.7583366048E-07   -0.1309900526E-06
    0.1198804486E-06    0.1727940403E-06
   -0.2888457654E-06    0.1047519767E-06
   -0.1148748856E-06   -0.1041235032E-06
   -0.3127224415E-07    0.9195992809E-08
   -0.6117629650E-07    0.3705775626E-07
   -0.6471813117E-07   -0.1712911499E-07
   -0.6365159695E-07    0.3486797894E-06
   -0.2072387206E-06    0.3134759466E-06
    0.5482886460E-01    0.6015514321E-01
   -0.1174709334E-06    0.6669594499E-07
    0.6980565277E-01   -0.6296989165E-01
   -0.9144064628E-07    0.2532337407E-06
    0.1870956319E-06    0.9488378661E-06
   -0.8649197006E-07   -0.2031281012E-06
    0.6602791900E-08   -0.1202297959E-06
    0.1014763107E-06    0.8427471387E-08
   -0.4965379708E-07   -0.3274788946E-06
    0.1586406491E-06   -0.2189102966E-06
   -0.1489151351E-06    0.5136076768E-08
   -0.5696139067E-07   -0.5235055195E-07
    0.1100499895E-07   -0.3032723936E-06
    0.5228820106E-06    0.6494026502E-06
    0.1198948225E+00    0.4968833141E-01
    0.3421469813E-06    0.6510705588E-06
   -0.9442168141E-06    0.6568958691E-06
   -0.5288961675E-06   -0.9714881835E-07
    0.2921440501E-07    0.2930887819E-07
   -0.1051371906E-06   -0.2089633177E-06
    0.2120875423E-06   -0.1928985513E-06
   -0.2205785444E-06   -0.1065393231E-06
   -0.1364661713E-06   -0.1375093892E-06
   -0.4604745018E-07    0.9599858695E-07
   -0.1443558788E-06    0.6079316889E-06
   -0.3481264140E-07    0.5550238327E-08
    0.2992623272E-06   -0.3789149237E-06
   -0.5989600964E-07    0.8514613557E-07
    0.2869233187E-06   -0.4721563948E-06
    0.5114372046E-06   -0.1299586061E-05
   -0.2476942431E-06    0.1096818677E-06
   -0.1368196929E+00   -0.9556725831E-02
   -0.2862959155E-06    0.1285887915E-06
   -0.1705596605E-06   -0.1855548637E-06
    0.1433988842E-06    0.1228049506E-06
   -0.2964929851E-06    0.3738085384E-06
    0.4610853260E-07    0.3963542796E-06
    0.2794587448E-02    0.2755143670E-01
    0.2582793547E-06    0.1305513042E-06
    0.1130989505E-07   -0.9875793427E-07
    0.5297989322E-07   -0.9326456897E-07
    0.5586993236E-07   -0.1326494699E-06
   -0.1822375442E-01    0.2753921457E-01
   -0.2016371637E+01   -0.1845379380E+01
    0.2635284762E-01    0.3851619157E-01
    0.1692336315E-05   -0.5108248451E-06
   -0.1719783393E-05   -0.9017065818E-07
    0.2703438340E-05    0.4748212689E-06
   -0.2546744617E-02   -0.1555527213E-02
    0.6107184924E-05   -0.3624332407E-05
    0.1489159693E+00    0.1170986701E+00
   -0.1955878614E+00    0.2671711604E+00
    0.1226683916E-01   -0.2505754680E-01
    0.1583719661E-05   -0.9323344859E-06
   -0.1433768886E-06    0.3020962944E-06
    0.8494565565E-06   -0.7819633182E-06
    0.5197954315E+00   -0.9042337079E+00
   -0.2298291772E-01   -0.5745068975E-01
   -0.5449388506E-06    0.3518250656E-06
    0.1524792046E-01    0.6824237960E-02
   -0.1295265163E-05   -0.3088844176E-09
    0.9266615819E-06   -0.3677871570E-07
    0.1069056213E+01    0.1145648964E+00
    0.1501330717E+00   -0.5465564133E-01
   -0.8271307241E-03   -0.3530170650E-01
   -0.1619812412E-05    0.2778710951E-05
    0.9552636434E-06    0.1858884424E-05
    0.5260717094E-06    0.1318095296E-05
   -0.7114172157E+00   -0.6235779969E+00
    0.2131243554E-01    0.1629067876E+00
    0.1744041295E-01    0.4047638553E-01
   -0.1840110715E-05    0.8887155952E-06
   -0.1658312012E-05    0.2573005311E-05
    0.3815396403E-06    0.3781827899E-06
   -0.1854410103E-01    0.2984713670E-01
   -0.1036872548E+00    0.2177822614E-01
    0.6363861141E-01    0.6931746670E-01
   -0.5107284923E-06   -0.1898752026E-06
    0.2284147937E-05    0.8533340431E-06
    0.1634645745E-05    0.1020866306E-05
   -0.3660687403E-06    0.1158086017E-05
    0.9523691726E+00   -0.7528455550E+00
   -0.6983382031E+00   -0.5023459280E-01
   -0.3436482943E-02   -0.4611814431E-01
   -0.4689169833E-06   -0.4043709115E-06
    0.1040741354E-05   -0.3297342348E-06
    0.2949708763E-01   -0.6074011160E-02
    0.1755050105E+00    0.7427130057E-01
    0.2600664431E+00   -0.5633695002E+00
   -0.2435905000E-05   -0.1118203436E-05
    0.8848890966E-06    0.2542424226E-05
    0.3377208889E-06   -0.2284756256E-06
   -0.5072531409E-06    0.3979142410E-05
    0.3853489500E-02   -0.8225614825E-02
   -0.1643996918E-05    0.7732614608E-06
   -0.3485658262E+00    0.1608187828E+00
   -0.4033403172E-01    0.1617660015E-01
   -0.1734841263E-05    0.4684790135E-06
    0.1202060925E-05   -0.1275041281E-05
   -0.6083466780E-02   -0.9808833678E-02
    0.4353697967E-06   -0.7780292179E-06
   -0.1388519374E-01   -0.5264348733E-01
    0.1116363139E-01   -0.1071479995E-01
   -0.4121869616E-01    0.3381965092E-01
    0.5426489465E-06    0.5761130532E-06
   -0.1557912684E-05    0.1676014790E-05
   -0.2721971069E-06   -0.5666890827E-06
    0.3059326132E+00    0.1824940535E+00
   -0.1007886185E+00    0.2762576824E-01
   -0.1694183878E-01    0.2636124873E-01
   -0.3869365992E-06    0.5480054498E-06
    0.1464685406E-06    0.5627680534E-06
   -0.1206213101E-05   -0.4967707747E-06
    0.1142870966E-01   -0.5752524360E-02
   -0.1173400093E-05    0.1708753974E-06
    0.2078262073E+00    0.9353643169E-01
   -0.2955371540E-02   -0.4892275266E-01
    0.7057238334E-07    0.3295512694E-07
   -0.1381851529E-06    0.3789144108E-07
    0.5566651087E-02   -0.2158933637E-02
   -0.4073457874E-06   -0.6317242019E-07
   -0.6007124421E-06    0.2701866625E-06
   -0.8187458653E-06   -0.2837712013E-06
   -0.2339227337E-01    0.7763358134E-01
    0.8097692891E-01    0.7892669818E-01
    0.8242911643E-06    0.1282649189E-06
   -0.3114555798E+00   -0.4089770382E-01
    0.1031894905E+00   -0.4527833655E-02
    0.7356205720E-02   -0.2017909366E-02
    0.2806142353E-03    0.4233609034E-02
   -0.5585964342E-06    0.2020583686E-07
    0.5578371690E-06   -0.3488748549E-06
    0.2909476332E-06    0.3442218731E-06
    0.3457556007E-01    0.3359864557E-01
    0.1904630005E-01    0.8754833687E-01
   -0.1275198626E-06    0.1240601919E-06
   -0.3130356568E-03    0.9263669157E-02
   -0.9274160496E-02   -0.7731920226E-01
   -0.3199371245E-01   -0.1686165548E+00
    0.1305507062E-01   -0.8674320335E-02
   -0.1504732905E-06   -0.4040957434E-06
   -0.3660016275E-06   -0.1898709455E-06
   -0.4199163234E-06   -0.1749098196E-06
   -0.2642113422E-06   -0.9164205093E-07
   -0.5785902813E-01    0.1140389820E+00
    0.1214063661E-02    0.1502865213E-01
   -0.2737182509E-06    0.9328435357E-06
    0.7662303982E-07    0.9952770752E-07
    0.1103470572E-01   -0.1234231462E-01
    0.1540129939E-09   -0.1208647905E-06
    0.1382294046E+00    0.1922071901E+00
    0.5988058906E-01    0.1554078656E+00
   -0.1200890872E-05    0.3153906825E-05
    0.6704242085E-02   -0.1294845445E-01
   -0.7858731847E-06   -0.3542109572E-07
    0.3529668108E-06    0.4061658228E-06
   -0.3101881786E-06   -0.7998861983E-06
   -0.1287090384E+00   -0.1560563076E-01
    0.1637922158E-01    0.3065688035E-01
   -0.1061199045E-01    0.4860496433E-02
   -0.1811496523E-06   -0.5615775114E-07
    0.1320252837E-06    0.1911061297E-06
    0.1565491829E-06    0.9909811305E-07
   -0.3400942017E+00   -0.4421841797E+00
   -0.1188860427E-01   -0.8428549610E-02
    0.2081585999E-01   -0.1958831317E-01
   -0.1155979207E+00   -0.2329954981E+00
   -0.9971053612E-01   -0.9063173417E-01
   -0.1422575044E-06   -0.1608673536E-06
    0.1578829862E-05    0.5651994186E-06
   -0.5860680059E-02    0.3570919673E-01
    0.3009434799E-06   -0.1039339924E-05
   -0.8304538018E-06   -0.7816831799E-06
   -0.1484211475E-06   -0.9325573202E-06
    0.1001760015E-05    0.3954106144E-07
   -0.1985060007E-06   -0.2319154930E-05
   -0.1364767383E-05    0.1132098314E-05
    0.3714362718E-01    0.2604451340E-01
    0.6471595386E-01   -0.2069144056E+00
    0.2055106298E-06   -0.1224700516E-06
    0.2930348015E-06    0.1667543231E-05
    0.2779900460E-06   -0.6355990708E-07
    0.1129753698E-06   -0.2709946801E-06
    0.1641120762E-05   -0.4213439861E-06
    0.4340252983E-01    0.5260752584E-01
   -0.2048096848E+00    0.7936430731E-01
    0.1215655999E+00    0.1497689538E+00
   -0.1334009774E+00   -0.1310950785E+00
   -0.2281906039E-01    0.2263544715E-02
   -0.3065638863E-06   -0.1740580509E-06
    0.3671991177E-07   -0.9464249906E-07
    0.5937350366E-06    0.1917332943E-06
   -0.1659765444E-01    0.9869668493E-02
    0.5209135461E-01    0.1063090543E+00
    0.4906742375E-01    0.6426646833E-01
    0.5396099043E-06    0.4617044675E-06
    0.1392312829E-01    0.6434460210E-01
    0.1490655280E-01   -0.1000135860E-02
    0.4103969231E-06   -0.3700990756E-06
   -0.8979300061E-06   -0.2404948754E-06
   -0.1675767947E-03   -0.5050328995E-02
   -0.2078382106E-06    0.2578480414E-06
   -0.1300844975E-02    0.1044905315E-01
   -0.4260317859E-06    0.6186541138E-06
   -0.2896079773E-06    0.1004093840E-05
   -0.2071724894E-01    0.6393370374E-02
   -0.1189451699E-01    0.1219298640E-01
    0.1147131410E-06   -0.1330655113E-06
   -0.2539791220E-06   -0.3879713221E-06
   -0.1783859327E-06    0.6830616088E-06
    0.3030578198E-01    0.4918841138E-01
    0.9751699229E-02    0.9514903583E-02
    0.8506931359E-06    0.3530034201E-07
   -0.7712866358E-06   -0.2460671708E-06
    0.2620223835E-02    0.5780794600E-02
   -0.1097524334E+00   -0.1257009715E-01
    0.1483240475E-01   -0.6467324514E-02
   -0.7604240239E-06    0.5428198600E-07
    0.2567150043E-01   -0.2731129847E-02
    0.1410574572E-06   -0.3440861437E-06
   -0.2026222356E-06    0.4761770591E-06
   -0.9605531759E-08   -0.5556263880E-06
    0.3527166069E-01    0.4695870515E-02
   -0.9349836550E-02   -0.1502294949E-01
    0.6249259084E-06    0.6437288920E-06
    0.3766204270E-02   -0.2433126057E-01
    0.6958192472E-01   -0.7842940312E-02
   -0.1702810753E-01    0.6153207348E-02
   -0.4327837969E-06    0.1171661413E-05
    0.7180772066E-06    0.1025000998E-05
    0.1679774596E-01   -0.3214531174E-01
   -0.4578005650E-03   -0.1460910085E-01
   -0.4617693852E-06   -0.4072122863E-08
   -0.9882498295E-01   -0.1411672116E+00
    0.3932584413E-01   -0.7930863908E-03
   -0.1558365482E-06    0.3672832093E-07
   -0.7402458195E-06   -0.1252337154E-05
    0.8845005160E-03   -0.8547896304E-02
    0.2795139715E-07   -0.2856584768E-07
   -0.2141069700E-06   -0.2946831777E-07
   -0.1079632878E-01   -0.4937192351E-02
   -0.1169271848E-01    0.6138764144E-02
    0.8387659612E-01   -0.3563363228E-01
   -0.4861775440E-01   -0.4675790326E-03
   -0.2016372684E+01   -0.1845378051E+01
   -0.1226686227E-05   -0.1958198826E-05
   -0.1546708018E-06    0.3057689069E-05
   -0.1468129701E-05    0.1249849948E-06
   -0.2073721362E-02   -0.5047541453E-02
   -0.2831405954E-06   -0.5015754559E-05
   -0.1705258719E+00   -0.3107708675E+00
   -0.7362230561E-01    0.1205561605E+00
   -0.2491117642E-01   -0.5417341459E-01
    0.1463409560E-06   -0.2604661597E-06
    0.7799109867E-06    0.7557104042E-06
    0.1418848395E-06    0.1902679862E-06
   -0.4553085981E-01    0.1228979004E-01
    0.4818113463E+00   -0.9259008466E+00
   -0.3487050916E-06    0.9974631088E-06
    0.8721371644E-02   -0.6398895849E-01
   -0.1031234629E-05   -0.1464421460E-05
    0.4464199698E-07   -0.6848574105E-07
   -0.1640537173E+00    0.1594794564E-01
    0.8263741897E+00   -0.6866655621E+00
   -0.1630433824E-01    0.3031441707E-03
    0.1383364163E-05    0.2817990998E-05
   -0.7488410696E-06    0.2442020111E-05
   -0.9326936311E-06    0.2753515315E-06
    0.1577189065E+00    0.4254273769E-01
    0.4561220506E+00    0.8289909060E+00
    0.6866444013E-01    0.4333961656E-01
    0.3105767778E-07    0.6059702109E-06
    0.3239461278E-06   -0.1069553096E-05
    0.1914058610E-05    0.9098559308E-07
    0.3146712986E-02    0.3567102316E-01
   -0.1700729672E-01   -0.8933079187E-01
    0.7850919608E-01   -0.7502404274E-01
   -0.3033163847E-06    0.4888310854E-06
    0.1623506363E-05    0.2931494449E-06
   -0.2067123224E-05   -0.9230101080E-06
   -0.1397090667E-06    0.1271069556E-05
    0.1006018616E+00    0.7171880632E+00
   -0.7639837820E+00    0.9251970871E+00
    0.2288766852E-01    0.5972421629E-01
   -0.9364314073E-06    0.3717868572E-06
   -0.1409885244E-06    0.8931313252E-06
    0.1630369265E-02   -0.3694051332E-02
    0.3050018060E+00   -0.5336031500E+00
    0.1848650967E+00    0.9706411080E-01
   -0.2858298340E-05   -0.2468889566E-06
    0.3402967708E-06   -0.7568537796E-06
   -0.1898729177E-05   -0.9001034739E-07
    0.2463440969E-05    0.2396214207E-05
   -0.5064838324E-01    0.4818450404E-02
   -0.1428961984E-05    0.1522783518E-05
    0.1584163942E-01    0.4522006262E-01
   -0.9210378359E-01   -0.3721094355E+00
   -0.2042178901E-06   -0.8564072455E-06
   -0.1622836435E-05    0.3878259299E-06
    0.8124671192E-02   -0.8299369100E-02
    0.2051519063E-05    0.1288664733E-05
   -0.4247521134E-02    0.8567391121E-02
    0.5535127542E-01    0.7017247476E-02
   -0.1071164731E-01    0.8057803490E-01
   -0.9843607060E-06   -0.6768179825E-06
    0.9087079134E-06   -0.2507975136E-06
   -0.7948514925E-07   -0.2190089612E-06
    0.1953911287E-01   -0.6840228888E-01
   -0.2062379214E+00   -0.3004099273E+00
   -0.1034784670E-01   -0.4173335726E-02
    0.5264818799E-06   -0.8550379881E-07
   -0.7808452555E-06    0.3515213786E-06
   -0.5474216714E-06    0.4317634156E-06
    0.1019964935E-01   -0.1068290111E-01
   -0.6030789437E-06    0.8813830080E-06
    0.4908087427E-01    0.2855155581E-02
    0.8607184778E-01    0.2110016142E+00
    0.3550833167E-06    0.1556345569E-06
    0.2610482224E-07   -0.2510677251E-07
   -0.6224077545E-02   -0.1410771517E-01
   -0.1844709380E-06    0.1263592411E-06
   -0.2410216861E-06    0.4433298310E-06
    0.1201798332E-05    0.7386573477E-07
    0.7934983042E-01    0.7615484121E-01
   -0.7743393491E-01    0.3539922793E-01
    0.5637230857E-06   -0.6216043310E-06
    0.9207408422E-01   -0.4103113201E-01
    0.2291561580E+00   -0.2160523072E+00
    0.1711517411E-01    0.1943613079E-02
    0.1490404871E-01   -0.8445534866E-02
    0.2553878815E-06   -0.4782753449E-06
   -0.2070559971E-07   -0.1843560603E-06
    0.2085497554E-06    0.3094256309E-06
    0.3782797411E-01   -0.8022337724E-01
   -0.4226877561E-01    0.2639756820E-01
    0.1056048724E-06    0.1805963977E-06
    0.5725225153E-02    0.7828013747E-04
    0.3114669609E-01    0.1708973554E+00
   -0.3013856380E-01   -0.6667457272E-01
    0.1784533978E-01   -0.1446632753E-01
   -0.5124117791E-06   -0.1948732002E-06
    0.1102134132E-06   -0.6512867973E-07
   -0.3561719884E-06   -0.1711571371E-06
    0.6328220797E-06   -0.1954999324E-06
   -0.9710140703E-02    0.8717025263E-02
    0.5597452090E-01   -0.1152067479E+00
   -0.1639164152E-06    0.2891684854E-06
    0.8696230882E-06   -0.6321927995E-06
    0.3052655289E-02    0.3222292179E-02
    0.8114750827E-07   -0.3218792534E-06
    0.1646184277E+00    0.2408232730E-01
   -0.2195937383E+00   -0.8880840344E-01
   -0.1066044534E-05   -0.2541827831E-05
   -0.3481352553E-02   -0.6942141376E-02
   -0.2080629002E-06   -0.1044919060E-06
   -0.1216561668E-06   -0.6739249414E-06
    0.1014414547E-06   -0.2229058170E-06
    0.3116235171E-01    0.4877271362E-01
   -0.2543196764E-01    0.1184688826E+00
   -0.1057807995E-02   -0.7609777347E-03
   -0.6875063781E-08   -0.2102411493E-06
    0.4210157749E-07   -0.1461780927E-06
    0.1755153577E-06   -0.4934511659E-07
    0.2945256510E-02   -0.5240165320E-02
   -0.8410790886E-01    0.5516292499E+00
    0.1203943977E-01   -0.3313409925E-01
    0.3212729609E-01   -0.1065673906E+00
    0.6737159677E-02    0.2709019582E+00
   -0.7896211882E-06    0.6468306050E-06
   -0.5277856893E-06    0.4284921699E-06
   -0.3166024709E-01   -0.2832126460E-01
   -0.3842682396E-06   -0.6301370427E-06
   -0.9552177028E-06   -0.3002517001E-06
   -0.2458178796E-06   -0.5519216415E-07
   -0.2456515804E-06   -0.4656435439E-06
   -0.8251258973E-06    0.1713613767E-06
    0.6076570855E-06    0.1758444915E-05
    0.1975455852E+00   -0.9244528827E-01
    0.9787488250E-02    0.3743780088E-01
   -0.2001116692E-06   -0.2493392269E-07
    0.4255442169E-06   -0.1212705208E-06
    0.2554585282E-06   -0.3643166872E-06
   -0.2390939711E-06   -0.1243242362E-05
   -0.9482213709E-06    0.9377050166E-06
    0.2071873625E+00   -0.7259512768E-01
   -0.2510599331E-02   -0.6854461708E-01
   -0.1632907270E+00   -0.9211147097E-01
   -0.1727898054E+00   -0.8465313977E-01
   -0.1986282881E-01   -0.6889978325E-03
    0.3673870715E-06    0.4470985195E-06
    0.1210967204E-06   -0.1850047608E-06
   -0.4644538716E-06    0.6639373334E-06
   -0.1739028981E-02    0.1378649418E-01
    0.7880815110E-01    0.2451356870E-01
   -0.1150182797E+00   -0.2253944686E-01
    0.3249293445E-06    0.2180826313E-06
    0.3435847849E-03    0.1696218351E-01
   -0.3595161062E-01    0.5458587784E-01
   -0.7965617511E-06   -0.2869279127E-06
   -0.1066691888E-06    0.5246324795E-06
   -0.3444075924E-02    0.8974281067E-03
   -0.5131346309E-06   -0.9991786485E-07
    0.2849536318E-01   -0.4013148534E-02
   -0.5484779345E-06   -0.1575875689E-06
    0.4060491039E-06   -0.6739125572E-06
   -0.1638383986E-01    0.6359800212E-02
    0.1210955249E-01   -0.1745648045E-01
    0.7178545619E-07   -0.1174513880E-07
   -0.8524097221E-06    0.5936147292E-07
   -0.5537716923E-07   -0.1220061081E-06
   -0.4682297046E-02    0.1215933576E-01
    0.6869095402E-02   -0.5749924099E-01
    0.1232370110E-06    0.8745158663E-06
   -0.7117499268E-06   -0.5723095254E-06
    0.9567598476E-02    0.1038292376E-02
   -0.1155464628E-01    0.6384498637E-02
   -0.6507360040E-02    0.1106793106E+00
   -0.1920063210E-05   -0.1123566874E-06
   -0.1353643318E-01    0.9439100652E-02
   -0.4103280954E-06   -0.3940294144E-06
   -0.3818912937E-06    0.3534331969E-06
    0.9916770710E-06    0.1236544987E-05
   -0.2061757729E-01    0.3380452099E-04
   -0.2938615481E-01   -0.1641001635E-01
    0.3101818936E-06    0.1175585854E-05
    0.4116851131E-02    0.1575871948E-01
   -0.7576750162E-02    0.1414248692E-01
   -0.7792873883E-02    0.7006404883E-01
    0.1162456687E-06    0.9723607000E-06
    0.1230200421E-05    0.5302334362E-07
    0.2051365046E-01    0.3595354360E-01
   -0.1981319061E-01   -0.1169489861E-01
   -0.4855946970E-06    0.2286315102E-06
   -0.1780413130E-01    0.5820433999E-01
    0.1099041897E+00    0.1244592307E+00
    0.7004701733E-06   -0.1215924376E-06
   -0.5907903720E-06    0.1139051520E-05
   -0.1114328984E-01   -0.9707766359E-02
    0.1837801434E-06   -0.3862749009E-06
    0.1818711874E-06   -0.1404918938E-06
    0.9514537035E-02   -0.5940587319E-02
    0.4033799732E-02    0.1315575656E-01
   -0.5068929338E-06   -0.5466169025E-06
    0.9786214891E-06   -0.1040335776E-06
   -0.7543527269E-06   -0.4774057840E-06
   -0.4201856550E+01   -0.1257988945E+01
   -0.2478013959E-06   -0.2189619905E-06
    0.1915061215E-06   -0.6120909221E-06
   -0.1132748637E-05   -0.1441020996E-05
   -0.2241451645E+00    0.8419263202E-02
   -0.5053238150E-06   -0.6954070469E-07
   -0.5130337388E-06   -0.7137241151E-06
   -0.1342402666E-07   -0.1324159515E-06
    0.9370869588E-02   -0.7254754094E-01
    0.2796359877E-06   -0.4628844773E-06
    0.7467694385E-08   -0.2037930517E-06
    0.1115411130E-05   -0.1457299923E-05
    0.1476431063E-05   -0.1975492495E-06
    0.1031562917E+01   -0.5065979080E+00
   -0.6242406958E-08    0.1535205764E-06
   -0.1118791245E-06    0.2807161290E-06
   -0.3219313501E-06   -0.1388570633E-06
   -0.6789237277E-06   -0.6197064622E-06
   -0.7458955710E-06   -0.4739564414E-06
    0.2412540666E-06    0.1587334349E-06
   -0.1306485363E+00    0.1019451530E+00
    0.1050040119E-05   -0.5059617449E-06
    0.5327060053E-06    0.6251235920E-06
    0.1604596162E-05   -0.9460822552E-06
   -0.2643979124E-06   -0.1150710960E-05
   -0.7448982477E-06    0.1383924643E-06
    0.1509200193E+00    0.3430667371E+00
   -0.9669780868E-05   -0.6507019362E-04
   -0.3758325959E-04   -0.1317961158E-04
    0.8593267300E-06    0.3827234044E-07
    0.4927952439E-07   -0.3074958852E-06
   -0.4514066115E-06    0.5031959127E-06
