   -0.2357447276E-08   -0.1318551937E-09
   -0.3046132076E-01    0.3141868518E-02
    0.1393571252E-02    0.1121346485E-01
    0.2790072638E-06    0.1127515248E-06
   -0.5351091679E-09    0.9875028614E-10
   -0.2439303713E-08    0.1898472082E-08
    0.1039568666E-08    0.2779847015E-08
    0.6080259309E-02   -0.1321122962E-02
   -0.6928937663E-01    0.8562677133E-01
    0.3733042493E-07   -0.1161881356E-06
    0.5986926179E-07    0.6651234876E-07
    0.2084432986E-07   -0.2574206206E-07
   -0.1189171285E-07    0.1558398589E-07
    0.1986255518E-02   -0.3341777136E-02
   -0.1075617942E-02    0.2165079429E-01
   -0.2221003978E-06   -0.1177205325E-06
   -0.2465681143E-08   -0.8087720908E-08
    0.1145561393E-07    0.9544474123E-08
   -0.7059555266E-10   -0.1367536780E-07
   -0.9915946761E-03   -0.2098815702E-02
    0.4211431488E-02   -0.1267288498E-01
   -0.1230227647E-07    0.8607951461E-08
   -0.3861195861E-09    0.9804247900E-08
    0.1120090997E-07    0.5639981999E-08
   -0.6393506891E-09    0.9123794897E-10
    0.1168947713E-08    0.5494454129E-08
    0.9439404556E-03    0.7881037799E-02
   -0.5875615938E-02    0.6303211605E-02
    0.2441876642E-07   -0.2280590626E-08
   -0.8796510774E-08    0.8405626084E-09
    0.7403064435E-08   -0.3883717558E-08
   -0.1305130914E-08    0.4712816894E-08
    0.9726888728E-02   -0.3055977682E-01
    0.4600848631E-01   -0.2503231120E-01
    0.3981154492E-06    0.3235774384E-06
   -0.1733707251E-08   -0.2496919003E-08
   -0.1615248182E-09    0.3443422286E-08
   -0.3374758814E-07    0.2355364998E-06
   -0.1349462009E-02    0.3291228643E-02
   -0.1106708880E-02   -0.6612692971E-03
    0.2374442645E-08    0.3350047229E-08
    0.2124480514E-09   -0.3066241252E-08
    0.4135154068E-08    0.4378140026E-08
    0.1826679765E-09    0.3497085001E-08
    0.1300386453E-07   -0.1371954091E-07
    0.2728671354E-08   -0.5292754656E-08
   -0.2364814091E-02    0.1972664755E-02
    0.1914241311E-01   -0.1572931004E-01
   -0.1049466610E-08    0.5361987382E-08
   -0.3813439510E-08    0.6827093493E-08
    0.1290848110E-06    0.1414360805E-07
   -0.6439869223E-08    0.9501877118E-08
   -0.2526812904E-02    0.6468418699E-03
    0.5070090494E-02    0.9265217218E-02
   -0.3614133494E-07   -0.4726907506E-07
   -0.2433424722E-08   -0.1102286238E-08
   -0.5352048100E-09   -0.2168356053E-08
   -0.1404070808E-09    0.1358980897E-08
   -0.5757850325E-02    0.1047677751E-01
    0.7587529391E-02    0.4918478713E-01
   -0.1504137004E-06   -0.2308758046E-06
   -0.1720804501E-08    0.2954748725E-08
   -0.4583287102E-08    0.1073724017E-08
    0.7058687394E-09   -0.1609740624E-08
   -0.4337213851E-07   -0.1545721291E-06
    0.1594667927E-08    0.1165207791E-08
   -0.2400934765E-03    0.1422748939E-04
   -0.6819665519E-03   -0.1149483588E-02
   -0.1287774136E-08   -0.6411397139E-09
   -0.1550506006E-08    0.9549357818E-09
   -0.3240557785E-07   -0.2284706806E-07
    0.6092125823E-10    0.2309885154E-08
    0.8601538441E-09   -0.5210470562E-08
    0.3140745598E-08    0.1528794075E-08
    0.6820172511E-02    0.3840078356E-02
   -0.4129895067E-02    0.3505794240E-02
   -0.1719726075E-08   -0.2455612374E-08
   -0.1840262899E-03   -0.5926778691E-04
   -0.6292908337E-03   -0.4308969385E-04
    0.2885655684E-07   -0.1393816419E-07
    0.4223398477E-07   -0.1567662576E-06
    0.3279407298E-08    0.1190250778E-08
   -0.2517560672E-08   -0.1840816953E-08
    0.3359902232E-08    0.2900547235E-09
    0.1645403771E-02    0.1369187727E-02
   -0.3802324865E-03   -0.1114835799E-02
   -0.1246395798E-08   -0.3125173586E-08
   -0.6002749511E-07   -0.3068071156E-07
   -0.5166267846E-03   -0.4588804933E-02
    0.6681398093E-03    0.2135675250E-02
   -0.1050562627E-07   -0.4161680847E-07
    0.9517167914E-09    0.5193124557E-09
    0.7808279973E-09    0.1173882723E-08
    0.3720849897E-08    0.1151544176E-08
   -0.8721556251E-09   -0.1241519213E-08
    0.4922612877E-03   -0.2097649311E-03
   -0.3130501854E-02    0.2573421467E-02
   -0.5927709602E-09   -0.2215519261E-07
   -0.2961842219E-07    0.1271594726E-07
    0.6417188854E-08    0.1063291682E-07
   -0.7279139320E-09   -0.2082926998E-08
    0.3275276249E-02    0.1059164574E-02
   -0.4147753761E-02   -0.2594634143E-02
   -0.1260999603E-08   -0.1631810381E-07
    0.2885405072E-08    0.8407914946E-08
   -0.2110014178E-08    0.1365079046E-08
    0.1263290502E-08    0.1917614809E-08
    0.8372334800E-09    0.6104218458E-09
    0.2443729592E-02   -0.5753207784E-02
    0.1603630634E-01   -0.7016186100E-02
   -0.7056833036E-08   -0.4996575647E-07
    0.8134028106E-09   -0.5053769759E-08
   -0.2467963526E-08    0.1843623101E-08
   -0.8132253291E-10   -0.2323912681E-08
   -0.3361441696E-03   -0.6424180832E-03
    0.3220444559E-01    0.1113313840E-01
   -0.7107233390E-07   -0.1015957290E-06
    0.5426258763E-03   -0.4726818527E-04
   -0.1055986068E-02    0.5274509898E-03
   -0.3584165660E-08    0.4052408834E-08
    0.3245441729E-09   -0.3110428023E-09
    0.1726451109E-07   -0.2009738385E-08
   -0.3398104707E-08   -0.1202167703E-08
   -0.9580902334E-09   -0.2987034839E-09
    0.9715087196E-09   -0.9790602426E-09
   -0.1415409690E-08   -0.2236483814E-08
    0.2410400845E-08    0.2579237630E-08
    0.6214627614E-10   -0.9946387100E-09
    0.3736622701E-02    0.2494493982E-02
   -0.3697305962E-03    0.7082303383E-03
    0.2176700721E-08   -0.2866881390E-09
    0.1641673005E-08    0.1804859548E-08
    0.1099524965E-08   -0.1124710355E-08
    0.3991549477E-07   -0.3658336215E-07
    0.1232115133E-07   -0.1918846359E-07
    0.1617882036E-01   -0.1072882614E-01
   -0.1481878373E-02   -0.6154023283E-02
    0.1014479472E-02    0.4313772977E-02
    0.1335190320E-02    0.4173118849E-02
    0.3580850523E-07   -0.1564999353E-06
   -0.1489681940E-08   -0.2987184507E-08
    0.2173097070E-08   -0.4413663418E-08
   -0.2362943539E-09   -0.1461230221E-08
   -0.5932701370E-07    0.2788570712E-06
    0.1950618306E-02   -0.2038460748E-02
   -0.2363449898E-02    0.3328594348E-02
    0.1963945432E-08    0.3058035710E-08
   -0.1585648684E-02    0.1853677078E-02
   -0.1155100045E-01   -0.3091679095E-02
   -0.1038877837E-08   -0.1190151001E-07
   -0.3849736446E-08   -0.3520480838E-08
   -0.6060506588E-07    0.1332228220E-08
   -0.2899304265E-08    0.3107509876E-08
   -0.1683488399E-07    0.1138046289E-07
   -0.6879609889E-09    0.3778231840E-08
    0.3350855686E-08    0.1112617949E-08
   -0.9449373645E-03    0.6882410140E-03
    0.5363864419E-03   -0.1498643093E-02
    0.2400275063E-09    0.5947563156E-09
   -0.1997988226E-08   -0.8031439044E-09
   -0.1898880840E-08   -0.1030157710E-08
   -0.2623185675E-02   -0.3704015120E-02
    0.1690346847E-01    0.1031717888E-01
    0.4509140585E-08    0.1121907365E-08
    0.6392004998E-09   -0.4365500481E-09
    0.3108617022E-07   -0.7610119854E-08
    0.6871666757E-04   -0.1130756761E-03
    0.7283457672E-03   -0.1931682166E-02
    0.1002564906E-08    0.2771192670E-08
   -0.8740929343E-08   -0.4202853529E-07
    0.1749326455E-08    0.8132426148E-09
   -0.5630060250E-09    0.1059053244E-07
    0.2758997851E-08    0.2671863473E-08
    0.2008777670E-02    0.3716353829E-02
   -0.1544822072E-02    0.5151665732E-02
    0.4843572545E-08   -0.1432882704E-07
    0.9671847811E-08    0.1705449950E-08
   -0.1124731974E-03    0.1632509504E-03
   -0.4891796427E-03    0.9172209847E-03
   -0.2769242011E-08   -0.2063139058E-09
    0.3020190569E-08   -0.3285393479E-08
    0.2811631944E-07    0.8193781560E-08
   -0.4170444877E-08    0.2376748505E-08
   -0.3417956523E-08    0.8048063622E-09
    0.6736967420E-04   -0.5586163286E-04
   -0.6488391913E-04   -0.2940589784E-03
    0.2238060981E-08    0.7190664888E-09
    0.5206368605E-08    0.5349603973E-09
   -0.2648976107E-07   -0.7289610044E-09
   -0.9926425653E-08   -0.3371612775E-08
    0.1609199517E-07    0.2707909689E-08
   -0.3542611596E-02   -0.2512132647E-04
    0.1950009684E-02   -0.3448286120E-02
   -0.4995914088E-09   -0.5650985126E-08
   -0.1547694132E-08   -0.3099639669E-08
   -0.2714664113E-08    0.6824696042E-09
   -0.2542818996E+01    0.3519056175E-17
   -0.2256080635E-08   -0.4772479010E-08
   -0.2294143504E-09   -0.2591007123E-08
   -0.4389166004E-09   -0.3735244091E-08
   -0.7401092785E-02   -0.1366179839E-02
    0.5509499932E-08   -0.2276542301E-08
   -0.3977488788E-10    0.1496173336E-08
   -0.9456519257E-09   -0.1269481350E-08
    0.1593353622E-01   -0.2330654758E-02
    0.9425131372E-08    0.2326542109E-08
   -0.2866557010E-08   -0.3954261445E-08
   -0.8559850414E-09   -0.1406081973E-08
    0.2925211334E-08   -0.4009166407E-08
   -0.7094855509E-04    0.4110003238E-04
    0.8725234660E-09    0.1926009568E-08
   -0.4449873531E-08   -0.5571009660E-08
    0.9010723326E-09   -0.2443961906E-10
    0.1266110701E-08   -0.8103745886E-09
   -0.1311522753E-08    0.2314269417E-08
   -0.3432275525E-08   -0.1776236448E-08
    0.5513374108E-02   -0.1885524638E-02
   -0.1084487090E-08   -0.4204746811E-08
   -0.3858917866E-08   -0.6087155812E-08
    0.1265697252E-08    0.2283615958E-08
   -0.4254685428E-08   -0.2502160421E-08
   -0.4024632680E-08   -0.1701376990E-08
   -0.5616135200E-02   -0.2936955075E-02
    0.8137162769E-06    0.7504241186E-06
    0.6250874058E-06   -0.2185773634E-06
   -0.4361320446E-08    0.1902890350E-09
   -0.3939194501E-09   -0.5592137108E-09
    0.1141688561E-08   -0.1921682322E-08
    0.3238597041E-09    0.1043938188E-08
    0.2471767940E-10    0.1346507497E-08
